t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1231.287, 0, 0, 75, 1, 1, 1, False
1231.291, 0, 0, 75, 1, 1, 1, False
1231.295, 0, 0, 75, 1, 1, 1, False
1231.327, 0, 0, 75, 1, 1, 1, False
1231.342, 0, 0, 75, 1, 1, 1, False
1231.357, 0, 0, 75, 1, 1, 1, False
1231.374, 0, 0, 75, 1, 1, 1, False
1231.39, 0, 0, 75, 1, 1, 1, False
1231.41, 0, 0, 75, 1, 1, 1, False
1231.433, 0, 0, 75, 1, 1, 1, False
1231.464, 0, 0, 75, 1, 1, 1, False
1231.497, 0, 0, 75, 1, 1, 1, False
1231.526, 0, 0, 75, 1, 1, 1, False
1231.559, 0, 0, 75, 1, 1, 1, False
1231.589, 0, 0, 75, 1, 1, 1, False
1231.622, 0, 0, 75, 1, 1, 1, False
1231.652, 0, 0, 75, 1, 1, 1, False
1231.685, 0, 0, 75, 1, 1, 1, False
1231.715, 0, 0, 75, 1, 1, 1, False
1231.748, 0, 0, 75, 1, 1, 1, False
1231.78, 0, 0, 75, 1, 1, 1, False
1231.81, 0, 0, 75, 1, 1, 1, False
1231.842, 0, 0, 75, 1, 1, 1, False
1231.874, 0, 0, 75, 1, 1, 1, False
1231.907, 0, 0, 75, 1, 1, 1, False
1231.938, 0, 0, 75, 1, 1, 1, False
1231.972, 0, 0, 75, 1, 1, 1, False
1232.004, 0, 0, 75, 1, 1, 1, False
1232.033, 0, 0, 75, 1, 1, 1, False
1232.064, 0, 0, 75, 1, 1, 1, False
1232.095, 0, 0, 75, 1, 1, 1, False
1232.13, 0, 0, 75, 1, 1, 1, False
1232.162, 0, 0, 75, 1, 1, 1, False
1232.191, 0, 0, 75, 1, 1, 1, False
1232.291, 0, 0, 75, 1, 1, 1, False
1232.314, 0, 0, 75, 1, 1, 1, False
1232.338, 0, 0, 75, 1, 1, 1, False
1232.362, 0, 0, 75, 1, 1, 1, False
1232.39, 0, 0, 75, 1, 1, 1, False
1232.413, 0, 0, 75, 1, 1, 1, False
1232.433, 0, 0, 75, 1, 1, 1, False
1232.463, 0, 0, 75, 1, 1, 1, False
1232.493, 0, 0, 75, 1, 1, 1, False
1232.528, 0, 0, 75, 1, 1, 1, False
1232.559, 0, 0, 75, 1, 1, 1, False
1232.592, 0, 0, 75, 1, 1, 1, False
1232.622, 0, 0, 75, 1, 1, 1, False
1232.656, 0, 0, 75, 1, 1, 1, False
1232.687, 0, 0, 75, 1, 1, 1, False
1232.72, 0, 0, 75, 1, 1, 1, False
1232.749, 0, 0, 75, 1, 1, 1, False
1232.781, 0, 0, 75, 1, 1, 1, False
1232.815, 0, 0, 75, 1, 1, 1, False
1232.845, 0, 0, 75, 1, 1, 1, False
1232.879, 0, 0, 75, 1, 1, 1, False
1232.91, 0, 0, 75, 1, 1, 1, False
1232.943, 0, 0, 75, 1, 1, 1, False
1232.973, 0, 0, 75, 1, 1, 1, False
1233.007, 0, 0, 75, 1, 1, 1, False
1233.04, 0, 0, 75, 1, 1, 1, False
1233.072, 0, 0, 75, 1, 1, 1, False
1233.105, 0, 0, 75, 1, 1, 1, False
1233.136, 0, 0, 75, 1, 1, 1, False
1233.167, 0, 0, 75, 1, 1, 1, False
1233.2, 0, 0, 75, 1, 1, 1, False
1233.301, 0, 0, 75, 1, 1, 1, False
1233.322, 0, 0, 75, 1, 1, 1, False
1233.344, 0, 0, 75, 1, 1, 1, False
1233.368, 0, 0, 75, 1, 1, 1, False
1233.391, 0, 0, 75, 1, 1, 1, False
1233.413, 0, 0, 75, 1, 1, 1, False
1233.443, 0, 0, 75, 1, 1, 1, False
1233.472, 0, 0, 75, 1, 1, 1, False
1233.505, 0, 0, 75, 1, 1, 1, False
1233.539, 0, 0, 75, 1, 1, 1, False
1233.57, 0, 0, 75, 1, 1, 1, False
1233.609, 0, 0, 75, 1, 1, 1, False
1233.633, 0, 0, 75, 1, 1, 1, False
1233.669, 0, 0, 75, 1, 1, 1, False
1233.698, 0, 0, 75, 1, 1, 1, False
1233.728, 0, 0, 75, 1, 1, 1, False
1233.76, 0, 0, 75, 1, 1, 1, False
1233.794, 0, 0, 75, 1, 1, 1, False
1233.823, 0, 0, 75, 1, 1, 1, False
1233.857, 0, 0, 75, 1, 1, 1, False
1233.887, 0, 0, 75, 1, 1, 1, False
1233.921, 0, 0, 75, 1, 1, 1, False
1233.95, 0, 0, 75, 1, 1, 1, False
1233.984, 0, 0, 75, 1, 1, 1, False
1234.015, 0, 0, 75, 1, 1, 1, False
1234.047, 0, 0, 75, 1, 1, 1, False
1234.081, 0, 0, 75, 1, 1, 1, False
1234.112, 0, 0, 75, 1, 1, 1, False
1234.142, 0, 0, 75, 1, 1, 1, False
1234.176, 0, 0, 75, 1, 1, 1, False
1234.209, 0, 0, 75, 1, 1, 1, False
1234.309, 0, 0, 75, 1, 1, 1, False
1234.332, 0, 0, 75, 1, 1, 1, False
1234.361, 0, 0, 75, 1, 1, 1, False
1234.395, 0, 0, 75, 1, 1, 1, False
1234.42, 0, 0, 75, 1, 1, 1, False
1234.448, 0, 0, 75, 1, 1, 1, False
1234.474, 0, 0, 75, 1, 1, 1, False
1234.506, 0, 0, 75, 1, 1, 1, False
1234.564, 0, 0, 75, 1, 1, 1, False
1234.592, 0, 0, 75, 1, 1, 1, False
1234.654, 0, 0, 75, 1, 1, 1, False
1234.68, 0, 0, 75, 1, 1, 1, False
1234.7, 0, 0, 75, 1, 1, 1, False
1234.723, 0, 0, 75, 1, 1, 1, False
1234.771, 0, 0, 75, 1, 1, 1, False
1234.814, 0, 0, 75, 1, 1, 1, False
1234.836, 0, 0, 75, 1, 1, 1, False
1234.859, 0, 0, 75, 1, 1, 1, False
1234.881, 0, 0, 75, 1, 1, 1, False
1234.913, 0, 0, 75, 1, 1, 1, False
1234.942, 0, 0, 75, 1, 1, 1, False
1234.974, 0, 0, 75, 1, 1, 1, False
1235.005, 0, 0, 75, 1, 1, 1, False
1235.028, 0, 0, 75, 1, 1, 1, False
1235.057, 0, 0, 75, 1, 1, 1, False
1235.077, 0, 0, 75, 1, 1, 1, False
1235.11, 0, 0, 75, 1, 1, 1, False
1235.137, 0, 0, 75, 1, 1, 1, False
1235.162, 0, 0, 75, 1, 1, 1, False
1235.185, 0, 0, 75, 1, 1, 1, False
1235.212, 0, 0, 75, 1, 1, 1, False
1235.312, 0, 0, 75, 1, 1, 1, False
1235.334, 0, 0, 75, 1, 1, 1, False
1235.363, 0, 0, 75, 1, 1, 1, False
1235.388, 0, 0, 75, 1, 1, 1, False
1235.411, 0, 0, 75, 1, 1, 1, False
1235.436, 0, 0, 75, 1, 1, 1, False
1235.475, 0, 0, 75, 1, 1, 1, False
1235.505, 0, 0, 75, 1, 1, 1, False
1235.526, 0, 0, 75, 1, 1, 1, False
1235.549, 0, 0, 75, 1, 1, 1, False
1235.581, 0, 0, 75, 1, 1, 1, False
1235.614, 0, 0, 75, 1, 1, 1, False
1235.646, 0, 0, 75, 1, 1, 1, False
1235.678, 0, 0, 75, 1, 1, 1, False
1235.709, 0, 0, 75, 1, 1, 1, False
1235.74, 0, 0, 75, 1, 1, 1, False
1235.775, 0, 0, 75, 1, 1, 1, False
1235.805, 0, 0, 75, 1, 1, 1, False
1235.837, 0, 0, 75, 1, 1, 1, False
1235.868, 0, 0, 75, 1, 1, 1, False
1235.902, 0, 0, 75, 1, 1, 1, False
1235.931, 0, 0, 75, 1, 1, 1, False
1235.966, 0, 0, 75, 1, 1, 1, False
1235.996, 0, 0, 75, 1, 1, 1, False
1236.031, 0, 0, 75, 1, 1, 1, False
1236.059, 0, 0, 75, 1, 1, 1, False
1236.093, 0, 0, 75, 1, 1, 1, False
1236.128, 0, 0, 75, 1, 1, 1, False
1236.156, 0, 0, 75, 1, 1, 1, False
1236.188, 0, 0, 75, 1, 1, 1, False
1236.223, 0, 0, 75, 1, 1, 1, False
1236.323, 0, 0, 75, 1, 1, 1, False
1236.347, 0, 0, 75, 1, 1, 1, False
1236.383, 0, 0, 75, 1, 1, 1, False
1236.408, 0, 0, 75, 1, 1, 1, False
1236.435, 0, 0, 75, 1, 1, 1, False
1236.482, 0, 0, 75, 1, 1, 1, False
1236.517, 0, 0, 75, 1, 1, 1, False
1236.542, 0, 0, 75, 1, 1, 1, False
1236.566, 0, 0, 75, 1, 1, 1, False
1236.591, 0, 0, 75, 1, 1, 1, False
1236.617, 0, 0, 75, 1, 1, 1, False
1236.642, 0, 0, 75, 1, 1, 1, False
1236.668, 0, 0, 75, 1, 1, 1, False
1236.702, 0, 0, 75, 1, 1, 1, False
1236.727, 0, 0, 75, 1, 1, 1, False
1236.75, 0, 0, 75, 1, 1, 1, False
1236.806, 0, 0, 75, 1, 1, 1, False
1236.848, 0, 0, 75, 1, 1, 1, False
1236.894, 0, 0, 75, 1, 1, 1, False
1236.918, 0, 0, 75, 1, 1, 1, False
1236.94, 0, 0, 75, 1, 1, 1, False
1236.969, 0, 0, 75, 1, 1, 1, False
1236.994, 0, 0, 75, 1, 1, 1, False
1237.026, 0, 0, 75, 1, 1, 1, False
1237.056, 0, 0, 75, 1, 1, 1, False
1237.087, 0, 0, 75, 1, 1, 1, False
1237.119, 0, 0, 75, 1, 1, 1, False
1237.152, 0, 0, 75, 1, 1, 1, False
1237.179, 0, 0, 75, 1, 1, 1, False
1237.202, 0, 0, 75, 1, 1, 1, False
1237.278, 0, 0, 75, 1, 1, 1, False
1237.378, 0, 0, 75, 1, 1, 1, False
1237.409, 0, 0, 75, 1, 1, 1, False
1237.443, 0, 0, 75, 1, 1, 1, False
1237.494, 0, 0, 75, 1, 1, 1, False
1237.517, 0, 0, 75, 1, 1, 1, False
1237.544, 0, 0, 75, 1, 1, 1, False
1237.572, 0, 0, 75, 1, 1, 1, False
1237.594, 0, 0, 75, 1, 1, 1, False
1237.652, 0, 0, 75, 1, 1, 1, False
1237.674, 0, 0, 75, 1, 1, 1, False
1237.698, 0, 0, 75, 1, 1, 1, False
1237.731, 0, 0, 75, 1, 1, 1, False
1237.757, 0, 0, 75, 1, 1, 1, False
1237.779, 0, 0, 75, 1, 1, 1, False
1237.803, 0, 0, 75, 1, 1, 1, False
1237.826, 0, 0, 75, 1, 1, 1, False
1237.852, 0, 0, 75, 1, 1, 1, False
1237.878, 0, 0, 75, 1, 1, 1, False
1237.919, 0, 0, 75, 1, 1, 1, False
1237.95, 0, 0, 75, 1, 1, 1, False
1237.97, 0, 0, 75, 1, 1, 1, False
1238.004, 0, 0, 75, 1, 1, 1, False
1238.026, 0, 0, 75, 1, 1, 1, False
1238.057, 0, 0, 75, 1, 1, 1, False
1238.09, 0, 0, 75, 1, 1, 1, False
1238.123, 0, 0, 75, 1, 1, 1, False
1238.157, 0, 0, 75, 1, 1, 1, False
1238.186, 0, 0, 75, 1, 1, 1, False
1238.215, 0, 0, 75, 1, 1, 1, False
1238.272, 0, 0, 75, 1, 1, 1, False
1238.303, 0, 0, 75, 1, 1, 1, False
1238.403, 0, 0, 75, 1, 1, 1, False
1238.435, 0, 0, 75, 1, 1, 1, False
1238.535, 0, 0, 75, 1, 1, 1, False
1238.589, 0, 0, 75, 1, 1, 1, False
1238.619, 0, 0, 75, 1, 1, 1, False
1238.647, 0, 0, 75, 1, 1, 1, False
1238.672, 0, 0, 75, 1, 1, 1, False
1238.699, 0, 0, 75, 1, 1, 1, False
1238.73, 0, 0, 75, 1, 1, 1, False
1238.759, 0, 0, 75, 1, 1, 1, False
1238.788, 0, 0, 75, 1, 1, 1, False
1238.83, 0, 0, 75, 1, 1, 1, False
1238.93, 0, 0, 75, 1, 1, 1, False
1239.03, 0, 0, 75, 1, 1, 1, False
1239.094, 0, 0, 75, 1, 1, 1, False
1239.131, 0, 0, 75, 1, 1, 1, False
1239.163, 0, 0, 75, 1, 1, 1, False
1239.188, 0, 0, 75, 1, 1, 1, False
1239.21, 0, 0, 75, 1, 1, 1, False
1239.242, 0, 0, 75, 1, 1, 1, False
1239.269, 0, 0, 75, 1, 1, 1, False
1239.292, 0, 0, 75, 1, 1, 1, False
1239.313, 0, 0, 75, 1, 1, 1, False
1239.348, 0, 0, 75, 1, 1, 1, False
1239.391, 0, 0, 75, 1, 1, 1, False
1239.416, 0, 0, 75, 1, 1, 1, False
1239.443, 0, 0, 75, 1, 1, 1, False
1239.465, 0, 0, 75, 1, 1, 1, False
1239.516, 0, 0, 75, 1, 1, 1, False
1239.549, 0, 0, 75, 1, 1, 1, False
1239.59, 0, 0, 75, 1, 1, 1, False
1239.69, 0, 0, 75, 1, 1, 1, False
1239.713, 0, 0, 75, 1, 1, 1, False
1239.735, 0, 0, 75, 1, 1, 1, False
1239.757, 0, 0, 75, 1, 1, 1, False
1239.779, 0, 0, 75, 1, 1, 1, False
1239.802, 0, 0, 75, 1, 1, 1, False
1239.833, 0, 0, 75, 1, 1, 1, False
1239.864, 0, 0, 75, 1, 1, 1, False
1239.896, 0, 0, 75, 1, 1, 1, False
1239.935, 0, 0, 75, 1, 1, 1, False
1239.96, 0, 0, 75, 1, 1, 1, False
1239.993, 0, 0, 75, 1, 1, 1, False
1240.025, 0, 0, 75, 1, 1, 1, False
1240.057, 0, 0, 75, 1, 1, 1, False
1240.088, 0, 0, 75, 1, 1, 1, False
1240.119, 0, 0, 75, 1, 1, 1, False
1240.154, 0, 0, 75, 1, 1, 1, False
1240.184, 0, 0, 75, 1, 1, 1, False
1240.217, 0, 0, 75, 1, 1, 1, False
1240.247, 0, 0, 75, 1, 1, 1, False
1240.281, 0, 0, 75, 1, 1, 1, False
1240.312, 0, 0, 75, 1, 1, 1, False
1240.345, 0, 0, 75, 1, 1, 1, False
1240.377, 0, 0, 75, 1, 1, 1, False
1240.41, 0, 0, 75, 1, 1, 1, False
1240.44, 0, 0, 75, 1, 1, 1, False
1240.475, 0, 0, 75, 1, 1, 1, False
1240.506, 0, 0, 75, 1, 1, 1, False
1240.539, 0, 0, 75, 1, 1, 1, False
1240.568, 0, 0, 75, 1, 1, 1, False
1240.601, 0, 0, 75, 1, 1, 1, False
1240.701, 0, 0, 75, 1, 1, 1, False
1240.723, 0, 0, 75, 1, 1, 1, False
1240.745, 0, 0, 75, 1, 1, 1, False
1240.768, 0, 0, 75, 1, 1, 1, False
1240.796, 0, 0, 75, 1, 1, 1, False
1240.828, 0, 0, 75, 1, 1, 1, False
1240.86, 0, 0, 75, 1, 1, 1, False
1240.884, 0, 0, 75, 1, 1, 1, False
1240.904, 0, 0, 75, 1, 1, 1, False
1240.938, 0, 0, 75, 1, 1, 1, False
1240.97, 0, 0, 75, 1, 1, 1, False
1241.002, 0, 0, 75, 1, 1, 1, False
1241.032, 0, 0, 75, 1, 1, 1, False
1241.064, 0, 0, 75, 1, 1, 1, False
1241.097, 0, 0, 75, 1, 1, 1, False
1241.127, 0, 0, 75, 1, 1, 1, False
1241.159, 0, 0, 75, 1, 1, 1, False
1241.193, 0, 0, 75, 1, 1, 1, False
1241.225, 0, 0, 75, 1, 1, 1, False
1241.256, 0, 0, 75, 1, 1, 1, False
1241.289, 0, 0, 75, 1, 1, 1, False
1241.32, 0, 0, 75, 1, 1, 1, False
1241.352, 0, 0, 75, 1, 1, 1, False
1241.383, 0, 0, 75, 1, 1, 1, False
1241.417, 0, 0, 75, 1, 1, 1, False
1241.448, 0, 0, 75, 1, 1, 1, False
1241.482, 0, 0, 75, 1, 1, 1, False
1241.512, 0, 0, 75, 1, 1, 1, False
1241.544, 0, 0, 75, 1, 1, 1, False
1241.578, 0, 0, 75, 1, 1, 1, False
1241.607, 0, 0, 75, 1, 1, 1, False
1241.708, 0, 0, 75, 1, 1, 1, False
1241.748, 0, 0, 75, 1, 1, 1, False
1241.772, 0, 0, 75, 1, 1, 1, False
1241.794, 0, 0, 75, 1, 1, 1, False
1241.819, 0, 0, 75, 1, 1, 1, False
1241.843, 0, 0, 75, 1, 1, 1, False
1241.87, 0, 0, 75, 1, 1, 1, False
1241.896, 0, 0, 75, 1, 1, 1, False
1241.918, 0, 0, 75, 1, 1, 1, False
1241.942, 0, 0, 75, 1, 1, 1, False
1242.004, 0, 0, 75, 1, 1, 1, False
1242.027, 0, 0, 75, 1, 1, 1, False
1242.051, 0, 0, 75, 1, 1, 1, False
1242.076, 0, 0, 75, 1, 1, 1, False
1242.099, 0, 0, 75, 1, 1, 1, False
1242.13, 0, 0, 75, 1, 1, 1, False
1242.161, 0, 0, 75, 1, 1, 1, False
1242.194, 0, 0, 75, 1, 1, 1, False
1242.247, 0, 0, 75, 1, 1, 1, False
1242.267, 0, 0, 75, 1, 1, 1, False
1242.303, 0, 0, 75, 1, 1, 1, False
1242.322, 0, 0, 75, 1, 1, 1, False
1242.354, 0, 0, 75, 1, 1, 1, False
1242.385, 0, 0, 75, 1, 1, 1, False
1242.415, 0, 0, 75, 1, 1, 1, False
1242.449, 0, 0, 75, 1, 1, 1, False
1242.484, 0, 0, 75, 1, 1, 1, False
1242.511, 0, 0, 75, 1, 1, 1, False
1242.543, 0, 0, 75, 1, 1, 1, False
1242.576, 0, 0, 75, 1, 1, 1, False
1242.608, 0, 0, 75, 1, 1, 1, False
1242.708, 0, 0, 75, 1, 1, 1, False
1242.741, 0, 0, 75, 1, 1, 1, False
1242.765, 0, 0, 75, 1, 1, 1, False
1242.802, 0, 0, 75, 1, 1, 1, False
1242.833, 0, 0, 75, 1, 1, 1, False
1242.866, 0, 0, 75, 1, 1, 1, False
1242.966, 0, 0, 75, 1, 1, 1, False
1242.998, 0, 0, 75, 1, 1, 1, False
1243.038, 0, 0, 75, 1, 1, 1, False
1243.071, 0, 0, 75, 1, 1, 1, False
1243.112, 0, 0, 75, 1, 1, 1, False
1243.146, 0, 0, 75, 1, 1, 1, False
1243.206, 0, 0, 75, 1, 1, 1, False
1243.306, 0, 0, 75, 1, 1, 1, False
1243.331, 0, 0, 75, 1, 1, 1, False
1243.431, 0, 0, 75, 1, 1, 1, False
1243.531, 0, 0, 75, 1, 1, 1, False
1243.624, 0, 0, 75, 1, 1, 1, False
1243.721, 0, 0, 75, 1, 1, 1, False
1243.801, 0, 0, 75, 1, 1, 1, False
1243.894, 0, 0, 75, 1, 1, 1, False
1243.994, 0, 0, 75, 1, 1, 1, False
1244.07, 0, 0, 75, 1, 1, 1, False
1244.17, 0, 0, 75, 1, 1, 1, False
1244.24, 0, 0, 75, 1, 1, 1, False
1244.261, 0, 0, 75, 1, 1, 1, False
1244.34, 0, 0, 75, 1, 1, 1, False
1244.432, 0, 0, 75, 1, 1, 1, False
1244.481, 0, 0, 75, 1, 1, 1, False
1244.547, 0, 0, 75, 1, 1, 1, False
1244.604, 0, 0, 75, 1, 1, 1, False
1244.704, 0, 0, 75, 1, 1, 1, False
1244.728, 0, 0, 75, 1, 1, 1, False
1244.811, 0, 0, 75, 1, 1, 1, False
1244.831, 0, 0, 75, 1, 1, 1, False
1244.853, 0, 0, 75, 1, 1, 1, False
1244.881, 0, 0, 75, 1, 1, 1, False
1244.904, 0, 0, 75, 1, 1, 1, False
1244.929, 0, 0, 75, 1, 1, 1, False
1244.964, 0, 0, 75, 1, 1, 1, False
1244.986, 0, 0, 75, 1, 1, 1, False
1245.008, 0, 0, 75, 1, 1, 1, False
1245.03, 0, 0, 75, 1, 1, 1, False
1245.09, 0, 0, 75, 1, 1, 1, False
1245.116, 0, 0, 75, 1, 1, 1, False
1245.141, 0, 0, 75, 1, 1, 1, False
1245.167, 0, 0, 75, 1, 1, 1, False
1245.193, 0, 0, 75, 1, 1, 1, False
1245.219, 0, 0, 75, 1, 1, 1, False
1245.259, 0, 0, 75, 1, 1, 1, False
1245.287, 0, 0, 75, 1, 1, 1, False
1245.353, 0, 0, 75, 1, 1, 1, False
1245.381, 0, 0, 75, 1, 1, 1, False
1245.418, 0, 0, 75, 1, 1, 1, False
1245.44, 0, 0, 75, 1, 1, 1, False
1245.516, 0, 0, 75, 1, 1, 1, False
1245.559, 0, 0, 75, 1, 1, 1, False
1245.598, 0, 0, 75, 1, 1, 1, False
1245.616, 0, 0, 75, 1, 1, 1, False
1245.64, 0, 0, 75, 1, 1, 1, False
1245.664, 0, 0, 75, 1, 1, 1, False
1245.685, 0, 0, 75, 1, 1, 1, False
1245.785, 0, 0, 75, 1, 1, 1, False
1245.808, 0, 0, 75, 1, 1, 1, False
1245.835, 0, 0, 75, 1, 1, 1, False
1245.857, 0, 0, 75, 1, 1, 1, False
1245.884, 0, 0, 75, 1, 1, 1, False
1245.92, 0, 0, 75, 1, 1, 1, False
1245.944, 0, 0, 75, 1, 1, 1, False
1245.973, 0, 0, 75, 1, 1, 1, False
1246.026, 0, 0, 75, 1, 1, 1, False
1246.064, 0, 0, 75, 1, 1, 1, False
1246.091, 0, 0, 75, 1, 1, 1, False
1246.125, 0, 0, 75, 1, 1, 1, False
1246.154, 0, 0, 75, 1, 1, 1, False
1246.18, 0, 0, 75, 1, 1, 1, False
1246.21, 0, 0, 75, 1, 1, 1, False
1246.251, 0, 0, 75, 1, 1, 1, False
1246.351, 0, 0, 75, 1, 1, 1, False
1246.375, 0, 0, 75, 1, 1, 1, False
1246.41, 0, 0, 75, 1, 1, 1, False
1246.44, 0, 0, 75, 1, 1, 1, False
1246.468, 0, 0, 75, 1, 1, 1, False
1246.493, 0, 0, 75, 1, 1, 1, False
1246.53, 0, 0, 75, 1, 1, 1, False
1246.572, 0, 0, 75, 1, 1, 1, False
1246.594, 0, 0, 75, 1, 1, 1, False
1246.617, 0, 0, 75, 1, 1, 1, False
1246.642, 0, 0, 75, 1, 1, 1, False
1246.665, 0, 0, 75, 1, 1, 1, False
1246.743, 0, 0, 75, 1, 1, 1, False
1246.774, 0, 0, 75, 1, 1, 1, False
1246.841, 0, 0, 75, 1, 1, 1, False
1246.941, 0, 0, 75, 1, 1, 1, False
1246.998, 0, 0, 75, 1, 1, 1, False
1247.042, 0, 0, 75, 1, 1, 1, False
1247.09, 0, 0, 75, 1, 1, 1, False
1247.109, 0, 0, 75, 1, 1, 1, False
1247.163, 0, 0, 75, 1, 1, 1, False
1247.194, 0, 0, 75, 1, 1, 1, False
1247.226, 0, 0, 75, 1, 1, 1, False
1247.281, 0, 0, 75, 1, 1, 1, False
1247.332, 0, 0, 75, 1, 1, 1, False
1247.359, 0, 0, 75, 1, 1, 1, False
1247.413, 0, 0, 75, 1, 1, 1, False
1247.451, 0, 0, 75, 1, 1, 1, False
1247.472, 0, 0, 75, 1, 1, 1, False
1247.5, 0, 0, 75, 1, 1, 1, False
1247.52, 0, 0, 75, 1, 1, 1, False
1247.542, 0, 0, 75, 1, 1, 1, False
1247.564, 0, 0, 75, 1, 1, 1, False
1247.604, 0, 0, 75, 1, 1, 1, False
1247.634, 0, 0, 75, 1, 1, 1, False
1247.665, 0, 0, 75, 1, 1, 1, False
1247.689, 0, 0, 75, 1, 1, 1, False
1247.712, 0, 0, 75, 1, 1, 1, False
1247.736, 0, 0, 75, 1, 1, 1, False
1247.761, 0, 0, 75, 1, 1, 1, False
1247.792, 0, 0, 75, 1, 1, 1, False
1247.823, 0, 0, 75, 1, 1, 1, False
1247.856, 0, 0, 75, 1, 1, 1, False
1247.886, 0, 0, 75, 1, 1, 1, False
1247.921, 0, 0, 75, 1, 1, 1, False
1247.95, 0, 0, 75, 1, 1, 1, False
1248.05, 0, 0, 75, 1, 1, 1, False
1248.072, 0, 0, 75, 1, 1, 1, False
1248.094, 0, 0, 75, 1, 1, 1, False
1248.119, 0, 0, 75, 1, 1, 1, False
1248.15, 0, 0, 75, 1, 1, 1, False
1248.18, 0, 0, 75, 1, 1, 1, False
1248.201, 0, 0, 75, 1, 1, 1, False
1248.225, 0, 0, 75, 1, 1, 1, False
1248.251, 0, 0, 75, 1, 1, 1, False
1248.285, 0, 0, 75, 1, 1, 1, False
1248.317, 0, 0, 75, 1, 1, 1, False
1248.348, 0, 0, 75, 1, 1, 1, False
1248.383, 0, 0, 75, 1, 1, 1, False
1248.411, 0, 0, 75, 1, 1, 1, False
1248.446, 0, 0, 75, 1, 1, 1, False
1248.474, 0, 0, 75, 1, 1, 1, False
1248.506, 0, 0, 75, 1, 1, 1, False
1248.541, 0, 0, 75, 1, 1, 1, False
1248.57, 0, 0, 75, 1, 1, 1, False
1248.603, 0, 0, 75, 1, 1, 1, False
1248.636, 0, 0, 75, 1, 1, 1, False
1248.666, 0, 0, 75, 1, 1, 1, False
1248.699, 0, 0, 75, 1, 1, 1, False
1248.733, 0, 0, 75, 1, 1, 1, False
1248.763, 0, 0, 75, 1, 1, 1, False
1248.793, 0, 0, 75, 1, 1, 1, False
1248.828, 0, 0, 75, 1, 1, 1, False
1248.858, 0, 0, 75, 1, 1, 1, False
1248.89, 0, 0, 75, 1, 1, 1, False
1248.924, 0, 0, 75, 1, 1, 1, False
1248.953, 0, 0, 75, 1, 1, 1, False
1249.053, 0, 0, 75, 1, 1, 1, False
1249.077, 0, 0, 75, 1, 1, 1, False
1249.114, 0, 0, 75, 1, 1, 1, False
1249.149, 0, 0, 75, 1, 1, 1, False
1249.182, 0, 0, 75, 1, 1, 1, False
1249.207, 0, 0, 75, 1, 1, 1, False
1249.229, 0, 0, 75, 1, 1, 1, False
1249.249, 0, 0, 75, 1, 1, 1, False
1249.273, 0, 0, 75, 1, 1, 1, False
1249.297, 0, 0, 75, 1, 1, 1, False
1249.319, 0, 0, 75, 1, 1, 1, False
1249.349, 0, 0, 75, 1, 1, 1, False
1249.398, 0, 0, 75, 1, 1, 1, False
1249.421, 0, 0, 75, 1, 1, 1, False
1249.446, 0, 0, 75, 1, 1, 1, False
1249.478, 0, 0, 75, 1, 1, 1, False
1249.508, 0, 0, 75, 1, 1, 1, False
1249.542, 0, 0, 75, 1, 1, 1, False
1249.573, 0, 0, 75, 1, 1, 1, False
1249.602, 0, 0, 75, 1, 1, 1, False
1249.635, 0, 0, 75, 1, 1, 1, False
1249.669, 0, 0, 75, 1, 1, 1, False
1249.701, 0, 0, 75, 1, 1, 1, False
1249.731, 0, 0, 75, 1, 1, 1, False
1249.765, 0, 0, 75, 1, 1, 1, False
1249.795, 0, 0, 75, 1, 1, 1, False
1249.828, 0, 0, 75, 1, 1, 1, False
1249.858, 0, 0, 75, 1, 1, 1, False
1249.892, 0, 0, 75, 1, 1, 1, False
1249.923, 0, 0, 75, 1, 1, 1, False
1249.957, 0, 0, 75, 1, 1, 1, False
1250.057, 0, 0, 75, 1, 1, 1, False
1250.09, 0, 0, 75, 1, 1, 1, False
1250.116, 0, 0, 75, 1, 1, 1, False
1250.137, 0, 0, 75, 1, 1, 1, False
1250.157, 0, 0, 75, 1, 1, 1, False
1250.178, 0, 0, 75, 1, 1, 1, False
1250.202, 0, 0, 75, 1, 1, 1, False
1250.222, 0, 0, 75, 1, 1, 1, False
1250.245, 0, 0, 75, 1, 1, 1, False
1250.274, 0, 0, 75, 1, 1, 1, False
1250.308, 0, 0, 75, 1, 1, 1, False
1250.338, 0, 0, 75, 1, 1, 1, False
1250.371, 0, 0, 75, 1, 1, 1, False
1250.405, 0, 0, 75, 1, 1, 1, False
1250.434, 0, 0, 75, 1, 1, 1, False
1250.469, 0, 0, 75, 1, 1, 1, False
1250.5, 0, 0, 75, 1, 1, 1, False
1250.534, 0, 0, 75, 1, 1, 1, False
1250.564, 0, 0, 75, 1, 1, 1, False
1250.596, 0, 0, 75, 1, 1, 1, False
1250.629, 0, 0, 75, 1, 1, 1, False
1250.66, 0, 0, 75, 1, 1, 1, False
1250.692, 0, 0, 75, 1, 1, 1, False
1250.723, 0, 0, 75, 1, 1, 1, False
1250.752, 0, 0, 75, 1, 1, 1, False
1250.786, 0, 0, 75, 1, 1, 1, False
1250.817, 0, 0, 75, 1, 1, 1, False
1250.851, 0, 0, 75, 1, 1, 1, False
