t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.425215, 16.1587, -0.9584867, 9.182905, 1, 1, 1, True
2.428414, 16.12635, -0.9497998, 9.170207, 1, 1, 1, True
2.432525, 16.12635, -0.9497998, 9.170207, 1, 1, 1, True
2.436604, 16.08573, -0.9324241, 9.154729, 1, 1, 1, True
2.440776, 16.08573, -0.9324242, 9.154729, 1, 1, 1, True
2.444442, 16.04518, -0.9150457, 9.139042, 1, 1, 1, True
2.455786, 16.0047, -0.8976643, 9.123146, 1, 1, 1, True
2.464846, 15.90781, -0.8541988, 9.084291, 1, 1, 1, True
2.474956, 15.81928, -0.8107172, 9.04789, 1, 1, 1, True
2.48872, 15.77925, -0.7933201, 9.030828, 1, 1, 1, True
2.492426, 15.68317, -0.7411146, 8.989757, 1, 1, 1, True
2.496781, 15.57928, -0.6714759, 8.944628, 1, 1, 1, True
2.506664, 15.57928, -0.671476, 8.944628, 1, 1, 1, True
2.513463, 15.53173, -0.645353, 8.922899, 1, 1, 1, True
2.516784, 15.48433, -0.6192254, 8.900859, 1, 1, 1, True
2.524641, 15.43683, -0.5843822, 8.878963, 1, 1, 1, True
2.529683, 15.38971, -0.5582451, 8.856277, 1, 1, 1, True
2.548907, 15.34274, -0.5321041, 8.83328, 1, 1, 1, True
2.552545, 15.24137, -0.4710946, 8.78257, 1, 1, 1, True
2.556409, 15.19488, -0.4449422, 8.758587, 1, 1, 1, True
2.567715, 15.19488, -0.4449423, 8.758587, 1, 1, 1, True
2.572494, 15.04086, -0.3490252, 8.676701, 1, 1, 1, True
2.576543, 15.00261, -0.3228601, 8.655741, 1, 1, 1, True
2.580581, 14.96448, -0.2966927, 8.634552, 1, 1, 1, True
2.589422, 14.91896, -0.2705233, 8.608709, 1, 1, 1, True
2.596795, 14.8359, -0.2181792, 8.560635, 1, 1, 1, True
2.604845, 14.79832, -0.1920047, 8.538479, 1, 1, 1, True
2.608466, 14.7683, -0.165829, 8.520667, 1, 1, 1, True
2.612863, 14.7683, -0.165829, 8.520667, 1, 1, 1, True
2.620793, 14.72355, -0.1396521, 8.493498, 1, 1, 1, True
2.629049, 14.68636, -0.1134743, 8.470677, 1, 1, 1, True
2.637079, 14.67887, -0.09602196, 8.466191, 1, 1, 1, True
2.645037, 14.67876, -0.06984292, 8.466375, 1, 1, 1, True
2.648897, 14.67876, -0.06984292, 8.466375, 1, 1, 1, True
2.65709, 14.67132, -0.05238995, 8.461819, 1, 1, 1, True
2.660381, 14.67129, -0.0436634, 8.461855, 1, 1, 1, True
2.664819, 14.67129, -0.0436634, 8.461855, 1, 1, 1, True
2.673035, 14.67126, -0.02621023, 8.461906, 1, 1, 1, True
2.676334, 14.66387, -0.008756967, 8.457281, 1, 1, 1, True
2.680755, 14.66387, -0.008756969, 8.457281, 1, 1, 1, True
2.684367, 14.66387, 0.01742296, 8.457272, 1, 1, 1, True
2.688706, 14.66387, 0.01742187, 8.457272, 1, 1, 1, True
2.706328, 14.6639, 0.03487882, 8.457233, 1, 1, 1, True
2.71321, 14.65665, 0.07850869, 8.452365, 1, 1, 1, True
2.724901, 14.65669, 0.08723453, 8.452303, 1, 1, 1, True
2.734592, 14.65673, 0.09596027, 8.452236, 1, 1, 1, True
2.751744, 14.65678, 0.1046859, 8.452162, 1, 1, 1, True
2.772553, 14.65683, 0.1134115, 8.452082, 1, 1, 1, True
2.789867, 14.65689, 0.1221371, 8.451994, 1, 1, 1, True
2.797042, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.813187, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.82109, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.824292, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.828669, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.832334, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.836679, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.840495, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.844835, 14.65694, 0.1308577, 8.451901, 1, 1, 1, True
2.852604, 14.65683, 0.1134068, 8.452082, 1, 1, 1, True
2.860949, 14.67145, 0.08722976, 8.461616, 1, 1, 1, True
2.864361, 14.67883, 0.08722977, 8.466263, 1, 1, 1, True
2.868586, 14.67883, 0.08722977, 8.466263, 1, 1, 1, True
2.87706, 14.70083, 0.0261432, 8.480457, 1, 1, 1, True
2.884445, 14.738, -0.06984828, 8.503321, 1, 1, 1, True
2.888388, 14.77574, -0.1658344, 8.525233, 1, 1, 1, True
2.892578, 14.83695, -0.2966981, 8.558907, 1, 1, 1, True
2.896714, 14.89925, -0.427511, 8.590667, 1, 1, 1, True
2.900421, 14.9626, -0.5582507, 8.620494, 1, 1, 1, True
2.904684, 14.9626, -0.5582508, 8.620494, 1, 1, 1, True
2.912519, 15.02727, -0.6976005, 8.647852, 1, 1, 1, True
2.916352, 15.11722, -0.8715933, 8.68325, 1, 1, 1, True
2.928285, 15.11722, -0.8715934, 8.68325, 1, 1, 1, True
2.938838, 15.24292, -1.114725, 8.725111, 1, 1, 1, True
2.944832, 15.37164, -1.357192, 8.759929, 1, 1, 1, True
2.948784, 15.5614, -1.659118, 8.806031, 1, 1, 1, True
2.952522, 15.63025, -1.753703, 8.822123, 1, 1, 1, True
2.956762, 15.63025, -1.753703, 8.822123, 1, 1, 1, True
2.960525, 15.71494, -1.848127, 8.844361, 1, 1, 1, True
2.965288, 15.71494, -1.848127, 8.844361, 1, 1, 1, True
2.972714, 15.92892, -2.087688, 8.892013, 1, 1, 1, True
2.976452, 15.97079, -2.121813, 8.902999, 1, 1, 1, True
2.980833, 15.97079, -2.121813, 8.902999, 1, 1, 1, True
2.984553, 16.05705, -2.215521, 8.91878, 1, 1, 1, True
2.988753, 16.05705, -2.215521, 8.91878, 1, 1, 1, True
2.992762, 16.15765, -2.29204, 8.943316, 1, 1, 1, True
2.997386, 16.28364, -2.38537, 8.972105, 1, 1, 1, True
3.004454, 16.41005, -2.478481, 8.998299, 1, 1, 1, True
3.008526, 16.4864, -2.537616, 9.011942, 1, 1, 1, True
3.012341, 16.55338, -2.579796, 9.025823, 1, 1, 1, True
3.017175, 16.55338, -2.579796, 9.025823, 1, 1, 1, True
3.024635, 16.58651, -2.596655, 9.033573, 1, 1, 1, True
3.028334, 16.61176, -2.613506, 9.038221, 1, 1, 1, True
3.032747, 16.61176, -2.613506, 9.038221, 1, 1, 1, True
3.036512, 16.63703, -2.630349, 9.04277, 1, 1, 1, True
3.04059, 16.63703, -2.630349, 9.04277, 1, 1, 1, True
3.044557, 16.66231, -2.647184, 9.047222, 1, 1, 1, True
3.048599, 16.66231, -2.647184, 9.047222, 1, 1, 1, True
3.052717, 16.6702, -2.647185, 9.050131, 1, 1, 1, True
3.056793, 16.6702, -2.647185, 9.050131, 1, 1, 1, True
3.060384, 16.6702, -2.647186, 9.050131, 1, 1, 1, True
3.064446, 16.6702, -2.647187, 9.050131, 1, 1, 1, True
3.068373, 16.6702, -2.647187, 9.050131, 1, 1, 1, True
3.081845, 16.6702, -2.647188, 9.050131, 1, 1, 1, True
3.089512, 16.6781, -2.647188, 9.053031, 1, 1, 1, True
3.102633, 16.686, -2.647188, 9.055926, 1, 1, 1, True
3.108751, 16.686, -2.647189, 9.055926, 1, 1, 1, True
3.112534, 16.686, -2.647189, 9.055926, 1, 1, 1, True
3.117256, 16.686, -2.647189, 9.055926, 1, 1, 1, True
3.12919, 16.686, -2.64719, 9.055926, 1, 1, 1, True
3.137785, 16.68679, -2.655604, 9.053753, 1, 1, 1, True
3.145219, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.156451, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.16049, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.165183, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.180478, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.184303, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.189019, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.204758, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.208308, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.212432, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.216446, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.221316, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.230763, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.237034, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.240572, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.252562, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.256332, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.260593, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.264985, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.268691, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.277615, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.284444, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.288524, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.292543, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.29865, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.305161, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.308504, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.313449, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.32825, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.332424, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.336451, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.340514, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.344324, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.34868, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.356691, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.36068, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.364687, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.368889, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.372689, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.382451, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.38888, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.392659, 16.68759, -2.664016, 9.051573, 1, 1, 1, True
3.396737, 16.7208, -2.680835, 9.058696, 1, 1, 1, True
3.400995, 16.75402, -2.697645, 9.065669, 1, 1, 1, True
3.409288, 16.78727, -2.714448, 9.072493, 1, 1, 1, True
3.41683, 16.82845, -2.731242, 9.081938, 1, 1, 1, True
3.424825, 16.88554, -2.748028, 9.096619, 1, 1, 1, True
3.428663, 16.94269, -2.764805, 9.110913, 1, 1, 1, True
3.432706, 17.02382, -2.781574, 9.132644, 1, 1, 1, True
3.440657, 17.02382, -2.781574, 9.132644, 1, 1, 1, True
3.444409, 17.09711, -2.798335, 9.151096, 1, 1, 1, True
3.44848, 17.1778, -2.806712, 9.173742, 1, 1, 1, True
3.457299, 17.1778, -2.806712, 9.173742, 1, 1, 1, True
3.468831, 17.27611, -2.831831, 9.195715, 1, 1, 1, True
3.481846, 17.45447, -2.848566, 9.241533, 1, 1, 1, True
3.492068, 17.68344, -2.882009, 9.291264, 1, 1, 1, True
3.496751, 18.07761, -2.932108, 9.36521, 1, 1, 1, True
3.500438, 18.17627, -2.940449, 9.382312, 1, 1, 1, True
3.508901, 18.17627, -2.94045, 9.382311, 1, 1, 1, True
3.521818, 18.27508, -2.94879, 9.398367, 1, 1, 1, True
3.528924, 18.50643, -2.973795, 9.430048, 1, 1, 1, True
3.544989, 18.61426, -2.990454, 9.441235, 1, 1, 1, True
3.552902, 18.71356, -2.998781, 9.452639, 1, 1, 1, True
3.562742, 18.98683, -3.015426, 9.480542, 1, 1, 1, True
3.572822, 19.07813, -3.023745, 9.487208, 1, 1, 1, True
3.576586, 19.21112, -3.040377, 9.493881, 1, 1, 1, True
3.585268, 19.21112, -3.040377, 9.493881, 1, 1, 1, True
3.597034, 19.30229, -3.040377, 9.501016, 1, 1, 1, True
3.605653, 19.45176, -3.048689, 9.508151, 1, 1, 1, True
3.621207, 19.52645, -3.048689, 9.512163, 1, 1, 1, True
3.629747, 19.55966, -3.048689, 9.513759, 1, 1, 1, True
3.645755, 19.65101, -3.048689, 9.517547, 1, 1, 1, True
3.652834, 19.71746, -3.048689, 9.519752, 1, 1, 1, True
3.65722, 19.81716, -3.048689, 9.522188, 1, 1, 1, True
3.67079, 19.81716, -3.048689, 9.522188, 1, 1, 1, True
3.697964, 19.97505, -3.032062, 9.529217, 1, 1, 1, True
3.706128, 20.15826, -2.982126, 9.543683, 1, 1, 1, True
3.714317, 20.19162, -2.973795, 9.545671, 1, 1, 1, True
3.72175, 20.26687, -2.94045, 9.55419, 1, 1, 1, True
3.728945, 20.29196, -2.932108, 9.556019, 1, 1, 1, True
3.736733, 20.37574, -2.898718, 9.563276, 1, 1, 1, True
3.740374, 20.43438, -2.88201, 9.565842, 1, 1, 1, True
3.744536, 20.43438, -2.88201, 9.565842, 1, 1, 1, True
3.748562, 20.51016, -2.840201, 9.574601, 1, 1, 1, True
3.75256, 20.51016, -2.8402, 9.574601, 1, 1, 1, True
3.756734, 20.5355, -2.823462, 9.578168, 1, 1, 1, True
3.760813, 20.5355, -2.823462, 9.578168, 1, 1, 1, True
3.764699, 20.5525, -2.806714, 9.582124, 1, 1, 1, True
3.768397, 20.59491, -2.773194, 9.589342, 1, 1, 1, True
3.772467, 20.63738, -2.739639, 9.596255, 1, 1, 1, True
3.776684, 20.67154, -2.706052, 9.603454, 1, 1, 1, True
3.781077, 20.70575, -2.672431, 9.610413, 1, 1, 1, True
3.788712, 20.70575, -2.672431, 9.610413, 1, 1, 1, True
3.792551, 20.72304, -2.647195, 9.61611, 1, 1, 1, True
3.797393, 20.74035, -2.62194, 9.621711, 1, 1, 1, True
3.805288, 20.7575, -2.605094, 9.62495, 1, 1, 1, True
3.814458, 20.77484, -2.579809, 9.630379, 1, 1, 1, True
3.8209, 20.79238, -2.546069, 9.637928, 1, 1, 1, True
3.824353, 20.80153, -2.512297, 9.646031, 1, 1, 1, True
3.828435, 20.80153, -2.512297, 9.646031, 1, 1, 1, True
3.832413, 20.80189, -2.4954, 9.650387, 1, 1, 1, True
3.836645, 20.81964, -2.453123, 9.659729, 1, 1, 1, True
3.840701, 20.83742, -2.4108, 9.668856, 1, 1, 1, True
3.844662, 20.83742, -2.4108, 9.668856, 1, 1, 1, True
3.849112, 20.83742, -2.4108, 9.668856, 1, 1, 1, True
3.852332, 20.84676, -2.368431, 9.678509, 1, 1, 1, True
3.8569, 20.84676, -2.368431, 9.678509, 1, 1, 1, True
3.860463, 20.84712, -2.351471, 9.682611, 1, 1, 1, True
3.864872, 20.84712, -2.351471, 9.682611, 1, 1, 1, True
3.868446, 20.84765, -2.326018, 9.688711, 1, 1, 1, True
3.872619, 20.84765, -2.326018, 9.688711, 1, 1, 1, True
3.876533, 20.8487, -2.275062, 9.700711, 1, 1, 1, True
3.88051, 20.8487, -2.275062, 9.700711, 1, 1, 1, True
3.884447, 20.84092, -2.241057, 9.709301, 1, 1, 1, True
3.88856, 20.84092, -2.241057, 9.709301, 1, 1, 1, True
3.892518, 20.83311, -2.207025, 9.717766, 1, 1, 1, True
3.89688, 20.83311, -2.207025, 9.717766, 1, 1, 1, True
3.900855, 20.83311, -2.207025, 9.717766, 1, 1, 1, True
3.904508, 20.81679, -2.172966, 9.726823, 1, 1, 1, True
3.908661, 20.81679, -2.172966, 9.726823, 1, 1, 1, True
3.912483, 20.80042, -2.13888, 9.735734, 1, 1, 1, True
3.917105, 20.80042, -2.13888, 9.735734, 1, 1, 1, True
3.925137, 20.77552, -2.104769, 9.745179, 1, 1, 1, True
3.928451, 20.73408, -2.036469, 9.762885, 1, 1, 1, True
3.932758, 20.73408, -2.036469, 9.762885, 1, 1, 1, True
3.936429, 20.70877, -2.019378, 9.768304, 1, 1, 1, True
3.940729, 20.70877, -2.019378, 9.768304, 1, 1, 1, True
3.944526, 20.64955, -1.985178, 9.779425, 1, 1, 1, True
3.948516, 20.64955, -1.985179, 9.779425, 1, 1, 1, True
3.952427, 20.64966, -1.976625, 9.78115, 1, 1, 1, True
3.956616, 20.59876, -1.950955, 9.789549, 1, 1, 1, True
3.960638, 20.54777, -1.925272, 9.797616, 1, 1, 1, True
3.964618, 20.46257, -1.891007, 9.808676, 1, 1, 1, True
3.968498, 20.3772, -1.856719, 9.818875, 1, 1, 1, True
3.972626, 20.3259, -1.839566, 9.823939, 1, 1, 1, True
3.980615, 20.27454, -1.822408, 9.828706, 1, 1, 1, True
3.984575, 20.16313, -1.788075, 9.837488, 1, 1, 1, True
3.988554, 20.10306, -1.7709, 9.841407, 1, 1, 1, True
3.992709, 20.10306, -1.7709, 9.841407, 1, 1, 1, True
3.996743, 20.02578, -1.75372, 9.844989, 1, 1, 1, True
4.000499, 20.02578, -1.75372, 9.844989, 1, 1, 1, True
4.005225, 20, -1.75372, 9.845022, 1, 1, 1, True
4.012906, 19.92266, -1.736535, 9.847764, 1, 1, 1, True
4.016751, 19.84527, -1.719344, 9.849869, 1, 1, 1, True
4.021152, 19.77647, -1.710747, 9.850044, 1, 1, 1, True
4.024328, 19.69053, -1.710747, 9.847719, 1, 1, 1, True
4.028768, 19.69053, -1.710747, 9.847719, 1, 1, 1, True
4.032391, 19.51863, -1.702149, 9.842305, 1, 1, 1, True
4.036585, 19.51863, -1.70215, 9.842305, 1, 1, 1, True
4.040563, 19.43276, -1.70215, 9.837729, 1, 1, 1, True
4.044808, 19.43276, -1.70215, 9.837729, 1, 1, 1, True
4.048292, 19.34694, -1.702151, 9.832405, 1, 1, 1, True
4.052609, 19.34694, -1.702151, 9.832405, 1, 1, 1, True
4.05642, 19.25258, -1.702152, 9.825684, 1, 1, 1, True
4.060659, 19.25258, -1.702152, 9.825683, 1, 1, 1, True
4.064468, 19.22686, -1.702152, 9.823692, 1, 1, 1, True
4.068558, 19.22686, -1.702152, 9.823692, 1, 1, 1, True
4.072487, 19.19258, -1.702152, 9.820934, 1, 1, 1, True
4.076593, 19.1069, -1.702152, 9.813514, 1, 1, 1, True
4.080419, 19.0213, -1.702152, 9.805346, 1, 1, 1, True
4.084512, 18.93577, -1.702152, 9.796432, 1, 1, 1, True
4.088367, 18.85032, -1.702152, 9.786772, 1, 1, 1, True
4.092493, 18.76496, -1.702153, 9.776367, 1, 1, 1, True
4.096344, 18.67969, -1.702153, 9.765217, 1, 1, 1, True
4.100617, 18.58602, -1.702153, 9.752093, 1, 1, 1, True
4.104729, 18.58601, -1.702154, 9.752092, 1, 1, 1, True
4.108471, 18.54348, -1.702154, 9.745831, 1, 1, 1, True
4.11254, 18.50097, -1.702154, 9.739382, 1, 1, 1, True
4.116347, 18.45872, -1.710753, 9.731278, 1, 1, 1, True
4.120576, 18.45872, -1.710753, 9.731278, 1, 1, 1, True
4.124354, 18.35715, -1.71935, 9.713128, 1, 1, 1, True
4.12849, 18.35715, -1.719351, 9.713128, 1, 1, 1, True
4.132383, 18.31478, -1.719351, 9.705868, 1, 1, 1, True
4.13658, 18.20533, -1.736542, 9.68316, 1, 1, 1, True
4.140651, 18.09619, -1.753727, 9.659189, 1, 1, 1, True
4.144486, 18.00387, -1.762318, 9.638968, 1, 1, 1, True
4.14876, 17.91177, -1.770908, 9.617856, 1, 1, 1, True
4.152419, 17.87015, -1.779496, 9.607141, 1, 1, 1, True
4.156523, 17.87015, -1.779496, 9.607141, 1, 1, 1, True
4.160474, 17.7871, -1.796669, 9.585148, 1, 1, 1, True
4.164868, 17.7871, -1.796669, 9.585148, 1, 1, 1, True
4.168375, 17.76201, -1.796669, 9.579322, 1, 1, 1, True
4.17255, 17.76201, -1.796669, 9.579322, 1, 1, 1, True
4.176304, 17.70465, -1.822417, 9.560865, 1, 1, 1, True
4.180627, 17.70465, -1.822417, 9.560865, 1, 1, 1, True
4.184435, 17.68796, -1.822417, 9.556844, 1, 1, 1, True
4.18854, 17.68796, -1.822417, 9.556844, 1, 1, 1, True
4.192385, 17.63039, -1.839576, 9.53944, 1, 1, 1, True
4.196644, 17.57256, -1.848153, 9.523228, 1, 1, 1, True
4.2006, 17.51484, -1.856728, 9.506658, 1, 1, 1, True
4.204873, 17.45765, -1.873876, 9.488154, 1, 1, 1, True
4.208807, 17.40061, -1.891017, 9.469278, 1, 1, 1, True
4.212791, 17.37583, -1.891017, 9.46244, 1, 1, 1, True
4.217293, 17.35106, -1.891017, 9.455538, 1, 1, 1, True
4.224874, 17.34326, -1.899586, 9.451631, 1, 1, 1, True
4.22844, 17.28603, -1.908153, 9.433628, 1, 1, 1, True
4.232737, 17.28603, -1.908153, 9.433626, 1, 1, 1, True
4.236404, 17.22892, -1.916719, 9.415271, 1, 1, 1, True
4.240742, 17.22892, -1.916719, 9.415271, 1, 1, 1, True
4.244461, 17.22071, -1.916719, 9.41285, 1, 1, 1, True
4.248947, 17.22071, -1.916719, 9.41285, 1, 1, 1, True
4.252528, 17.17195, -1.925283, 9.396564, 1, 1, 1, True
4.256602, 17.16375, -1.925283, 9.394092, 1, 1, 1, True
4.260602, 17.15555, -1.925283, 9.391613, 1, 1, 1, True
4.264545, 17.12278, -1.925283, 9.381626, 1, 1, 1, True
4.268666, 17.12278, -1.925283, 9.381626, 1, 1, 1, True
4.272516, 17.1146, -1.925283, 9.379112, 1, 1, 1, True
4.276703, 17.11459, -1.925283, 9.379111, 1, 1, 1, True
4.280444, 17.11459, -1.925284, 9.37911, 1, 1, 1, True
4.284454, 17.11459, -1.925284, 9.37911, 1, 1, 1, True
4.288529, 17.09873, -1.933847, 9.372452, 1, 1, 1, True
4.292518, 17.09873, -1.933847, 9.372452, 1, 1, 1, True
4.297291, 17.09873, -1.933847, 9.372452, 1, 1, 1, True
4.305093, 17.09055, -1.933847, 9.369917, 1, 1, 1, True
4.308596, 17.08238, -1.933847, 9.367376, 1, 1, 1, True
4.312408, 17.08238, -1.933847, 9.367376, 1, 1, 1, True
4.31647, 17.08238, -1.933848, 9.367376, 1, 1, 1, True
4.320457, 17.08238, -1.933848, 9.367376, 1, 1, 1, True
4.324366, 17.08238, -1.933848, 9.367376, 1, 1, 1, True
4.328466, 17.08238, -1.933848, 9.367375, 1, 1, 1, True
4.332407, 17.08238, -1.933848, 9.367375, 1, 1, 1, True
4.33654, 17.08238, -1.933848, 9.367375, 1, 1, 1, True
4.340316, 17.08238, -1.933848, 9.367375, 1, 1, 1, True
4.344586, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.348313, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.352479, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.356414, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.360429, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.364384, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.368434, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.372382, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.376415, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.382847, 17.08238, -1.933849, 9.367375, 1, 1, 1, True
4.388726, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.392376, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.39671, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.400359, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.404626, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.4085, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.412409, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.41636, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.420413, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.424492, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.428442, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.432485, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.436387, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.440433, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.444427, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.448697, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.452395, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.456639, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.460522, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.464369, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.468383, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.472357, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.476425, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.480482, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.48453, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.488342, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.492433, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.496578, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.50061, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.504634, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.508461, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.512768, 17.08238, -1.933849, 9.367375, 2.2, 2.2, 2.2, True
4.516308, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.520349, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.524504, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.528541, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.532466, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.536473, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.540734, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.544367, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.548554, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.55249, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.556419, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.560492, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.564411, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.568569, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.578641, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.586237, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.600392, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.605104, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.622644, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.629147, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.640618, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.644728, 17.08238, -1.933849, 9.367375, 3.5, 3.5, 3.5, True
4.664048, 17.08238, -1.933849, 9.367375, 4.8, 4.8, 4.8, True
4.670036, 17.08238, -1.933849, 9.367375, 4.8, 4.8, 4.8, True
