t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
378.3287, 2021-07-05T15:53:26.5952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3365, 2021-07-05T15:53:26.6030150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3438, 2021-07-05T15:53:26.6102600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3477, 2021-07-05T15:53:26.6141620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3542, 2021-07-05T15:53:26.6206800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3607, 2021-07-05T15:53:26.6273300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.368, 2021-07-05T15:53:26.6344120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3729, 2021-07-05T15:53:26.6393830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3797, 2021-07-05T15:53:26.6461910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3851, 2021-07-05T15:53:26.6515810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3926, 2021-07-05T15:53:26.6590840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3979, 2021-07-05T15:53:26.6644770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4038, 2021-07-05T15:53:26.6703200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4105, 2021-07-05T15:53:26.6769670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4167, 2021-07-05T15:53:26.6831150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4224, 2021-07-05T15:53:26.6889070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.429, 2021-07-05T15:53:26.6954980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4366, 2021-07-05T15:53:26.7030550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4448, 2021-07-05T15:53:26.7113260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4526, 2021-07-05T15:53:26.7191450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4604, 2021-07-05T15:53:26.7270070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4685, 2021-07-05T15:53:26.7350170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4768, 2021-07-05T15:53:26.7432940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.4845, 2021-07-05T15:53:26.7510380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.493, 2021-07-05T15:53:26.7594910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5004, 2021-07-05T15:53:26.7669880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5078, 2021-07-05T15:53:26.7742720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5117, 2021-07-05T15:53:26.7781380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5159, 2021-07-05T15:53:26.7823810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5197, 2021-07-05T15:53:26.7861550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5238, 2021-07-05T15:53:26.7902820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5278, 2021-07-05T15:53:26.7942240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5315, 2021-07-05T15:53:26.7979590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5357, 2021-07-05T15:53:26.8021390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.541, 2021-07-05T15:53:26.8075410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5482, 2021-07-05T15:53:26.8146400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5537, 2021-07-05T15:53:26.8202140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5606, 2021-07-05T15:53:26.8271190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5687, 2021-07-05T15:53:26.8352260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5766, 2021-07-05T15:53:26.8430900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.5848, 2021-07-05T15:53:26.8513450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.592, 2021-07-05T15:53:26.8615340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6041, 2021-07-05T15:53:26.8705590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6077, 2021-07-05T15:53:26.8741390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6117, 2021-07-05T15:53:26.8781130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6159, 2021-07-05T15:53:26.8823160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6198, 2021-07-05T15:53:26.8862470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6238, 2021-07-05T15:53:26.8902980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6293, 2021-07-05T15:53:26.8957580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6363, 2021-07-05T15:53:26.9027960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6419, 2021-07-05T15:53:26.9084370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6484, 2021-07-05T15:53:26.9148920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6541, 2021-07-05T15:53:26.9206050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6608, 2021-07-05T15:53:26.9274000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6667, 2021-07-05T15:53:26.9331650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6733, 2021-07-05T15:53:26.9397630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6798, 2021-07-05T15:53:26.9462640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6854, 2021-07-05T15:53:26.9518730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.6926, 2021-07-05T15:53:26.9590590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7006, 2021-07-05T15:53:26.9671640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7084, 2021-07-05T15:53:26.9748580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7118, 2021-07-05T15:53:26.9782600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7171, 2021-07-05T15:53:26.9835350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7237, 2021-07-05T15:53:26.9902200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7296, 2021-07-05T15:53:26.9961110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7364, 2021-07-05T15:53:27.0028490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7418, 2021-07-05T15:53:27.0082730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7484, 2021-07-05T15:53:27.0148440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7546, 2021-07-05T15:53:27.0210660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7609, 2021-07-05T15:53:27.0274490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7681, 2021-07-05T15:53:27.0345910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7734, 2021-07-05T15:53:27.0398550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7801, 2021-07-05T15:53:27.0466530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7883, 2021-07-05T15:53:27.0547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.792, 2021-07-05T15:53:27.0584190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.7978, 2021-07-05T15:53:27.0643300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8046, 2021-07-05T15:53:27.0711000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8122, 2021-07-05T15:53:27.0787100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8204, 2021-07-05T15:53:27.0868800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8291, 2021-07-05T15:53:27.0956950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8365, 2021-07-05T15:53:27.1030800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8445, 2021-07-05T15:53:27.1110770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8521, 2021-07-05T15:53:27.1185930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8556, 2021-07-05T15:53:27.1220410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8599, 2021-07-05T15:53:27.1263570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8637, 2021-07-05T15:53:27.1302330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8678, 2021-07-05T15:53:27.1343140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8731, 2021-07-05T15:53:27.1395720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8791, 2021-07-05T15:53:27.1456270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.886, 2021-07-05T15:53:27.1525200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.8923, 2021-07-05T15:53:27.1587640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9007, 2021-07-05T15:53:27.1672470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9085, 2021-07-05T15:53:27.1750080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9165, 2021-07-05T15:53:27.1830310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.924, 2021-07-05T15:53:27.1905840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9327, 2021-07-05T15:53:27.1991810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9407, 2021-07-05T15:53:27.2072300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9484, 2021-07-05T15:53:27.2149200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.957, 2021-07-05T15:53:27.2234900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9645, 2021-07-05T15:53:27.2310300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9727, 2021-07-05T15:53:27.2391700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.98, 2021-07-05T15:53:27.2465630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9837, 2021-07-05T15:53:27.2501940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9879, 2021-07-05T15:53:27.2543270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9917, 2021-07-05T15:53:27.2581610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9957, 2021-07-05T15:53:27.2621430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.9998, 2021-07-05T15:53:27.2662700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0035, 2021-07-05T15:53:27.2699880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0079, 2021-07-05T15:53:27.2743190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0132, 2021-07-05T15:53:27.2796470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0201, 2021-07-05T15:53:27.2866060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0263, 2021-07-05T15:53:27.2928020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0322, 2021-07-05T15:53:27.2987170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0389, 2021-07-05T15:53:27.3054290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0452, 2021-07-05T15:53:27.3116880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0525, 2021-07-05T15:53:27.3189530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0577, 2021-07-05T15:53:27.3242340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0643, 2021-07-05T15:53:27.3308140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0726, 2021-07-05T15:53:27.3391160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0797, 2021-07-05T15:53:27.3461960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0837, 2021-07-05T15:53:27.3501530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.0883, 2021-07-05T15:53:27.3548250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.095, 2021-07-05T15:53:27.3614860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1009, 2021-07-05T15:53:27.3674120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1078, 2021-07-05T15:53:27.3743450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1139, 2021-07-05T15:53:27.3803940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1198, 2021-07-05T15:53:27.3862540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1262, 2021-07-05T15:53:27.3927470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1325, 2021-07-05T15:53:27.3989910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1402, 2021-07-05T15:53:27.4067250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1447, 2021-07-05T15:53:27.4111070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1513, 2021-07-05T15:53:27.4177690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.157, 2021-07-05T15:53:27.4234560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1638, 2021-07-05T15:53:27.4303320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1702, 2021-07-05T15:53:27.4366630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1764, 2021-07-05T15:53:27.4428690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1827, 2021-07-05T15:53:27.4492500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1891, 2021-07-05T15:53:27.4555500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.1957, 2021-07-05T15:53:27.4621800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2014, 2021-07-05T15:53:27.4679130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2083, 2021-07-05T15:53:27.4747180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2134, 2021-07-05T15:53:27.4799360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2202, 2021-07-05T15:53:27.4866890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2264, 2021-07-05T15:53:27.4928860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2323, 2021-07-05T15:53:27.4988240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.239, 2021-07-05T15:53:27.5055340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2454, 2021-07-05T15:53:27.5118600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2521, 2021-07-05T15:53:27.5185880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2578, 2021-07-05T15:53:27.5242790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2644, 2021-07-05T15:53:27.5308880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2699, 2021-07-05T15:53:27.5363950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2767, 2021-07-05T15:53:27.5432270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2846, 2021-07-05T15:53:27.5511680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.2927, 2021-07-05T15:53:27.5592100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3004, 2021-07-05T15:53:27.5669640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3038, 2021-07-05T15:53:27.5702600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3076, 2021-07-05T15:53:27.5741020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.314, 2021-07-05T15:53:27.5805240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3203, 2021-07-05T15:53:27.5869090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.328, 2021-07-05T15:53:27.5944260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3329, 2021-07-05T15:53:27.5993780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3408, 2021-07-05T15:53:27.6073080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3484, 2021-07-05T15:53:27.6149220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3568, 2021-07-05T15:53:27.6232840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3643, 2021-07-05T15:53:27.6308850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3676, 2021-07-05T15:53:27.6340780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3719, 2021-07-05T15:53:27.6382910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3765, 2021-07-05T15:53:27.6429530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3824, 2021-07-05T15:53:27.6489660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3892, 2021-07-05T15:53:27.6557130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.3964, 2021-07-05T15:53:27.6628950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4045, 2021-07-05T15:53:27.6710590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4128, 2021-07-05T15:53:27.6792640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4207, 2021-07-05T15:53:27.6872780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4279, 2021-07-05T15:53:27.6944030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4315, 2021-07-05T15:53:27.6979840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4356, 2021-07-05T15:53:27.7020650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4395, 2021-07-05T15:53:27.7059710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4449, 2021-07-05T15:53:27.7114950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4527, 2021-07-05T15:53:27.7191500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4607, 2021-07-05T15:53:27.7272920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4684, 2021-07-05T15:53:27.7349240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4767, 2021-07-05T15:53:27.7432360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4841, 2021-07-05T15:53:27.7506470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4878, 2021-07-05T15:53:27.7542760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4917, 2021-07-05T15:53:27.7581340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.4956, 2021-07-05T15:53:27.7621100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5013, 2021-07-05T15:53:27.7677840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5083, 2021-07-05T15:53:27.7748400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5165, 2021-07-05T15:53:27.7829770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5248, 2021-07-05T15:53:27.7913490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5325, 2021-07-05T15:53:27.7990850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5397, 2021-07-05T15:53:27.8061770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5436, 2021-07-05T15:53:27.8100740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5476, 2021-07-05T15:53:27.8140360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5517, 2021-07-05T15:53:27.8181400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5571, 2021-07-05T15:53:27.8235950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5639, 2021-07-05T15:53:27.8303860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5702, 2021-07-05T15:53:27.8366590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5762, 2021-07-05T15:53:27.8426870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5826, 2021-07-05T15:53:27.8491400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5889, 2021-07-05T15:53:27.8553730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.5958, 2021-07-05T15:53:27.8622900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6014, 2021-07-05T15:53:27.8678950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6084, 2021-07-05T15:53:27.8748250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6134, 2021-07-05T15:53:27.8800010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6203, 2021-07-05T15:53:27.8868360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6266, 2021-07-05T15:53:27.8930050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.633, 2021-07-05T15:53:27.8994110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6395, 2021-07-05T15:53:27.9060070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6463, 2021-07-05T15:53:27.9128560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6526, 2021-07-05T15:53:27.9192230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6605, 2021-07-05T15:53:27.9271640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6668, 2021-07-05T15:53:27.9333450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6739, 2021-07-05T15:53:27.9403660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6813, 2021-07-05T15:53:27.9477630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6884, 2021-07-05T15:53:27.9548930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.6944, 2021-07-05T15:53:27.9609020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7019, 2021-07-05T15:53:27.9684330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7089, 2021-07-05T15:53:27.9754040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.716, 2021-07-05T15:53:27.9824500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7228, 2021-07-05T15:53:27.9892970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7297, 2021-07-05T15:53:27.9961390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7367, 2021-07-05T15:53:28.0032110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7443, 2021-07-05T15:53:28.0154670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7564, 2021-07-05T15:53:28.0228830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7595, 2021-07-05T15:53:28.0259240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7639, 2021-07-05T15:53:28.0303990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.77, 2021-07-05T15:53:28.0364000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7764, 2021-07-05T15:53:28.0428500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7961, 2021-07-05T15:53:28.0625590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.7997, 2021-07-05T15:53:28.0661740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8037, 2021-07-05T15:53:28.0701740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8075, 2021-07-05T15:53:28.0739210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8115, 2021-07-05T15:53:28.0779800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8157, 2021-07-05T15:53:28.0821560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8198, 2021-07-05T15:53:28.0862170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8259, 2021-07-05T15:53:28.0924230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8327, 2021-07-05T15:53:28.0992040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8398, 2021-07-05T15:53:28.1062520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8448, 2021-07-05T15:53:28.1113450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8521, 2021-07-05T15:53:28.1186100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8578, 2021-07-05T15:53:28.1243120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8644, 2021-07-05T15:53:28.1309890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8718, 2021-07-05T15:53:28.1382680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8763, 2021-07-05T15:53:28.1427270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8826, 2021-07-05T15:53:28.1491000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8892, 2021-07-05T15:53:28.1556440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.8959, 2021-07-05T15:53:28.1624750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9038, 2021-07-05T15:53:28.1703400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9116, 2021-07-05T15:53:28.1781700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9156, 2021-07-05T15:53:28.1820860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.922, 2021-07-05T15:53:28.1884720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9285, 2021-07-05T15:53:28.1949310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9349, 2021-07-05T15:53:28.2013850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9414, 2021-07-05T15:53:28.2079000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.948, 2021-07-05T15:53:28.2145280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9547, 2021-07-05T15:53:28.2211630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9606, 2021-07-05T15:53:28.2271940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9677, 2021-07-05T15:53:28.2342180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.975, 2021-07-05T15:53:28.2414760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9814, 2021-07-05T15:53:28.2479830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
379.9888, 2021-07-05T15:53:28.2552440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
