t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
901.5252, 2021-07-05T16:02:09.8003780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5323, 2021-07-05T16:02:09.8074420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5381, 2021-07-05T16:02:09.8132960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5442, 2021-07-05T16:02:09.8193760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5503, 2021-07-05T16:02:09.8254180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5568, 2021-07-05T16:02:09.8318920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5767, 2021-07-05T16:02:09.8518580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5849, 2021-07-05T16:02:09.8600620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5926, 2021-07-05T16:02:09.8677350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6006, 2021-07-05T16:02:09.8758330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6083, 2021-07-05T16:02:09.8834900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6166, 2021-07-05T16:02:09.8917470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6247, 2021-07-05T16:02:09.8998940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6362, 2021-07-05T16:02:09.9113020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6395, 2021-07-05T16:02:09.9146330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6437, 2021-07-05T16:02:09.9188690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6476, 2021-07-05T16:02:09.9227340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6519, 2021-07-05T16:02:09.9270210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6557, 2021-07-05T16:02:09.9307930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6599, 2021-07-05T16:02:09.9350350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.666, 2021-07-05T16:02:09.9411740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6725, 2021-07-05T16:02:09.9476710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6799, 2021-07-05T16:02:09.9550560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.6847, 2021-07-05T16:02:09.9598870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.692, 2021-07-05T16:02:09.9671450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7006, 2021-07-05T16:02:09.9758390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7084, 2021-07-05T16:02:09.9835400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7163, 2021-07-05T16:02:09.9914520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7198, 2021-07-05T16:02:09.9949810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7237, 2021-07-05T16:02:09.9988210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7285, 2021-07-05T16:02:10.0036590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7347, 2021-07-05T16:02:10.0099400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7413, 2021-07-05T16:02:10.0165420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7482, 2021-07-05T16:02:10.0233140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7535, 2021-07-05T16:02:10.0287080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7603, 2021-07-05T16:02:10.0355170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7687, 2021-07-05T16:02:10.0438790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7766, 2021-07-05T16:02:10.0517210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7838, 2021-07-05T16:02:10.0589650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7878, 2021-07-05T16:02:10.0629340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7916, 2021-07-05T16:02:10.0667580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.7973, 2021-07-05T16:02:10.0724500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.804, 2021-07-05T16:02:10.0791310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8095, 2021-07-05T16:02:10.0846970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8164, 2021-07-05T16:02:10.0916100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8218, 2021-07-05T16:02:10.0970740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8286, 2021-07-05T16:02:10.1037000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8365, 2021-07-05T16:02:10.1116950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8447, 2021-07-05T16:02:10.1199400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8527, 2021-07-05T16:02:10.1278590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8602, 2021-07-05T16:02:10.1354150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8636, 2021-07-05T16:02:10.1387410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8677, 2021-07-05T16:02:10.1428330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8727, 2021-07-05T16:02:10.1479140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.879, 2021-07-05T16:02:10.1541130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8852, 2021-07-05T16:02:10.1603820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.892, 2021-07-05T16:02:10.1672020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.8978, 2021-07-05T16:02:10.1729210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9044, 2021-07-05T16:02:10.1796100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9127, 2021-07-05T16:02:10.1879320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9208, 2021-07-05T16:02:10.1960430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9288, 2021-07-05T16:02:10.2039840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9359, 2021-07-05T16:02:10.2111270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9448, 2021-07-05T16:02:10.2200040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9526, 2021-07-05T16:02:10.2277440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9606, 2021-07-05T16:02:10.2357960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9684, 2021-07-05T16:02:10.2435710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9768, 2021-07-05T16:02:10.2520160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9843, 2021-07-05T16:02:10.2594380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9875, 2021-07-05T16:02:10.2627210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9919, 2021-07-05T16:02:10.2670690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9955, 2021-07-05T16:02:10.2707560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.9998, 2021-07-05T16:02:10.2749860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.004, 2021-07-05T16:02:10.2792070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0077, 2021-07-05T16:02:10.2828780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0132, 2021-07-05T16:02:10.2885570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0208, 2021-07-05T16:02:10.2961140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0283, 2021-07-05T16:02:10.3034460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0349, 2021-07-05T16:02:10.3101310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0417, 2021-07-05T16:02:10.3171540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0492, 2021-07-05T16:02:10.3243780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0562, 2021-07-05T16:02:10.3314330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0625, 2021-07-05T16:02:10.3377240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0716, 2021-07-05T16:02:10.3515520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0797, 2021-07-05T16:02:10.3548270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0839, 2021-07-05T16:02:10.3591200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.088, 2021-07-05T16:02:10.3631020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.0936, 2021-07-05T16:02:10.3688140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1005, 2021-07-05T16:02:10.3756610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1069, 2021-07-05T16:02:10.3820840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1127, 2021-07-05T16:02:10.3879370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1203, 2021-07-05T16:02:10.3955530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1259, 2021-07-05T16:02:10.4010790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1322, 2021-07-05T16:02:10.4074110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1381, 2021-07-05T16:02:10.4133620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1448, 2021-07-05T16:02:10.4199890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.152, 2021-07-05T16:02:10.4272200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1572, 2021-07-05T16:02:10.4323380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1638, 2021-07-05T16:02:10.4390290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1692, 2021-07-05T16:02:10.4444470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1762, 2021-07-05T16:02:10.4514850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1822, 2021-07-05T16:02:10.4574890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1884, 2021-07-05T16:02:10.4636320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.1943, 2021-07-05T16:02:10.4695640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2009, 2021-07-05T16:02:10.4762090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2083, 2021-07-05T16:02:10.4834970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2168, 2021-07-05T16:02:10.4920320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2247, 2021-07-05T16:02:10.5000220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2322, 2021-07-05T16:02:10.5074020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2358, 2021-07-05T16:02:10.5109380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2397, 2021-07-05T16:02:10.5148980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2447, 2021-07-05T16:02:10.5199010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2506, 2021-07-05T16:02:10.5258560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2573, 2021-07-05T16:02:10.5325200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.264, 2021-07-05T16:02:10.5392350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2694, 2021-07-05T16:02:10.5446620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2767, 2021-07-05T16:02:10.5519320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2842, 2021-07-05T16:02:10.5594650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.2926, 2021-07-05T16:02:10.5678550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3007, 2021-07-05T16:02:10.5759720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.308, 2021-07-05T16:02:10.5832710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3122, 2021-07-05T16:02:10.5874350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3155, 2021-07-05T16:02:10.5906910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3199, 2021-07-05T16:02:10.5951380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3256, 2021-07-05T16:02:10.6008160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3325, 2021-07-05T16:02:10.6076620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.338, 2021-07-05T16:02:10.6132720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3446, 2021-07-05T16:02:10.6198910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3528, 2021-07-05T16:02:10.6280770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3607, 2021-07-05T16:02:10.6359140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3682, 2021-07-05T16:02:10.6435080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3764, 2021-07-05T16:02:10.6517170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3845, 2021-07-05T16:02:10.6597210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.3928, 2021-07-05T16:02:10.6680410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4006, 2021-07-05T16:02:10.6758750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4083, 2021-07-05T16:02:10.6835210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4169, 2021-07-05T16:02:10.6921080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4243, 2021-07-05T16:02:10.6995940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4318, 2021-07-05T16:02:10.7069900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4356, 2021-07-05T16:02:10.7108280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.44, 2021-07-05T16:02:10.7153250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4437, 2021-07-05T16:02:10.7188790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4477, 2021-07-05T16:02:10.7228880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4519, 2021-07-05T16:02:10.7271200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4556, 2021-07-05T16:02:10.7307870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4598, 2021-07-05T16:02:10.7350350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4648, 2021-07-05T16:02:10.7401370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4727, 2021-07-05T16:02:10.7479110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4778, 2021-07-05T16:02:10.7531020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4843, 2021-07-05T16:02:10.7594920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4901, 2021-07-05T16:02:10.7653880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.4968, 2021-07-05T16:02:10.7720400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5045, 2021-07-05T16:02:10.7797970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5127, 2021-07-05T16:02:10.7879590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5208, 2021-07-05T16:02:10.7960620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5286, 2021-07-05T16:02:10.8038960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5365, 2021-07-05T16:02:10.8117480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5448, 2021-07-05T16:02:10.8202220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5524, 2021-07-05T16:02:10.8275890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5599, 2021-07-05T16:02:10.8352400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5677, 2021-07-05T16:02:10.8430220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5717, 2021-07-05T16:02:10.8469840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5758, 2021-07-05T16:02:10.8510040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5797, 2021-07-05T16:02:10.8549350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.584, 2021-07-05T16:02:10.8592460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5878, 2021-07-05T16:02:10.8629910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5917, 2021-07-05T16:02:10.8669320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.5961, 2021-07-05T16:02:10.8713640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6024, 2021-07-05T16:02:10.8776620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.609, 2021-07-05T16:02:10.8842240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6157, 2021-07-05T16:02:10.8910000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6213, 2021-07-05T16:02:10.8965590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6283, 2021-07-05T16:02:10.9035690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6342, 2021-07-05T16:02:10.9094210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6403, 2021-07-05T16:02:10.9155680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6467, 2021-07-05T16:02:10.9219850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.653, 2021-07-05T16:02:10.9282010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6608, 2021-07-05T16:02:10.9360320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6688, 2021-07-05T16:02:10.9440300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6763, 2021-07-05T16:02:10.9515690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6847, 2021-07-05T16:02:10.9600580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.6925, 2021-07-05T16:02:10.9677510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7007, 2021-07-05T16:02:10.9760640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7085, 2021-07-05T16:02:10.9837940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7165, 2021-07-05T16:02:10.9917740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7247, 2021-07-05T16:02:11.0000120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7327, 2021-07-05T16:02:11.0079860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7404, 2021-07-05T16:02:11.0157510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7482, 2021-07-05T16:02:11.0234830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7518, 2021-07-05T16:02:11.0270310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7557, 2021-07-05T16:02:11.0309900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7597, 2021-07-05T16:02:11.0349820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7637, 2021-07-05T16:02:11.0390410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7679, 2021-07-05T16:02:11.0431610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7714, 2021-07-05T16:02:11.0466610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7759, 2021-07-05T16:02:11.0512060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7817, 2021-07-05T16:02:11.0570810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7886, 2021-07-05T16:02:11.0638240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.7948, 2021-07-05T16:02:11.0700820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8006, 2021-07-05T16:02:11.0759500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8083, 2021-07-05T16:02:11.0835940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8167, 2021-07-05T16:02:11.0919610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8241, 2021-07-05T16:02:11.0993860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8325, 2021-07-05T16:02:11.1077080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8357, 2021-07-05T16:02:11.1109650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8398, 2021-07-05T16:02:11.1151220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8445, 2021-07-05T16:02:11.1198580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8509, 2021-07-05T16:02:11.1261570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8571, 2021-07-05T16:02:11.1323230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8637, 2021-07-05T16:02:11.1390280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.869, 2021-07-05T16:02:11.1442840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8768, 2021-07-05T16:02:11.1520680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8846, 2021-07-05T16:02:11.1599370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.8927, 2021-07-05T16:02:11.1679820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9006, 2021-07-05T16:02:11.1759550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9083, 2021-07-05T16:02:11.1836420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9168, 2021-07-05T16:02:11.1921140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9246, 2021-07-05T16:02:11.1999150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.932, 2021-07-05T16:02:11.2073420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9357, 2021-07-05T16:02:11.2110180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9397, 2021-07-05T16:02:11.2149430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9437, 2021-07-05T16:02:11.2190580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9478, 2021-07-05T16:02:11.2229960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9517, 2021-07-05T16:02:11.2270130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9559, 2021-07-05T16:02:11.2312310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9623, 2021-07-05T16:02:11.2376890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.969, 2021-07-05T16:02:11.2442680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9759, 2021-07-05T16:02:11.2511720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9812, 2021-07-05T16:02:11.2565770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9885, 2021-07-05T16:02:11.2638230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
902.9962, 2021-07-05T16:02:11.2715070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0003, 2021-07-05T16:02:11.2756280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0065, 2021-07-05T16:02:11.2818470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0127, 2021-07-05T16:02:11.2880200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0187, 2021-07-05T16:02:11.2939910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0253, 2021-07-05T16:02:11.3006250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0319, 2021-07-05T16:02:11.3071590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0373, 2021-07-05T16:02:11.3126880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0443, 2021-07-05T16:02:11.3196160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.05, 2021-07-05T16:02:11.3253190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0565, 2021-07-05T16:02:11.3317550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.063, 2021-07-05T16:02:11.3384140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0694, 2021-07-05T16:02:11.3447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0767, 2021-07-05T16:02:11.3520580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0844, 2021-07-05T16:02:11.3597260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.0928, 2021-07-05T16:02:11.3681410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1005, 2021-07-05T16:02:11.3758480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1085, 2021-07-05T16:02:11.3837390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1168, 2021-07-05T16:02:11.3921240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1246, 2021-07-05T16:02:11.3999950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1318, 2021-07-05T16:02:11.4071650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1359, 2021-07-05T16:02:11.4111650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1397, 2021-07-05T16:02:11.4149810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1441, 2021-07-05T16:02:11.4194280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1475, 2021-07-05T16:02:11.4228050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1518, 2021-07-05T16:02:11.4270630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1567, 2021-07-05T16:02:11.4320050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1625, 2021-07-05T16:02:11.4379300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1693, 2021-07-05T16:02:11.4446160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1766, 2021-07-05T16:02:11.4518880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1838, 2021-07-05T16:02:11.4591370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.188, 2021-07-05T16:02:11.4633150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
903.1942, 2021-07-05T16:02:11.4694930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
