t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.939087, 2021-06-16T11:12:59.9062130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.949183, 2021-06-16T11:12:59.9163560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.958277, 2021-06-16T11:12:59.9253930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.968706, 2021-06-16T11:12:59.9358480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.977947, 2021-06-16T11:12:59.9450440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.986797, 2021-06-16T11:12:59.9539550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.997048, 2021-06-16T11:12:59.9642010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.006104, 2021-06-16T11:12:59.9732710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.015668, 2021-06-16T11:12:59.9827790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.025917, 2021-06-16T11:12:59.9930860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.036134, 2021-06-16T11:13:00.0032580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045242, 2021-06-16T11:13:00.0123690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054296, 2021-06-16T11:13:00.0214160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.064593, 2021-06-16T11:13:00.0317550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.073233, 2021-06-16T11:13:00.0403190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.083753, 2021-06-16T11:13:00.0509190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.092555, 2021-06-16T11:13:00.0596580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.103299, 2021-06-16T11:13:00.0705060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.151306, 2021-06-16T11:13:00.1184580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.155124, 2021-06-16T11:13:00.1222160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.159066, 2021-06-16T11:13:00.1261570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.163316, 2021-06-16T11:13:00.1304900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.171428, 2021-06-16T11:13:00.1385340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.179293, 2021-06-16T11:13:00.1463850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183145, 2021-06-16T11:13:00.1502700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.192654, 2021-06-16T11:13:00.1598050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.20278, 2021-06-16T11:13:00.1699680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.213237, 2021-06-16T11:13:00.1804750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22196, 2021-06-16T11:13:00.1891110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.231178, 2021-06-16T11:13:00.1983810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.241995, 2021-06-16T11:13:00.2091800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.251894, 2021-06-16T11:13:00.2190150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.26053, 2021-06-16T11:13:00.2276840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.270083, 2021-06-16T11:13:00.2372160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.280258, 2021-06-16T11:13:00.2474080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.289241, 2021-06-16T11:13:00.2563520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.299647, 2021-06-16T11:13:00.2668010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308553, 2021-06-16T11:13:00.2757100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.319034, 2021-06-16T11:13:00.2861580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.327821, 2021-06-16T11:13:00.2949760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.338246, 2021-06-16T11:13:00.3054060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.349397, 2021-06-16T11:13:00.3165910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.358791, 2021-06-16T11:13:00.3260300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.369139, 2021-06-16T11:13:00.3363270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.380278, 2021-06-16T11:13:00.3474820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.390394, 2021-06-16T11:13:00.3575290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.400321, 2021-06-16T11:13:00.3674790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.409559, 2021-06-16T11:13:00.3766850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420341, 2021-06-16T11:13:00.3875150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489573, 2021-06-16T11:13:00.4569380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.495059, 2021-06-16T11:13:00.4621590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.499255, 2021-06-16T11:13:00.4663470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.507295, 2021-06-16T11:13:00.4745200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.515279, 2021-06-16T11:13:00.4824000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.5234, 2021-06-16T11:13:00.4906240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.531295, 2021-06-16T11:13:00.4984510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.539343, 2021-06-16T11:13:00.5065430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.547186, 2021-06-16T11:13:00.5143450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.552619, 2021-06-16T11:13:00.5198150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.561372, 2021-06-16T11:13:00.5285630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.571848, 2021-06-16T11:13:00.5390600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.580486, 2021-06-16T11:13:00.5476400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.591014, 2021-06-16T11:13:00.5581460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.601032, 2021-06-16T11:13:00.5682120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.609906, 2021-06-16T11:13:00.5770380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.620012, 2021-06-16T11:13:00.5871730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.628777, 2021-06-16T11:13:00.5958870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.638608, 2021-06-16T11:13:00.6057340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.64912, 2021-06-16T11:13:00.6162930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657908, 2021-06-16T11:13:00.6250300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.667355, 2021-06-16T11:13:00.6345040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.676881, 2021-06-16T11:13:00.6440030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.6868, 2021-06-16T11:13:00.6539540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.695637, 2021-06-16T11:13:00.6627540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.706199, 2021-06-16T11:13:00.6733640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.715073, 2021-06-16T11:13:00.6821940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.725049, 2021-06-16T11:13:00.6922210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.735051, 2021-06-16T11:13:00.7022130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.743511, 2021-06-16T11:13:00.7108180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.754043, 2021-06-16T11:13:00.7211800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.807209, 2021-06-16T11:13:00.7743930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81508, 2021-06-16T11:13:00.7822140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.819023, 2021-06-16T11:13:00.7861300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.823203, 2021-06-16T11:13:00.7903210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.831208, 2021-06-16T11:13:00.7983090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.835048, 2021-06-16T11:13:00.8021360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.839366, 2021-06-16T11:13:00.8064530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.849006, 2021-06-16T11:13:00.8161670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.857631, 2021-06-16T11:13:00.8247980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.867845, 2021-06-16T11:13:00.8350240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.878248, 2021-06-16T11:13:00.8454670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.88702, 2021-06-16T11:13:00.8542170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.89787, 2021-06-16T11:13:00.8650160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.907778, 2021-06-16T11:13:00.8750030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.917773, 2021-06-16T11:13:00.8848870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.926602, 2021-06-16T11:13:00.8937490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.937462, 2021-06-16T11:13:00.9045810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.94628, 2021-06-16T11:13:00.9133990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.956211, 2021-06-16T11:13:00.9233710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.967281, 2021-06-16T11:13:00.9344130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.976096, 2021-06-16T11:13:00.9431720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.986909, 2021-06-16T11:13:00.9540700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.995737, 2021-06-16T11:13:00.9628540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005664, 2021-06-16T11:13:00.9728410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.014663, 2021-06-16T11:13:00.9817820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024949, 2021-06-16T11:13:00.9921050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.035275, 2021-06-16T11:13:01.0023990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.043983, 2021-06-16T11:13:01.0111150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.053639, 2021-06-16T11:13:01.0207740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.063121, 2021-06-16T11:13:01.0302800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.072753, 2021-06-16T11:13:01.0398750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.115164, 2021-06-16T11:13:01.0824340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.123095, 2021-06-16T11:13:01.0903220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.127272, 2021-06-16T11:13:01.0944280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.13502, 2021-06-16T11:13:01.1021090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.139066, 2021-06-16T11:13:01.1061390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142907, 2021-06-16T11:13:01.1100100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.14798, 2021-06-16T11:13:01.1150900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.156885, 2021-06-16T11:13:01.1240790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.167292, 2021-06-16T11:13:01.1344620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176023, 2021-06-16T11:13:01.1431810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.186339, 2021-06-16T11:13:01.1535230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197113, 2021-06-16T11:13:01.1643270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.206049, 2021-06-16T11:13:01.1732160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.216172, 2021-06-16T11:13:01.1833460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.226612, 2021-06-16T11:13:01.1938880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.23648, 2021-06-16T11:13:01.2036030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.245516, 2021-06-16T11:13:01.2129030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.256538, 2021-06-16T11:13:01.2237790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.265559, 2021-06-16T11:13:01.2327830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.274962, 2021-06-16T11:13:01.2421180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.284564, 2021-06-16T11:13:01.2517370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.294418, 2021-06-16T11:13:01.2615510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.304618, 2021-06-16T11:13:01.2717940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.314894, 2021-06-16T11:13:01.2820420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323798, 2021-06-16T11:13:01.2909570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.334621, 2021-06-16T11:13:01.3017570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.343769, 2021-06-16T11:13:01.3109480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.35423, 2021-06-16T11:13:01.3213620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.363434, 2021-06-16T11:13:01.3305960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.373062, 2021-06-16T11:13:01.3401990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.383549, 2021-06-16T11:13:01.3507240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.431518, 2021-06-16T11:13:01.3986670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.439428, 2021-06-16T11:13:01.4065110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.442993, 2021-06-16T11:13:01.4101030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.447275, 2021-06-16T11:13:01.4143690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.450941, 2021-06-16T11:13:01.4180340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.455297, 2021-06-16T11:13:01.4224230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.464348, 2021-06-16T11:13:01.4315480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.473059, 2021-06-16T11:13:01.4401480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.483099, 2021-06-16T11:13:01.4502470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.492414, 2021-06-16T11:13:01.4595680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.501153, 2021-06-16T11:13:01.4683710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.511749, 2021-06-16T11:13:01.4789830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.522592, 2021-06-16T11:13:01.4898380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.531562, 2021-06-16T11:13:01.4987660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.541448, 2021-06-16T11:13:01.5086060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55184, 2021-06-16T11:13:01.5189700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561516, 2021-06-16T11:13:01.5287080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.571579, 2021-06-16T11:13:01.5386760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.58041, 2021-06-16T11:13:01.5475280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.590015, 2021-06-16T11:13:01.5570980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.600046, 2021-06-16T11:13:01.5672110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.609237, 2021-06-16T11:13:01.5763660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.619893, 2021-06-16T11:13:01.5869920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628775, 2021-06-16T11:13:01.5959250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.638672, 2021-06-16T11:13:01.6057930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648481, 2021-06-16T11:13:01.6156300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.657508, 2021-06-16T11:13:01.6246410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.667655, 2021-06-16T11:13:01.6348270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.677971, 2021-06-16T11:13:01.6451200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.687597, 2021-06-16T11:13:01.6547270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.697493, 2021-06-16T11:13:01.6645900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.743453, 2021-06-16T11:13:01.7106510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.751212, 2021-06-16T11:13:01.7183590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.75526, 2021-06-16T11:13:01.7223660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.763039, 2021-06-16T11:13:01.7301930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.767744, 2021-06-16T11:13:01.7348370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.77549, 2021-06-16T11:13:01.7425900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.779741, 2021-06-16T11:13:01.7468580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.785875, 2021-06-16T11:13:01.7530820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79487, 2021-06-16T11:13:01.7619830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.805851, 2021-06-16T11:13:01.7730340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.814863, 2021-06-16T11:13:01.7820990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.825087, 2021-06-16T11:13:01.7923080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.833991, 2021-06-16T11:13:01.8010800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.844289, 2021-06-16T11:13:01.8114630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.854156, 2021-06-16T11:13:01.8212820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.863559, 2021-06-16T11:13:01.8307280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.872777, 2021-06-16T11:13:01.8398900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.883248, 2021-06-16T11:13:01.8504180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.892211, 2021-06-16T11:13:01.8593060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902879, 2021-06-16T11:13:01.8700540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.911975, 2021-06-16T11:13:01.8791000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922733, 2021-06-16T11:13:01.8899270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.933054, 2021-06-16T11:13:01.9002070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.941803, 2021-06-16T11:13:01.9089630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952415, 2021-06-16T11:13:01.9195830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.961341, 2021-06-16T11:13:01.9285190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972582, 2021-06-16T11:13:01.9397060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982821, 2021-06-16T11:13:01.9499950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992328, 2021-06-16T11:13:01.9594390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002735, 2021-06-16T11:13:01.9698970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.011902, 2021-06-16T11:13:01.9790310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.059217, 2021-06-16T11:13:02.0264690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.067563, 2021-06-16T11:13:02.0348620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.075118, 2021-06-16T11:13:02.0422150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.083531, 2021-06-16T11:13:02.0506820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.091252, 2021-06-16T11:13:02.0584160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.099329, 2021-06-16T11:13:02.0664420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.10711, 2021-06-16T11:13:02.0744520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.115314, 2021-06-16T11:13:02.0824280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.123014, 2021-06-16T11:13:02.0902370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127184, 2021-06-16T11:13:02.0943460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.135043, 2021-06-16T11:13:02.1021340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.143182, 2021-06-16T11:13:02.1103610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.15253, 2021-06-16T11:13:02.1196500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.161844, 2021-06-16T11:13:02.1290050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.171535, 2021-06-16T11:13:02.1386600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.181871, 2021-06-16T11:13:02.1490480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190723, 2021-06-16T11:13:02.1578110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.200092, 2021-06-16T11:13:02.1672650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.210516, 2021-06-16T11:13:02.1776510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.220557, 2021-06-16T11:13:02.1876860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.229372, 2021-06-16T11:13:02.1964770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.240037, 2021-06-16T11:13:02.2071620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.248857, 2021-06-16T11:13:02.2159680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.258868, 2021-06-16T11:13:02.2260080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268888, 2021-06-16T11:13:02.2361250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.277627, 2021-06-16T11:13:02.2447820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.288337, 2021-06-16T11:13:02.2555400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.297274, 2021-06-16T11:13:02.2643580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.306803, 2021-06-16T11:13:02.2739390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.317241, 2021-06-16T11:13:02.2843500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.326214, 2021-06-16T11:13:02.2933360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.374137, 2021-06-16T11:13:02.3415150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.381053, 2021-06-16T11:13:02.3512230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.391287, 2021-06-16T11:13:02.3698660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.408166, 2021-06-16T11:13:02.3752970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41555, 2021-06-16T11:13:02.3827290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.419642, 2021-06-16T11:13:02.3868610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.427975, 2021-06-16T11:13:02.3951550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.435453, 2021-06-16T11:13:02.4025550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.439322, 2021-06-16T11:13:02.4065360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.447321, 2021-06-16T11:13:02.4145510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.45562, 2021-06-16T11:13:02.4227800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.464522, 2021-06-16T11:13:02.4318120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.474533, 2021-06-16T11:13:02.4416590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.484386, 2021-06-16T11:13:02.4515440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.493641, 2021-06-16T11:13:02.4607670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.504271, 2021-06-16T11:13:02.4715340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.513058, 2021-06-16T11:13:02.4801700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.522952, 2021-06-16T11:13:02.4900960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.533202, 2021-06-16T11:13:02.5003070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.542115, 2021-06-16T11:13:02.5092420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.553236, 2021-06-16T11:13:02.5203940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.562027, 2021-06-16T11:13:02.5292090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.571897, 2021-06-16T11:13:02.5389610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.582162, 2021-06-16T11:13:02.5493100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.59279, 2021-06-16T11:13:02.5598850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.601714, 2021-06-16T11:13:02.5688950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.610677, 2021-06-16T11:13:02.5777810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620252, 2021-06-16T11:13:02.5874770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
