t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.107947, 2021-08-19T16:29:58.0293370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.115157, 2021-08-19T16:29:58.0366070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.122186, 2021-08-19T16:29:58.0436360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.129875, 2021-08-19T16:29:58.0512430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.136655, 2021-08-19T16:29:58.0580300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.144026, 2021-08-19T16:29:58.0654410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.150122, 2021-08-19T16:29:58.0714860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.157052, 2021-08-19T16:29:58.0784990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.164859, 2021-08-19T16:29:58.0862690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.172019, 2021-08-19T16:29:58.0934050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.178701, 2021-08-19T16:29:58.1000780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.185849, 2021-08-19T16:29:58.1072550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.192327, 2021-08-19T16:29:58.1136780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.199342, 2021-08-19T16:29:58.1207670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.206889, 2021-08-19T16:29:58.1284280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.213262, 2021-08-19T16:29:58.1346880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.220451, 2021-08-19T16:29:58.1419770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.227873, 2021-08-19T16:29:58.1492440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.234019, 2021-08-19T16:29:58.1553850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.24116, 2021-08-19T16:29:58.1626200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.248199, 2021-08-19T16:29:58.1695950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.255248, 2021-08-19T16:29:58.1766460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.262587, 2021-08-19T16:29:58.1839800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.269191, 2021-08-19T16:29:58.1906330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.276643, 2021-08-19T16:29:58.1980080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.284181, 2021-08-19T16:29:58.2055780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.290545, 2021-08-19T16:29:58.2120590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.298092, 2021-08-19T16:29:58.2194390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.304969, 2021-08-19T16:29:58.2263940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.312323, 2021-08-19T16:29:58.2336650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.319479, 2021-08-19T16:29:58.2408500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.325898, 2021-08-19T16:29:58.2473910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.332942, 2021-08-19T16:29:58.2543580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.340738, 2021-08-19T16:29:58.2621820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.347279, 2021-08-19T16:29:58.2686180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.35431, 2021-08-19T16:29:58.2756730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.385391, 2021-08-19T16:29:58.3068750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.392304, 2021-0
