t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.506067, 15.66013, -2.881999, 8.535785, 1, 1, 1, True
2.510051, 15.75724, -2.881999, 8.584468, 1, 1, 1, True
2.514142, 15.75724, -2.881999, 8.584468, 1, 1, 1, True
2.518192, 15.86353, -2.890355, 8.63339, 1, 1, 1, True
2.522301, 15.86353, -2.890355, 8.63339, 1, 1, 1, True
2.526025, 15.96173, -2.890355, 8.67976, 1, 1, 1, True
2.530143, 15.96173, -2.890355, 8.67976, 1, 1, 1, True
2.534379, 16.06911, -2.898708, 8.726146, 1, 1, 1, True
2.538135, 16.06911, -2.898708, 8.726146, 1, 1, 1, True
2.542162, 16.16937, -2.907058, 8.767856, 1, 1, 1, True
2.54633, 16.21533, -2.907058, 8.787793, 1, 1, 1, True
2.550224, 16.26139, -2.907058, 8.807487, 1, 1, 1, True
2.554097, 16.36251, -2.915407, 8.846983, 1, 1, 1, True
2.55823, 16.36251, -2.915407, 8.846983, 1, 1, 1, True
2.561939, 16.40115, -2.915407, 8.862769, 1, 1, 1, True
2.566187, 16.40115, -2.915407, 8.862769, 1, 1, 1, True
2.570156, 16.47087, -2.915407, 8.890762, 1, 1, 1, True
2.574044, 16.47087, -2.915408, 8.890762, 1, 1, 1, True
2.578191, 16.61876, -2.915408, 8.948052, 1, 1, 1, True
2.582008, 16.61876, -2.915408, 8.948052, 1, 1, 1, True
2.58656, 16.66566, -2.915408, 8.965634, 1, 1, 1, True
2.594718, 16.66566, -2.915409, 8.965634, 1, 1, 1, True
2.598086, 16.70481, -2.91541, 8.980097, 1, 1, 1, True
2.60207, 16.72049, -2.91541, 8.985835, 1, 1, 1, True
2.60614, 16.76759, -2.91541, 9.002882, 1, 1, 1, True
2.610175, 16.81477, -2.91541, 9.019683, 1, 1, 1, True
2.613956, 16.82264, -2.915409, 9.022459, 1, 1, 1, True
2.618072, 16.82264, -2.915409, 9.022459, 1, 1, 1, True
2.621938, 16.84627, -2.915409, 9.030746, 1, 1, 1, True
2.626193, 16.84627, -2.915409, 9.030746, 1, 1, 1, True
2.630156, 16.87781, -2.915409, 9.0417, 1, 1, 1, True
2.634152, 16.87781, -2.915409, 9.0417, 1, 1, 1, True
2.63811, 16.9094, -2.915409, 9.052545, 1, 1, 1, True
2.642014, 16.9094, -2.915409, 9.052545, 1, 1, 1, True
2.646522, 16.94973, -2.923756, 9.063528, 1, 1, 1, True
2.65433, 16.94973, -2.923756, 9.063528, 1, 1, 1, True
2.658102, 16.94973, -2.923757, 9.063528, 1, 1, 1, True
2.662077, 16.99803, -2.932101, 9.076948, 1, 1, 1, True
2.666162, 17.03767, -2.9321, 9.08996, 1, 1, 1, True
2.670825, 17.07736, -2.932101, 9.1028, 1, 1, 1, True
2.678615, 17.12506, -2.932101, 9.117977, 1, 1, 1, True
2.681929, 17.18878, -2.932101, 9.137824, 1, 1, 1, True
2.686478, 17.18878, -2.932101, 9.137824, 1, 1, 1, True
2.689986, 17.24539, -2.940443, 9.152373, 1, 1, 1, True
2.694144, 17.24539, -2.940444, 9.152373, 1, 1, 1, True
2.6981, 17.31808, -2.948783, 9.17126, 1, 1, 1, True
2.702347, 17.31808, -2.948783, 9.17126, 1, 1, 1, True
2.706312, 17.3421, -2.948783, 9.178249, 1, 1, 1, True
2.710213, 17.3421, -2.948784, 9.178249, 1, 1, 1, True
2.714353, 17.37416, -2.948783, 9.187472, 1, 1, 1, True
2.718289, 17.45512, -2.957121, 9.207553, 1, 1, 1, True
2.722106, 17.53623, -2.965456, 9.226913, 1, 1, 1, True
2.726131, 17.61685, -2.965456, 9.248062, 1, 1, 1, True
2.730257, 17.69764, -2.965456, 9.268506, 1, 1, 1, True
2.734073, 17.73001, -2.965456, 9.276487, 1, 1, 1, True
2.738245, 17.76241, -2.965456, 9.284355, 1, 1, 1, True
2.742059, 17.84351, -2.965456, 9.303528, 1, 1, 1, True
2.746147, 17.84351, -2.965456, 9.303528, 1, 1, 1, True
2.749991, 17.88413, -2.965456, 9.312849, 1, 1, 1, True
2.754129, 17.88413, -2.965456, 9.312849, 1, 1, 1, True
2.758119, 17.96548, -2.965456, 9.330958, 1, 1, 1, True
2.762115, 18.04698, -2.965456, 9.348357, 1, 1, 1, True
2.766104, 18.07146, -2.965456, 9.353438, 1, 1, 1, True
2.770113, 18.07146, -2.965456, 9.353438, 1, 1, 1, True
2.773925, 18.12864, -2.965456, 9.365045, 1, 1, 1, True
2.778196, 18.12864, -2.965456, 9.365045, 1, 1, 1, True
2.782127, 18.14498, -2.965456, 9.368297, 1, 1, 1, True
2.786561, 18.1777, -2.965456, 9.374715, 1, 1, 1, True
2.790152, 18.21043, -2.965456, 9.38102, 1, 1, 1, True
2.794019, 18.235, -2.965456, 9.385672, 1, 1, 1, True
2.798108, 18.235, -2.965456, 9.385672, 1, 1, 1, True
2.80195, 18.24319, -2.965456, 9.387209, 1, 1, 1, True
2.806215, 18.24319, -2.965456, 9.387209, 1, 1, 1, True
2.810098, 18.25091, -2.95712, 9.391278, 1, 1, 1, True
2.814063, 18.25091, -2.957121, 9.391278, 1, 1, 1, True
2.818044, 18.25091, -2.957121, 9.391278, 1, 1, 1, True
2.822155, 18.25091, -2.957121, 9.391278, 1, 1, 1, True
2.826204, 18.25091, -2.957121, 9.391278, 1, 1, 1, True
2.830226, 18.25091, -2.957121, 9.391278, 1, 1, 1, True
2.834203, 18.2591, -2.957121, 9.3928, 1, 1, 1, True
2.842234, 18.2591, -2.957121, 9.3928, 1, 1, 1, True
2.846062, 18.2755, -2.957122, 9.395825, 1, 1, 1, True
2.850322, 18.28323, -2.948785, 9.39986, 1, 1, 1, True
2.854118, 18.30739, -2.940445, 9.406852, 1, 1, 1, True
2.858204, 18.30739, -2.940445, 9.406852, 1, 1, 1, True
2.86219, 18.33113, -2.923759, 9.416289, 1, 1, 1, True
2.865933, 18.33113, -2.923759, 9.416289, 1, 1, 1, True
2.869944, 18.33113, -2.923759, 9.416289, 1, 1, 1, True
2.87413, 18.33113, -2.92376, 9.416289, 1, 1, 1, True
2.878147, 18.35491, -2.907065, 9.425638, 1, 1, 1, True
2.882146, 18.35491, -2.907065, 9.425638, 1, 1, 1, True
2.886154, 18.4026, -2.873648, 9.444071, 1, 1, 1, True
2.890223, 18.4026, -2.873648, 9.444071, 1, 1, 1, True
2.894106, 18.44261, -2.848563, 9.458342, 1, 1, 1, True
2.898172, 18.44261, -2.848563, 9.458342, 1, 1, 1, True
2.902203, 18.48272, -2.823458, 9.472378, 1, 1, 1, True
2.906351, 18.55532, -2.781574, 9.496091, 1, 1, 1, True
2.91013, 18.62823, -2.739636, 9.519067, 1, 1, 1, True
2.914105, 18.6851, -2.706049, 9.536684, 1, 1, 1, True
2.918163, 18.74216, -2.672428, 9.553845, 1, 1, 1, True
2.922403, 18.80774, -2.638775, 9.571592, 1, 1, 1, True
2.930433, 18.80774, -2.638775, 9.571592, 1, 1, 1, True
2.934037, 18.83224, -2.621937, 9.579237, 1, 1, 1, True
2.937969, 18.90597, -2.571373, 9.601622, 1, 1, 1, True
2.942122, 18.90597, -2.571373, 9.601622, 1, 1, 1, True
2.945958, 18.99658, -2.512293, 9.627125, 1, 1, 1, True
2.950254, 18.99658, -2.512293, 9.627125, 1, 1, 1, True
2.954106, 19.0874, -2.444658, 9.653539, 1, 1, 1, True
2.958197, 19.0874, -2.444658, 9.653539, 1, 1, 1, True
2.962054, 19.18714, -2.376904, 9.679338, 1, 1, 1, True
2.966149, 19.29567, -2.300543, 9.706257, 1, 1, 1, True
2.970239, 19.29567, -2.300543, 9.706257, 1, 1, 1, True
2.974232, 19.41323, -2.22404, 9.731873, 1, 1, 1, True
2.978263, 19.64144, -2.070626, 9.776704, 1, 1, 1, True
2.98243, 19.7009, -2.027919, 9.787649, 1, 1, 1, True
2.986907, 19.76048, -1.985173, 9.798046, 1, 1, 1, True
2.994375, 19.82018, -1.94239, 9.807894, 1, 1, 1, True
2.997952, 19.9485, -1.865287, 9.82436, 1, 1, 1, True
3.002259, 19.9485, -1.865287, 9.82436, 1, 1, 1, True
3.006044, 20.07723, -1.779482, 9.840096, 1, 1, 1, True
3.010156, 20.07723, -1.779482, 9.840096, 1, 1, 1, True
3.014231, 20.20634, -1.693542, 9.853393, 1, 1, 1, True
3.018313, 20.20634, -1.693542, 9.853393, 1, 1, 1, True
3.026088, 20.33579, -1.607473, 9.864243, 1, 1, 1, True
3.030281, 20.3877, -1.564393, 9.869264, 1, 1, 1, True
3.034028, 20.43962, -1.529907, 9.872494, 1, 1, 1, True
3.042384, 20.43962, -1.529907, 9.872494, 1, 1, 1, True
3.045998, 20.5521, -1.469511, 9.876018, 1, 1, 1, True
3.050068, 20.63882, -1.409061, 9.879598, 1, 1, 1, True
3.054281, 20.63882, -1.409061, 9.879598, 1, 1, 1, True
3.062218, 20.71684, -1.36585, 9.880314, 1, 1, 1, True
3.066097, 20.77773, -1.313962, 9.882745, 1, 1, 1, True
3.07445, 20.77773, -1.313963, 9.882745, 1, 1, 1, True
3.078394, 20.84719, -1.270695, 9.882692, 1, 1, 1, True
3.096553, 20.87325, -1.253382, 9.882635, 1, 1, 1, True
3.102383, 20.99477, -1.184089, 9.879694, 1, 1, 1, True
3.11711, 21.0815, -1.140752, 9.875679, 1, 1, 1, True
3.122361, 21.15099, -1.097393, 9.872738, 1, 1, 1, True
3.138925, 21.23768, -1.054013, 9.866975, 1, 1, 1, True
3.146998, 21.2898, -1.019294, 9.863948, 1, 1, 1, True
3.162901, 21.32446, -1.00193, 9.861134, 1, 1, 1, True
3.170261, 21.39363, -0.9758788, 9.85421, 1, 1, 1, True
3.183956, 21.43686, -0.9585074, 9.849706, 1, 1, 1, True
3.190334, 21.56618, -0.9237558, 9.833299, 1, 1, 1, True
3.198262, 21.77247, -0.8803005, 9.802216, 1, 1, 1, True
3.202205, 21.83245, -0.8716074, 9.791957, 1, 1, 1, True
3.206253, 21.98648, -0.8455242, 9.764168, 1, 1, 1, True
3.210116, 22.14007, -0.8194352, 9.73389, 1, 1, 1, True
3.21415, 22.25915, -0.8020394, 9.708396, 1, 1, 1, True
3.21811, 22.25915, -0.8020394, 9.708396, 1, 1, 1, True
3.222063, 22.37792, -0.7846413, 9.681417, 1, 1, 1, True
3.226191, 22.37792, -0.7846412, 9.681417, 1, 1, 1, True
3.230029, 22.51354, -0.7498377, 9.649863, 1, 1, 1, True
3.234176, 22.51354, -0.7498378, 9.649863, 1, 1, 1, True
3.23789, 22.57261, -0.7411354, 9.634957, 1, 1, 1, True
3.242277, 22.57261, -0.7411354, 9.634957, 1, 1, 1, True
3.246211, 22.64015, -0.723729, 9.617995, 1, 1, 1, True
3.25025, 22.64015, -0.723729, 9.617995, 1, 1, 1, True
3.254093, 22.66532, -0.7237291, 9.611051, 1, 1, 1, True
3.258225, 22.66532, -0.7237293, 9.611051, 1, 1, 1, True
3.261953, 22.68226, -0.7150254, 9.606989, 1, 1, 1, True
3.266493, 22.69064, -0.7150254, 9.604644, 1, 1, 1, True
3.274501, 22.69902, -0.7150255, 9.602292, 1, 1, 1, True
3.278072, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.282151, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.286108, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.290095, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.294124, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.298192, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.302276, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.306031, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.310261, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.314306, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.32902, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.335429, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.347239, 22.69902, -0.7150256, 9.602292, 1, 1, 1, True
3.354934, 22.7074, -0.7150256, 9.599934, 1, 1, 1, True
3.371078, 22.71578, -0.7150257, 9.597567, 1, 1, 1, True
3.390243, 22.72415, -0.7150257, 9.595194, 1, 1, 1, True
3.394372, 22.75763, -0.7150257, 9.585626, 1, 1, 1, True
3.411712, 22.80778, -0.7150257, 9.571055, 1, 1, 1, True
3.41923, 22.82448, -0.7150258, 9.56614, 1, 1, 1, True
3.4344, 22.84952, -0.715026, 9.558713, 1, 1, 1, True
3.443076, 22.85786, -0.715026, 9.556223, 1, 1, 1, True
3.454126, 22.85786, -0.715026, 9.556223, 1, 1, 1, True
3.458011, 22.85786, -0.715026, 9.556223, 1, 1, 1, True
3.462338, 22.85786, -0.715026, 9.556223, 1, 1, 1, True
3.481636, 22.85786, -0.715026, 9.556223, 1, 1, 1, True
3.486372, 22.84135, -0.7063214, 9.56179, 1, 1, 1, True
3.506016, 22.84135, -0.7063214, 9.56179, 1, 1, 1, True
3.511072, 22.77487, -0.6889106, 9.582563, 1, 1, 1, True
3.52515, 22.41503, -0.5844039, 9.686388, 1, 1, 1, True
3.530101, 22.34758, -0.5669796, 9.703988, 1, 1, 1, True
3.534042, 22.17829, -0.5321258, 9.745354, 1, 1, 1, True
3.538126, 22.03384, -0.4972654, 9.778355, 1, 1, 1, True
3.554912, 22.03384, -0.4972655, 9.778355, 1, 1, 1, True
3.559779, 21.88887, -0.4623992, 9.809094, 1, 1, 1, True
3.586255, 21.60596, -0.4188084, 9.861313, 1, 1, 1, True
3.603864, 21.14865, -0.3403254, 9.92798, 1, 1, 1, True
3.622708, 21.00138, -0.2967143, 9.945311, 1, 1, 1, True
3.630528, 20.8104, -0.2356496, 9.964322, 1, 1, 1, True
3.646531, 20.5581, -0.1396737, 9.983437, 1, 1, 1, True
3.650421, 20.30532, -0.04368501, 9.995242, 1, 1, 1, True
3.671185, 20.30532, -0.04368502, 9.995242, 1, 1, 1, True
3.678765, 20.13084, 0.008674717, 9.999141, 1, 1, 1, True
3.690267, 19.83415, 0.07848962, 9.998317, 1, 1, 1, True
3.693892, 19.7469, 0.07848962, 9.996489, 1, 1, 1, True
3.699169, 19.7469, 0.07848962, 9.996489, 1, 1, 1, True
3.715124, 19.69456, 0.08721069, 9.994954, 1, 1, 1, True
3.722498, 19.63351, 0.08721067, 9.992902, 1, 1, 1, True
3.727809, 19.57248, 0.08721068, 9.990477, 1, 1, 1, True
3.736465, 19.54633, 0.08721067, 9.989323, 1, 1, 1, True
3.742807, 19.52018, 0.08721068, 9.988101, 1, 1, 1, True
3.759489, 19.51147, 0.08721067, 9.987679, 1, 1, 1, True
3.767213, 19.4766, 0.08721069, 9.985912, 1, 1, 1, True
3.783601, 19.38947, 0.06975897, 9.981102, 1, 1, 1, True
3.804595, 19.37205, 0.06103303, 9.980078, 1, 1, 1, True
3.814912, 19.36334, 0.06103303, 9.979526, 1, 1, 1, True
3.828625, 19.3198, 0.05231182, 9.976703, 1, 1, 1, True
3.83424, 19.29368, 0.0435858, 9.974929, 1, 1, 1, True
3.838048, 19.25886, 0.0435858, 9.972403, 1, 1, 1, True
3.842062, 19.25886, 0.0435858, 9.972403, 1, 1, 1, True
3.846126, 19.25016, 0.0435858, 9.971752, 1, 1, 1, True
3.850339, 19.25016, 0.0435858, 9.971752, 1, 1, 1, True
3.858378, 19.24147, 0.0435858, 9.971094, 1, 1, 1, True
3.862104, 19.20666, 0.0435858, 9.968386, 1, 1, 1, True
3.867382, 19.15448, 0.0435858, 9.964095, 1, 1, 1, True
3.884779, 19.10232, 0.0435858, 9.959532, 1, 1, 1, True
3.891168, 19.08494, 0.0435858, 9.95795, 1, 1, 1, True
3.905286, 18.98071, 0.05231182, 9.94778, 1, 1, 1, True
3.911028, 18.93732, 0.05231182, 9.943237, 1, 1, 1, True
3.924177, 18.91129, 0.05231182, 9.940422, 1, 1, 1, True
3.930505, 18.88527, 0.05231182, 9.937537, 1, 1, 1, True
3.934122, 18.85925, 0.05231182, 9.934585, 1, 1, 1, True
3.941867, 18.85925, 0.05231182, 9.934585, 1, 1, 1, True
3.946026, 18.8506, 0.06103303, 9.933537, 1, 1, 1, True
3.950011, 18.84193, 0.06103303, 9.932529, 1, 1, 1, True
3.954635, 18.84193, 0.06103303, 9.932529, 1, 1, 1, True
3.958026, 18.83326, 0.06103303, 9.931516, 1, 1, 1, True
3.962262, 18.83326, 0.06103303, 9.931516, 1, 1, 1, True
3.966074, 18.83326, 0.06103303, 9.931516, 1, 1, 1, True
3.970278, 18.83326, 0.06103303, 9.931516, 1, 1, 1, True
3.973898, 18.82461, 0.06975897, 9.930437, 1, 1, 1, True
3.978421, 18.82461, 0.06975897, 9.930437, 1, 1, 1, True
3.982086, 18.82462, 0.07848486, 9.930373, 1, 1, 1, True
3.986383, 18.82462, 0.07848486, 9.930373, 1, 1, 1, True
3.990713, 18.82462, 0.07848486, 9.930373, 1, 1, 1, True
3.994075, 18.81597, 0.09593643, 9.929193, 1, 1, 1, True
3.998155, 18.80733, 0.1133925, 9.927975, 1, 1, 1, True
4.00628, 18.79003, 0.1308482, 9.925666, 1, 1, 1, True
4.010067, 18.79004, 0.1395735, 9.925549, 1, 1, 1, True
4.014188, 18.79004, 0.1395735, 9.925549, 1, 1, 1, True
4.01807, 18.78138, 0.1395735, 9.924489, 1, 1, 1, True
4.022055, 18.78138, 0.1395735, 9.924489, 1, 1, 1, True
4.026214, 18.7814, 0.1482939, 9.924365, 1, 1, 1, True
4.030159, 18.7814, 0.1482939, 9.924365, 1, 1, 1, True
4.034017, 18.78141, 0.1570191, 9.924232, 1, 1, 1, True
4.038215, 18.78141, 0.1570191, 9.924232, 1, 1, 1, True
4.042148, 18.77275, 0.157019, 9.923165, 1, 1, 1, True
4.046066, 18.77275, 0.157019, 9.923164, 1, 1, 1, True
4.050056, 18.77275, 0.157019, 9.923164, 1, 1, 1, True
4.053989, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.058033, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.06197, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.066177, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.069965, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.07402, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.078141, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.082129, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.086513, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.090369, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.09407, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.098089, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.102264, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.106521, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.110562, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.114842, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.118825, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.1235, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.130458, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.134003, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.138172, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.142188, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.14615, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.150148, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.154309, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.15813, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.162172, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.166877, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.175777, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.182441, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.18658, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.190015, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.194244, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.198021, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.20229, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.220802, 18.77279, 0.1744641, 9.922878, 1, 1, 1, True
4.228366, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.240405, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.246714, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.258198, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.266353, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.271502, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.289251, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.294728, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.31037, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.314753, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.332028, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.338296, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.353489, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.358339, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.373477, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.378152, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.395774, 18.78144, 0.1744641, 9.923944, 1, 1, 1, True
4.402698, 18.78143, 0.165744, 9.924092, 1, 1, 1, True
4.418175, 18.77277, 0.1657441, 9.923025, 1, 1, 1, True
4.424126, 18.76411, 0.165744, 9.921951, 1, 1, 1, True
4.438498, 18.76411, 0.165744, 9.921951, 1, 1, 1, True
4.442569, 18.73814, 0.165744, 9.918682, 1, 1, 1, True
4.445884, 18.73812, 0.157019, 9.918821, 1, 1, 1, True
4.45008, 18.73812, 0.157019, 9.918821, 1, 1, 1, True
4.453965, 18.72947, 0.1570191, 9.917716, 1, 1, 1, True
4.458099, 18.72947, 0.1570191, 9.917716, 1, 1, 1, True
4.461974, 18.68621, 0.1570191, 9.912078, 1, 1, 1, True
4.465958, 18.67756, 0.157019, 9.910929, 1, 1, 1, True
4.4702, 18.67756, 0.157019, 9.910929, 1, 1, 1, True
4.474143, 18.61704, 0.1570191, 9.902665, 1, 1, 1, True
4.482289, 18.54794, 0.157019, 9.892769, 1, 1, 1, True
4.486615, 18.52205, 0.1570191, 9.888934, 1, 1, 1, True
4.490028, 18.44441, 0.1482939, 9.877152, 1, 1, 1, True
4.494112, 18.44441, 0.1482939, 9.877152, 1, 1, 1, True
4.497991, 18.40994, 0.148294, 9.871662, 1, 1, 1, True
4.502127, 18.40994, 0.148294, 9.871662, 1, 1, 1, True
4.505955, 18.33245, 0.1482939, 9.858869, 1, 1, 1, True
4.510266, 18.33245, 0.1482939, 9.858869, 1, 1, 1, True
4.514417, 18.19497, 0.1482939, 9.834625, 1, 1, 1, True
4.518651, 18.10062, 0.1395735, 9.816969, 1, 1, 1, True
4.52362, 18.00645, 0.1308482, 9.7984, 1, 1, 1, True
4.530162, 17.8954, 0.1221228, 9.775263, 1, 1, 1, True
4.534132, 17.68263, 0.113402, 9.727124, 1, 1, 1, True
4.538182, 17.68263, 0.113402, 9.727124, 1, 1, 1, True
4.542362, 17.57241, 0.1046764, 9.700302, 1, 1, 1, True
4.550404, 17.57241, 0.1046764, 9.700302, 1, 1, 1, True
4.554551, 17.47097, 0.1046764, 9.67435, 1, 1, 1, True
4.557906, 17.43721, 0.1046764, 9.665462, 1, 1, 1, True
4.562217, 17.43721, 0.1046764, 9.665462, 1, 1, 1, True
4.566011, 17.40348, 0.1046764, 9.656456, 1, 1, 1, True
4.570641, 17.40348, 0.1046764, 9.656456, 1, 1, 1, True
4.57394, 17.3025, 0.1046764, 9.628736, 1, 1, 1, True
4.578485, 17.3025, 0.1046764, 9.628736, 1, 1, 1, True
4.582776, 17.21856, 0.09595074, 9.604914, 1, 1, 1, True
4.587392, 17.12649, 0.09595073, 9.577772, 1, 1, 1, True
4.594608, 17.03469, 0.09595073, 9.549749, 1, 1, 1, True
4.597921, 16.94315, 0.09595073, 9.520845, 1, 1, 1, True
4.602102, 16.89332, 0.08722974, 9.504786, 1, 1, 1, True
4.606313, 16.84357, 0.07850393, 9.488457, 1, 1, 1, True
4.610054, 16.78567, 0.07850392, 9.468997, 1, 1, 1, True
4.614324, 16.78567, 0.07850392, 9.468997, 1, 1, 1, True
4.622273, 16.65376, 0.06977804, 9.423257, 1, 1, 1, True
4.625865, 16.51431, 0.06105687, 9.372633, 1, 1, 1, True
4.630248, 16.51431, 0.06105687, 9.372633, 1, 1, 1, True
4.63856, 16.39189, 0.04360011, 9.326288, 1, 1, 1, True
4.646313, 16.19733, 0.01742187, 9.248754, 1, 1, 1, True
4.650158, 16.06857, -3.035869E-05, 9.194774, 1, 1, 1, True
4.658326, 15.94058, -0.008757005, 9.138984, 1, 1, 1, True
4.662085, 15.88484, -0.02621027, 9.113988, 1, 1, 1, True
4.665923, 15.88484, -0.02621027, 9.113988, 1, 1, 1, True
4.670063, 15.74224, -0.05239001, 9.048132, 1, 1, 1, True
4.674103, 15.60071, -0.07856937, 8.979984, 1, 1, 1, True
4.682706, 15.37509, -0.1222004, 8.865396, 1, 1, 1, True
4.686409, 15.25955, -0.1396522, 8.803899, 1, 1, 1, True
4.694316, 15.25955, -0.1396522, 8.803899, 1, 1, 1, True
4.698202, 15.13728, -0.1658291, 8.736504, 1, 1, 1, True
4.702171, 15.03872, -0.1920049, 8.680371, 1, 1, 1, True
4.710207, 14.97079, -0.2007298, 8.640989, 1, 1, 1, True
4.713892, 14.90316, -0.2094546, 8.601068, 1, 1, 1, True
4.718051, 14.87326, -0.2181792, 8.583063, 1, 1, 1, True
4.722043, 14.7691, -0.2443522, 8.519272, 1, 1, 1, True
4.730538, 14.7691, -0.2443522, 8.519272, 1, 1, 1, True
4.738418, 14.70247, -0.2530761, 8.477742, 1, 1, 1, True
4.742157, 14.63629, -0.2705234, 8.435489, 1, 1, 1, True
4.746064, 14.57766, -0.2792468, 8.397635, 1, 1, 1, True
4.754159, 14.5193, -0.2879699, 8.359369, 1, 1, 1, True
4.757999, 14.46863, -0.3054156, 8.325302, 1, 1, 1, True
4.766224, 14.42527, -0.314138, 8.296003, 1, 1, 1, True
4.774201, 14.37517, -0.340304, 8.261086, 1, 1, 1, True
4.778074, 14.36814, -0.3490254, 8.255926, 1, 1, 1, True
4.782081, 14.35409, -0.3664675, 8.245569, 1, 1, 1, True
4.787222, 14.34008, -0.3839085, 8.235161, 1, 1, 1, True
4.794214, 14.3261, -0.4013483, 8.224707, 1, 1, 1, True
4.798017, 14.31216, -0.418787, 8.214203, 1, 1, 1, True
4.802196, 14.31216, -0.418787, 8.214203, 1, 1, 1, True
4.805916, 14.29848, -0.4449425, 8.203333, 1, 1, 1, True
4.810084, 14.29848, -0.4449425, 8.203333, 1, 1, 1, True
4.813976, 14.29154, -0.4536605, 8.198032, 1, 1, 1, True
4.81805, 14.29154, -0.4536605, 8.19803, 1, 1, 1, True
4.822094, 14.28462, -0.462378, 8.19272, 1, 1, 1, True
4.826197, 14.28462, -0.462378, 8.19272, 1, 1, 1, True
4.830407, 14.28462, -0.4623781, 8.19272, 1, 1, 1, True
4.834142, 14.27771, -0.4710952, 8.187397, 1, 1, 1, True
4.838767, 14.27081, -0.479812, 8.18206, 1, 1, 1, True
4.846155, 14.27105, -0.4885284, 8.181714, 1, 1, 1, True
4.850063, 14.27105, -0.4885284, 8.181714, 1, 1, 1, True
4.85411, 14.27105, -0.4885284, 8.181714, 1, 1, 1, True
