t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.01579, 2021-06-23T14:01:54.8559780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.01973, 2021-06-23T14:01:54.8598490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.04946, 2021-06-23T14:01:54.8896570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.056, 2021-06-23T14:01:54.8961540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.05994, 2021-06-23T14:01:54.9001330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.06773, 2021-06-23T14:01:54.9079220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.08419, 2021-06-23T14:01:54.9243800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.0877, 2021-06-23T14:01:54.9278470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.09168, 2021-06-23T14:01:54.9318570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.09575, 2021-06-23T14:01:54.9358610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.09991, 2021-06-23T14:01:54.9400240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.10361, 2021-06-23T14:01:54.9437600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.10798, 2021-06-23T14:01:54.9480960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.1116, 2021-06-23T14:01:54.9517050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.11778, 2021-06-23T14:01:54.9579380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.12385, 2021-06-23T14:01:54.9640160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.12938, 2021-06-23T14:01:54.9695250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.136, 2021-06-23T14:01:54.9761460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.14414, 2021-06-23T14:01:54.9842930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.14858, 2021-06-23T14:01:54.9887710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.15626, 2021-06-23T14:01:54.9964010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.16171, 2021-06-23T14:01:55.0021330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.16811, 2021-06-23T14:01:55.0082330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.17606, 2021-06-23T14:01:55.0161840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.18026, 2021-06-23T14:01:55.0204670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.18638, 2021-06-23T14:01:55.0265170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.19361, 2021-06-23T14:01:55.0337580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.19998, 2021-06-23T14:01:55.0401210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.20541, 2021-06-23T14:01:55.0456260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.21195, 2021-06-23T14:01:55.0520780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.22781, 2021-06-23T14:01:55.0679950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.23174, 2021-06-23T14:01:55.0718590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.24011, 2021-06-23T14:01:55.0803690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.24764, 2021-06-23T14:01:55.0877540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.25174, 2021-06-23T14:01:55.0918510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.25597, 2021-06-23T14:01:55.0960940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.25973, 2021-06-23T14:01:55.0998610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.26637, 2021-06-23T14:01:55.1065870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.27251, 2021-06-23T14:01:55.1126300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.27811, 2021-06-23T14:01:55.1183150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.28447, 2021-06-23T14:01:55.1246510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.29179, 2021-06-23T14:01:55.1319310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.29768, 2021-06-23T14:01:55.1378280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.30373, 2021-06-23T14:01:55.1438880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.30911, 2021-06-23T14:01:55.1492780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.31629, 2021-06-23T14:01:55.1565390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.3237, 2021-06-23T14:01:55.1638640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.32828, 2021-06-23T14:01:55.1684280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.33437, 2021-06-23T14:01:55.1745550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.34071, 2021-06-23T14:01:55.1809510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.34793, 2021-06-23T14:01:55.1880610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.35328, 2021-06-23T14:01:55.1934610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.35966, 2021-06-23T14:01:55.1998000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.36593, 2021-06-23T14:01:55.2063870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.37325, 2021-06-23T14:01:55.2133760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.3798, 2021-06-23T14:01:55.2199390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.38576, 2021-06-23T14:01:55.2260310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.39222, 2021-06-23T14:01:55.2323610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.39783, 2021-06-23T14:01:55.2380280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.40475, 2021-06-23T14:01:55.2449280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.41228, 2021-06-23T14:01:55.2525310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.42789, 2021-06-23T14:01:55.2680610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.43197, 2021-06-23T14:01:55.2721350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.43999, 2021-06-23T14:01:55.2801690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.44366, 2021-06-23T14:01:55.2838320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.44754, 2021-06-23T14:01:55.2876720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.45212, 2021-06-23T14:01:55.2922850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.45792, 2021-06-23T14:01:55.2982960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.46483, 2021-06-23T14:01:55.3051180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.47213, 2021-06-23T14:01:55.3122780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.47715, 2021-06-23T14:01:55.3173500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.48397, 2021-06-23T14:01:55.3241490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.49165, 2021-06-23T14:01:55.3348850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.49978, 2021-06-23T14:01:55.3467800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.51171, 2021-06-23T14:01:55.3519010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.51593, 2021-06-23T14:01:55.3561630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.52376, 2021-06-23T14:01:55.3638990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.52782, 2021-06-23T14:01:55.3679830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.53154, 2021-06-23T14:01:55.3716800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.53577, 2021-06-23T14:01:55.3759100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.54064, 2021-06-23T14:01:55.3808210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.54812, 2021-06-23T14:01:55.3882400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.55228, 2021-06-23T14:01:55.3925810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.55865, 2021-06-23T14:01:55.3988490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.56469, 2021-06-23T14:01:55.4049140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.57175, 2021-06-23T14:01:55.4118860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.57751, 2021-06-23T14:01:55.4177910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.58387, 2021-06-23T14:01:55.4240660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.59051, 2021-06-23T14:01:55.4306520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.59603, 2021-06-23T14:01:55.4361940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.60249, 2021-06-23T14:01:55.4428360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.60835, 2021-06-23T14:01:55.4485610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.62376, 2021-06-23T14:01:55.4639440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.62786, 2021-06-23T14:01:55.4681580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.63221, 2021-06-23T14:01:55.4723840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.6375, 2021-06-23T14:01:55.4777330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.64384, 2021-06-23T14:01:55.4840130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.64996, 2021-06-23T14:01:55.4902090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.65594, 2021-06-23T14:01:55.4961720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.66411, 2021-06-23T14:01:55.5042730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.66883, 2021-06-23T14:01:55.5089920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.67619, 2021-06-23T14:01:55.5163710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.68387, 2021-06-23T14:01:55.5240340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.6889, 2021-06-23T14:01:55.5290520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.6958, 2021-06-23T14:01:55.5359340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.70118, 2021-06-23T14:01:55.5414760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.70809, 2021-06-23T14:01:55.5482950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.71377, 2021-06-23T14:01:55.5539830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.72044, 2021-06-23T14:01:55.5606500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.72817, 2021-06-23T14:01:55.5683110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.73331, 2021-06-23T14:01:55.5734590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.73968, 2021-06-23T14:01:55.5798230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.74548, 2021-06-23T14:01:55.5857370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.75229, 2021-06-23T14:01:55.5924490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.75796, 2021-06-23T14:01:55.5981660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.76451, 2021-06-23T14:01:55.6047050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.77214, 2021-06-23T14:01:55.6123230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.77708, 2021-06-23T14:01:55.6173240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.78369, 2021-06-23T14:01:55.6238780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.7901, 2021-06-23T14:01:55.6302430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.79611, 2021-06-23T14:01:55.6363380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.8024, 2021-06-23T14:01:55.6426330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.80916, 2021-06-23T14:01:55.6492950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.82388, 2021-06-23T14:01:55.6640860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.82803, 2021-06-23T14:01:55.6682300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.83172, 2021-06-23T14:01:55.6718820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.83724, 2021-06-23T14:01:55.6774060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.84412, 2021-06-23T14:01:55.6843260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.85022, 2021-06-23T14:01:55.6903800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.856, 2021-06-23T14:01:55.6961770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.86264, 2021-06-23T14:01:55.7028480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.87409, 2021-06-23T14:01:55.7142380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.89972, 2021-06-23T14:01:55.7399400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.9037, 2021-06-23T14:01:55.7438510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.90771, 2021-06-23T14:01:55.7478480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.9118, 2021-06-23T14:01:55.7520210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.91576, 2021-06-23T14:01:55.7558940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.9196, 2021-06-23T14:01:55.7597590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.92374, 2021-06-23T14:01:55.7638720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.92771, 2021-06-23T14:01:55.7678440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.93179, 2021-06-23T14:01:55.7719290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.93825, 2021-06-23T14:01:55.7783890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.94407, 2021-06-23T14:01:55.7843040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.95023, 2021-06-23T14:01:55.7904010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.95701, 2021-06-23T14:01:55.7972090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.964, 2021-06-23T14:01:55.8041610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.96966, 2021-06-23T14:01:55.8098050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.97589, 2021-06-23T14:01:55.8160340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.9818, 2021-06-23T14:01:55.8220910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.98871, 2021-06-23T14:01:55.8288380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.99436, 2021-06-23T14:01:55.8345220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.00055, 2021-06-23T14:01:55.8407650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.00752, 2021-06-23T14:01:55.8476700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.01322, 2021-06-23T14:01:55.8533580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.02384, 2021-06-23T14:01:55.8640380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.03232, 2021-06-23T14:01:55.8725080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.03989, 2021-06-23T14:01:55.8800560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.04359, 2021-06-23T14:01:55.8837800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.04797, 2021-06-23T14:01:55.8881160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.05597, 2021-06-23T14:01:55.8960950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.06087, 2021-06-23T14:01:55.9010870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.06802, 2021-06-23T14:01:55.9081740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.07451, 2021-06-23T14:01:55.9146830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.08019, 2021-06-23T14:01:55.9204070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.08643, 2021-06-23T14:01:55.9266020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.09342, 2021-06-23T14:01:55.9335930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.09997, 2021-06-23T14:01:55.9401240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.10581, 2021-06-23T14:01:55.9459990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.11195, 2021-06-23T14:01:55.9521330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.11886, 2021-06-23T14:01:55.9590380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.12463, 2021-06-23T14:01:55.9649800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.13214, 2021-06-23T14:01:55.9722910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.13737, 2021-06-23T14:01:55.9775340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.14421, 2021-06-23T14:01:55.9845110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.15195, 2021-06-23T14:01:55.9921360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.15736, 2021-06-23T14:01:55.9975170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.16396, 2021-06-23T14:01:56.0041090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.16934, 2021-06-23T14:01:56.0095730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.17627, 2021-06-23T14:01:56.0164040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.18193, 2021-06-23T14:01:56.0220890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.18822, 2021-06-23T14:01:56.0285620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.19573, 2021-06-23T14:01:56.0358690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.20108, 2021-06-23T14:01:56.0412660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.20789, 2021-06-23T14:01:56.0480150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.21378, 2021-06-23T14:01:56.0539820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.22763, 2021-06-23T14:01:56.0677960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.2318, 2021-06-23T14:01:56.0719240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.24001, 2021-06-23T14:01:56.0802770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.24369, 2021-06-23T14:01:56.0838250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.2483, 2021-06-23T14:01:56.0885570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.25612, 2021-06-23T14:01:56.0962390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.26151, 2021-06-23T14:01:56.1018390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.26818, 2021-06-23T14:01:56.1083090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.27496, 2021-06-23T14:01:56.1151270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.28063, 2021-06-23T14:01:56.1209570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.28791, 2021-06-23T14:01:56.1280370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.29316, 2021-06-23T14:01:56.1333320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.3001, 2021-06-23T14:01:56.1402700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.30775, 2021-06-23T14:01:56.1479160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.31252, 2021-06-23T14:01:56.1527760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.31863, 2021-06-23T14:01:56.1588280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.32553, 2021-06-23T14:01:56.1658410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.33203, 2021-06-23T14:01:56.1721550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.33747, 2021-06-23T14:01:56.1776410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.3442, 2021-06-23T14:01:56.1843950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.35016, 2021-06-23T14:01:56.1903660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.35641, 2021-06-23T14:01:56.1966050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.36381, 2021-06-23T14:01:56.2039980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.36867, 2021-06-23T14:01:56.2088360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.37489, 2021-06-23T14:01:56.2150860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.38132, 2021-06-23T14:01:56.2214860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.38834, 2021-06-23T14:01:56.2284770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.39391, 2021-06-23T14:01:56.2341090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.40045, 2021-06-23T14:01:56.2407060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.40662, 2021-06-23T14:01:56.2467860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.41287, 2021-06-23T14:01:56.2530140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.42387, 2021-06-23T14:01:56.2640550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.42755, 2021-06-23T14:01:56.2676870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.43186, 2021-06-23T14:01:56.2720470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.44139, 2021-06-23T14:01:56.2815810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.44801, 2021-06-23T14:01:56.2881400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.45585, 2021-06-23T14:01:56.2959790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.45989, 2021-06-23T14:01:56.3000950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.46655, 2021-06-23T14:01:56.3067890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.47423, 2021-06-23T14:01:56.3143890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.47998, 2021-06-23T14:01:56.3201890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.48643, 2021-06-23T14:01:56.3265930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.49191, 2021-06-23T14:01:56.3320520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.4999, 2021-06-23T14:01:56.3400690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.50514, 2021-06-23T14:01:56.3453820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.51175, 2021-06-23T14:01:56.3550260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.51965, 2021-06-23T14:01:56.3647330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.53201, 2021-06-23T14:01:56.3721840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.53558, 2021-06-23T14:01:56.3757540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.53956, 2021-06-23T14:01:56.3796950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.54372, 2021-06-23T14:01:56.3839470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.54854, 2021-06-23T14:01:56.3886940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.55619, 2021-06-23T14:01:56.3963250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.56101, 2021-06-23T14:01:56.4012130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.56803, 2021-06-23T14:01:56.4081600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.57439, 2021-06-23T14:01:56.4145220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.57998, 2021-06-23T14:01:56.4201370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.58637, 2021-06-23T14:01:56.4266750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.59334, 2021-06-23T14:01:56.4334920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.59972, 2021-06-23T14:01:56.4398870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.60506, 2021-06-23T14:01:56.4452820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.61208, 2021-06-23T14:01:56.4522480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.62392, 2021-06-23T14:01:56.4641690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.62761, 2021-06-23T14:01:56.4677520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.63174, 2021-06-23T14:01:56.4718820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.6402, 2021-06-23T14:01:56.4804920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.64638, 2021-06-23T14:01:56.4865230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.65206, 2021-06-23T14:01:56.4922360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.66011, 2021-06-23T14:01:56.5004300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.66599, 2021-06-23T14:01:56.5061660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.67204, 2021-06-23T14:01:56.5121740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.67827, 2021-06-23T14:01:56.5184790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.68516, 2021-06-23T14:01:56.5254360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.70557, 2021-06-23T14:01:56.5458580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.71193, 2021-06-23T14:01:56.5520980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.71576, 2021-06-23T14:01:56.5559200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.71962, 2021-06-23T14:01:56.5597400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.72398, 2021-06-23T14:01:56.5641500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
