t 8.206076, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.60018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.60853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.61669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.62436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.63249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.64024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.64849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.65612, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.66415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.67206, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.6801, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.69651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.70422, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.71218, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.72034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.72872, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.73641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.74442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.75255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.7607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.76859, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.77651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.7845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.79227, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.80085, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.80843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.81678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.82432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.83241, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.84018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.84782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85562, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.85942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.86356, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.86743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.87947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.88341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.88744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.8914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.89547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.89945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.90343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.90745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.91961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.92345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.92747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.93138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.93549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.93946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.9434, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.94748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.95949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.96333, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.96741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.97149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.97549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.9794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.98343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.98735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.99944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.00352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.0074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.01958, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.02377, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.02753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03162, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.03942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.04354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.04741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.05138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.05557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.0594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.06334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.06745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.07949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.08346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.08773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.09966, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.10374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.10753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1114, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.11546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.11936, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.12342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.12744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.13139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1353, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.13948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.1434, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.14746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.15156, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.15535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.15951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.16348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.16736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.17151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.17548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.17943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.18332, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.18742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.19946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.20342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.20738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.21949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.22742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.23958, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.24341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.24747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.2555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.25943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.26345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.26736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.27942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.28764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29136, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.29943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.30739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.31935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.32351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.32738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.33935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.34349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.34745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35159, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.35989, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.36792, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.3759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.38373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39185, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.39967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.40785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.41575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42068, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.42775, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.43939, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.44743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45134, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.45943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.46745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.47539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.4794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.48342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.48743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.49944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.50343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.50741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.5116, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.51538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.51944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.52341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.52743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.53142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.53544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.53938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.5435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.54739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.55956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.56341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.56744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57131, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.57955, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.58348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.58745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.59145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.59546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.59944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.60349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.60742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.61942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.62346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.62748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.63143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.63545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.63935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.64341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.64746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.65143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.65858, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.66357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.66745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.67941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.68345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.68752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.6914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.69554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.69937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.70337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.70735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.71161, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.71531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.71953, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.72355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.72741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.73141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.73535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.73938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.74349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.74733, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.75942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.76352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.76743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7714, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.77543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.77935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.78359, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.7877, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.79164, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.79546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.79945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.80345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.81149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.81957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.82346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.82749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8315, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.83533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.83941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.84343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.84752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.85948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.86354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.86744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8714, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.87538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.87945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.8835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.88742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.89943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.90355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.90738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.91148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.91545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.91951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.9234, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 22.92744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
