t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
245.0856, 2021-06-16T11:00:52.9385410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0894, 2021-06-16T11:00:52.9423920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0933, 2021-06-16T11:00:52.9461950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0974, 2021-06-16T11:00:52.9502720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1013, 2021-06-16T11:00:52.9542960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1056, 2021-06-16T11:00:52.9586010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1096, 2021-06-16T11:00:52.9625490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1134, 2021-06-16T11:00:52.9662860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1174, 2021-06-16T11:00:52.9702890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1214, 2021-06-16T11:00:52.9743490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1257, 2021-06-16T11:00:52.9786710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1293, 2021-06-16T11:00:52.9822670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1335, 2021-06-16T11:00:52.9863740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1584, 2021-06-16T11:00:53.0114620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1617, 2021-06-16T11:00:53.0146990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1651, 2021-06-16T11:00:53.0180260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1694, 2021-06-16T11:00:53.0223500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.173, 2021-06-16T11:00:53.0259860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1772, 2021-06-16T11:00:53.0301570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1814, 2021-06-16T11:00:53.0343200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1853, 2021-06-16T11:00:53.0382440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1891, 2021-06-16T11:00:53.0420000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1935, 2021-06-16T11:00:53.0464350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.1974, 2021-06-16T11:00:53.0502880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2012, 2021-06-16T11:00:53.0541320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2054, 2021-06-16T11:00:53.0582600+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2094, 2021-06-16T11:00:53.0623180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2134, 2021-06-16T11:00:53.0662840+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2173, 2021-06-16T11:00:53.0702240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2212, 2021-06-16T11:00:53.0741170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2258, 2021-06-16T11:00:53.0787320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2294, 2021-06-16T11:00:53.0823630+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2333, 2021-06-16T11:00:53.0861900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2376, 2021-06-16T11:00:53.0905540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2414, 2021-06-16T11:00:53.0943810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2452, 2021-06-16T11:00:53.0981470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2492, 2021-06-16T11:00:53.1021130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2537, 2021-06-16T11:00:53.1066460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2575, 2021-06-16T11:00:53.1104830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2613, 2021-06-16T11:00:53.1142210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2652, 2021-06-16T11:00:53.1180480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2693, 2021-06-16T11:00:53.1221860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2734, 2021-06-16T11:00:53.1263350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2775, 2021-06-16T11:00:53.1304450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.2982, 2021-06-16T11:00:53.1512990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.301, 2021-06-16T11:00:53.1539640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3058, 2021-06-16T11:00:53.1588120+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3094, 2021-06-16T11:00:53.1623060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3131, 2021-06-16T11:00:53.1660320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3173, 2021-06-16T11:00:53.1702570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3215, 2021-06-16T11:00:53.1744980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3254, 2021-06-16T11:00:53.1782960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3293, 2021-06-16T11:00:53.1821780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3333, 2021-06-16T11:00:53.1862000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3374, 2021-06-16T11:00:53.1903190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3415, 2021-06-16T11:00:53.1944730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3453, 2021-06-16T11:00:53.1982540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3493, 2021-06-16T11:00:53.2021810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3533, 2021-06-16T11:00:53.2061710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3574, 2021-06-16T11:00:53.2103460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3614, 2021-06-16T11:00:53.2143350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3653, 2021-06-16T11:00:53.2181740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3694, 2021-06-16T11:00:53.2222940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3736, 2021-06-16T11:00:53.2266690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3773, 2021-06-16T11:00:53.2302610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3813, 2021-06-16T11:00:53.2342610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3853, 2021-06-16T11:00:53.2381890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3894, 2021-06-16T11:00:53.2424500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3933, 2021-06-16T11:00:53.2462290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.3973, 2021-06-16T11:00:53.2501750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4015, 2021-06-16T11:00:53.2545420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4055, 2021-06-16T11:00:53.2583970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4093, 2021-06-16T11:00:53.2622190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4132, 2021-06-16T11:00:53.2661160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4176, 2021-06-16T11:00:53.2705350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4456, 2021-06-16T11:00:53.2985640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4495, 2021-06-16T11:00:53.3024620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4534, 2021-06-16T11:00:53.3062960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.458, 2021-06-16T11:00:53.3109670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4614, 2021-06-16T11:00:53.3143740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4651, 2021-06-16T11:00:53.3179770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4695, 2021-06-16T11:00:53.3224170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4734, 2021-06-16T11:00:53.3264030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4787, 2021-06-16T11:00:53.3317000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4812, 2021-06-16T11:00:53.3341520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4854, 2021-06-16T11:00:53.3383900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4899, 2021-06-16T11:00:53.3428770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4935, 2021-06-16T11:00:53.3464630+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.4975, 2021-06-16T11:00:53.3504010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5015, 2021-06-16T11:00:53.3544990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5054, 2021-06-16T11:00:53.3583970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5093, 2021-06-16T11:00:53.3622400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5136, 2021-06-16T11:00:53.3665160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5175, 2021-06-16T11:00:53.3704590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5224, 2021-06-16T11:00:53.3754670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5251, 2021-06-16T11:00:53.3780380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5294, 2021-06-16T11:00:53.3823240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5332, 2021-06-16T11:00:53.3861570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5373, 2021-06-16T11:00:53.3902430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5413, 2021-06-16T11:00:53.3942650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5453, 2021-06-16T11:00:53.3981720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5493, 2021-06-16T11:00:53.4021810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5532, 2021-06-16T11:00:53.4061130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5573, 2021-06-16T11:00:53.4102110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5609, 2021-06-16T11:00:53.4138090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5654, 2021-06-16T11:00:53.4183190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5861, 2021-06-16T11:00:53.4390770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5891, 2021-06-16T11:00:53.4420260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.593, 2021-06-16T11:00:53.4458980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.5973, 2021-06-16T11:00:53.4502190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6011, 2021-06-16T11:00:53.4540010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6051, 2021-06-16T11:00:53.4579820+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6094, 2021-06-16T11:00:53.4622920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6134, 2021-06-16T11:00:53.4662730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6171, 2021-06-16T11:00:53.4699880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6213, 2021-06-16T11:00:53.4742280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6253, 2021-06-16T11:00:53.4782210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.629, 2021-06-16T11:00:53.4819350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6333, 2021-06-16T11:00:53.4861500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6372, 2021-06-16T11:00:53.4901270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6413, 2021-06-16T11:00:53.4942180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6453, 2021-06-16T11:00:53.4981980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6492, 2021-06-16T11:00:53.5021430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6532, 2021-06-16T11:00:53.5061440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6575, 2021-06-16T11:00:53.5104030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6612, 2021-06-16T11:00:53.5141560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6652, 2021-06-16T11:00:53.5180660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6694, 2021-06-16T11:00:53.5222720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6732, 2021-06-16T11:00:53.5261500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6772, 2021-06-16T11:00:53.5300900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6815, 2021-06-16T11:00:53.5343990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6853, 2021-06-16T11:00:53.5381940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6893, 2021-06-16T11:00:53.5421390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6933, 2021-06-16T11:00:53.5461490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.6971, 2021-06-16T11:00:53.5499950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.701, 2021-06-16T11:00:53.5539690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7055, 2021-06-16T11:00:53.5584080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7291, 2021-06-16T11:00:53.5820950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.733, 2021-06-16T11:00:53.5859170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.737, 2021-06-16T11:00:53.5899080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.741, 2021-06-16T11:00:53.5939380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7453, 2021-06-16T11:00:53.5982260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7493, 2021-06-16T11:00:53.6022140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7533, 2021-06-16T11:00:53.6061920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7572, 2021-06-16T11:00:53.6101090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7612, 2021-06-16T11:00:53.6141610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7652, 2021-06-16T11:00:53.6181540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7695, 2021-06-16T11:00:53.6223690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7733, 2021-06-16T11:00:53.6261870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7772, 2021-06-16T11:00:53.6301200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.781, 2021-06-16T11:00:53.6339700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7854, 2021-06-16T11:00:53.6383310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7892, 2021-06-16T11:00:53.6420540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7932, 2021-06-16T11:00:53.6461250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.7972, 2021-06-16T11:00:53.6501300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8013, 2021-06-16T11:00:53.6542620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8053, 2021-06-16T11:00:53.6581800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8093, 2021-06-16T11:00:53.6622710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8134, 2021-06-16T11:00:53.6662410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8172, 2021-06-16T11:00:53.6701050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8213, 2021-06-16T11:00:53.6742580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8253, 2021-06-16T11:00:53.6782520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8289, 2021-06-16T11:00:53.6818320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.833, 2021-06-16T11:00:53.6859060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8373, 2021-06-16T11:00:53.6902200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8414, 2021-06-16T11:00:53.6942790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.845, 2021-06-16T11:00:53.6979590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8495, 2021-06-16T11:00:53.7024400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8693, 2021-06-16T11:00:53.7222660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8734, 2021-06-16T11:00:53.7262490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.877, 2021-06-16T11:00:53.7298750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8814, 2021-06-16T11:00:53.7343000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8852, 2021-06-16T11:00:53.7381350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8893, 2021-06-16T11:00:53.7421930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8933, 2021-06-16T11:00:53.7462200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.8972, 2021-06-16T11:00:53.7501260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9013, 2021-06-16T11:00:53.7542200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9054, 2021-06-16T11:00:53.7582670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9092, 2021-06-16T11:00:53.7620530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9134, 2021-06-16T11:00:53.7662680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9173, 2021-06-16T11:00:53.7701570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9213, 2021-06-16T11:00:53.7742090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9252, 2021-06-16T11:00:53.7780950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9293, 2021-06-16T11:00:53.7821850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9333, 2021-06-16T11:00:53.7861870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9369, 2021-06-16T11:00:53.7898080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9409, 2021-06-16T11:00:53.7938560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9453, 2021-06-16T11:00:53.7982290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9494, 2021-06-16T11:00:53.8022690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.953, 2021-06-16T11:00:53.8059520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9573, 2021-06-16T11:00:53.8102920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9612, 2021-06-16T11:00:53.8141690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9652, 2021-06-16T11:00:53.8181080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9693, 2021-06-16T11:00:53.8222140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9731, 2021-06-16T11:00:53.8259690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9769, 2021-06-16T11:00:53.8298450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9814, 2021-06-16T11:00:53.8343530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9852, 2021-06-16T11:00:53.8412610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.9936, 2021-06-16T11:00:53.8495670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0251, 2021-06-16T11:00:53.8780590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0289, 2021-06-16T11:00:53.8818520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0334, 2021-06-16T11:00:53.8863260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0373, 2021-06-16T11:00:53.8901720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0411, 2021-06-16T11:00:53.8940160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0454, 2021-06-16T11:00:53.8982890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0494, 2021-06-16T11:00:53.9023080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0531, 2021-06-16T11:00:53.9060410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0573, 2021-06-16T11:00:53.9102310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0615, 2021-06-16T11:00:53.9144580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0654, 2021-06-16T11:00:53.9183460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0694, 2021-06-16T11:00:53.9223140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0734, 2021-06-16T11:00:53.9263220+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0773, 2021-06-16T11:00:53.9302140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0813, 2021-06-16T11:00:53.9342140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0852, 2021-06-16T11:00:53.9381280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.089, 2021-06-16T11:00:53.9419320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0934, 2021-06-16T11:00:53.9464230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.0973, 2021-06-16T11:00:53.9501960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1012, 2021-06-16T11:00:53.9542050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1054, 2021-06-16T11:00:53.9583610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1095, 2021-06-16T11:00:53.9623580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1131, 2021-06-16T11:00:53.9659690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1172, 2021-06-16T11:00:53.9701470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1214, 2021-06-16T11:00:53.9744160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1259, 2021-06-16T11:00:53.9789040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1294, 2021-06-16T11:00:53.9823280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1334, 2021-06-16T11:00:53.9863280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1373, 2021-06-16T11:00:53.9901990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1412, 2021-06-16T11:00:53.9940960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1464, 2021-06-16T11:00:53.9993790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1735, 2021-06-16T11:00:54.0264490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.177, 2021-06-16T11:00:54.0299160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1819, 2021-06-16T11:00:54.0349730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1853, 2021-06-16T11:00:54.0382410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1893, 2021-06-16T11:00:54.0422210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1934, 2021-06-16T11:00:54.0463880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.1974, 2021-06-16T11:00:54.0503720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2013, 2021-06-16T11:00:54.0542270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2053, 2021-06-16T11:00:54.0582230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2093, 2021-06-16T11:00:54.0622160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2131, 2021-06-16T11:00:54.0660520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2174, 2021-06-16T11:00:54.0703330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2213, 2021-06-16T11:00:54.0742890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2253, 2021-06-16T11:00:54.0781610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2297, 2021-06-16T11:00:54.0825940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2334, 2021-06-16T11:00:54.0863250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2372, 2021-06-16T11:00:54.0901130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.241, 2021-06-16T11:00:54.0940260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2453, 2021-06-16T11:00:54.0982660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2495, 2021-06-16T11:00:54.1024850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2532, 2021-06-16T11:00:54.1061180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2573, 2021-06-16T11:00:54.1102360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2612, 2021-06-16T11:00:54.1141650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
246.2655, 2021-06-16T11:00:54.1184540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
