t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.12769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.13167, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.13552, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.13969, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.14382, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.14766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.15167, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.1556, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.15957, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.16369, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.1677, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.17165, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.17584, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.1796, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.18382, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.18778, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.19193, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.19651, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.20101, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.20509, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.20956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.21599, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.21964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.22361, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.22785, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.23239, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.23685, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.24141, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.24776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.25197, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.25558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.26002, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.26459, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.26879, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.27333, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.27777, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.28376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.28771, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.29183, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.29658, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.30077, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.30531, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.31036, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.3159, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.31985, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.32375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.32854, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.33278, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.33728, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.34207, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.34766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.35193, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.35589, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.3603, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.36483, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.36905, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.37383, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.37972, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.38395, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.38781, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.39219, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.39698, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.40129, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.40806, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.41177, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.41578, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4197, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.42416, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.42896, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.43317, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.43776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.44394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.44753, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.45181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.456, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4602, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4652, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4694, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.47394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4796, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.4838, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.48804, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.49218, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.49674, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.50145, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.50809, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.51154, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.5158, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.5199, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.52448, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.52956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.53375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.54015, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.54372, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.54781, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.55184, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.55639, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.56096, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.56564, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.57199, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.57576, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.57966, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.5839, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.58843, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.593, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.59807, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.60376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.60783, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.61209, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.61637, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.62087, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.62557, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.63185, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.63562, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.63965, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.64423, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.64837, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.65286, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.65757, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.66365, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.66776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.6718, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.67581, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.68076, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.70126, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.70387, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.70773, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.7116, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.71588, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.71961, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.72362, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.72781, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.73167, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.73574, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.73986, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.74359, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.74769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.75182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.7558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.75973, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.76363, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.76774, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.77178, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.77577, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.77971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.7838, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.78843, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.79255, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.79732, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.80427, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.80764, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.81184, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.81584, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.82024, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.82478, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.82993, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.83598, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.83982, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.84387, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.84823, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.85246, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.85668, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.86123, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.86603, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.87167, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.87563, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.8798, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.88403, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.88896, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.89314, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.9001, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.90379, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.90768, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.91166, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.9159, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.92066, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.92509, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.92976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.93615, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.9397, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.94419, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.94833, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.95289, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.95723, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.96165, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.96769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.97186, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.9757, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.98054, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.98477, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.98927, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.99603, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.99971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.00382, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.00788, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.01235, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.01659, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.02119, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.02782, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.03173, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.03575, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.03981, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.04443, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.04866, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.05613, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.05974, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.06365, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.0678, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.0718, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.07631, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.08089, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.08508, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.08985, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.09582, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.09972, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.10371, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.10789, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.11282, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.11702, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.1216, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.12787, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.13173, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.13586, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.14018, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.14433, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.149, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.15613, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.15983, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.16373, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.16761, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.17199, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.17626, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.18119, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.18532, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.18985, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.19557, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.19984, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.20413, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.20812, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.21264, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.21726, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.22392, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.22771, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.23175, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.23581, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.24041, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.24452, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.24926, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.25577, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.2598, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.26378, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.26776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.27232, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.28895, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.29175, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.29565, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.29976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.30371, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.30755, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.31166, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.31567, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.31968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.32374, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.32785, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.33165, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.3358, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.33979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.34359, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.34773, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.35174, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.35573, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.35979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.36768, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.37165, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.37582, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.39395, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.39988, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.40357, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.40787, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.41161, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.41575, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.41967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.42377, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.4279, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.43167, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.43569, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.43971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.4437, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.44763, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.45163, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.45564, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.45989, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.46366, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.46771, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.47166, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.47558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.47964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.4837, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.48771, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.49184, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.49624, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.50072, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.50484, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.50941, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.51596, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.51983, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.52378, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.52791, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.53249, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.53692, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.5415, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.54791, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.55169, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.5558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.56035, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.56418, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.56917, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.5736, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.5796, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.58367, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.58762, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.59607, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.60383, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.61602, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.61976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.62385, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.62772, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.63192, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.63582, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.63982, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.64388, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.64766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.65182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.65563, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.65978, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.66367, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.66778, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.67177, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.67578, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.6795, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.6836, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.68767, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.69181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.69584, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.69977, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.70384, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.70766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.71202, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.71647, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.72065, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.72522, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.73191, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.73584, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.73955, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.74391, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.74844, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.75292, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.75748, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.76373, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.76785, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.77179, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.77588, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.78105, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.78519, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.78976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.7956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.7996, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.80391, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.80812, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.81299, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.81715, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.82179, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.82769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.83179, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.83577, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.84015, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.84498, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.84924, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.85606, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.85979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.86384, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.86783, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.87248, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.8765, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.88132, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.88811, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.89197, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.89565, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.89985, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.90439, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.90946, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.91605, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.91989, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.92356, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.92776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.93181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.93669, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.94098, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.94516, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.94989, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.95598, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.95977, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.96407, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.96836, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.97287, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.97783, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.98394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.98768, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.99176, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
15.99611, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
