t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.53325, 0, 0, 50, 1, 1, 1, True
62.5374, 0, 0, 50, 1, 1, 1, True
62.54668, 0, 0, 50, 1, 1, 1, True
62.54928, 0, 0, 50, 1, 1, 1, True
62.55347, 0, 0, 50, 1, 1, 1, True
62.57235, 0, 0, 50, 1, 1, 1, True
62.57771, 0, 0, 50, 1, 1, 1, True
62.58137, 0, 0, 50, 1, 1, 1, True
62.58551, 0, 0, 50, 1, 1, 1, True
62.58936, 0, 0, 50, 1, 1, 1, True
62.59329, 0, 0, 50, 1, 1, 1, True
62.59732, 0, 0, 50, 1, 1, 1, True
62.60159, 0, 0, 50, 1, 1, 1, True
62.60537, 0, 0, 50, 1, 1, 1, True
62.60951, 0, 0, 50, 1, 1, 1, True
62.61317, 0, 0, 50, 1, 1, 1, True
62.61725, 0, 0, 50, 1, 1, 1, True
62.62135, 0, 0, 50, 1, 1, 1, True
62.62536, 0, 0, 50, 1, 1, 1, True
62.62925, 0, 0, 50, 1, 1, 1, True
62.63344, 0, 0, 50, 1, 1, 1, True
62.63728, 0, 0, 50, 1, 1, 1, True
62.64142, 0, 0, 50, 1, 1, 1, True
62.64578, 0, 0, 50, 1, 1, 1, True
62.64935, 0, 0, 50, 1, 1, 1, True
62.65331, 0, 0, 50, 1, 1, 1, True
62.65746, 0, 0, 50, 1, 1, 1, True
62.66152, 0, 0, 50, 1, 1, 1, True
62.66538, 0, 0, 50, 1, 1, 1, True
62.66932, 0, 0, 50, 1, 1, 1, True
62.67327, 0, 0, 50, 1, 1, 1, True
62.67734, 0, 0, 50, 1, 1, 1, True
62.68118, 0, 0, 50, 1, 1, 1, True
62.68546, 0, 0, 50, 1, 1, 1, True
62.68938, 0, 0, 50, 1, 1, 1, True
62.69337, 0, 0, 50, 1, 1, 1, True
62.69742, 0, 0, 50, 1, 1, 1, True
62.7014, 0, 0, 50, 1, 1, 1, True
62.7054, 0, 0, 50, 1, 1, 1, True
62.70942, 0, 0, 50, 1, 1, 1, True
62.71358, 0, 0, 50, 1, 1, 1, True
62.71768, 0, 0, 50, 1, 1, 1, True
62.72262, 0, 0, 50, 1, 1, 1, True
62.72659, 0, 0, 50, 1, 1, 1, True
62.73089, 0, 0, 50, 1, 1, 1, True
62.73496, 0, 0, 50, 1, 1, 1, True
62.74171, 0, 0, 50, 1, 1, 1, True
62.74578, 0, 0, 50, 1, 1, 1, True
62.74937, 0, 0, 50, 1, 1, 1, True
62.7535, 0, 0, 50, 1, 1, 1, True
62.75743, 0, 0, 50, 1, 1, 1, True
62.76145, 0, 0, 50, 1, 1, 1, True
62.7658, 0, 0, 50, 1, 1, 1, True
62.7706, 0, 0, 50, 1, 1, 1, True
62.77499, 0, 0, 50, 1, 1, 1, True
62.77932, 0, 0, 50, 1, 1, 1, True
62.78585, 0, 0, 50, 1, 1, 1, True
62.78928, 0, 0, 50, 1, 1, 1, True
62.79342, 0, 0, 50, 1, 1, 1, True
62.79743, 0, 0, 50, 1, 1, 1, True
62.80143, 0, 0, 50, 1, 1, 1, True
62.8053, 0, 0, 50, 1, 1, 1, True
62.80952, 0, 0, 50, 1, 1, 1, True
62.81406, 0, 0, 50, 1, 1, 1, True
62.81842, 0, 0, 50, 1, 1, 1, True
62.82242, 0, 0, 50, 1, 1, 1, True
62.82697, 0, 0, 50, 1, 1, 1, True
62.83371, 0, 0, 50, 1, 1, 1, True
62.83735, 0, 0, 50, 1, 1, 1, True
62.84129, 0, 0, 50, 1, 1, 1, True
62.84569, 0, 0, 50, 1, 1, 1, True
62.84938, 0, 0, 50, 1, 1, 1, True
62.85344, 0, 0, 50, 1, 1, 1, True
62.85787, 0, 0, 50, 1, 1, 1, True
62.86217, 0, 0, 50, 1, 1, 1, True
62.86681, 0, 0, 50, 1, 1, 1, True
62.87374, 0, 0, 50, 1, 1, 1, True
62.87722, 0, 0, 50, 1, 1, 1, True
62.88127, 0, 0, 50, 1, 1, 1, True
62.8854, 0, 0, 50, 1, 1, 1, True
62.88921, 0, 0, 50, 1, 1, 1, True
62.89343, 0, 0, 50, 1, 1, 1, True
62.89743, 0, 0, 50, 1, 1, 1, True
62.90179, 0, 0, 50, 1, 1, 1, True
62.90612, 0, 0, 50, 1, 1, 1, True
62.9104, 0, 0, 50, 1, 1, 1, True
62.91438, 0, 0, 50, 1, 1, 1, True
62.91866, 0, 0, 50, 1, 1, 1, True
62.92344, 0, 0, 50, 1, 1, 1, True
62.92926, 0, 0, 50, 1, 1, 1, True
62.93335, 0, 0, 50, 1, 1, 1, True
62.9375, 0, 0, 50, 1, 1, 1, True
62.94124, 0, 0, 50, 1, 1, 1, True
62.94601, 0, 0, 50, 1, 1, 1, True
62.94932, 0, 0, 50, 1, 1, 1, True
62.95341, 0, 0, 50, 1, 1, 1, True
62.95773, 0, 0, 50, 1, 1, 1, True
62.96216, 0, 0, 50, 1, 1, 1, True
62.96673, 0, 0, 50, 1, 1, 1, True
62.97066, 0, 0, 50, 1, 1, 1, True
62.97783, 0, 0, 50, 1, 1, 1, True
62.98129, 0, 0, 50, 1, 1, 1, True
62.98551, 0, 0, 50, 1, 1, 1, True
62.98943, 0, 0, 50, 1, 1, 1, True
62.99342, 0, 0, 50, 1, 1, 1, True
62.99744, 0, 0, 50, 1, 1, 1, True
63.00152, 0, 0, 50, 1, 1, 1, True
63.00577, 0, 0, 50, 1, 1, 1, True
63.01009, 0, 0, 50, 1, 1, 1, True
63.01454, 0, 0, 50, 1, 1, 1, True
63.01878, 0, 0, 50, 1, 1, 1, True
63.02375, 0, 0, 50, 1, 1, 1, True
63.02973, 0, 0, 50, 1, 1, 1, True
63.03344, 0, 0, 50, 1, 1, 1, True
63.03739, 0, 0, 50, 1, 1, 1, True
63.04142, 0, 0, 50, 1, 1, 1, True
63.04566, 0, 0, 50, 1, 1, 1, True
63.04933, 0, 0, 50, 1, 1, 1, True
63.05387, 0, 0, 50, 1, 1, 1, True
63.05833, 0, 0, 50, 1, 1, 1, True
63.06234, 0, 0, 50, 1, 1, 1, True
63.06662, 0, 0, 50, 1, 1, 1, True
63.07086, 0, 0, 50, 1, 1, 1, True
63.0779, 0, 0, 50, 1, 1, 1, True
63.08127, 0, 0, 50, 1, 1, 1, True
63.0855, 0, 0, 50, 1, 1, 1, True
63.0894, 0, 0, 50, 1, 1, 1, True
63.09342, 0, 0, 50, 1, 1, 1, True
63.09757, 0, 0, 50, 1, 1, 1, True
63.1014, 0, 0, 50, 1, 1, 1, True
63.10597, 0, 0, 50, 1, 1, 1, True
63.11025, 0, 0, 50, 1, 1, 1, True
63.11457, 0, 0, 50, 1, 1, 1, True
63.11889, 0, 0, 50, 1, 1, 1, True
63.12383, 0, 0, 50, 1, 1, 1, True
63.13863, 0, 0, 50, 1, 1, 1, True
63.14134, 0, 0, 50, 1, 1, 1, True
63.14587, 0, 0, 50, 1, 1, 1, True
63.14931, 0, 0, 50, 1, 1, 1, True
63.15366, 0, 0, 50, 1, 1, 1, True
63.1573, 0, 0, 50, 1, 1, 1, True
63.16134, 0, 0, 50, 1, 1, 1, True
63.16523, 0, 0, 50, 1, 1, 1, True
63.16943, 0, 0, 50, 1, 1, 1, True
63.17313, 0, 0, 50, 1, 1, 1, True
63.1775, 0, 0, 50, 1, 1, 1, True
63.1812, 0, 0, 50, 1, 1, 1, True
63.18538, 0, 0, 50, 1, 1, 1, True
63.18942, 0, 0, 50, 1, 1, 1, True
63.19337, 0, 0, 50, 1, 1, 1, True
63.19737, 0, 0, 50, 1, 1, 1, True
63.20146, 0, 0, 50, 1, 1, 1, True
63.20531, 0, 0, 50, 1, 1, 1, True
63.20941, 0, 0, 50, 1, 1, 1, True
63.21325, 0, 0, 50, 1, 1, 1, True
63.21734, 0, 0, 50, 1, 1, 1, True
63.22132, 0, 0, 50, 1, 1, 1, True
63.22551, 0, 0, 50, 1, 1, 1, True
63.22928, 0, 0, 50, 1, 1, 1, True
63.23345, 0, 0, 50, 1, 1, 1, True
63.23727, 0, 0, 50, 1, 1, 1, True
63.2415, 0, 0, 50, 1, 1, 1, True
63.24559, 0, 0, 50, 1, 1, 1, True
63.2494, 0, 0, 50, 1, 1, 1, True
63.25387, 0, 0, 50, 1, 1, 1, True
63.25834, 0, 0, 50, 1, 1, 1, True
63.26251, 0, 0, 50, 1, 1, 1, True
63.26659, 0, 0, 50, 1, 1, 1, True
63.27069, 0, 0, 50, 1, 1, 1, True
63.27527, 0, 0, 50, 1, 1, 1, True
63.28149, 0, 0, 50, 1, 1, 1, True
63.28536, 0, 0, 50, 1, 1, 1, True
63.28935, 0, 0, 50, 1, 1, 1, True
63.29337, 0, 0, 50, 1, 1, 1, True
63.29747, 0, 0, 50, 1, 1, 1, True
63.30194, 0, 0, 50, 1, 1, 1, True
63.30635, 0, 0, 50, 1, 1, 1, True
63.3104, 0, 0, 50, 1, 1, 1, True
63.31474, 0, 0, 50, 1, 1, 1, True
63.32172, 0, 0, 50, 1, 1, 1, True
63.32526, 0, 0, 50, 1, 1, 1, True
63.3292, 0, 0, 50, 1, 1, 1, True
63.33333, 0, 0, 50, 1, 1, 1, True
63.33736, 0, 0, 50, 1, 1, 1, True
63.3413, 0, 0, 50, 1, 1, 1, True
63.34558, 0, 0, 50, 1, 1, 1, True
63.34947, 0, 0, 50, 1, 1, 1, True
63.35352, 0, 0, 50, 1, 1, 1, True
63.35812, 0, 0, 50, 1, 1, 1, True
63.36245, 0, 0, 50, 1, 1, 1, True
63.36684, 0, 0, 50, 1, 1, 1, True
63.37365, 0, 0, 50, 1, 1, 1, True
63.37739, 0, 0, 50, 1, 1, 1, True
63.38133, 0, 0, 50, 1, 1, 1, True
63.38528, 0, 0, 50, 1, 1, 1, True
63.38941, 0, 0, 50, 1, 1, 1, True
63.39337, 0, 0, 50, 1, 1, 1, True
63.3977, 0, 0, 50, 1, 1, 1, True
63.40178, 0, 0, 50, 1, 1, 1, True
63.40675, 0, 0, 50, 1, 1, 1, True
63.41076, 0, 0, 50, 1, 1, 1, True
63.41512, 0, 0, 50, 1, 1, 1, True
63.42148, 0, 0, 50, 1, 1, 1, True
63.42536, 0, 0, 50, 1, 1, 1, True
63.42923, 0, 0, 50, 1, 1, 1, True
63.43344, 0, 0, 50, 1, 1, 1, True
63.43733, 0, 0, 50, 1, 1, 1, True
63.44145, 0, 0, 50, 1, 1, 1, True
63.44606, 0, 0, 50, 1, 1, 1, True
63.44992, 0, 0, 50, 1, 1, 1, True
63.4543, 0, 0, 50, 1, 1, 1, True
63.45883, 0, 0, 50, 1, 1, 1, True
63.46542, 0, 0, 50, 1, 1, 1, True
63.46932, 0, 0, 50, 1, 1, 1, True
63.47326, 0, 0, 50, 1, 1, 1, True
63.47749, 0, 0, 50, 1, 1, 1, True
63.48129, 0, 0, 50, 1, 1, 1, True
63.48549, 0, 0, 50, 1, 1, 1, True
63.48989, 0, 0, 50, 1, 1, 1, True
63.49384, 0, 0, 50, 1, 1, 1, True
63.49817, 0, 0, 50, 1, 1, 1, True
63.50248, 0, 0, 50, 1, 1, 1, True
63.50975, 0, 0, 50, 1, 1, 1, True
63.5172, 0, 0, 50, 1, 1, 1, True
63.52149, 0, 0, 50, 1, 1, 1, True
63.52526, 0, 0, 50, 1, 1, 1, True
63.52924, 0, 0, 50, 1, 1, 1, True
63.53347, 0, 0, 50, 1, 1, 1, True
63.53725, 0, 0, 50, 1, 1, 1, True
63.54156, 0, 0, 50, 1, 1, 1, True
63.54601, 0, 0, 50, 1, 1, 1, True
63.54936, 0, 0, 50, 1, 1, 1, True
63.55414, 0, 0, 50, 1, 1, 1, True
63.55853, 0, 0, 50, 1, 1, 1, True
63.56252, 0, 0, 50, 1, 1, 1, True
63.56705, 0, 0, 50, 1, 1, 1, True
63.5735, 0, 0, 50, 1, 1, 1, True
63.57744, 0, 0, 50, 1, 1, 1, True
63.58134, 0, 0, 50, 1, 1, 1, True
63.58551, 0, 0, 50, 1, 1, 1, True
63.58942, 0, 0, 50, 1, 1, 1, True
63.59368, 0, 0, 50, 1, 1, 1, True
63.59773, 0, 0, 50, 1, 1, 1, True
63.60255, 0, 0, 50, 1, 1, 1, True
63.60948, 0, 0, 50, 1, 1, 1, True
63.61315, 0, 0, 50, 1, 1, 1, True
63.61737, 0, 0, 50, 1, 1, 1, True
63.62143, 0, 0, 50, 1, 1, 1, True
63.62537, 0, 0, 50, 1, 1, 1, True
63.62923, 0, 0, 50, 1, 1, 1, True
63.63341, 0, 0, 50, 1, 1, 1, True
63.63736, 0, 0, 50, 1, 1, 1, True
63.64145, 0, 0, 50, 1, 1, 1, True
63.64586, 0, 0, 50, 1, 1, 1, True
63.65032, 0, 0, 50, 1, 1, 1, True
63.65474, 0, 0, 50, 1, 1, 1, True
63.65871, 0, 0, 50, 1, 1, 1, True
63.66305, 0, 0, 50, 1, 1, 1, True
63.66969, 0, 0, 50, 1, 1, 1, True
63.67326, 0, 0, 50, 1, 1, 1, True
63.67757, 0, 0, 50, 1, 1, 1, True
63.69118, 0, 0, 50, 1, 1, 1, True
63.69763, 0, 0, 50, 1, 1, 1, True
63.70119, 0, 0, 50, 1, 1, 1, True
63.70543, 0, 0, 50, 1, 1, 1, True
63.70939, 0, 0, 50, 1, 1, 1, True
63.71329, 0, 0, 50, 1, 1, 1, True
63.72175, 0, 0, 50, 1, 1, 1, True
63.72525, 0, 0, 50, 1, 1, 1, True
63.72929, 0, 0, 50, 1, 1, 1, True
63.73345, 0, 0, 50, 1, 1, 1, True
63.73735, 0, 0, 50, 1, 1, 1, True
63.7413, 0, 0, 50, 1, 1, 1, True
63.74561, 0, 0, 50, 1, 1, 1, True
63.74934, 0, 0, 50, 1, 1, 1, True
63.75334, 0, 0, 50, 1, 1, 1, True
63.75731, 0, 0, 50, 1, 1, 1, True
63.76129, 0, 0, 50, 1, 1, 1, True
63.76527, 0, 0, 50, 1, 1, 1, True
63.76931, 0, 0, 50, 1, 1, 1, True
63.77334, 0, 0, 50, 1, 1, 1, True
63.77731, 0, 0, 50, 1, 1, 1, True
63.7813, 0, 0, 50, 1, 1, 1, True
63.78542, 0, 0, 50, 1, 1, 1, True
63.78933, 0, 0, 50, 1, 1, 1, True
63.7934, 0, 0, 50, 1, 1, 1, True
63.79727, 0, 0, 50, 1, 1, 1, True
63.80145, 0, 0, 50, 1, 1, 1, True
63.80532, 0, 0, 50, 1, 1, 1, True
63.8094, 0, 0, 50, 1, 1, 1, True
63.81326, 0, 0, 50, 1, 1, 1, True
63.81773, 0, 0, 50, 1, 1, 1, True
63.82132, 0, 0, 50, 1, 1, 1, True
63.8253, 0, 0, 50, 1, 1, 1, True
63.82914, 0, 0, 50, 1, 1, 1, True
63.83337, 0, 0, 50, 1, 1, 1, True
63.83727, 0, 0, 50, 1, 1, 1, True
63.84145, 0, 0, 50, 1, 1, 1, True
63.84578, 0, 0, 50, 1, 1, 1, True
63.84951, 0, 0, 50, 1, 1, 1, True
63.85347, 0, 0, 50, 1, 1, 1, True
63.85747, 0, 0, 50, 1, 1, 1, True
63.86147, 0, 0, 50, 1, 1, 1, True
63.86555, 0, 0, 50, 1, 1, 1, True
63.86994, 0, 0, 50, 1, 1, 1, True
63.87454, 0, 0, 50, 1, 1, 1, True
63.87879, 0, 0, 50, 1, 1, 1, True
63.88315, 0, 0, 50, 1, 1, 1, True
63.88969, 0, 0, 50, 1, 1, 1, True
63.89347, 0, 0, 50, 1, 1, 1, True
63.89722, 0, 0, 50, 1, 1, 1, True
63.90144, 0, 0, 50, 1, 1, 1, True
63.90538, 0, 0, 50, 1, 1, 1, True
63.9095, 0, 0, 50, 1, 1, 1, True
63.91392, 0, 0, 50, 1, 1, 1, True
63.91795, 0, 0, 50, 1, 1, 1, True
63.92562, 0, 0, 50, 1, 1, 1, True
63.92918, 0, 0, 50, 1, 1, 1, True
63.93328, 0, 0, 50, 1, 1, 1, True
63.93738, 0, 0, 50, 1, 1, 1, True
63.94266, 0, 0, 50, 1, 1, 1, True
63.94703, 0, 0, 50, 1, 1, 1, True
63.95336, 0, 0, 50, 1, 1, 1, True
63.95739, 0, 0, 50, 1, 1, 1, True
63.96142, 0, 0, 50, 1, 1, 1, True
63.96531, 0, 0, 50, 1, 1, 1, True
63.96933, 0, 0, 50, 1, 1, 1, True
63.97385, 0, 0, 50, 1, 1, 1, True
63.97819, 0, 0, 50, 1, 1, 1, True
63.98252, 0, 0, 50, 1, 1, 1, True
63.98726, 0, 0, 50, 1, 1, 1, True
63.99364, 0, 0, 50, 1, 1, 1, True
63.99736, 0, 0, 50, 1, 1, 1, True
64.00146, 0, 0, 50, 1, 1, 1, True
64.0053, 0, 0, 50, 1, 1, 1, True
64.00929, 0, 0, 50, 1, 1, 1, True
64.0134, 0, 0, 50, 1, 1, 1, True
64.01749, 0, 0, 50, 1, 1, 1, True
64.02145, 0, 0, 50, 1, 1, 1, True
64.02602, 0, 0, 50, 1, 1, 1, True
64.0304, 0, 0, 50, 1, 1, 1, True
64.03471, 0, 0, 50, 1, 1, 1, True
64.04151, 0, 0, 50, 1, 1, 1, True
64.04592, 0, 0, 50, 1, 1, 1, True
64.04926, 0, 0, 50, 1, 1, 1, True
64.05346, 0, 0, 50, 1, 1, 1, True
64.0572, 0, 0, 50, 1, 1, 1, True
64.06137, 0, 0, 50, 1, 1, 1, True
64.06546, 0, 0, 50, 1, 1, 1, True
64.06988, 0, 0, 50, 1, 1, 1, True
64.0742, 0, 0, 50, 1, 1, 1, True
64.07851, 0, 0, 50, 1, 1, 1, True
64.08247, 0, 0, 50, 1, 1, 1, True
64.08668, 0, 0, 50, 1, 1, 1, True
64.09116, 0, 0, 50, 1, 1, 1, True
64.09741, 0, 0, 50, 1, 1, 1, True
64.10143, 0, 0, 50, 1, 1, 1, True
64.1052, 0, 0, 50, 1, 1, 1, True
64.10949, 0, 0, 50, 1, 1, 1, True
64.11333, 0, 0, 50, 1, 1, 1, True
64.11726, 0, 0, 50, 1, 1, 1, True
64.12196, 0, 0, 50, 1, 1, 1, True
64.12926, 0, 0, 50, 1, 1, 1, True
64.14159, 0, 0, 50, 1, 1, 1, True
64.14584, 0, 0, 50, 1, 1, 1, True
64.14931, 0, 0, 50, 1, 1, 1, True
64.15345, 0, 0, 50, 1, 1, 1, True
64.15723, 0, 0, 50, 1, 1, 1, True
64.16135, 0, 0, 50, 1, 1, 1, True
64.16538, 0, 0, 50, 1, 1, 1, True
64.1694, 0, 0, 50, 1, 1, 1, True
64.17326, 0, 0, 50, 1, 1, 1, True
64.17752, 0, 0, 50, 1, 1, 1, True
64.1813, 0, 0, 50, 1, 1, 1, True
64.18533, 0, 0, 50, 1, 1, 1, True
64.18941, 0, 0, 50, 1, 1, 1, True
64.19316, 0, 0, 50, 1, 1, 1, True
64.1974, 0, 0, 50, 1, 1, 1, True
64.20127, 0, 0, 50, 1, 1, 1, True
64.20522, 0, 0, 50, 1, 1, 1, True
64.20934, 0, 0, 50, 1, 1, 1, True
64.21317, 0, 0, 50, 1, 1, 1, True
64.21738, 0, 0, 50, 1, 1, 1, True
64.22134, 0, 0, 50, 1, 1, 1, True
64.22533, 0, 0, 50, 1, 1, 1, True
64.22928, 0, 0, 50, 1, 1, 1, True
64.23346, 0, 0, 50, 1, 1, 1, True
64.23743, 0, 0, 50, 1, 1, 1, True
64.24197, 0, 0, 50, 1, 1, 1, True
64.24636, 0, 0, 50, 1, 1, 1, True
64.25069, 0, 0, 50, 1, 1, 1, True
64.25769, 0, 0, 50, 1, 1, 1, True
64.26131, 0, 0, 50, 1, 1, 1, True
64.26527, 0, 0, 50, 1, 1, 1, True
64.28365, 0, 0, 50, 1, 1, 1, True
64.28947, 0, 0, 50, 1, 1, 1, True
64.29326, 0, 0, 50, 1, 1, 1, True
64.2974, 0, 0, 50, 1, 1, 1, True
64.30143, 0, 0, 50, 1, 1, 1, True
64.30531, 0, 0, 50, 1, 1, 1, True
64.30938, 0, 0, 50, 1, 1, 1, True
64.31323, 0, 0, 50, 1, 1, 1, True
64.31727, 0, 0, 50, 1, 1, 1, True
64.32127, 0, 0, 50, 1, 1, 1, True
64.32546, 0, 0, 50, 1, 1, 1, True
64.3297, 0, 0, 50, 1, 1, 1, True
64.33334, 0, 0, 50, 1, 1, 1, True
64.33735, 0, 0, 50, 1, 1, 1, True
64.34124, 0, 0, 50, 1, 1, 1, True
64.34592, 0, 0, 50, 1, 1, 1, True
64.34925, 0, 0, 50, 1, 1, 1, True
64.35336, 0, 0, 50, 1, 1, 1, True
64.35727, 0, 0, 50, 1, 1, 1, True
64.36136, 0, 0, 50, 1, 1, 1, True
64.36522, 0, 0, 50, 1, 1, 1, True
64.36951, 0, 0, 50, 1, 1, 1, True
64.37328, 0, 0, 50, 1, 1, 1, True
64.3774, 0, 0, 50, 1, 1, 1, True
64.38132, 0, 0, 50, 1, 1, 1, True
64.38524, 0, 0, 50, 1, 1, 1, True
64.3894, 0, 0, 50, 1, 1, 1, True
64.39346, 0, 0, 50, 1, 1, 1, True
64.39747, 0, 0, 50, 1, 1, 1, True
64.40201, 0, 0, 50, 1, 1, 1, True
64.40688, 0, 0, 50, 1, 1, 1, True
64.41335, 0, 0, 50, 1, 1, 1, True
64.41731, 0, 0, 50, 1, 1, 1, True
64.42127, 0, 0, 50, 1, 1, 1, True
64.42551, 0, 0, 50, 1, 1, 1, True
64.42926, 0, 0, 50, 1, 1, 1, True
64.43349, 0, 0, 50, 1, 1, 1, True
64.43735, 0, 0, 50, 1, 1, 1, True
64.44147, 0, 0, 50, 1, 1, 1, True
64.44563, 0, 0, 50, 1, 1, 1, True
64.4503, 0, 0, 50, 1, 1, 1, True
64.45425, 0, 0, 50, 1, 1, 1, True
64.45882, 0, 0, 50, 1, 1, 1, True
64.46558, 0, 0, 50, 1, 1, 1, True
64.46924, 0, 0, 50, 1, 1, 1, True
64.47339, 0, 0, 50, 1, 1, 1, True
64.4774, 0, 0, 50, 1, 1, 1, True
64.48119, 0, 0, 50, 1, 1, 1, True
64.48545, 0, 0, 50, 1, 1, 1, True
64.4899, 0, 0, 50, 1, 1, 1, True
64.49416, 0, 0, 50, 1, 1, 1, True
64.49781, 0, 0, 50, 1, 1, 1, True
64.50219, 0, 0, 50, 1, 1, 1, True
64.5071, 0, 0, 50, 1, 1, 1, True
64.51319, 0, 0, 50, 1, 1, 1, True
64.51733, 0, 0, 50, 1, 1, 1, True
64.52153, 0, 0, 50, 1, 1, 1, True
64.52541, 0, 0, 50, 1, 1, 1, True
64.52929, 0, 0, 50, 1, 1, 1, True
64.53737, 0, 0, 50, 1, 1, 1, True
64.54133, 0, 0, 50, 1, 1, 1, True
64.54558, 0, 0, 50, 1, 1, 1, True
64.54961, 0, 0, 50, 1, 1, 1, True
64.55335, 0, 0, 50, 1, 1, 1, True
64.55779, 0, 0, 50, 1, 1, 1, True
64.56174, 0, 0, 50, 1, 1, 1, True
64.56612, 0, 0, 50, 1, 1, 1, True
64.57048, 0, 0, 50, 1, 1, 1, True
64.57738, 0, 0, 50, 1, 1, 1, True
64.58131, 0, 0, 50, 1, 1, 1, True
64.58535, 0, 0, 50, 1, 1, 1, True
64.58939, 0, 0, 50, 1, 1, 1, True
64.59345, 0, 0, 50, 1, 1, 1, True
64.59748, 0, 0, 50, 1, 1, 1, True
64.60229, 0, 0, 50, 1, 1, 1, True
64.6067, 0, 0, 50, 1, 1, 1, True
64.61109, 0, 0, 50, 1, 1, 1, True
64.61772, 0, 0, 50, 1, 1, 1, True
64.62141, 0, 0, 50, 1, 1, 1, True
64.62537, 0, 0, 50, 1, 1, 1, True
64.6293, 0, 0, 50, 1, 1, 1, True
64.63354, 0, 0, 50, 1, 1, 1, True
64.63737, 0, 0, 50, 1, 1, 1, True
64.6415, 0, 0, 50, 1, 1, 1, True
64.6459, 0, 0, 50, 1, 1, 1, True
64.64993, 0, 0, 50, 1, 1, 1, True
64.65383, 0, 0, 50, 1, 1, 1, True
64.65845, 0, 0, 50, 1, 1, 1, True
64.66277, 0, 0, 50, 1, 1, 1, True
64.66711, 0, 0, 50, 1, 1, 1, True
64.67367, 0, 0, 50, 1, 1, 1, True
64.67735, 0, 0, 50, 1, 1, 1, True
64.68124, 0, 0, 50, 1, 1, 1, True
64.68555, 0, 0, 50, 1, 1, 1, True
64.68947, 0, 0, 50, 1, 1, 1, True
64.69349, 0, 0, 50, 1, 1, 1, True
64.69785, 0, 0, 50, 1, 1, 1, True
64.70259, 0, 0, 50, 1, 1, 1, True
64.7094, 0, 0, 50, 1, 1, 1, True
64.71323, 0, 0, 50, 1, 1, 1, True
64.7173, 0, 0, 50, 1, 1, 1, True
64.72149, 0, 0, 50, 1, 1, 1, True
64.72533, 0, 0, 50, 1, 1, 1, True
64.72923, 0, 0, 50, 1, 1, 1, True
64.73328, 0, 0, 50, 1, 1, 1, True
64.74174, 0, 0, 50, 1, 1, 1, True
64.74589, 0, 0, 50, 1, 1, 1, True
64.74924, 0, 0, 50, 1, 1, 1, True
64.7534, 0, 0, 50, 1, 1, 1, True
64.75744, 0, 0, 50, 1, 1, 1, True
64.76187, 0, 0, 50, 1, 1, 1, True
64.7659, 0, 0, 50, 1, 1, 1, True
64.77118, 0, 0, 50, 1, 1, 1, True
64.77775, 0, 0, 50, 1, 1, 1, True
64.78136, 0, 0, 50, 1, 1, 1, True
64.78544, 0, 0, 50, 1, 1, 1, True
64.78944, 0, 0, 50, 1, 1, 1, True
64.7934, 0, 0, 50, 1, 1, 1, True
64.79748, 0, 0, 50, 1, 1, 1, True
64.80206, 0, 0, 50, 1, 1, 1, True
64.80637, 0, 0, 50, 1, 1, 1, True
64.81064, 0, 0, 50, 1, 1, 1, True
64.81461, 0, 0, 50, 1, 1, 1, True
64.81889, 0, 0, 50, 1, 1, 1, True
64.82543, 0, 0, 50, 1, 1, 1, True
64.82935, 0, 0, 50, 1, 1, 1, True
64.83337, 0, 0, 50, 1, 1, 1, True
64.85144, 0, 0, 50, 1, 1, 1, True
64.8578, 0, 0, 50, 1, 1, 1, True
64.86129, 0, 0, 50, 1, 1, 1, True
64.86536, 0, 0, 50, 1, 1, 1, True
64.86936, 0, 0, 50, 1, 1, 1, True
64.8733, 0, 0, 50, 1, 1, 1, True
64.87755, 0, 0, 50, 1, 1, 1, True
64.88137, 0, 0, 50, 1, 1, 1, True
64.88546, 0, 0, 50, 1, 1, 1, True
64.88944, 0, 0, 50, 1, 1, 1, True
64.89325, 0, 0, 50, 1, 1, 1, True
64.89732, 0, 0, 50, 1, 1, 1, True
64.90125, 0, 0, 50, 1, 1, 1, True
64.90525, 0, 0, 50, 1, 1, 1, True
64.90934, 0, 0, 50, 1, 1, 1, True
64.91337, 0, 0, 50, 1, 1, 1, True
64.91737, 0, 0, 50, 1, 1, 1, True
64.92123, 0, 0, 50, 1, 1, 1, True
64.92539, 0, 0, 50, 1, 1, 1, True
64.92932, 0, 0, 50, 1, 1, 1, True
64.93331, 0, 0, 50, 1, 1, 1, True
64.94148, 0, 0, 50, 1, 1, 1, True
64.94561, 0, 0, 50, 1, 1, 1, True
64.94945, 0, 0, 50, 1, 1, 1, True
64.95332, 0, 0, 50, 1, 1, 1, True
64.95724, 0, 0, 50, 1, 1, 1, True
64.96145, 0, 0, 50, 1, 1, 1, True
64.96532, 0, 0, 50, 1, 1, 1, True
64.96959, 0, 0, 50, 1, 1, 1, True
64.97422, 0, 0, 50, 1, 1, 1, True
64.9786, 0, 0, 50, 1, 1, 1, True
64.98282, 0, 0, 50, 1, 1, 1, True
64.9872, 0, 0, 50, 1, 1, 1, True
64.99344, 0, 0, 50, 1, 1, 1, True
64.99735, 0, 0, 50, 1, 1, 1, True
65.00167, 0, 0, 50, 1, 1, 1, True
65.00574, 0, 0, 50, 1, 1, 1, True
