t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1441.556, 2021-07-05T16:11:09.8365380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.562, 2021-07-05T16:11:09.8430110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.568, 2021-07-05T16:11:09.8492650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.577, 2021-07-05T16:11:09.8574720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.585, 2021-07-05T16:11:09.8655900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.593, 2021-07-05T16:11:09.8737480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.6, 2021-07-05T16:11:09.8812540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.608, 2021-07-05T16:11:09.8892830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.617, 2021-07-05T16:11:09.8975400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.625, 2021-07-05T16:11:09.9054600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.628, 2021-07-05T16:11:09.9085980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.632, 2021-07-05T16:11:09.9123580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.636, 2021-07-05T16:11:09.9168280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.64, 2021-07-05T16:11:09.9202700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.644, 2021-07-05T16:11:09.9243830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.649, 2021-07-05T16:11:09.9298490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.657, 2021-07-05T16:11:09.9375420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.664, 2021-07-05T16:11:09.9449010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.668, 2021-07-05T16:11:09.9487090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.674, 2021-07-05T16:11:09.9546680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.68, 2021-07-05T16:11:09.9612720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.687, 2021-07-05T16:11:09.9676170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.693, 2021-07-05T16:11:09.9734590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.699, 2021-07-05T16:11:09.9801510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.705, 2021-07-05T16:11:09.9863260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.712, 2021-07-05T16:11:09.9927730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.718, 2021-07-05T16:11:09.9984620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.724, 2021-07-05T16:11:10.0053190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.73, 2021-07-05T16:11:10.0111410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.737, 2021-07-05T16:11:10.0175620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.744, 2021-07-05T16:11:10.0247880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.749, 2021-07-05T16:11:10.0297460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.756, 2021-07-05T16:11:10.0366870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.761, 2021-07-05T16:11:10.0423340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.769, 2021-07-05T16:11:10.0493340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.774, 2021-07-05T16:11:10.0550580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.781, 2021-07-05T16:11:10.0616560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.788, 2021-07-05T16:11:10.0691070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.793, 2021-07-05T16:11:10.0741360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.8, 2021-07-05T16:11:10.0807030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.805, 2021-07-05T16:11:10.0861620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.812, 2021-07-05T16:11:10.0931570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.818, 2021-07-05T16:11:10.0989610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.824, 2021-07-05T16:11:10.1051600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.83, 2021-07-05T16:11:10.1111100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.837, 2021-07-05T16:11:10.1177350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.845, 2021-07-05T16:11:10.1256170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.853, 2021-07-05T16:11:10.1336420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.861, 2021-07-05T16:11:10.1414420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.868, 2021-07-05T16:11:10.1538280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.88, 2021-07-05T16:11:10.1607180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.884, 2021-07-05T16:11:10.1645500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.888, 2021-07-05T16:11:10.1685550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.892, 2021-07-05T16:11:10.1727690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.896, 2021-07-05T16:11:10.1764060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.9, 2021-07-05T16:11:10.1806880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.905, 2021-07-05T16:11:10.1862380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.912, 2021-07-05T16:11:10.1933270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.918, 2021-07-05T16:11:10.1991030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.924, 2021-07-05T16:11:10.2050460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.931, 2021-07-05T16:11:10.2117690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.937, 2021-07-05T16:11:10.2180210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.944, 2021-07-05T16:11:10.2248530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.953, 2021-07-05T16:11:10.2334950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.961, 2021-07-05T16:11:10.2415190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.968, 2021-07-05T16:11:10.2492440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.977, 2021-07-05T16:11:10.2575950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.984, 2021-07-05T16:11:10.2654060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.992, 2021-07-05T16:11:10.2729960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.001, 2021-07-05T16:11:10.2815630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.008, 2021-07-05T16:11:10.2886140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.012, 2021-07-05T16:11:10.2927650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.016, 2021-07-05T16:11:10.2965380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.02, 2021-07-05T16:11:10.3004350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.024, 2021-07-05T16:11:10.3048820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.028, 2021-07-05T16:11:10.3085370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.032, 2021-07-05T16:11:10.3125600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.037, 2021-07-05T16:11:10.3178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.044, 2021-07-05T16:11:10.3252430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.053, 2021-07-05T16:11:10.3335060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.061, 2021-07-05T16:11:10.3416010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.069, 2021-07-05T16:11:10.3494270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.076, 2021-07-05T16:11:10.3566430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.08, 2021-07-05T16:11:10.3603290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.084, 2021-07-05T16:11:10.3646970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.088, 2021-07-05T16:11:10.3686920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.093, 2021-07-05T16:11:10.3738470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.1, 2021-07-05T16:11:10.3806030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.127, 2021-07-05T16:11:10.4075910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.137, 2021-07-05T16:11:10.4177490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.145, 2021-07-05T16:11:10.4255880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.152, 2021-07-05T16:11:10.4333030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.161, 2021-07-05T16:11:10.4415490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.169, 2021-07-05T16:11:10.4493790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.177, 2021-07-05T16:11:10.4577240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.187, 2021-07-05T16:11:10.4678700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.192, 2021-07-05T16:11:10.4728160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.195, 2021-07-05T16:11:10.4762480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.2, 2021-07-05T16:11:10.4806390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.204, 2021-07-05T16:11:10.4848350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.208, 2021-07-05T16:11:10.4884460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.212, 2021-07-05T16:11:10.4923640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.217, 2021-07-05T16:11:10.4974810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.224, 2021-07-05T16:11:10.5043200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.23, 2021-07-05T16:11:10.5106460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.236, 2021-07-05T16:11:10.5167930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.242, 2021-07-05T16:11:10.5229760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.249, 2021-07-05T16:11:10.5295100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.256, 2021-07-05T16:11:10.5368270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.261, 2021-07-05T16:11:10.5422320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.268, 2021-07-05T16:11:10.5490210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.274, 2021-07-05T16:11:10.5546020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.28, 2021-07-05T16:11:10.5612130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.287, 2021-07-05T16:11:10.5675150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.292, 2021-07-05T16:11:10.5733260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.301, 2021-07-05T16:11:10.5817020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.308, 2021-07-05T16:11:10.5884550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.312, 2021-07-05T16:11:10.5926530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.318, 2021-07-05T16:11:10.5991010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.325, 2021-07-05T16:11:10.6055880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.333, 2021-07-05T16:11:10.6132880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.337, 2021-07-05T16:11:10.6180770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.344, 2021-07-05T16:11:10.6247380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.349, 2021-07-05T16:11:10.6302320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.357, 2021-07-05T16:11:10.6373800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.364, 2021-07-05T16:11:10.6446050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.368, 2021-07-05T16:11:10.6492630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.375, 2021-07-05T16:11:10.6560700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.382, 2021-07-05T16:11:10.6626180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.388, 2021-07-05T16:11:10.6690770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.394, 2021-07-05T16:11:10.6747990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.4, 2021-07-05T16:11:10.6811040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.406, 2021-07-05T16:11:10.6872780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.413, 2021-07-05T16:11:10.6936540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.42, 2021-07-05T16:11:10.7004830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.425, 2021-07-05T16:11:10.7060820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.432, 2021-07-05T16:11:10.7133210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.438, 2021-07-05T16:11:10.7188530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.444, 2021-07-05T16:11:10.7253990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.453, 2021-07-05T16:11:10.7333420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.461, 2021-07-05T16:11:10.7416720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.468, 2021-07-05T16:11:10.7492220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.476, 2021-07-05T16:11:10.7571030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.484, 2021-07-05T16:11:10.7646140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.488, 2021-07-05T16:11:10.7684110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.492, 2021-07-05T16:11:10.7726130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.496, 2021-07-05T16:11:10.7766190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.5, 2021-07-05T16:11:10.7811340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.506, 2021-07-05T16:11:10.7873440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.513, 2021-07-05T16:11:10.7939180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.52, 2021-07-05T16:11:10.8005380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.525, 2021-07-05T16:11:10.8061490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.532, 2021-07-05T16:11:10.8132610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.538, 2021-07-05T16:11:10.8190390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.544, 2021-07-05T16:11:10.8253220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.552, 2021-07-05T16:11:10.8330160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.561, 2021-07-05T16:11:10.8414320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.568, 2021-07-05T16:11:10.8486230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.576, 2021-07-05T16:11:10.8571010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.584, 2021-07-05T16:11:10.8646320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.588, 2021-07-05T16:11:10.8683680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.592, 2021-07-05T16:11:10.8726280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.596, 2021-07-05T16:11:10.8765780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.6, 2021-07-05T16:11:10.8812190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.607, 2021-07-05T16:11:10.8874360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.613, 2021-07-05T16:11:10.8937800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.62, 2021-07-05T16:11:10.9008110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.625, 2021-07-05T16:11:10.9059550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.632, 2021-07-05T16:11:10.9124120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.638, 2021-07-05T16:11:10.9187880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.644, 2021-07-05T16:11:10.9251050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.65, 2021-07-05T16:11:10.9311110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.657, 2021-07-05T16:11:10.9377170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.664, 2021-07-05T16:11:10.9452220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.672, 2021-07-05T16:11:10.9531070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.676, 2021-07-05T16:11:10.9566740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.682, 2021-07-05T16:11:10.9624330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.688, 2021-07-05T16:11:10.9691650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.695, 2021-07-05T16:11:10.9753610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.701, 2021-07-05T16:11:10.9815400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.708, 2021-07-05T16:11:10.9886120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.713, 2021-07-05T16:11:10.9939510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.72, 2021-07-05T16:11:11.0006110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.726, 2021-07-05T16:11:11.0064570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.732, 2021-07-05T16:11:11.0130520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.738, 2021-07-05T16:11:11.0183670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.745, 2021-07-05T16:11:11.0254570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.753, 2021-07-05T16:11:11.0335640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.76, 2021-07-05T16:11:11.0411870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.769, 2021-07-05T16:11:11.0495040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.776, 2021-07-05T16:11:11.0570140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.785, 2021-07-05T16:11:11.0656720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.793, 2021-07-05T16:11:11.0734820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.801, 2021-07-05T16:11:11.0814390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.808, 2021-07-05T16:11:11.0892560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.817, 2021-07-05T16:11:11.0977530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.824, 2021-07-05T16:11:11.1053890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.833, 2021-07-05T16:11:11.1133900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.84, 2021-07-05T16:11:11.1205630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.844, 2021-07-05T16:11:11.1245350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.848, 2021-07-05T16:11:11.1284690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.852, 2021-07-05T16:11:11.1325670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.856, 2021-07-05T16:11:11.1364000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.86, 2021-07-05T16:11:11.1405910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.864, 2021-07-05T16:11:11.1442800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.868, 2021-07-05T16:11:11.1482810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.873, 2021-07-05T16:11:11.1539280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.88, 2021-07-05T16:11:11.1606100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.886, 2021-07-05T16:11:11.1670530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.892, 2021-07-05T16:11:11.1731830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.899, 2021-07-05T16:11:11.1794250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.905, 2021-07-05T16:11:11.1856710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.912, 2021-07-05T16:11:11.1933110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.921, 2021-07-05T16:11:11.2015780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.929, 2021-07-05T16:11:11.2096880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.937, 2021-07-05T16:11:11.2174070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.944, 2021-07-05T16:11:11.2249230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.953, 2021-07-05T16:11:11.2336580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.96, 2021-07-05T16:11:11.2413380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.968, 2021-07-05T16:11:11.2488890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.972, 2021-07-05T16:11:11.2526890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.976, 2021-07-05T16:11:11.2564210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.98, 2021-07-05T16:11:11.2604590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.984, 2021-07-05T16:11:11.2646160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.988, 2021-07-05T16:11:11.2685820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1442.992, 2021-07-05T16:11:11.2726360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443, 2021-07-05T16:11:11.2866260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.012, 2021-07-05T16:11:11.2930890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.016, 2021-07-05T16:11:11.2963460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.02, 2021-07-05T16:11:11.3006060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.024, 2021-07-05T16:11:11.3043320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.029, 2021-07-05T16:11:11.3101960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.036, 2021-07-05T16:11:11.3170910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.042, 2021-07-05T16:11:11.3228270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.048, 2021-07-05T16:11:11.3292430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.057, 2021-07-05T16:11:11.3373660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.064, 2021-07-05T16:11:11.3449290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.068, 2021-07-05T16:11:11.3487860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.073, 2021-07-05T16:11:11.3539770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.08, 2021-07-05T16:11:11.3606610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.085, 2021-07-05T16:11:11.3661620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.092, 2021-07-05T16:11:11.3729440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.098, 2021-07-05T16:11:11.3786810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.104, 2021-07-05T16:11:11.3851150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.11, 2021-07-05T16:11:11.3910030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.117, 2021-07-05T16:11:11.3975990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.125, 2021-07-05T16:11:11.4057090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.133, 2021-07-05T16:11:11.4134560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.14, 2021-07-05T16:11:11.4211490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.148, 2021-07-05T16:11:11.4291620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.156, 2021-07-05T16:11:11.4364770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.16, 2021-07-05T16:11:11.4404040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.164, 2021-07-05T16:11:11.4445750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.168, 2021-07-05T16:11:11.4486270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.173, 2021-07-05T16:11:11.4536340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.178, 2021-07-05T16:11:11.4593220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.185, 2021-07-05T16:11:11.4662250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.192, 2021-07-05T16:11:11.4730760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.201, 2021-07-05T16:11:11.4816120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.208, 2021-07-05T16:11:11.4892640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.212, 2021-07-05T16:11:11.4926010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.217, 2021-07-05T16:11:11.4974570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1443.225, 2021-07-05T16:11:11.5055180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
