t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
594.1792, 0, 0, 75, 1, 1, 1, False
594.1989, 0, 0, 75, 1, 1, 1, False
594.2189, 0, 0, 75, 1, 1, 1, False
594.239, 0, 0, 75, 1, 1, 1, False
594.2592, 0, 0, 75, 1, 1, 1, False
594.2787, 0, 0, 75, 1, 1, 1, False
594.3123, 0, 0, 75, 1, 1, 1, False
594.337, 0, 0, 75, 1, 1, 1, False
594.364, 0, 0, 75, 1, 1, 1, False
594.4207, 0, 0, 75, 1, 1, 1, False
594.443, 0, 0, 75, 1, 1, 1, False
594.463, 0, 0, 75, 1, 1, 1, False
594.4919, 0, 0, 75, 1, 1, 1, False
594.5232, 0, 0, 75, 1, 1, 1, False
594.5569, 0, 0, 75, 1, 1, 1, False
594.5886, 0, 0, 75, 1, 1, 1, False
594.6202, 0, 0, 75, 1, 1, 1, False
594.6529, 0, 0, 75, 1, 1, 1, False
594.7529, 0, 0, 75, 1, 1, 1, False
594.7958, 0, 0, 75, 1, 1, 1, False
594.825, 0, 0, 75, 1, 1, 1, False
594.8531, 0, 0, 75, 1, 1, 1, False
594.8776, 0, 0, 75, 1, 1, 1, False
594.9777, 0, 0, 75, 1, 1, 1, False
595.0133, 0, 0, 75, 1, 1, 1, False
595.0436, 0, 0, 75, 1, 1, 1, False
595.0664, 0, 0, 75, 1, 1, 1, False
595.0927, 0, 0, 75, 1, 1, 1, False
595.1313, 0, 0, 75, 1, 1, 1, False
595.1603, 0, 0, 75, 1, 1, 1, False
595.1928, 0, 0, 75, 1, 1, 1, False
595.2153, 0, 0, 75, 1, 1, 1, False
595.2419, 0, 0, 75, 1, 1, 1, False
595.2733, 0, 0, 75, 1, 1, 1, False
595.3269, 0, 0, 75, 1, 1, 1, False
595.4269, 0, 0, 75, 1, 1, 1, False
595.4678, 0, 0, 75, 1, 1, 1, False
595.5084, 0, 0, 75, 1, 1, 1, False
595.6084, 0, 0, 75, 1, 1, 1, False
595.632, 0, 0, 75, 1, 1, 1, False
595.6921, 0, 0, 75, 1, 1, 1, False
595.7241, 0, 0, 75, 1, 1, 1, False
595.782, 0, 0, 75, 1, 1, 1, False
595.8087, 0, 0, 75, 1, 1, 1, False
595.8355, 0, 0, 75, 1, 1, 1, False
595.8693, 0, 0, 75, 1, 1, 1, False
595.8922, 0, 0, 75, 1, 1, 1, False
595.915, 0, 0, 75, 1, 1, 1, False
595.9526, 0, 0, 75, 1, 1, 1, False
596.0526, 0, 0, 75, 1, 1, 1, False
596.0781, 0, 0, 75, 1, 1, 1, False
596.105, 0, 0, 75, 1, 1, 1, False
596.1257, 0, 0, 75, 1, 1, 1, False
596.1818, 0, 0, 75, 1, 1, 1, False
596.2182, 0, 0, 75, 1, 1, 1, False
596.2419, 0, 0, 75, 1, 1, 1, False
596.2663, 0, 0, 75, 1, 1, 1, False
596.2942, 0, 0, 75, 1, 1, 1, False
596.3151, 0, 0, 75, 1, 1, 1, False
596.3995, 0, 0, 75, 1, 1, 1, False
596.4214, 0, 0, 75, 1, 1, 1, False
596.4406, 0, 0, 75, 1, 1, 1, False
596.4644, 0, 0, 75, 1, 1, 1, False
596.4907, 0, 0, 75, 1, 1, 1, False
596.5179, 0, 0, 75, 1, 1, 1, False
596.5719, 0, 0, 75, 1, 1, 1, False
596.5964, 0, 0, 75, 1, 1, 1, False
596.624, 0, 0, 75, 1, 1, 1, False
596.6718, 0, 0, 75, 1, 1, 1, False
596.6894, 0, 0, 75, 1, 1, 1, False
596.7094, 0, 0, 75, 1, 1, 1, False
596.7298, 0, 0, 75, 1, 1, 1, False
596.7502, 0, 0, 75, 1, 1, 1, False
596.7726, 0, 0, 75, 1, 1, 1, False
596.7984, 0, 0, 75, 1, 1, 1, False
596.8984, 0, 0, 75, 1, 1, 1, False
596.9179, 0, 0, 75, 1, 1, 1, False
596.9386, 0, 0, 75, 1, 1, 1, False
596.9604, 0, 0, 75, 1, 1, 1, False
596.9794, 0, 0, 75, 1, 1, 1, False
597.0793, 0, 0, 75, 1, 1, 1, False
597.1061, 0, 0, 75, 1, 1, 1, False
597.1313, 0, 0, 75, 1, 1, 1, False
597.1556, 0, 0, 75, 1, 1, 1, False
597.1793, 0, 0, 75, 1, 1, 1, False
597.2026, 0, 0, 75, 1, 1, 1, False
597.2316, 0, 0, 75, 1, 1, 1, False
597.2555, 0, 0, 75, 1, 1, 1, False
597.3192, 0, 0, 75, 1, 1, 1, False
597.343, 0, 0, 75, 1, 1, 1, False
597.3683, 0, 0, 75, 1, 1, 1, False
597.3898, 0, 0, 75, 1, 1, 1, False
597.4246, 0, 0, 75, 1, 1, 1, False
597.4506, 0, 0, 75, 1, 1, 1, False
597.4749, 0, 0, 75, 1, 1, 1, False
597.5542, 0, 0, 75, 1, 1, 1, False
597.5789, 0, 0, 75, 1, 1, 1, False
597.6066, 0, 0, 75, 1, 1, 1, False
597.6335, 0, 0, 75, 1, 1, 1, False
597.7335, 0, 0, 75, 1, 1, 1, False
597.7925, 0, 0, 75, 1, 1, 1, False
597.8522, 0, 0, 75, 1, 1, 1, False
597.8997, 0, 0, 75, 1, 1, 1, False
597.9384, 0, 0, 75, 1, 1, 1, False
597.9803, 0, 0, 75, 1, 1, 1, False
598.0003, 0, 0, 75, 1, 1, 1, False
598.0206, 0, 0, 75, 1, 1, 1, False
598.1206, 0, 0, 75, 1, 1, 1, False
598.1807, 0, 0, 75, 1, 1, 1, False
598.2072, 0, 0, 75, 1, 1, 1, False
598.2338, 0, 0, 75, 1, 1, 1, False
598.3339, 0, 0, 75, 1, 1, 1, False
598.3647, 0, 0, 75, 1, 1, 1, False
598.3928, 0, 0, 75, 1, 1, 1, False
598.4202, 0, 0, 75, 1, 1, 1, False
598.4597, 0, 0, 75, 1, 1, 1, False
598.512, 0, 0, 75, 1, 1, 1, False
598.6121, 0, 0, 75, 1, 1, 1, False
598.712, 0, 0, 75, 1, 1, 1, False
598.7744, 0, 0, 75, 1, 1, 1, False
598.8093, 0, 0, 75, 1, 1, 1, False
598.8638, 0, 0, 75, 1, 1, 1, False
598.9637, 0, 0, 75, 1, 1, 1, False
599.0009, 0, 0, 75, 1, 1, 1, False
599.0334, 0, 0, 75, 1, 1, 1, False
599.0798, 0, 0, 75, 1, 1, 1, False
599.1128, 0, 0, 75, 1, 1, 1, False
599.1491, 0, 0, 75, 1, 1, 1, False
599.174, 0, 0, 75, 1, 1, 1, False
599.1993, 0, 0, 75, 1, 1, 1, False
599.2213, 0, 0, 75, 1, 1, 1, False
599.2489, 0, 0, 75, 1, 1, 1, False
599.2731, 0, 0, 7
