t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
121.7541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7621, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7742, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7781, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.782, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.79, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7939, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7981, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8102, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8183, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.826, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8301, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8341, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.838, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8461, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.85, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8621, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8742, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8781, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8821, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.89, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.8981, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9101, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9183, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.93, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9341, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.938, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9461, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.95, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.954, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9622, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.966, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9741, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9781, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9821, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.986, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.99, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9939, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.9981, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.002, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.01, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0182, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0262, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0301, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.034, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0381, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0461, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0502, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0622, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0741, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0782, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.082, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0901, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.0981, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1101, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1182, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.13, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1341, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1381, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1462, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1501, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1621, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1741, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1783, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1821, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.19, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.1981, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2101, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.218, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2222, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2262, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2302, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.2342, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
122.238, -0.4279864, 9.66889, 49.05435, 1, 1, 1, True
122.2422, -0.4279864, 9.66889, 49.05435, 1, 1, 1, True
122.2462, -0.427764, 9.797276, 49.02887, 1, 1, 1, True
122.2502, -0.427764, 9.797276, 49.02887, 1, 1, 1, True
122.2541, -0.4702992, 9.925598, 49.00267, 1, 1, 1, True
122.2581, -0.4702992, 9.925598, 49.00267, 1, 1, 1, True
122.262, -0.4700483, 10.05385, 48.97652, 1, 1, 1, True
122.2661, -0.4700483, 10.05385, 48.97652, 1, 1, 1, True
122.27, -0.5124849, 10.18203, 48.9496, 1, 1, 1, True
122.2741, -0.5124849, 10.18203, 48.9496, 1, 1, 1, True
122.2783, -0.5549963, 10.26747, 48.93129, 1, 1, 1, True
122.282, -0.5549963, 10.26747, 48.93129, 1, 1, 1, True
122.2862, -0.5974743, 10.35286, 48.91279, 1, 1, 1, True
122.29, -0.6398953, 10.43822, 48.89411, 1, 1, 1, True
122.2941, -0.6824333, 10.48088, 48.88441, 1, 1, 1, True
122.2984, -0.7249541, 10.52354, 48.87463, 1, 1, 1, True
122.302, -0.724543, 10.65146, 48.84692, 1, 1, 1, True
122.3062, -0.724543, 10.65146, 48.84692, 1, 1, 1, True
122.3101, -0.7668508, 10.7367, 48.82761, 1, 1, 1, True
122.3141, -0.8091462, 10.82193, 48.80811, 1, 1, 1, True
122.3182, -0.8514055, 10.90711, 48.78842, 1, 1, 1, True
122.322, -0.8936052, 10.99228, 48.76855, 1, 1, 1, True
122.3261, -0.8934292, 11.03481, 48.75895, 1, 1, 1, True
122.3303, -0.8932524, 11.07736, 48.7493, 1, 1, 1, True
122.3344, -0.9356053, 11.11991, 48.73882, 1, 1, 1, True
122.3395, -0.9779403, 11.16242, 48.72827, 1, 1, 1, True
122.342, -0.9777443, 11.20494, 48.71851, 1, 1, 1, True
122.3463, -0.9777443, 11.20494, 48.71851, 1, 1, 1, True
122.3501, -0.9775478, 11.24746, 48.70872, 1, 1, 1, True
122.3542, -0.9775478, 11.24746, 48.70872, 1, 1, 1, True
122.3582, -1.020028, 11.24746, 48.70784, 1, 1, 1, True
122.362, -1.062531, 11.24746, 48.70694, 1, 1, 1, True
122.3662, -1.062531, 11.24746, 48.70694, 1, 1, 1, True
122.37, -1.062316, 11.28994, 48.69711, 1, 1, 1, True
122.3744, -1.062316, 11.28994, 48.69711, 1, 1, 1, True
122.3781, -1.104586, 11.33244, 48.6863, 1, 1, 1, True
122.3822, -1.104586, 11.33244, 48.6863, 1, 1, 1, True
122.3861, -1.104586, 11.33244, 48.6863, 1, 1, 1, True
122.3901, -1.104586, 11.33244, 48.6863, 1, 1, 1, True
122.3941, -1.146813, 11.37493, 48.67541, 1, 1, 1, True
122.398, -1.146813, 11.37493, 48.67541, 1, 1, 1, True
122.402, -1.146579, 11.41739, 48.66547, 1, 1, 1, True
122.4061, -1.146579, 11.41739, 48.66547, 1, 1, 1, True
122.4101, -1.188801, 11.45987, 48.65448, 1, 1, 1, True
122.4141, -1.188801, 11.45987, 48.65448, 1, 1, 1, True
122.4183, -1.231003, 11.50233, 48.64341, 1, 1, 1, True
122.4221, -1.231003, 11.50233, 48.64341, 1, 1, 1, True
122.4261, -1.230749, 11.54476, 48.63336, 1, 1, 1, True
122.4302, -1.230749, 11.54476, 48.63336, 1, 1, 1, True
122.4343, -1.272634, 11.62967, 48.61205, 1, 1, 1, True
122.438, -1.272634, 11.62967, 48.61205, 1, 1, 1, True
122.4422, -1.314778, 11.67208, 48.60076, 1, 1, 1, True
122.4462, -1.314778, 11.67208, 48.60076, 1, 1, 1, True
122.4499, -1.356616, 11.75693, 48.57915, 1, 1, 1, True
122.4541, -1.356616, 11.75693, 48.57915, 1, 1, 1, True
122.458, -1.356329, 11.79934, 48.56888, 1, 1, 1, True
122.4623, -1.356329, 11.79934, 48.56888, 1, 1, 1, True
122.466, -1.398391, 11.84171, 48.55737, 1, 1, 1, True
122.4702, -1.398391, 11.84171, 48.55737, 1, 1, 1, True
122.4743, -1.398093, 11.88409, 48.54702, 1, 1, 1, True
122.4783, -1.398093, 11.88409, 48.54702, 1, 1, 1, True
122.4824, -1.439838, 11.96884, 48.52498, 1, 1, 1, True
122.486, -1.439838, 11.96884, 48.52498, 1, 1, 1, True
122.4901, -1.439838, 11.96884, 48.52498, 1, 1, 1, True
122.4942, -1.439838, 11.96884, 48.52498, 1, 1, 1, True
122.4979, -1.439527, 12.01119, 48.51452, 1, 1, 1, True
122.502, -1.439527, 12.01119, 48.51452, 1, 1, 1, True
122.506, -1.481541, 12.05354, 48.50275, 1, 1, 1, True
122.5101, -1.481541, 12.05354, 48.50275, 1, 1, 1, True
122.514, -1.481219, 12.09586, 48.49223, 1, 1, 1, True
122.5181, -1.481219, 12.09586, 48.49223, 1, 1, 1, True
122.522, -1.481219, 12.09586, 48.49223, 1, 1, 1, True
122.5261, -1.481219, 12.09586, 48.49223, 1, 1, 1, True
122.5302, -1.480896, 12.13819, 48.48166, 1, 1, 1, True
122.5343, -1.480896, 12.13819, 48.48166, 1, 1, 1, True
122.538, -1.523178, 12.13819, 48.48035, 1, 1, 1, True
122.5422, -1.523178, 12.13819, 48.48035, 1, 1, 1, True
122.546, -1.522845, 12.18051, 48.46975, 1, 1, 1, True
122.5502, -1.522845, 12.18051, 48.46975, 1, 1, 1, True
122.554, -1.522845, 12.18051, 48.46975, 1, 1, 1, True
122.5582, -1.522845, 12.18051, 48.46975, 1, 1, 1, True
122.5621, -1.564796, 12.2228, 48.45776, 1, 1, 1, True
122.5661, -1.564796, 12.2228, 48.45776, 1, 1, 1, True
122.5701, -1.564451, 12.2651, 48.44708, 1, 1, 1, True
122.5742, -1.564451, 12.2651, 48.44708, 1, 1, 1, True
122.5782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.582, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.5861, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.5902, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.5942, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.5981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6021, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6102, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6142, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6182, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6221, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6301, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6342, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6381, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6422, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6462, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6501, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6542, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.658, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6622, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6661, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6701, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6785, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6902, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6941, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.6981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.702, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7102, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7141, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7183, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7221, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7301, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7341, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7383, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.742, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7461, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7501, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.754, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7581, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7622, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.766, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7701, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7741, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7862, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.79, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.7941, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.798, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8019, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8101, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8141, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8182, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8221, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8301, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8342, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8381, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8421, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8461, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8501, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8541, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8583, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8622, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8661, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8702, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8741, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8781, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8821, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8861, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.89, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8941, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.8981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9019, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9101, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9141, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9183, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9221, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9301, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9339, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9382, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9421, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9461, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9501, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.954, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9581, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9621, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9661, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9701, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9741, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9821, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9862, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9901, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9941, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
122.9981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.002, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.01, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0142, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.018, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0221, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0299, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.034, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0382, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0421, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.046, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.05, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0541, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0581, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0622, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0661, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0701, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0741, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0821, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0861, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0901, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0941, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.0981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.102, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1062, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1102, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.114, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1179, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1222, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1261, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1302, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1341, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1381, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.142, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1462, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.15, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1541, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1581, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1621, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.166, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1702, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1741, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1782, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1822, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1861, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1902, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1942, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.1981, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.202, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.2063, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.2101, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.2142, -1.606371, 12.30739, 48.43498, 1, 1, 1, True
123.2179, -1.606371, 12.30739, 48.43498, 1.1, 1.1, 1.1, True
123.2224, -1.606371, 12.30739, 48.43498, 1.1, 1.1, 1.1, True
123.2261, -1.606371, 12.30739, 48.43498, 1.3, 1.3, 1.3, True
123.2304, -1.606371, 12.30739, 48.43498, 1.3, 1.3, 1.3, True
123.2342, -1.606371, 12.30739, 48.43498, 1.5, 1.5, 1.5, True
123.2382, -1.606371, 12.30739, 48.43498, 1.5, 1.5, 1.5, True
123.2422, -1.606371, 12.30739, 48.43498, 1.8, 1.8, 1.8, True
123.2463, -1.606371, 12.30739, 48.43498, 1.8, 1.8, 1.8, True
123.2501, -1.606371, 12.30739, 48.43498, 2.1, 2.1, 2.1, True
123.2544, -1.606371, 12.30739, 48.43498, 2.1, 2.1, 2.1, True
123.2581, -1.606371, 12.30739, 48.43498, 2.4, 2.4, 2.4, True
123.2624, -1.606371, 12.30739, 48.43498, 2.4, 2.4, 2.4, True
123.266, -1.606371, 12.30739, 48.43498, 2.7, 2.7, 2.7, True
123.2702, -1.606371, 12.30739, 48.43498, 2.7, 2.7, 2.7, True
123.2743, -1.606371, 12.30739, 48.43498, 2.7, 2.7, 2.7, True
123.2784, -1.606371, 12.30739, 48.43498, 3, 3, 3, True
123.282, -1.606371, 12.30739, 48.43498, 3.3, 3.3, 3.3, True
123.2863, -1.606371, 12.30739, 48.43498, 3.3, 3.3, 3.3, True
123.2901, -1.606371, 12.30739, 48.43498, 3.6, 3.6, 3.6, True
123.2942, -1.606371, 12.30739, 48.43498, 3.6, 3.6, 3.6, True
123.2982, -1.606371, 12.30739, 48.43498, 3.9, 3.9, 3.9, True
123.3022, -1.606371, 12.30739, 48.43498, 3.9, 3.9, 3.9, True
123.3061, -1.606371, 12.30739, 48.43498, 4.2, 4.2, 4.2, True
123.3104, -1.606371, 12.30739, 48.43498, 4.2, 4.2, 4.2, True
123.314, -1.606371, 12.30739, 48.43498, 4.5, 4.5, 4.5, True
123.3183, -1.606371, 12.30739, 48.43498, 4.5, 4.5, 4.5, True
123.3222, -1.606371, 12.30739, 48.43498, 4.7, 4.7, 4.7, True
123.3263, -1.606371, 12.30739, 48.43498, 4.7, 4.7, 4.7, True
123.3302, -1.606371, 12.30739, 48.43498, 5, 5, 5, True
123.334, -1.606371, 12.30739, 48.43498, 5, 5, 5, True
123.3384, -1.606371, 12.30739, 48.43498, 5, 5, 5, True
123.3421, -1.606371, 12.30739, 48.43498, 5.3, 5.3, 5.3, True
123.3462, -1.606371, 12.30739, 48.43498, 5.3, 5.3, 5.3, True
123.35, -1.606371, 12.30739, 48.43498, 5.6, 5.6, 5.6, True
123.3542, -1.606371, 12.30739, 48.43498, 5.6, 5.6, 5.6, True
123.3582, -1.606371, 12.30739, 48.43498, 5.8, 5.8, 5.8, True
123.3624, -1.606371, 12.30739, 48.43498, 5.8, 5.8, 5.8, True
123.3661, -1.606371, 12.30739, 48.43498, 6, 6, 6, True
123.3703, -1.606371, 12.30739, 48.43498, 6, 6, 6, True
