t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2501.792, 0, 0, 75, 1, 1, 1, False
2501.797, 0, 0, 75, 1, 1, 1, False
2501.822, 0, 0, 75, 1, 1, 1, False
2501.836, 0, 0, 75, 1, 1, 1, False
2501.841, 0, 0, 75, 1, 1, 1, False
2501.852, 0, 0, 75, 1, 1, 1, False
2501.857, 0, 0, 75, 1, 1, 1, False
2501.86, 0, 0, 75, 1, 1, 1, False
2501.868, 0, 0, 75, 1, 1, 1, False
2501.872, 0, 0, 75, 1, 1, 1, False
2501.876, 0, 0, 75, 1, 1, 1, False
2501.889, 0, 0, 75, 1, 1, 1, False
2501.896, 0, 0, 75, 1, 1, 1, False
2501.906, 0, 0, 75, 1, 1, 1, False
2501.919, 0, 0, 75, 1, 1, 1, False
2501.924, 0, 0, 75, 1, 1, 1, False
2501.928, 0, 0, 75, 1, 1, 1, False
2501.932, 0, 0, 75, 1, 1, 1, False
2501.936, 0, 0, 75, 1, 1, 1, False
2501.94, 0, 0, 75, 1, 1, 1, False
2501.944, 0, 0, 75, 1, 1, 1, False
2501.948, 0, 0, 75, 1, 1, 1, False
2501.956, 0, 0, 75, 1, 1, 1, False
2501.965, 0, 0, 75, 1, 1, 1, False
2501.979, 0, 0, 75, 1, 1, 1, False
2501.984, 0, 0, 75, 1, 1, 1, False
2501.988, 0, 0, 75, 1, 1, 1, False
2501.995, 0, 0, 75, 1, 1, 1, False
2502, 0, 0, 75, 1, 1, 1, False
2502.004, 0, 0, 75, 1, 1, 1, False
2502.05, 0, 0, 75, 1, 1, 1, False
2502.056, 0, 0, 75, 1, 1, 1, False
2502.06, 0, 0, 75, 1, 1, 1, False
2502.064, 0, 0, 75, 1, 1, 1, False
2502.068, 0, 0, 75, 1, 1, 1, False
2502.08, 0, 0, 75, 1, 1, 1, False
2502.098, 0, 0, 75, 1, 1, 1, False
2502.118, 0, 0, 75, 1, 1, 1, False
2502.138, 0, 0, 75, 1, 1, 1, False
2502.159, 0, 0, 75, 1, 1, 1, False
2502.182, 0, 0, 75, 1, 1, 1, False
2502.211, 0, 0, 75, 1, 1, 1, False
2502.246, 0, 0, 75, 1, 1, 1, False
2502.276, 0, 0, 75, 1, 1, 1, False
2502.309, 0, 0, 75, 1, 1, 1, False
2502.338, 0, 0, 75, 1, 1, 1, False
2502.37, 0, 0, 75, 1, 1, 1, False
2502.403, 0, 0, 75, 1, 1, 1, False
2502.433, 0, 0, 75, 1, 1, 1, False
2502.467, 0, 0, 75, 1, 1, 1, False
2502.497, 0, 0, 75, 1, 1, 1, False
2502.531, 0, 0, 75, 1, 1, 1, False
2502.574, 0, 0, 75, 1, 1, 1, False
2502.599, 0, 0, 75, 1, 1, 1, False
2502.623, 0, 0, 75, 1, 1, 1, False
2502.655, 0, 0, 75, 1, 1, 1, False
2502.689, 0, 0, 75, 1, 1, 1, False
2502.777, 0, 0, 75, 1, 1, 1, False
2502.801, 0, 0, 75, 1, 1, 1, False
2502.822, 0, 0, 75, 1, 1, 1, False
2502.84, 0, 0, 75, 1, 1, 1, False
2502.94, 0, 0, 75, 1, 1, 1, False
2502.964, 0, 0, 75, 1, 1, 1, False
2502.99, 0, 0, 75, 1, 1, 1, False
2503.069, 0, 0, 75, 1, 1, 1, False
2503.095, 0, 0, 75, 1, 1, 1, False
2503.118, 0, 0, 75, 1, 1, 1, False
2503.156, 0, 0, 75, 1, 1, 1, False
2503.231, 0, 0, 75, 1, 1, 1, False
2503.25, 0, 0, 75, 1, 1, 1, False
2503.268, 0, 0, 75, 1, 1, 1, False
2503.299, 0, 0, 75, 1, 1, 1, False
2503.326, 0, 0, 75, 1, 1, 1, False
2503.349, 0, 0, 75, 1, 1, 1, False
2503.368, 0, 0, 75, 1, 1, 1, False
2503.388, 0, 0, 75, 1, 1, 1, False
2503.416, 0, 0, 75, 1, 1, 1, False
2503.445, 0, 0, 75, 1, 1, 1, False
2503.479, 0, 0, 75, 1, 1, 1, False
2503.51, 0, 0, 75, 1, 1, 1, False
2503.542, 0, 0, 75, 1, 1, 1, False
2503.575, 0, 0, 75, 1, 1, 1, False
2503.605, 0, 0, 75, 1, 1, 1, False
2503.64, 0, 0, 75, 1, 1, 1, False
2503.708, 0, 0, 75, 1, 1, 1, False
2503.729, 0, 0, 75, 1, 1, 1, False
2503.753, 0, 0, 75, 1, 1, 1, False
2503.778, 0, 0, 75, 1, 1, 1, False
2503.865, 0, 0, 75, 1, 1, 1, False
2503.894, 0, 0, 75, 1, 1, 1, False
2503.917, 0, 0, 75, 1, 1, 1, False
2503.952, 0, 0, 75, 1, 1, 1, False
2504.052, 0, 0, 75, 1, 1, 1, False
2504.152, 0, 0, 75, 1, 1, 1, False
2504.173, 0, 0, 75, 1, 1, 1, False
2504.194, 0, 0, 75, 1, 1, 1, False
2504.277, 0, 0, 75, 1, 1, 1, False
2504.297, 0, 0, 75, 1, 1, 1, False
2504.318, 0, 0, 75, 1, 1, 1, False
2504.342, 0, 0, 75, 1, 1, 1, False
2504.418, 0, 0, 75, 1, 1, 1, False
2504.438, 0, 0, 75, 1, 1, 1, False
2504.459, 0, 0, 75, 1, 1, 1, False
2504.481, 0, 0, 75, 1, 1, 1, False
2504.573, 0, 0, 75, 1, 1, 1, False
2504.599, 0, 0, 75, 1, 1, 1, False
2504.625, 0, 0, 75, 1, 1, 1, False
2504.648, 0, 0, 75, 1, 1, 1, False
2504.739, 0, 0, 75, 1, 1, 1, False
2504.764, 0, 0, 75, 1, 1, 1, False
2504.785, 0, 0, 75, 1, 1, 1, False
2504.884, 0, 0, 75, 1, 1, 1, False
2504.909, 0, 0, 75, 1, 1, 1, False
2504.928, 0, 0, 75, 1, 1, 1, False
2504.948, 0, 0, 75, 1, 1, 1, False
2504.969, 0, 0, 75, 1, 1, 1, False
2504.988, 0, 0, 75, 1, 1, 1, False
2505.006, 0, 0, 75, 1, 1, 1, False
2505.034, 0, 0, 75, 1, 1, 1, False
2505.066, 0, 0, 75, 1, 1, 1, False
2505.101, 0, 0, 75, 1, 1, 1, False
2505.131, 0, 0, 75, 1, 1, 1, False
2505.165, 0, 0, 75, 1, 1, 1, False
2505.265, 0, 0, 75, 1, 1, 1, False
2505.287, 0, 0, 75, 1, 1, 1, False
2505.345, 0, 0, 75, 1, 1, 1, False
2505.369, 0, 0, 75, 1, 1, 1, False
2505.391, 0, 0, 75, 1, 1, 1, False
2505.415, 0, 0, 75, 1, 1, 1, False
2505.515, 0, 0, 75, 1, 1, 1, False
2505.543, 0, 0, 75, 1, 1, 1, False
2505.563, 0, 0, 75, 1, 1, 1, False
2505.59, 0, 0, 75, 1, 1, 1, False
2505.612, 0, 0, 75, 1, 1, 1, False
2505.644, 0, 0, 75, 1, 1, 1, False
2505.687, 0, 0, 75, 1, 1, 1, False
2505.707, 0, 0, 75, 1, 1, 1, False
2505.738, 0, 0, 75, 1, 1, 1, False
2505.762, 0, 0, 75, 1, 1, 1, False
2505.785, 0, 0, 75, 1, 1, 1, False
2505.872, 0, 0, 75, 1, 1, 1, False
2505.899, 0, 0, 75, 1, 1, 1, False
2505.924, 0, 0, 75, 1, 1, 1, False
2506.017, 0, 0, 75, 1, 1, 1, False
2506.039, 0, 0, 75, 1, 1, 1, False
2506.059, 0, 0, 75, 1, 1, 1, False
2506.089, 0, 0, 75, 1, 1, 1, False
2506.167, 0, 0, 75, 1, 1, 1, False
2506.19, 0, 0, 75, 1, 1, 1, False
2506.211, 0, 0, 75, 1, 1, 1, False
2506.294, 0, 0, 75, 1, 1, 1, False
2506.314, 0, 0, 75, 1, 1, 1, False
2506.335, 0, 0, 75, 1, 1, 1, False
2506.42, 0, 0, 75, 1, 1, 1, False
2506.52, 0, 0, 75, 1, 1, 1, False
2506.54, 0, 0, 75, 1, 1, 1, False
2506.563, 0, 0, 75, 1, 1, 1, False
2506.636, 0, 0, 75, 1, 1, 1, False
2506.658, 0, 0, 75, 1, 1, 1, False
2506.685, 0, 0, 75, 1, 1, 1, False
2506.707, 0, 0, 75, 1, 1, 1, False
2506.733, 0, 0, 75, 1, 1, 1, False
2506.805, 0, 0, 75, 1, 1, 1, False
2506.843, 0, 0, 75, 1, 1, 1, False
2506.88, 0, 0, 75, 1, 1, 1, False
2506.901, 0, 0, 75, 1, 1, 1, False
2506.921, 0, 0, 75, 1, 1, 1, False
2506.941, 0, 0, 75, 1, 1, 1, False
2506.961, 0, 0, 75, 1, 1, 1, False
2506.982, 0, 0, 75, 1, 1, 1, False
2507.001, 0, 0, 75, 1, 1, 1, False
2507.023, 0, 0, 75, 1, 1, 1, False
2507.103, 0, 0, 75, 1, 1, 1, False
2507.13, 0, 0, 75, 1, 1, 1, False
2507.154, 0, 0, 75, 1, 1, 1, False
2507.175, 0, 0, 75, 1, 1, 1, False
2507.25, 0, 0, 75, 1, 1, 1, False
2507.271, 0, 0, 75, 1, 1, 1, False
2507.29, 0, 0, 75, 1, 1, 1, False
2507.314, 0, 0, 75, 1, 1, 1, False
2507.334, 0, 0, 75, 1, 1, 1, False
2507.416, 0, 0, 75, 1, 1, 1, False
2507.442, 0, 0, 75, 1, 1, 1, False
2507.463, 0, 0, 75, 1, 1, 1, False
2507.552, 0, 0, 75, 1, 1, 1, False
2507.652, 0, 0, 75, 1, 1, 1, False
2507.671, 0, 0, 75, 1, 1, 1, False
2507.692, 0, 0, 75, 1, 1, 1, False
2507.719, 0, 0, 75, 1, 1, 1, False
2507.748, 0, 0, 75, 1, 1, 1, False
2507.767, 0, 0, 75, 1, 1, 1, False
2507.795, 0, 0, 75, 1, 1, 1, False
2507.822, 0, 0, 75, 1, 1, 1, False
2507.898, 0, 0, 75, 1, 1, 1, False
2507.92, 0, 0, 75, 1, 1, 1, False
2507.94, 0, 0, 75, 1, 1, 1, False
2507.96, 0, 0, 75, 1, 1, 1, False
2508.036, 0, 0, 75, 1, 1, 1, False
2508.06, 0, 0, 75, 1, 1, 1, False
2508.088, 0, 0, 75, 1, 1, 1, False
2508.117, 0, 0, 75, 1, 1, 1, False
2508.145, 0, 0, 75, 1, 1, 1, False
2508.164, 0, 0, 75, 1, 1, 1, False
2508.184, 0, 0, 75, 1, 1, 1, False
2508.206, 0, 0, 75, 1, 1, 1, False
2508.239, 0, 0, 75, 1, 1, 1, False
2508.27, 0, 0, 75, 1, 1, 1, False
2508.37, 0, 0, 75, 1, 1, 1, False
2508.401, 0, 0, 75, 1, 1, 1, False
2508.421, 0, 0, 75, 1, 1, 1, False
2508.445, 0, 0, 75, 1, 1, 1, False
2508.465, 0, 0, 75, 1, 1, 1, False
2508.501, 0, 0, 75, 1, 1, 1, False
2508.531, 0, 0, 75, 1, 1, 1, False
2508.553, 0, 0, 75, 1, 1, 1, False
2508.586, 0, 0, 75, 1, 1, 1, False
2508.686, 0, 0, 75, 1, 1, 1, False
2508.709, 0, 0, 75, 1, 1, 1, False
2508.733, 0, 0, 75, 1, 1, 1, False
2508.757, 0, 0, 75, 1, 1, 1, False
2508.785, 0, 0, 75, 1, 1, 1, False
2508.809, 0, 0, 75, 1, 1, 1, False
2508.83, 0, 0, 75, 1, 1, 1, False
2508.857, 0, 0, 75, 1, 1, 1, False
2508.889, 0, 0, 75, 1, 1, 1, False
2508.923, 0, 0, 75, 1, 1, 1, False
2508.952, 0, 0, 75, 1, 1, 1, False
2508.983, 0, 0, 75, 1, 1, 1, False
2509.017, 0, 0, 75, 1, 1, 1, False
2509.047, 0, 0, 75, 1, 1, 1, False
2509.08, 0, 0, 75, 1, 1, 1, False
2509.111, 0, 0, 75, 1, 1, 1, False
2509.144, 0, 0, 75, 1, 1, 1, False
2509.176, 0, 0, 75, 1, 1, 1, False
2509.212, 0, 0, 75, 1, 1, 1, False
2509.286, 0, 0, 75, 1, 1, 1, False
2509.306, 0, 0, 75, 1, 1, 1, False
2509.329, 0, 0, 75, 1, 1, 1, False
2509.351, 0, 0, 75, 1, 1, 1, False
2509.374, 0, 0, 75, 1, 1, 1, False
2509.398, 0, 0, 75, 1, 1, 1, False
2509.431, 0, 0, 75, 1, 1, 1, False
2509.464, 0, 0, 75, 1, 1, 1, False
2509.495, 0, 0, 75, 1, 1, 1, False
2509.525, 0, 0, 75, 1, 1, 1, False
2509.555, 0, 0, 75, 1, 1, 1, False
2509.61, 0, 0, 75, 1, 1, 1, False
2509.709, 0, 0, 75, 1, 1, 1, False
2509.782, 0, 0, 75, 1, 1, 1, False
2509.853, 0, 0, 75, 1, 1, 1, False
2509.881, 0, 0, 75, 1, 1, 1, False
2509.981, 0, 0, 75, 1, 1, 1, False
2510.019, 0, 0, 75, 1, 1, 1, False
2510.048, 0, 0, 75, 1, 1, 1, False
2510.087, 0, 0, 75, 1, 1, 1, False
2510.187, 0, 0, 75, 1, 1, 1, False
2510.231, 0, 0, 75, 1, 1, 1, False
2510.331, 0, 0, 75, 1, 1, 1, False
2510.396, 0, 0, 75, 1, 1, 1, False
2510.468, 0, 0, 75, 1, 1, 1, False
2510.568, 0, 0, 75, 1, 1, 1, False
2510.624, 0, 0, 75, 1, 1, 1, False
2510.723, 0, 0, 75, 1, 1, 1, False
2510.791, 0, 0, 75, 1, 1, 1, False
2510.891, 0, 0, 75, 1, 1, 1, False
2510.964, 0, 0, 75, 1, 1, 1, False
2511.022, 0, 0, 75, 1, 1, 1, False
2511.123, 0, 0, 75, 1, 1, 1, False
2511.157, 0, 0, 75, 1, 1, 1, False
2511.22, 0, 0, 75, 1, 1, 1, False
2511.287, 0, 0, 75, 1, 1, 1, False
2511.339, 0, 0, 75, 1, 1, 1, False
2511.369, 0, 0, 75, 1, 1, 1, False
2511.394, 0, 0, 75, 1, 1, 1, False
2511.421, 0, 0, 75, 1, 1, 1, False
2511.442, 0, 0, 75, 1, 1, 1, False
2511.519, 0, 0, 75, 1, 1, 1, False
2511.542, 0, 0, 75, 1, 1, 1, False
2511.642, 0, 0, 75, 1, 1, 1, False
2511.683, 0, 0, 75, 1, 1, 1, False
2511.721, 0, 0, 75, 1, 1, 1, False
2511.74, 0, 0, 75, 1, 1, 1, False
2511.762, 0, 0, 75, 1, 1, 1, False
2511.783, 0, 0, 75, 1, 1, 1, False
2511.804, 0, 0, 75, 1, 1, 1, False
2511.827, 0, 0, 75, 1, 1, 1, False
2511.855, 0, 0, 75, 1, 1, 1, False
2511.876, 0, 0, 75, 1, 1, 1, False
2511.91, 0, 0, 75, 1, 1, 1, False
2511.938, 0, 0, 75, 1, 1, 1, False
2511.971, 0, 0, 75, 1, 1, 1, False
2511.999, 0, 0, 75, 1, 1, 1, False
2512.03, 0, 0, 75, 1, 1, 1, False
2512.062, 0, 0, 75, 1, 1, 1, False
2512.095, 0, 0, 75, 1, 1, 1, False
2512.129, 0, 0, 75, 1, 1, 1, False
2512.16, 0, 0, 75, 1, 1, 1, False
2512.191, 0, 0, 75, 1, 1, 1, False
2512.224, 0, 0, 75, 1, 1, 1, False
2512.254, 0, 0, 75, 1, 1, 1, False
2512.295, 0, 0, 75, 1, 1, 1, False
2512.34, 0, 0, 75, 1, 1, 1, False
2512.382, 0, 0, 75, 1, 1, 1, False
2512.402, 0, 0, 75, 1, 1, 1, False
2512.421, 0, 0, 75, 1, 1, 1, False
2512.446, 0, 0, 75, 1, 1, 1, False
2512.48, 0, 0, 75, 1, 1, 1, False
2512.561, 0, 0, 75, 1, 1, 1, False
2512.583, 0, 0, 75, 1, 1, 1, False
2512.683, 0, 0, 75, 1, 1, 1, False
2512.78, 0, 0, 75, 1, 1, 1, False
2512.802, 0, 0, 75, 1, 1, 1, False
2512.831, 0, 0, 75, 1, 1, 1, False
2512.931, 0, 0, 75, 1, 1, 1, False
2512.954, 0, 0, 75, 1, 1, 1, False
2512.992, 0, 0, 75, 1, 1, 1, False
2513.03, 0, 0, 75, 1, 1, 1, False
2513.059, 0, 0, 75, 1, 1, 1, False
2513.084, 0, 0, 75, 1, 1, 1, False
2513.109, 0, 0, 75, 1, 1, 1, False
2513.193, 0, 0, 75, 1, 1, 1, False
2513.229, 0, 0, 75, 1, 1, 1, False
2513.257, 0, 0, 75, 1, 1, 1, False
2513.314, 0, 0, 75, 1, 1, 1, False
2513.339, 0, 0, 75, 1, 1, 1, False
2513.366, 0, 0, 75, 1, 1, 1, False
2513.395, 0, 0, 75, 1, 1, 1, False
2513.423, 0, 0, 75, 1, 1, 1, False
2513.451, 0, 0, 75, 1, 1, 1, False
2513.487, 0, 0, 75, 1, 1, 1, False
2513.517, 0, 0, 75, 1, 1, 1, False
2513.542, 0, 0, 75, 1, 1, 1, False
2513.618, 0, 0, 75, 1, 1, 1, False
2513.668, 0, 0, 75, 1, 1, 1, False
2513.717, 0, 0, 75, 1, 1, 1, False
2513.739, 0, 0, 75, 1, 1, 1, False
2513.765, 0, 0, 75, 1, 1, 1, False
2513.794, 0, 0, 75, 1, 1, 1, False
2513.823, 0, 0, 75, 1, 1, 1, False
2513.847, 0, 0, 75, 1, 1, 1, False
2513.947, 0, 0, 75, 1, 1, 1, False
2513.99, 0, 0, 75, 1, 1, 1, False
2514.017, 0, 0, 75, 1, 1, 1, False
2514.042, 0, 0, 75, 1, 1, 1, False
2514.071, 0, 0, 75, 1, 1, 1, False
2514.171, 0, 0, 75, 1, 1, 1, False
2514.196, 0, 0, 75, 1, 1, 1, False
2514.217, 0, 0, 75, 1, 1, 1, False
2514.241, 0, 0, 75, 1, 1, 1, False
2514.265, 0, 0, 75, 1, 1, 1, False
2514.289, 0, 0, 75, 1, 1, 1, False
2514.348, 0, 0, 75, 1, 1, 1, False
2514.376, 0, 0, 75, 1, 1, 1, False
2514.396, 0, 0, 75, 1, 1, 1, False
2514.419, 0, 0, 75, 1, 1, 1, False
2514.44, 0, 0, 75, 1, 1, 1, False
2514.465, 0, 0, 75, 1, 1, 1, False
2514.488, 0, 0, 75, 1, 1, 1, False
2514.508, 0, 0, 75, 1, 1, 1, False
2514.538, 0, 0, 75, 1, 1, 1, False
2514.571, 0, 0, 75, 1, 1, 1, False
2514.601, 0, 0, 75, 1, 1, 1, False
2514.632, 0, 0, 75, 1, 1, 1, False
2514.668, 0, 0, 75, 1, 1, 1, False
2514.697, 0, 0, 75, 1, 1, 1, False
2514.732, 0, 0, 75, 1, 1, 1, False
2514.762, 0, 0, 75, 1, 1, 1, False
2514.792, 0, 0, 75, 1, 1, 1, False
2514.824, 0, 0, 75, 1, 1, 1, False
2514.856, 0, 0, 75, 1, 1, 1, False
2514.956, 0, 0, 75, 1, 1, 1, False
2515.056, 0, 0, 75, 1, 1, 1, False
2515.083, 0, 0, 75, 1, 1, 1, False
2515.115, 0, 0, 75, 1, 1, 1, False
2515.141, 0, 0, 75, 1, 1, 1, False
2515.173, 0, 0, 75, 1, 1, 1, False
2515.211, 0, 0, 75, 1, 1, 1, False
2515.311, 0, 0, 75, 1, 1, 1, False
2515.337, 0, 0, 75, 1, 1, 1, False
2515.368, 0, 0, 75, 1, 1, 1, False
2515.42, 0, 0, 75, 1, 1, 1, False
2515.459, 0, 0, 75, 1, 1, 1, False
2515.485, 0, 0, 75, 1, 1, 1, False
2515.546, 0, 0, 75, 1, 1, 1, False
2515.64, 0, 0, 75, 1, 1, 1, False
2515.663, 0, 0, 75, 1, 1, 1, False
2515.689, 0, 0, 75, 1, 1, 1, False
2515.778, 0, 0, 75, 1, 1, 1, False
2515.803, 0, 0, 75, 1, 1, 1, False
2515.822, 0, 0, 75, 1, 1, 1, False
2515.911, 0, 0, 75, 1, 1, 1, False
2515.929, 0, 0, 75, 1, 1, 1, False
2515.952, 0, 0, 75, 1, 1, 1, False
2515.975, 0, 0, 75, 1, 1, 1, False
2515.998, 0, 0, 75, 1, 1, 1, False
2516.018, 0, 0, 75, 1, 1, 1, False
2516.066, 0, 0, 75, 1, 1, 1, False
2516.094, 0, 0, 75, 1, 1, 1, False
2516.123, 0, 0, 75, 1, 1, 1, False
2516.221, 0, 0, 75, 1, 1, 1, False
2516.245, 0, 0, 75, 1, 1, 1, False
2516.271, 0, 0, 75, 1, 1, 1, False
2516.371, 0, 0, 75, 1, 1, 1, False
2516.397, 0, 0, 75, 1, 1, 1, False
2516.482, 0, 0, 75, 1, 1, 1, False
2516.507, 0, 0, 75, 1, 1, 1, False
2516.536, 0, 0, 75, 1, 1, 1, False
2516.563, 0, 0, 75, 1, 1, 1, False
2516.62, 0, 0, 75, 1, 1, 1, False
2516.688, 0, 0, 75, 1, 1, 1, False
2516.733, 0, 0, 75, 1, 1, 1, False
2516.757, 0, 0, 75, 1, 1, 1, False
2516.778, 0, 0, 75, 1, 1, 1, False
2516.81, 0, 0, 75, 1, 1, 1, False
2516.835, 0, 0, 75, 1, 1, 1, False
2516.881, 0, 0, 75, 1, 1, 1, False
2516.909, 0, 0, 75, 1, 1, 1, False
2516.94, 0, 0, 75, 1, 1, 1, False
2516.962, 0, 0, 75, 1, 1, 1, False
2517.062, 0, 0, 75, 1, 1, 1, False
2517.083, 0, 0, 75, 1, 1, 1, False
2517.108, 0, 0, 75, 1, 1, 1, False
2517.131, 0, 0, 75, 1, 1, 1, False
2517.151, 0, 0, 75, 1, 1, 1, False
2517.18, 0, 0, 75, 1, 1, 1, False
2517.205, 0, 0, 75, 1, 1, 1, False
2517.227, 0, 0, 75, 1, 1, 1, False
2517.268, 0, 0, 75, 1, 1, 1, False
2517.297, 0, 0, 75, 1, 1, 1, False
2517.323, 0, 0, 75, 1, 1, 1, False
2517.353, 0, 0, 75, 1, 1, 1, False
2517.38, 0, 0, 75, 1, 1, 1, False
2517.428, 0, 0, 75, 1, 1, 1, False
2517.528, 0, 0, 75, 1, 1, 1, False
2517.552, 0, 0, 75, 1, 1, 1, False
2517.61, 0, 0, 75, 1, 1, 1, False
2517.64, 0, 0, 75, 1, 1, 1, False
2517.663, 0, 0, 75, 1, 1, 1, False
2517.695, 0, 0, 75, 1, 1, 1, False
2517.726, 0, 0, 75, 1, 1, 1, False
2517.825, 0, 0, 75, 1, 1, 1, False
2517.847, 0, 0, 75, 1, 1, 1, False
2517.869, 0, 0, 75, 1, 1, 1, False
2517.889, 0, 0, 75, 1, 1, 1, False
2517.911, 0, 0, 75, 1, 1, 1, False
2517.934, 0, 0, 75, 1, 1, 1, False
2518.029, 0, 0, 75, 1, 1, 1, False
2518.049, 0, 0, 75, 1, 1, 1, False
2518.073, 0, 0, 75, 1, 1, 1, False
2518.101, 0, 0, 75, 1, 1, 1, False
2518.133, 0, 0, 75, 1, 1, 1, False
2518.158, 0, 0, 75, 1, 1, 1, False
2518.19, 0, 0, 75, 1, 1, 1, False
2518.218, 0, 0, 75, 1, 1, 1, False
2518.241, 0, 0, 75, 1, 1, 1, False
2518.265, 0, 0, 75, 1, 1, 1, False
2518.294, 0, 0, 75, 1, 1, 1, False
2518.321, 0, 0, 75, 1, 1, 1, False
2518.35, 0, 0, 75, 1, 1, 1, False
2518.377, 0, 0, 75, 1, 1, 1, False
2518.405, 0, 0, 75, 1, 1, 1, False
2518.431, 0, 0, 75, 1, 1, 1, False
2518.531, 0, 0, 75, 1, 1, 1, False
2518.561, 0, 0, 75, 1, 1, 1, False
2518.661, 0, 0, 75, 1, 1, 1, False
2518.69, 0, 0, 75, 1, 1, 1, False
2518.714, 0, 0, 75, 1, 1, 1, False
2518.737, 0, 0, 75, 1, 1, 1, False
2518.766, 0, 0, 75, 1, 1, 1, False
2518.789, 0, 0, 75, 1, 1, 1, False
2518.813, 0, 0, 75, 1, 1, 1, False
2518.836, 0, 0, 75, 1, 1, 1, False
2518.865, 0, 0, 75, 1, 1, 1, False
2518.965, 0, 0, 75, 1, 1, 1, False
2518.991, 0, 0, 75, 1, 1, 1, False
2519.016, 0, 0, 75, 1, 1, 1, False
2519.04, 0, 0, 75, 1, 1, 1, False
2519.068, 0, 0, 75, 1, 1, 1, False
2519.104, 0, 0, 75, 1, 1, 1, False
2519.132, 0, 0, 75, 1, 1, 1, False
2519.16, 0, 0, 75, 1, 1, 1, False
2519.188, 0, 0, 75, 1, 1, 1, False
2519.211, 0, 0, 75, 1, 1, 1, False
2519.236, 0, 0, 75, 1, 1, 1, False
2519.259, 0, 0, 75, 1, 1, 1, False
2519.284, 0, 0, 75, 1, 1, 1, False
2519.305, 0, 0, 75, 1, 1, 1, False
2519.356, 0, 0, 75, 1, 1, 1, False
2519.379, 0, 0, 75, 1, 1, 1, False
2519.401, 0, 0, 75, 1, 1, 1, False
2519.432, 0, 0, 75, 1, 1, 1, False
2519.462, 0, 0, 75, 1, 1, 1, False
2519.496, 0, 0, 75, 1, 1, 1, False
2519.538, 0, 0, 75, 1, 1, 1, False
2519.566, 0, 0, 75, 1, 1, 1, False
2519.666, 0, 0, 75, 1, 1, 1, False
2519.693, 0, 0, 75, 1, 1, 1, False
2519.718, 0, 0, 75, 1, 1, 1, False
2519.741, 0, 0, 75, 1, 1, 1, False
2519.773, 0, 0, 75, 1, 1, 1, False
2519.793, 0, 0, 75, 1, 1, 1, False
2519.817, 0, 0, 75, 1, 1, 1, False
2519.84, 0, 0, 75, 1, 1, 1, False
2519.865, 0, 0, 75, 1, 1, 1, False
2519.898, 0, 0, 75, 1, 1, 1, False
2519.999, 0, 0, 75, 1, 1, 1, False
2520.026, 0, 0, 75, 1, 1, 1, False
2520.049, 0, 0, 75, 1, 1, 1, False
2520.069, 0, 0, 75, 1, 1, 1, False
2520.094, 0, 0, 75, 1, 1, 1, False
2520.13, 0, 0, 75, 1, 1, 1, False
2520.154, 0, 0, 75, 1, 1, 1, False
2520.178, 0, 0, 75, 1, 1, 1, False
2520.202, 0, 0, 75, 1, 1, 1, False
2520.225, 0, 0, 75, 1, 1, 1, False
2520.25, 0, 0, 75, 1, 1, 1, False
2520.273, 0, 0, 75, 1, 1, 1, False
2520.302, 0, 0, 75, 1, 1, 1, False
2520.337, 0, 0, 75, 1, 1, 1, False
2520.366, 0, 0, 75, 1, 1, 1, False
2520.4, 0, 0, 75, 1, 1, 1, False
2520.43, 0, 0, 75, 1, 1, 1, False
2520.464, 0, 0, 75, 1, 1, 1, False
2520.497, 0, 0, 75, 1, 1, 1, False
2520.53, 0, 0, 75, 1, 1, 1, False
2520.559, 0, 0, 75, 1, 1, 1, False
2520.659, 0, 0, 75, 1, 1, 1, False
2520.683, 0, 0, 75, 1, 1, 1, False
2520.71, 0, 0, 75, 1, 1, 1, False
2520.797, 0, 0, 7
