t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.726079, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.730033, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.734256, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.738626, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.746339, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.754607, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.76246, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.766086, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.770199, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.77418, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.778078, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.782122, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.786106, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.790182, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.794344, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.798166, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.802116, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.806695, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.814569, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.818083, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.822252, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.826193, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.830128, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.834152, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.842208, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.846122, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.85004, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.854229, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.862273, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.866105, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.870035, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.874042, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.878401, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.886715, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.894282, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.898078, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.906237, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.910108, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.914251, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.918185, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.922105, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.926067, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.930263, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.934431, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.938282, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.946319, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.950016, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.954103, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.962339, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.965991, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.970172, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.974037, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.978063, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.986621, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.994363, -7.540569, 15.86555, 46.81265, 37.3, 37.3, 37.3, True
6.998452, -7.540569, 15.86555, 46.81265, 37.3, 37.3, 37.3, True
7.002078, -7.540569, 15.86555, 46.81265, 37.3, 37.3, 37.3, True
7.006371, -7.540569, 15.86555, 46.81265, 37.3, 37.3, 37.3, True
7.01077, -7.540569, 15.86555, 46.81265, 37.3, 37.3, 37.3, True
7.018119, -7.533937, 15.98962, 46.77148, 37.3, 37.3, 37.3, True
7.022142, -7.533937, 15.98962, 46.77148, 37.3, 37.3, 37.3, True
7.026126, -7.520522, 16.23744, 46.68819, 37.3, 37.3, 37.3, True
7.030118, -7.520522, 16.23744, 46.68819, 37.3, 37.3, 37.3, True
7.034145, -7.502311, 16.56719, 46.57514, 37.3, 37.3, 37.3, True
7.038166, -7.502311, 16.56719, 46.57514, 37.3, 37.3, 37.3, True
7.046685, -7.502311, 16.56719, 46.57514, 37.3, 37.3, 37.3, True
7.05443, -7.488412, 16.81395, 46.48886, 37.3, 37.3, 37.3, True
7.062217, -7.486077, 16.85504, 46.47437, 37.3, 37.3, 37.3, True
7.066324, -7.486077, 16.85504, 46.47437, 37.3, 37.3, 37.3, True
7.070065, -7.474311, 17.06026, 46.40132, 37.3, 37.3, 37.3, True
7.07419, -7.474311, 17.06026, 46.40132, 37.3, 37.3, 37.3, True
7.078203, -7.467184, 17.18324, 46.35706, 37.3, 37.3, 37.3, True
7.082115, -7.460005, 17.3061, 46.3125, 37.3, 37.3, 37.3, True
7.086411, -7.460005, 17.3061, 46.3125, 37.3, 37.3, 37.3, True
7.090352, -7.452774, 17.42884, 46.26761, 37.3, 37.3, 37.3, True
7.09407, -7.445491, 17.55149, 46.2224, 37.3, 37.3, 37.3, True
7.098398, -7.445489, 17.55151, 46.22239, 37.3, 37.3, 37.3, True
7.10221, -7.438157, 17.67403, 46.17686, 37.3, 37.3, 37.3, True
7.106234, -7.430772, 17.79641, 46.13102, 37.3, 37.3, 37.3, True
7.110154, -7.430772, 17.79641, 46.13102, 37.3, 37.3, 37.3, True
7.114074, -7.4283, 17.83718, 46.11567, 37.3, 37.3, 37.3, True
7.118064, -7.4283, 17.83718, 46.11567, 37.3, 37.3, 37.3, True
7.122397, -7.4283, 17.83718, 46.11567, 37.3, 37.3, 37.3, True
7.12603, -7.423338, 17.91867, 46.08487, 37.3, 37.3, 37.3, True
7.130162, -7.423338, 17.91867, 46.08487, 37.3, 37.3, 37.3, True
7.138402, -7.423338, 17.91867, 46.08487, 37.3, 37.3, 37.3, True
7.142244, -7.420848, 17.95939, 46.06942, 37.3, 37.3, 37.3, True
7.146146, -7.415852, 18.04081, 46.0384, 37.3, 37.3, 37.3, True
7.15016, -7.410834, 18.12219, 46.00724, 37.3, 37.3, 37.3, True
7.154304, -7.410832, 18.12221, 46.00723, 37.3, 37.3, 37.3, True
7.158186, -7.408315, 18.16284, 45.99161, 37.3, 37.3, 37.3, True
7.162053, -7.408315, 18.16284, 45.99161, 37.3, 37.3, 37.3, True
7.166253, -7.408315, 18.16284, 45.99161, 37.3, 37.3, 37.3, True
7.17021, -7.405792, 18.20349, 45.97594, 37.3, 37.3, 37.3, True
7.174109, -7.405792, 18.20349, 45.97594, 37.3, 37.3, 37.3, True
7.178196, -7.405792, 18.20349, 45.97594, 37.3, 37.3, 37.3, True
7.182231, -7.400727, 18.28475, 45.9445, 37.3, 37.3, 37.3, True
7.186145, -7.400725, 18.28477, 45.94449, 37.3, 37.3, 37.3, True
7.190521, -7.400725, 18.28477, 45.94449, 37.3, 37.3, 37.3, True
7.194177, -7.35049, 18.44712, 45.88762, 37.3, 37.3, 37.3, True
7.198143, -7.300269, 18.60926, 45.83014, 37.3, 37.3, 37.3, True
7.202292, -7.292578, 18.73071, 45.78186, 37.3, 37.3, 37.3, True
7.206171, -7.284841, 18.852, 45.73328, 37.3, 37.3, 37.3, True
7.210308, -7.284841, 18.852, 45.73328, 37.3, 37.3, 37.3, True
7.21429, -7.277052, 18.97317, 45.68439, 37.3, 37.3, 37.3, True
7.21822, -7.269214, 19.0942, 45.63518, 37.3, 37.3, 37.3, True
7.222301, -7.269214, 19.0942, 45.63518, 37.3, 37.3, 37.3, True
7.226131, -7.26396, 19.17485, 45.6022, 37.3, 37.3, 37.3, True
7.234552, -7.263958, 19.17487, 45.60218, 37.3, 37.3, 37.3, True
7.238162, -7.256037, 19.29569, 45.55246, 37.3, 37.3, 37.3, True
7.242115, -7.256037, 19.29569, 45.55246, 37.3, 37.3, 37.3, True
7.246201, -7.256037, 19.29569, 45.55246, 37.3, 37.3, 37.3, True
7.250148, -7.25073, 19.37616, 45.51913, 37.3, 37.3, 37.3, True
7.254227, -7.25073, 19.37616, 45.51913, 37.3, 37.3, 37.3, True
7.258261, -7.25073, 19.37616, 45.51913, 37.3, 37.3, 37.3, True
7.266288, -7.208379, 19.41637, 45.50872, 37.3, 37.3, 37.3, True
7.270117, -7.203069, 19.49676, 45.47518, 37.3, 37.3, 37.3, True
7.274146, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.278167, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.282273, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.286171, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.290442, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.29408, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.298225, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.302184, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.306222, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.310348, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.314215, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.318031, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.322096, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.326185, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.330125, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.334188, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.33821, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.342106, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.346416, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.350211, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.354269, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.358082, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.362173, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.366282, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.370221, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.374232, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.378284, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.382263, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.390302, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.394028, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.398167, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.402091, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.406341, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.410045, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.414218, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.418266, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.422192, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.426331, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.430045, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.434229, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.438143, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.442312, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.44615, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.450223, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.454185, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.458177, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.462099, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.466135, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.470148, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.474231, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.478037, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.482256, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.486186, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.49013, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.494112, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.498239, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.502254, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.506421, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.510483, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.514068, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.518129, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.522326, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.530161, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.534208, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.538178, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.542051, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.546223, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.550138, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.554254, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.558159, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.562158, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.566212, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.570245, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.574242, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.578158, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.582269, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.586186, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.59414, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.59811, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.602201, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.606217, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.610303, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.614146, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.61824, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.622098, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.626379, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.630146, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.634291, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.638376, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.642171, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.646103, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.650199, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.65436, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.658193, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.662297, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.666278, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.670214, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.674396, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.682376, -7.197732, 19.5771, 45.4415, 37.3, 37.3, 37.3, True
7.686131, -7.208379, 19.41637, 45.50872, 37.3, 37.3, 37.3, True
7.690252, -7.208379, 19.41637, 45.50872, 37.3, 37.3, 37.3, True
7.694513, -7.218941, 19.25541, 45.57539, 37.3, 37.3, 37.3, True
7.698283, -7.226802, 19.13455, 45.62502, 37.3, 37.3, 37.3, True
7.702234, -7.234612, 19.01355, 45.67434, 37.3, 37.3, 37.3, True
7.706301, -7.234612, 19.01355, 45.67434, 37.3, 37.3, 37.3, True
7.710096, -7.239795, 18.9328, 45.70705, 37.3, 37.3, 37.3, True
7.714143, -7.239795, 18.9328, 45.70705, 37.3, 37.3, 37.3, True
7.718288, -7.239795, 18.9328, 45.70705, 37.3, 37.3, 37.3, True
7.722119, -7.287426, 18.81158, 45.74951, 37.3, 37.3, 37.3, True
7.726177, -7.287426, 18.81158, 45.74951, 37.3, 37.3, 37.3, True
7.730171, -7.287426, 18.81158, 45.74951, 37.3, 37.3, 37.3, True
7.734075, -7.295147, 18.69025, 45.79799, 37.3, 37.3, 37.3, True
7.73834, -7.295147, 18.69025, 45.79799, 37.3, 37.3, 37.3, True
7.742279, -7.302819, 18.56878, 45.84615, 37.3, 37.3, 37.3, True
7.746151, -7.302819, 18.56878, 45.84615, 37.3, 37.3, 37.3, True
7.75457, -7.310442, 18.44719, 45.89399, 37.3, 37.3, 37.3, True
7.758114, -7.358099, 18.32547, 45.93512, 37.3, 37.3, 37.3, True
7.762967, -7.358099, 18.32547, 45.93512, 37.3, 37.3, 37.3, True
7.766276, -7.358099, 18.32547, 45.93512, 37.3, 37.3, 37.3, True
7.77012, -7.358099, 18.32547, 45.93512, 37.3, 37.3, 37.3, True
7.774257, -7.358099, 18.32547, 45.93512, 37.3, 37.3, 37.3, True
7.778104, -7.363149, 18.24423, 45.96664, 37.3, 37.3, 37.3, True
7.782241, -7.363149, 18.24423, 45.96664, 37.3, 37.3, 37.3, True
7.786211, -7.363149, 18.24423, 45.96664, 37.3, 37.3, 37.3, True
7.790201, -7.368173, 18.16295, 45.99801, 37.3, 37.3, 37.3, True
7.798372, -7.368173, 18.16295, 45.99801, 37.3, 37.3, 37.3, True
7.810442, -7.413341, 18.0816, 46.0228, 37.3, 37.3, 37.3, True
7.814104, -7.415844, 18.04094, 46.03835, 37.3, 37.3, 37.3, True
7.818261, -7.415844, 18.04094, 46.03835, 37.3, 37.3, 37.3, True
7.822192, -7.415844, 18.04094, 46.03835, 37.3, 37.3, 37.3, True
7.82627, -7.415844, 18.04094, 46.03835, 37.3, 37.3, 37.3, True
7.830138, -7.415844, 18.04094, 46.03835, 37.3, 37.3, 37.3, True
7.834377, -7.418345, 18.00024, 46.05387, 37.3, 37.3, 37.3, True
7.838145, -7.418345, 18.00024, 46.05387, 37.3, 37.3, 37.3, True
7.842326, -7.418345, 18.00024, 46.05387, 37.3, 37.3, 37.3, True
7.846018, -7.42084, 17.95953, 46.06937, 37.3, 37.3, 37.3, True
7.85014, -7.42084, 17.95953, 46.06937, 37.3, 37.3, 37.3, True
7.858651, -7.42084, 17.95953, 46.06937, 37.3, 37.3, 37.3, True
7.86209, -7.423328, 17.91883, 46.08481, 37.3, 37.3, 37.3, True
7.866646, -7.468507, 17.83731, 46.10913, 37.3, 37.3, 37.3, True
7.874402, -7.468507, 17.83731, 46.10913, 37.3, 37.3, 37.3, True
7.878408, -7.513734, 17.75577, 46.13325, 37.3, 37.3, 37.3, True
7.882178, -7.513734, 17.75577, 46.13325, 37.3, 37.3, 37.3, True
7.886233, -7.513734, 17.75577, 46.13325, 37.3, 37.3, 37.3, True
7.890226, -7.516222, 17.71497, 46.14852, 37.3, 37.3, 37.3, True
7.894175, -7.516222, 17.71497, 46.14852, 37.3, 37.3, 37.3, True
7.898541, -7.516222, 17.71497, 46.14852, 37.3, 37.3, 37.3, True
7.902107, -7.518703, 17.67419, 46.16375, 37.3, 37.3, 37.3, True
7.906521, -7.518701, 17.67421, 46.16375, 37.3, 37.3, 37.3, True
7.910754, -7.518701, 17.67421, 46.16375, 37.3, 37.3, 37.3, True
7.918382, -7.521176, 17.63339, 46.17895, 37.3, 37.3, 37.3, True
7.92225, -7.523647, 17.59256, 46.19412, 37.3, 37.3, 37.3, True
7.926118, -7.526113, 17.55173, 46.20924, 37.3, 37.3, 37.3, True
7.930454, -7.526113, 17.55173, 46.20924, 37.3, 37.3, 37.3, True
7.934105, -7.526113, 17.55173, 46.20924, 37.3, 37.3, 37.3, True
7.938242, -7.526113, 17.55173, 46.20924, 37.3, 37.3, 37.3, True
7.946582, -7.526113, 17.55173, 46.20924, 37.3, 37.3, 37.3, True
7.95002, -7.528571, 17.51087, 46.22435, 37.3, 37.3, 37.3, True
7.954305, -7.528571, 17.51087, 46.22435, 37.3, 37.3, 37.3, True
7.958104, -7.533472, 17.42911, 46.25444, 37.3, 37.3, 37.3, True
7.96216, -7.53347, 17.42913, 46.25443, 37.3, 37.3, 37.3, True
7.966539, -7.53347, 17.42913, 46.25443, 37.3, 37.3, 37.3, True
7.970316, -7.53347, 17.42913, 46.25443, 37.3, 37.3, 37.3, True
7.974082, -7.53347, 17.42913, 46.25443, 37.3, 37.3, 37.3, True
7.978381, -7.53347, 17.42913, 46.25443, 37.3, 37.3, 37.3, True
7.982281, -7.538349, 17.34729, 46.28439, 37.3, 37.3, 37.3, True
7.986243, -7.538349, 17.34729, 46.28439, 37.3, 37.3, 37.3, True
7.990288, -7.54078, 17.30639, 46.2993, 37.3, 37.3, 37.3, True
7.994155, -7.543203, 17.26547, 46.31418, 37.3, 37.3, 37.3, True
7.998669, -7.543203, 17.26547, 46.31418, 37.3, 37.3, 37.3, True
8.00652, -7.543203, 17.26547, 46.31418, 37.3, 37.3, 37.3, True
8.010563, -7.543203, 17.26547, 46.31418, 37.3, 37.3, 37.3, True
8.014132, -7.545622, 17.22452, 46.32904, 37.3, 37.3, 37.3, True
8.018267, -7.545622, 17.22452, 46.32904, 37.3, 37.3, 37.3, True
8.022217, -7.545622, 17.22452, 46.32904, 37.3, 37.3, 37.3, True
8.026198, -7.550443, 17.14257, 46.35863, 37.3, 37.3, 37.3, True
8.030194, -7.550443, 17.14257, 46.35863, 37.3, 37.3, 37.3, True
8.034184, -7.550443, 17.14257, 46.35863, 37.3, 37.3, 37.3, True
8.038134, -7.550443, 17.14257, 46.35863, 37.3, 37.3, 37.3, True
8.042275, -7.550443, 17.14257, 46.35863, 37.3, 37.3, 37.3, True
8.04633, -7.552844, 17.10158, 46.37338, 37.3, 37.3, 37.3, True
8.050177, -7.555239, 17.06059, 46.38808, 37.3, 37.3, 37.3, True
8.05407, -7.555239, 17.06059, 46.38808, 37.3, 37.3, 37.3, True
8.06226, -7.564767, 16.89642, 46.44659, 37.3, 37.3, 37.3, True
8.070754, -7.574202, 16.73204, 46.50452, 37.3, 37.3, 37.3, True
8.07836, -7.619489, 16.64976, 46.52665, 37.3, 37.3, 37.3, True
8.082067, -7.624172, 16.56746, 46.55525, 37.3, 37.3, 37.3, True
8.086257, -7.624172, 16.56746, 46.55525, 37.3, 37.3, 37.3, True
8.090458, -7.624172, 16.56746, 46.55525, 37.3, 37.3, 37.3, True
8.094459, -7.628833, 16.4851, 46.58371, 37.3, 37.3, 37.3, True
8.102577, -7.633474, 16.40267, 46.61204, 37.3, 37.3, 37.3, True
8.106644, -7.640388, 16.27897, 46.65426, 37.3, 37.3, 37.3, True
8.114659, -7.640388, 16.27897, 46.65426, 37.3, 37.3, 37.3, True
8.118018, -7.64268, 16.23771, 46.66826, 37.3, 37.3, 37.3, True
8.122223, -7.64268, 16.23771, 46.66826, 37.3, 37.3, 37.3, True
8.126088, -7.647248, 16.15515, 46.69616, 37.3, 37.3, 37.3, True
8.130338, -7.647248, 16.15515, 46.69616, 37.3, 37.3, 37.3, True
8.1348, -7.647248, 16.15515, 46.69616, 37.3, 37.3, 37.3, True
8.142607, -7.651795, 16.07252, 46.72392, 37.3, 37.3, 37.3, True
8.150264, -7.656317, 15.98987, 46.75152, 37.3, 37.3, 37.3, True
8.158348, -7.658567, 15.94852, 46.76527, 37.3, 37.3, 37.3, True
8.162077, -7.663055, 15.8658, 46.79267, 37.3, 37.3, 37.3, True
8.166122, -7.663055, 15.8658, 46.79267, 37.3, 37.3, 37.3, True
8.17046, -7.66529, 15.82441, 46.80632, 37.3, 37.3, 37.3, True
8.178414, -7.667517, 15.78304, 46.81992, 37.3, 37.3, 37.3, True
8.186545, -7.671957, 15.70019, 46.84704, 37.3, 37.3, 37.3, True
8.190391, -7.671957, 15.70019, 46.84704, 37.3, 37.3, 37.3, True
8.194111, -7.678575, 15.57587, 46.88744, 37.3, 37.3, 37.3, True
8.198224, -7.685138, 15.45144, 46.92752, 37.3, 37.3, 37.3, True
8.202276, -7.685138, 15.45144, 46.92752, 37.3, 37.3, 37.3, True
8.206201, -7.687315, 15.40994, 46.9408, 37.3, 37.3, 37.3, True
8.210422, -7.687315, 15.40994, 46.9408, 37.3, 37.3, 37.3, True
8.214112, -7.693806, 15.28536, 46.98045, 37.3, 37.3, 37.3, True
8.218213, -7.700247, 15.16069, 47.01978, 37.3, 37.3, 37.3, True
8.222219, -7.700247, 15.16069, 47.01978, 37.3, 37.3, 37.3, True
8.226207, -7.704511, 15.07751, 47.04582, 37.3, 37.3, 37.3, True
8.230101, -7.708755, 14.99427, 47.07172, 37.3, 37.3, 37.3, True
8.234243, -7.708755, 14.99427, 47.07172, 37.3, 37.3, 37.3, True
8.238163, -7.712971, 14.911, 47.09748, 37.3, 37.3, 37.3, True
8.242116, -7.712971, 14.911, 47.09748, 37.3, 37.3, 37.3, True
8.246416, -7.712971, 14.911, 47.09748, 37.3, 37.3, 37.3, True
8.25003, -7.719254, 14.78601, 47.13583, 37.3, 37.3, 37.3, True
8.254167, -7.719253, 14.78603, 47.13583, 37.3, 37.3, 37.3, True
8.258193, -7.719253, 14.78603, 47.13583, 37.3, 37.3, 37.3, True
8.262066, -7.721335, 14.74435, 47.14854, 37.3, 37.3, 37.3, True
8.266209, -7.721335, 14.74435, 47.14854, 37.3, 37.3, 37.3, True
8.270292, -7.721335, 14.74435, 47.14854, 37.3, 37.3, 37.3, True
8.274289, -7.727546, 14.61923, 47.18647, 37.3, 37.3, 37.3, True
8.278297, -7.727546, 14.61923, 47.18647, 37.3, 37.3, 37.3, True
8.282315, -7.686368, 14.61923, 47.1932, 37.3, 37.3, 37.3, True
8.286158, -7.645184, 14.61922, 47.19989, 37.3, 37.3, 37.3, True
8.290167, -7.645184, 14.61922, 47.19989, 37.3, 37.3, 37.3, True
