t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2036.672, 0, 0, 75, 1, 1, 1, False
2036.678, 0, 0, 75, 1, 1, 1, False
2036.685, 0, 0, 75, 1, 1, 1, False
2036.692, 0, 0, 75, 1, 1, 1, False
2036.696, 0, 0, 75, 1, 1, 1, False
2036.7, 0, 0, 75, 1, 1, 1, False
2036.708, 0, 0, 75, 1, 1, 1, False
2036.712, 0, 0, 75, 1, 1, 1, False
2036.753, 0, 0, 75, 1, 1, 1, False
2036.757, 0, 0, 75, 1, 1, 1, False
2036.76, 0, 0, 75, 1, 1, 1, False
2036.765, 0, 0, 75, 1, 1, 1, False
2036.768, 0, 0, 75, 1, 1, 1, False
2036.772, 0, 0, 75, 1, 1, 1, False
2036.776, 0, 0, 75, 1, 1, 1, False
2036.78, 0, 0, 75, 1, 1, 1, False
2036.784, 0, 0, 75, 1, 1, 1, False
2036.788, 0, 0, 75, 1, 1, 1, False
2036.792, 0, 0, 75, 1, 1, 1, False
2036.796, 0, 0, 75, 1, 1, 1, False
2036.8, 0, 0, 75, 1, 1, 1, False
2036.809, 0, 0, 75, 1, 1, 1, False
2036.812, 0, 0, 75, 1, 1, 1, False
2036.816, 0, 0, 75, 1, 1, 1, False
2036.821, 0, 0, 75, 1, 1, 1, False
2036.828, 0, 0, 75, 1, 1, 1, False
2036.833, 0, 0, 75, 1, 1, 1, False
2036.838, 0, 0, 75, 1, 1, 1, False
2036.845, 0, 0, 75, 1, 1, 1, False
2036.853, 0, 0, 75, 1, 1, 1, False
2036.866, 0, 0, 75, 1, 1, 1, False
2036.876, 0, 0, 75, 1, 1, 1, False
2036.881, 0, 0, 75, 1, 1, 1, False
2036.889, 0, 0, 75, 1, 1, 1, False
2036.909, 0, 0, 75, 1, 1, 1, False
2036.917, 0, 0, 75, 1, 1, 1, False
2036.921, 0, 0, 75, 1, 1, 1, False
2036.929, 0, 0, 75, 1, 1, 1, False
2036.933, 0, 0, 75, 1, 1, 1, False
2036.964, 0, 0, 75, 1, 1, 1, False
2036.969, 0, 0, 75, 1, 1, 1, False
2036.972, 0, 0, 75, 1, 1, 1, False
2036.976, 0, 0, 75, 1, 1, 1, False
2036.981, 0, 0, 75, 1, 1, 1, False
2036.984, 0, 0, 75, 1, 1, 1, False
2036.989, 0, 0, 75, 1, 1, 1, False
2036.996, 0, 0, 75, 1, 1, 1, False
2037, 0, 0, 75, 1, 1, 1, False
2037.004, 0, 0, 75, 1, 1, 1, False
2037.008, 0, 0, 75, 1, 1, 1, False
2037.012, 0, 0, 75, 1, 1, 1, False
2037.016, 0, 0, 75, 1, 1, 1, False
2037.021, 0, 0, 75, 1, 1, 1, False
2037.024, 0, 0, 75, 1, 1, 1, False
2037.028, 0, 0, 75, 1, 1, 1, False
2037.032, 0, 0, 75, 1, 1, 1, False
2037.036, 0, 0, 75, 1, 1, 1, False
2037.04, 0, 0, 75, 1, 1, 1, False
2037.044, 0, 0, 75, 1, 1, 1, False
2037.048, 0, 0, 75, 1, 1, 1, False
2037.052, 0, 0, 75, 1, 1, 1, False
2037.056, 0, 0, 75, 1, 1, 1, False
2037.06, 0, 0, 75, 1, 1, 1, False
2037.065, 0, 0, 75, 1, 1, 1, False
2037.068, 0, 0, 75, 1, 1, 1, False
2037.072, 0, 0, 75, 1, 1, 1, False
2037.076, 0, 0, 75, 1, 1, 1, False
2037.08, 0, 0, 75, 1, 1, 1, False
2037.084, 0, 0, 75, 1, 1, 1, False
2037.088, 0, 0, 75, 1, 1, 1, False
2037.129, 0, 0, 75, 1, 1, 1, False
2037.132, 0, 0, 75, 1, 1, 1, False
2037.137, 0, 0, 75, 1, 1, 1, False
2037.145, 0, 0, 75, 1, 1, 1, False
2037.149, 0, 0, 75, 1, 1, 1, False
2037.153, 0, 0, 75, 1, 1, 1, False
2037.161, 0, 0, 75, 1, 1, 1, False
2037.168, 0, 0, 75, 1, 1, 1, False
2037.177, 0, 0, 75, 1, 1, 1, False
2037.189, 0, 0, 75, 1, 1, 1, False
2037.2, 0, 0, 75, 1, 1, 1, False
2037.204, 0, 0, 75, 1, 1, 1, False
2037.208, 0, 0, 75, 1, 1, 1, False
2037.212, 0, 0, 75, 1, 1, 1, False
2037.217, 0, 0, 75, 1, 1, 1, False
2037.22, 0, 0, 75, 1, 1, 1, False
2037.224, 0, 0, 75, 1, 1, 1, False
2037.228, 0, 0, 75, 1, 1, 1, False
2037.233, 0, 0, 75, 1, 1, 1, False
2037.237, 0, 0, 75, 1, 1, 1, False
2037.245, 0, 0, 75, 1, 1, 1, False
2037.248, 0, 0, 75, 1, 1, 1, False
2037.253, 0, 0, 75, 1, 1, 1, False
2037.256, 0, 0, 75, 1, 1, 1, False
2037.26, 0, 0, 75, 1, 1, 1, False
2037.264, 0, 0, 75, 1, 1, 1, False
2037.268, 0, 0, 75, 1, 1, 1, False
2037.272, 0, 0, 75, 1, 1, 1, False
2037.276, 0, 0, 75, 1, 1, 1, False
2037.281, 0, 0, 75, 1, 1, 1, False
2037.284, 0, 0, 75, 1, 1, 1, False
2037.321, 0, 0, 75, 1, 1, 1, False
2037.324, 0, 0, 75, 1, 1, 1, False
2037.329, 0, 0, 75, 1, 1, 1, False
2037.341, 0, 0, 75, 1, 1, 1, False
2037.344, 0, 0, 75, 1, 1, 1, False
2037.348, 0, 0, 75, 1, 1, 1, False
2037.352, 0, 0, 75, 1, 1, 1, False
2037.356, 0, 0, 75, 1, 1, 1, False
2037.36, 0, 0, 75, 1, 1, 1, False
2037.364, 0, 0, 75, 1, 1, 1, False
2037.368, 0, 0, 75, 1, 1, 1, False
2037.372, 0, 0, 75, 1, 1, 1, False
2037.376, 0, 0, 75, 1, 1, 1, False
2037.38, 0, 0, 75, 1, 1, 1, False
2037.384, 0, 0, 75, 1, 1, 1, False
2037.389, 0, 0, 75, 1, 1, 1, False
2037.392, 0, 0, 75, 1, 1, 1, False
2037.396, 0, 0, 75, 1, 1, 1, False
2037.4, 0, 0, 75, 1, 1, 1, False
2037.404, 0, 0, 75, 1, 1, 1, False
2037.408, 0, 0, 75, 1, 1, 1, False
2037.412, 0, 0, 75, 1, 1, 1, False
2037.417, 0, 0, 75, 1, 1, 1, False
2037.42, 0, 0, 75, 1, 1, 1, False
2037.424, 0, 0, 75, 1, 1, 1, False
2037.428, 0, 0, 75, 1, 1, 1, False
2037.432, 0, 0, 75, 1, 1, 1, False
2037.437, 0, 0, 75, 1, 1, 1, False
2037.44, 0, 0, 75, 1, 1, 1, False
2037.444, 0, 0, 75, 1, 1, 1, False
2037.448, 0, 0, 75, 1, 1, 1, False
2037.489, 0, 0, 75, 1, 1, 1, False
2037.492, 0, 0, 75, 1, 1, 1, False
2037.496, 0, 0, 75, 1, 1, 1, False
2037.501, 0, 0, 75, 1, 1, 1, False
2037.504, 0, 0, 75, 1, 1, 1, False
2037.508, 0, 0, 75, 1, 1, 1, False
2037.512, 0, 0, 75, 1, 1, 1, False
2037.516, 0, 0, 75, 1, 1, 1, False
2037.52, 0, 0, 75, 1, 1, 1, False
2037.524, 0, 0, 75, 1, 1, 1, False
2037.528, 0, 0, 75, 1, 1, 1, False
2037.532, 0, 0, 75, 1, 1, 1, False
2037.537, 0, 0, 75, 1, 1, 1, False
2037.544, 0, 0, 75, 1, 1, 1, False
2037.549, 0, 0, 75, 1, 1, 1, False
2037.552, 0, 0, 75, 1, 1, 1, False
2037.556, 0, 0, 75, 1, 1, 1, False
2037.56, 0, 0, 75, 1, 1, 1, False
2037.57, 0, 0, 75, 1, 1, 1, False
2037.577, 0, 0, 75, 1, 1, 1, False
2037.58, 0, 0, 75, 1, 1, 1, False
2037.584, 0, 0, 75, 1, 1, 1, False
2037.588, 0, 0, 75, 1, 1, 1, False
2037.592, 0, 0, 75, 1, 1, 1, False
2037.596, 0, 0, 75, 1, 1, 1, False
2037.6, 0, 0, 75, 1, 1, 1, False
2037.604, 0, 0, 75, 1, 1, 1, False
2037.608, 0, 0, 75, 1, 1, 1, False
2037.613, 0, 0, 75, 1, 1, 1, False
2037.616, 0, 0, 75, 1, 1, 1, False
2037.62, 0, 0, 75, 1, 1, 1, False
2037.656, 0, 0, 75, 1, 1, 1, False
2037.66, 0, 0, 75, 1, 1, 1, False
2037.664, 0, 0, 75, 1, 1, 1, False
2037.668, 0, 0, 75, 1, 1, 1, False
2037.672, 0, 0, 75, 1, 1, 1, False
2037.676, 0, 0, 75, 1, 1, 1, False
2037.68, 0, 0, 75, 1, 1, 1, False
2037.684, 0, 0, 75, 1, 1, 1, False
2037.688, 0, 0, 75, 1, 1, 1, False
2037.692, 0, 0, 75, 1, 1, 1, False
2037.696, 0, 0, 75, 1, 1, 1, False
2037.701, 0, 0, 75, 1, 1, 1, False
2037.704, 0, 0, 75, 1, 1, 1, False
2037.708, 0, 0, 75, 1, 1, 1, False
2037.712, 0, 0, 75, 1, 1, 1, False
2037.717, 0, 0, 75, 1, 1, 1, False
2037.72, 0, 0, 75, 1, 1, 1, False
2037.724, 0, 0, 75, 1, 1, 1, False
2037.728, 0, 0, 75, 1, 1, 1, False
2037.732, 0, 0, 75, 1, 1, 1, False
2037.737, 0, 0, 75, 1, 1, 1, False
2037.75, 0, 0, 75, 1, 1, 1, False
2037.756, 0, 0, 75, 1, 1, 1, False
2037.76, 0, 0, 75, 1, 1, 1, False
2037.764, 0, 0, 75, 1, 1, 1, False
2037.768, 0, 0, 75, 1, 1, 1, False
2037.772, 0, 0, 75, 1, 1, 1, False
2037.776, 0, 0, 75, 1, 1, 1, False
2037.78, 0, 0, 75, 1, 1, 1, False
2037.784, 0, 0, 75, 1, 1, 1, False
2037.788, 0, 0, 75, 1, 1, 1, False
2037.825, 0, 0, 75, 1, 1, 1, False
2037.828, 0, 0, 75, 1, 1, 1, False
2037.832, 0, 0, 75, 1, 1, 1, False
2037.837, 0, 0, 75, 1, 1, 1, False
2037.84, 0, 0, 75, 1, 1, 1, False
2037.844, 0, 0, 75, 1, 1, 1, False
2037.848, 0, 0, 75, 1, 1, 1, False
2037.852, 0, 0, 75, 1, 1, 1, False
2037.856, 0, 0, 75, 1, 1, 1, False
2037.86, 0, 0, 75, 1, 1, 1, False
2037.864, 0, 0, 75, 1, 1, 1, False
2037.868, 0, 0, 75, 1, 1, 1, False
2037.872, 0, 0, 75, 1, 1, 1, False
2037.876, 0, 0, 75, 1, 1, 1, False
2037.881, 0, 0, 75, 1, 1, 1, False
2037.884, 0, 0, 75, 1, 1, 1, False
2037.889, 0, 0, 75, 1, 1, 1, False
2037.892, 0, 0, 75, 1, 1, 1, False
2037.896, 0, 0, 75, 1, 1, 1, False
2037.906, 0, 0, 75, 1, 1, 1, False
2037.908, 0, 0, 75, 1, 1, 1, False
2037.912, 0, 0, 75, 1, 1, 1, False
2037.917, 0, 0, 75, 1, 1, 1, False
2037.92, 0, 0, 75, 1, 1, 1, False
2037.925, 0, 0, 75, 1, 1, 1, False
2037.928, 0, 0, 75, 1, 1, 1, False
2037.932, 0, 0, 75, 1, 1, 1, False
2037.936, 0, 0, 75, 1, 1, 1, False
2037.94, 0, 0, 75, 1, 1, 1, False
2037.944, 0, 0, 75, 1, 1, 1, False
2037.948, 0, 0, 75, 1, 1, 1, False
2037.977, 0, 0, 75, 1, 1, 1, False
2037.98, 0, 0, 75, 1, 1, 1, False
2037.984, 0, 0, 75, 1, 1, 1, False
2037.988, 0, 0, 75, 1, 1, 1, False
2037.992, 0, 0, 75, 1, 1, 1, False
2037.996, 0, 0, 75, 1, 1, 1, False
2038, 0, 0, 75, 1, 1, 1, False
2038.004, 0, 0, 75, 1, 1, 1, False
2038.008, 0, 0, 75, 1, 1, 1, False
2038.012, 0, 0, 75, 1, 1, 1, False
2038.016, 0, 0, 75, 1, 1, 1, False
2038.02, 0, 0, 75, 1, 1, 1, False
2038.024, 0, 0, 75, 1, 1, 1, False
2038.028, 0, 0, 75, 1, 1, 1, False
2038.032, 0, 0, 75, 1, 1, 1, False
2038.037, 0, 0, 75, 1, 1, 1, False
2038.04, 0, 0, 75, 1, 1, 1, False
2038.045, 0, 0, 75, 1, 1, 1, False
2038.048, 0, 0, 75, 1, 1, 1, False
2038.052, 0, 0, 75, 1, 1, 1, False
2038.056, 0, 0, 75, 1, 1, 1, False
2038.061, 0, 0, 75, 1, 1, 1, False
2038.064, 0, 0, 75, 1, 1, 1, False
2038.068, 0, 0, 75, 1, 1, 1, False
2038.072, 0, 0, 75, 1, 1, 1, False
2038.077, 0, 0, 75, 1, 1, 1, False
2038.08, 0, 0, 75, 1, 1, 1, False
2038.085, 0, 0, 75, 1, 1, 1, False
2038.088, 0, 0, 75, 1, 1, 1, False
2038.092, 0, 0, 75, 1, 1, 1, False
2038.097, 0, 0, 75, 1, 1, 1, False
2038.125, 0, 0, 75, 1, 1, 1, False
2038.128, 0, 0, 75, 1, 1, 1, False
2038.132, 0, 0, 75, 1, 1, 1, False
2038.137, 0, 0, 75, 1, 1, 1, False
2038.14, 0, 0, 75, 1, 1, 1, False
2038.145, 0, 0, 75, 1, 1, 1, False
2038.148, 0, 0, 75, 1, 1, 1, False
2038.153, 0, 0, 75, 1, 1, 1, False
2038.156, 0, 0, 75, 1, 1, 1, False
2038.161, 0, 0, 75, 1, 1, 1, False
2038.164, 0, 0, 75, 1, 1, 1, False
2038.168, 0, 0, 75, 1, 1, 1, False
2038.172, 0, 0, 75, 1, 1, 1, False
2038.177, 0, 0, 75, 1, 1, 1, False
2038.181, 0, 0, 75, 1, 1, 1, False
2038.184, 0, 0, 75, 1, 1, 1, False
2038.188, 0, 0, 75, 1, 1, 1, False
2038.193, 0, 0, 75, 1, 1, 1, False
2038.196, 0, 0, 75, 1, 1, 1, False
2038.201, 0, 0, 75, 1, 1, 1, False
2038.204, 0, 0, 75, 1, 1, 1, False
2038.209, 0, 0, 75, 1, 1, 1, False
2038.212, 0, 0, 75, 1, 1, 1, False
2038.217, 0, 0, 75, 1, 1, 1, False
2038.22, 0, 0, 75, 1, 1, 1, False
2038.225, 0, 0, 75, 1, 1, 1, False
2038.228, 0, 0, 75, 1, 1, 1, False
2038.232, 0, 0, 75, 1, 1, 1, False
2038.237, 0, 0, 75, 1, 1, 1, False
2038.24, 0, 0, 75, 1, 1, 1, False
2038.245, 0, 0, 75, 1, 1, 1, False
2038.272, 0, 0, 75, 1, 1, 1, False
2038.276, 0, 0, 75, 1, 1, 1, False
2038.281, 0, 0, 75, 1, 1, 1, False
2038.284, 0, 0, 75, 1, 1, 1, False
2038.288, 0, 0, 75, 1, 1, 1, False
2038.292, 0, 0, 75, 1, 1, 1, False
2038.297, 0, 0, 75, 1, 1, 1, False
2038.3, 0, 0, 75, 1, 1, 1, False
2038.304, 0, 0, 75, 1, 1, 1, False
2038.308, 0, 0, 75, 1, 1, 1, False
2038.313, 0, 0, 75, 1, 1, 1, False
2038.316, 0, 0, 75, 1, 1, 1, False
2038.32, 0, 0, 75, 1, 1, 1, False
2038.324, 0, 0, 75, 1, 1, 1, False
2038.328, 0, 0, 75, 1, 1, 1, False
2038.333, 0, 0, 75, 1, 1, 1, False
2038.337, 0, 0, 75, 1, 1, 1, False
2038.34, 0, 0, 75, 1, 1, 1, False
2038.345, 0, 0, 75, 1, 1, 1, False
2038.348, 0, 0, 75, 1, 1, 1, False
2038.353, 0, 0, 75, 1, 1, 1, False
2038.356, 0, 0, 75, 1, 1, 1, False
2038.361, 0, 0, 75, 1, 1, 1, False
2038.364, 0, 0, 75, 1, 1, 1, False
2038.369, 0, 0, 75, 1, 1, 1, False
2038.372, 0, 0, 75, 1, 1, 1, False
2038.376, 0, 0, 75, 1, 1, 1, False
2038.38, 0, 0, 75, 1, 1, 1, False
2038.384, 0, 0, 75, 1, 1, 1, False
2038.389, 0, 0, 75, 1, 1, 1, False
2038.392, 0, 0, 75, 1, 1, 1, False
2038.421, 0, 0, 75, 1, 1, 1, False
2038.424, 0, 0, 75, 1, 1, 1, False
2038.428, 0, 0, 75, 1, 1, 1, False
2038.432, 0, 0, 75, 1, 1, 1, False
2038.436, 0, 0, 75, 1, 1, 1, False
2038.44, 0, 0, 75, 1, 1, 1, False
2038.444, 0, 0, 75, 1, 1, 1, False
2038.448, 0, 0, 75, 1, 1, 1, False
2038.453, 0, 0, 75, 1, 1, 1, False
2038.456, 0, 0, 75, 1, 1, 1, False
2038.461, 0, 0, 75, 1, 1, 1, False
2038.464, 0, 0, 75, 1, 1, 1, False
2038.469, 0, 0, 75, 1, 1, 1, False
2038.472, 0, 0, 75, 1, 1, 1, False
2038.477, 0, 0, 75, 1, 1, 1, False
2038.48, 0, 0, 75, 1, 1, 1, False
2038.484, 0, 0, 75, 1, 1, 1, False
2038.488, 0, 0, 75, 1, 1, 1, False
2038.492, 0, 0, 75, 1, 1, 1, False
2038.496, 0, 0, 75, 1, 1, 1, False
2038.5, 0, 0, 75, 1, 1, 1, False
2038.505, 0, 0, 75, 1, 1, 1, False
2038.508, 0, 0, 75, 1, 1, 1, False
2038.513, 0, 0, 75, 1, 1, 1, False
2038.516, 0, 0, 75, 1, 1, 1, False
2038.52, 0, 0, 75, 1, 1, 1, False
2038.525, 0, 0, 75, 1, 1, 1, False
2038.532, 0, 0, 75, 1, 1, 1, False
2038.54, 0, 0, 75, 1, 1, 1, False
2038.545, 0, 0, 75, 1, 1, 1, False
2038.548, 0, 0, 75, 1, 1, 1, False
2038.577, 0, 0, 75, 1, 1, 1, False
2038.58, 0, 0, 75, 1, 1, 1, False
2038.584, 0, 0, 75, 1, 1, 1, False
2038.588, 0, 0, 75, 1, 1, 1, False
2038.593, 0, 0, 75, 1, 1, 1, False
2038.596, 0, 0, 75, 1, 1, 1, False
2038.6, 0, 0, 75, 1, 1, 1, False
2038.604, 0, 0, 75, 1, 1, 1, False
2038.608, 0, 0, 75, 1, 1, 1, False
2038.613, 0, 0, 75, 1, 1, 1, False
2038.616, 0, 0, 75, 1, 1, 1, False
2038.62, 0, 0, 75, 1, 1, 1, False
2038.625, 0, 0, 75, 1, 1, 1, False
2038.628, 0, 0, 75, 1, 1, 1, False
2038.633, 0, 0, 75, 1, 1, 1, False
2038.642, 0, 0, 75, 1, 1, 1, False
2038.644, 0, 0, 75, 1, 1, 1, False
2038.648, 0, 0, 75, 1, 1, 1, False
2038.653, 0, 0, 75, 1, 1, 1, False
2038.656, 0, 0, 75, 1, 1, 1, False
2038.661, 0, 0, 75, 1, 1, 1, False
2038.664, 0, 0, 75, 1, 1, 1, False
2038.669, 0, 0, 75, 1, 1, 1, False
2038.672, 0, 0, 75, 1, 1, 1, False
2038.677, 0, 0, 75, 1, 1, 1, False
2038.68, 0, 0, 75, 1, 1, 1, False
2038.685, 0, 0, 75, 1, 1, 1, False
2038.688, 0, 0, 75, 1, 1, 1, False
2038.693, 0, 0, 75, 1, 1, 1, False
2038.696, 0, 0, 75, 1, 1, 1, False
2038.701, 0, 0, 75, 1, 1, 1, False
2038.728, 0, 0, 75, 1, 1, 1, False
2038.733, 0, 0, 75, 1, 1, 1, False
2038.737, 0, 0, 75, 1, 1, 1, False
2038.74, 0, 0, 75, 1, 1, 1, False
2038.744, 0, 0, 75, 1, 1, 1, False
2038.748, 0, 0, 75, 1, 1, 1, False
2038.753, 0, 0, 75, 1, 1, 1, False
2038.756, 0, 0, 75, 1, 1, 1, False
2038.76, 0, 0, 75, 1, 1, 1, False
2038.764, 0, 0, 75, 1, 1, 1, False
2038.768, 0, 0, 75, 1, 1, 1, False
2038.772, 0, 0, 75, 1, 1, 1, False
2038.776, 0, 0, 75, 1, 1, 1, False
2038.781, 0, 0, 75, 1, 1, 1, False
2038.784, 0, 0, 75, 1, 1, 1, False
2038.788, 0, 0, 75, 1, 1, 1, False
2038.792, 0, 0, 75, 1, 1, 1, False
2038.797, 0, 0, 75, 1, 1, 1, False
2038.801, 0, 0, 75, 1, 1, 1, False
2038.804, 0, 0, 75, 1, 1, 1, False
2038.814, 0, 0, 75, 1, 1, 1, False
2038.816, 0, 0, 75, 1, 1, 1, False
2038.82, 0, 0, 75, 1, 1, 1, False
2038.824, 0, 0, 75, 1, 1, 1, False
2038.828, 0, 0, 75, 1, 1, 1, False
2038.833, 0, 0, 75, 1, 1, 1, False
2038.836, 0, 0, 75, 1, 1, 1, False
2038.84, 0, 0, 75, 1, 1, 1, False
2038.845, 0, 0, 75, 1, 1, 1, False
2038.848, 0, 0, 75, 1, 1, 1, False
2038.853, 0, 0, 75, 1, 1, 1, False
2038.881, 0, 0, 75, 1, 1, 1, False
2038.884, 0, 0, 75, 1, 1, 1, False
2038.889, 0, 0, 75, 1, 1, 1, False
2038.892, 0, 0, 75, 1, 1, 1, False
2038.896, 0, 0, 75, 1, 1, 1, False
2038.9, 0, 0, 75, 1, 1, 1, False
2038.904, 0, 0, 75, 1, 1, 1, False
2038.908, 0, 0, 75, 1, 1, 1, False
2038.912, 0, 0, 75, 1, 1, 1, False
2038.917, 0, 0, 75, 1, 1, 1, False
2038.92, 0, 0, 75, 1, 1, 1, False
2038.925, 0, 0, 75, 1, 1, 1, False
2038.933, 0, 0, 75, 1, 1, 1, False
2038.937, 0, 0, 75, 1, 1, 1, False
2038.94, 0, 0, 75, 1, 1, 1, False
2038.945, 0, 0, 75, 1, 1, 1, False
2038.948, 0, 0, 75, 1, 1, 1, False
2038.953, 0, 0, 75, 1, 1, 1, False
2038.956, 0, 0, 75, 1, 1, 1, False
2038.961, 0, 0, 75, 1, 1, 1, False
2038.964, 0, 0, 75, 1, 1, 1, False
2038.969, 0, 0, 75, 1, 1, 1, False
2038.972, 0, 0, 75, 1, 1, 1, False
2038.982, 0, 0, 75, 1, 1, 1, False
2038.984, 0, 0, 75, 1, 1, 1, False
2038.989, 0, 0, 75, 1, 1, 1, False
2038.992, 0, 0, 75, 1, 1, 1, False
2038.996, 0, 0, 75, 1, 1, 1, False
2039, 0, 0, 75, 1, 1, 1, False
2039.004, 0, 0, 75, 1, 1, 1, False
2039.009, 0, 0, 75, 1, 1, 1, False
2039.036, 0, 0, 75, 1, 1, 1, False
2039.041, 0, 0, 75, 1, 1, 1, False
2039.044, 0, 0, 75, 1, 1, 1, False
2039.049, 0, 0, 75, 1, 1, 1, False
2039.052, 0, 0, 75, 1, 1, 1, False
2039.056, 0, 0, 75, 1, 1, 1, False
2039.061, 0, 0, 75, 1, 1, 1, False
2039.064, 0, 0, 75, 1, 1, 1, False
2039.068, 0, 0, 75, 1, 1, 1, False
2039.073, 0, 0, 75, 1, 1, 1, False
2039.076, 0, 0, 75, 1, 1, 1, False
2039.081, 0, 0, 75, 1, 1, 1, False
2039.084, 0, 0, 75, 1, 1, 1, False
2039.088, 0, 0, 75, 1, 1, 1, False
2039.092, 0, 0, 75, 1, 1, 1, False
2039.097, 0, 0, 75, 1, 1, 1, False
2039.1, 0, 0, 75, 1, 1, 1, False
2039.104, 0, 0, 75, 1, 1, 1, False
2039.108, 0, 0, 75, 1, 1, 1, False
2039.112, 0, 0, 75, 1, 1, 1, False
2039.117, 0, 0, 75, 1, 1, 1, False
2039.12, 0, 0, 75, 1, 1, 1, False
2039.124, 0, 0, 75, 1, 1, 1, False
2039.128, 0, 0, 75, 1, 1, 1, False
2039.132, 0, 0, 75, 1, 1, 1, False
2039.141, 0, 0, 75, 1, 1, 1, False
2039.144, 0, 0, 75, 1, 1, 1, False
2039.149, 0, 0, 75, 1, 1, 1, False
2039.152, 0, 0, 75, 1, 1, 1, False
2039.156, 0, 0, 75, 1, 1, 1, False
2039.161, 0, 0, 75, 1, 1, 1, False
2039.192, 0, 0, 75, 1, 1, 1, False
2039.196, 0, 0, 75, 1, 1, 1, False
2039.201, 0, 0, 75, 1, 1, 1, False
2039.204, 0, 0, 75, 1, 1, 1, False
2039.209, 0, 0, 75, 1, 1, 1, False
2039.212, 0, 0, 75, 1, 1, 1, False
2039.216, 0, 0, 75, 1, 1, 1, False
2039.22, 0, 0, 75, 1, 1, 1, False
2039.224, 0, 0, 75, 1, 1, 1, False
2039.229, 0, 0, 75, 1, 1, 1, False
2039.232, 0, 0, 75, 1, 1, 1, False
2039.237, 0, 0, 75, 1, 1, 1, False
2039.24, 0, 0, 75, 1, 1, 1, False
2039.245, 0, 0, 75, 1, 1, 1, False
2039.248, 0, 0, 75, 1, 1, 1, False
2039.253, 0, 0, 75, 1, 1, 1, False
2039.256, 0, 0, 75, 1, 1, 1, False
2039.26, 0, 0, 75, 1, 1, 1, False
2039.264, 0, 0, 75, 1, 1, 1, False
2039.269, 0, 0, 75, 1, 1, 1, False
2039.272, 0, 0, 75, 1, 1, 1, False
2039.276, 0, 0, 75, 1, 1, 1, False
2039.28, 0, 0, 75, 1, 1, 1, False
2039.285, 0, 0, 75, 1, 1, 1, False
2039.288, 0, 0, 75, 1, 1, 1, False
2039.292, 0, 0, 75, 1, 1, 1, False
2039.297, 0, 0, 75, 1, 1, 1, False
2039.3, 0, 0, 75, 1, 1, 1, False
2039.304, 0, 0, 75, 1, 1, 1, False
2039.308, 0, 0, 75, 1, 1, 1, False
2039.313, 0, 0, 75, 1, 1, 1, False
2039.34, 0, 0, 75, 1, 1, 1, False
2039.344, 0, 0, 75, 1, 1, 1, False
2039.349, 0, 0, 75, 1, 1, 1, False
2039.353, 0, 0, 75, 1, 1, 1, False
2039.356, 0, 0, 75, 1, 1, 1, False
2039.361, 0, 0, 75, 1, 1, 1, False
2039.365, 0, 0, 75, 1, 1, 1, False
2039.369, 0, 0, 75, 1, 1, 1, False
2039.372, 0, 0, 75, 1, 1, 1, False
2039.376, 0, 0, 75, 1, 1, 1, False
2039.38, 0, 0, 75, 1, 1, 1, False
2039.385, 0, 0, 75, 1, 1, 1, False
2039.388, 0, 0, 75, 1, 1, 1, False
2039.393, 0, 0, 75, 1, 1, 1, False
2039.396, 0, 0, 75, 1, 1, 1, False
2039.4, 0, 0, 75, 1, 1, 1, False
2039.404, 0, 0, 75, 1, 1, 1, False
2039.409, 0, 0, 75, 1, 1, 1, False
2039.412, 0, 0, 75, 1, 1, 1, False
2039.417, 0, 0, 75, 1, 1, 1, False
2039.42, 0, 0, 75, 1, 1, 1, False
2039.424, 0, 0, 75, 1, 1, 1, False
2039.428, 0, 0, 75, 1, 1, 1, False
2039.432, 0, 0, 75, 1, 1, 1, False
2039.437, 0, 0, 75, 1, 1, 1, False
2039.44, 0, 0, 75, 1, 1, 1, False
2039.444, 0, 0, 75, 1, 1, 1, False
2039.448, 0, 0, 75, 1, 1, 1, False
2039.457, 0, 0, 75, 1, 1, 1, False
2039.46, 0, 0, 75, 1, 1, 1, False
2039.465, 0, 0, 75, 1, 1, 1, False
2039.488, 0, 0, 75, 1, 1, 1, False
2039.493, 0, 0, 75, 1, 1, 1, False
2039.496, 0, 0, 75, 1, 1, 1, False
2039.5, 0, 0, 75, 1, 1, 1, False
2039.504, 0, 0, 75, 1, 1, 1, False
2039.508, 0, 0, 75, 1, 1, 1, False
2039.513, 0, 0, 75, 1, 1, 1, False
2039.516, 0, 0, 75, 1, 1, 1, False
2039.525, 0, 0, 75, 1, 1, 1, False
2039.528, 0, 0, 75, 1, 1, 1, False
2039.532, 0, 0, 75, 1, 1, 1, False
2039.537, 0, 0, 75, 1, 1, 1, False
2039.54, 0, 0, 75, 1, 1, 1, False
2039.544, 0, 0, 75, 1, 1, 1, False
2039.548, 0, 0, 75, 1, 1, 1, False
2039.552, 0, 0, 75, 1, 1, 1, False
2039.556, 0, 0, 75, 1, 1, 1, False
2039.561, 0, 0, 75, 1, 1, 1, False
2039.564, 0, 0, 75, 1, 1, 1, False
2039.568, 0, 0, 75, 1, 1, 1, False
2039.573, 0, 0, 75, 1, 1, 1, False
2039.576, 0, 0, 75, 1, 1, 1, False
2039.58, 0, 0, 75, 1, 1, 1, False
2039.584, 0, 0, 75, 1, 1, 1, False
