t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.618232, -23.06496, 0, 10.03032, 1, 1, 1, -23.05161, -100, 10.03227, 2, 2, 2, True
7.622297, -23.05094, 0, 10.03227, 1, 1, 1, -23.037, -100, 10.0336, 2, 2, 2, True
7.626795, -23.03633, 0, 10.0336, 1, 1, 1, -23.02279, -100, 10.03268, 2, 2, 2, True
7.631449, -23.02212, 0, 10.03268, 1, 1, 1, -23.00706, -100, 10.03614, 2, 2, 2, True
7.636332, -23.00639, 0, 10.03613, 1, 1, 1, -22.9908, -100, 10.03736, 2, 2, 2, True
7.642221, -22.99012, 0, 10.03736, 1, 1, 1, -22.97374, -100, 10.03918, 2, 2, 2, True
7.646412, -22.97304, 0, 10.03917, 1, 1, 1, -22.95314, -100, 10.04721, 2, 2, 2, True
7.650237, -22.95243, 0, 10.04721, 1, 1, 1, -22.93849, -100, 10.03357, 2, 2, 2, True
7.654253, -22.93778, 0, 10.03356, 1, 1, 1, -22.92512, -100, 10.03062, 2, 2, 2, True
7.659173, -22.92441, 0, 10.03062, 1, 1, 1, -22.91109, -100, 10.03213, 2, 2, 2, True
7.663633, -22.91037, 0, 10.03213, 1, 1, 1, -22.89389, -100, 10.03934, 2, 2, 2, True
7.682395, -22.89316, 0, 10.03933, 1, 1, 1, -22.8783, -100, 10.03564, 2, 2, 2, True
7.686252, -22.87756, 0, 10.03563, 1, 1, 1, -22.81233, -100, 10.14961, 2, 2, 2, True
7.69012, -22.81158, 0, 10.14961, 1, 1, 1, -22.79885, -100, 10.03071, 2, 2, 2, True
7.69413, -22.7981, 0, 10.0307, 1, 1, 1, -22.78533, -100, 10.03078, 2, 2, 2, True
7.698224, -22.78457, 0, 10.03078, 1, 1, 1, -22.77131, -100, 10.03188, 2, 2, 2, True
7.702058, -22.77055, 0, 10.03188, 1, 1, 1, -22.757, -100, 10.03253, 2, 2, 2, True
7.7061, -22.75624, 0, 10.03253, 1, 1, 1, -22.7436, -100, 10.03045, 2, 2, 2, True
7.710167, -22.74284, 0, 10.03045, 1, 1, 1, -22.72947, -100, 10.03209, 2, 2, 2, True
7.71425, -22.72871, 0, 10.03208, 1, 1, 1, -22.71526, -100, 10.03225, 2, 2, 2, True
7.71807, -22.71449, 0, 10.03225, 1, 1, 1, -22.70099, -100, 10.03236, 2, 2, 2, True
7.723545, -22.70021, 0, 10.03236, 1, 1, 1, -22.68764, -100, 10.03027, 2, 2, 2, True
7.728271, -22.68686, 0, 10.03026, 1, 1, 1, -22.66849, -100, 10.04335, 2, 2, 2, True
7.770539, -22.66771, 0, 10.04334, 1, 1, 1, -22.65197, -100, 10.03739, 2, 2, 2, True
7.778034, -22.65118, 0, 10.03738, 1, 1, 1, -22.50197, -100, 10.33311, 2, 2, 2, True
7.782266, -22.50117, 0, 10.3331, 1, 1, 1, -22.47574, -100, 10.05884, 2, 2, 2, True
7.786055, -22.47494, 0, 10.05883, 1, 1, 1, -22.46094, -100, 10.03319, 2, 2, 2, True
7.790139, -22.46014, 0, 10.03319, 1, 1, 1, -22.44771, -100, 10.0297, 2, 2, 2, True
7.797756, -22.44689, 0, 10.0297, 1, 1, 1, -22.43343, -100, 10.032, 2, 2, 2, True
7.802061, -22.43261, 0, 10.03199, 1, 1, 1, -22.40677, -100, 10.05961, 2, 2, 2, True
7.806107, -22.40594, 0, 10.05961, 1, 1, 1, -22.39172, -100, 10.03366, 2, 2, 2, True
7.811365, -22.39089, 0, 10.03366, 1, 1, 1, -22.37758, -100, 10.03161, 2, 2, 2, True
7.814053, -22.37675, 0, 10.03161, 1, 1, 1, -22.35919, -100, 10.04105, 2, 2, 2, True
7.830184, -22.35836, 0, 10.04105, 1, 1, 1, -22.34979, -100, 10.02098, 2, 2, 2, True
7.834032, -22.34896, 0, 10.02098, 1, 1, 1, -22.29314, -100, 10.12569, 2, 2, 2, True
7.838096, -22.2923, 0, 10.12568, 1, 1, 1, -22.27969, -100, 10.02994, 2, 2, 2, True
7.842241, -22.27885, 0, 10.02993, 1, 1, 1, -22.26548, -100, 10.0316, 2, 2, 2, True
7.846217, -22.26464, 0, 10.0316, 1, 1, 1, -22.251, -100, 10.03221, 2, 2, 2, True
7.85018, -22.25015, 0, 10.0322, 1, 1, 1, -22.2371, -100, 10.03087, 2, 2, 2, True
7.854167, -22.23625, 0, 10.03087, 1, 1, 1, -22.22325, -100, 10.03075, 2, 2, 2, True
7.857946, -22.2224, 0, 10.03075, 1, 1, 1, -22.20931, -100, 10.03093, 2, 2, 2, True
7.862114, -22.20845, 0, 10.03092, 1, 1, 1, -22.1961, -100, 10.02929, 2, 2, 2, True
7.86615, -22.19524, 0, 10.02929, 1, 1, 1, -22.18153, -100, 10.03228, 2, 2, 2, True
7.870245, -22.18067, 0, 10.03228, 1, 1, 1, -22.16742, -100, 10.03124, 2, 2, 2, True
7.874039, -22.16656, 0, 10.03124, 1, 1, 1, -22.15311, -100, 10.03167, 2, 2, 2, True
7.878328, -22.15224, 0, 10.03167, 1, 1, 1, -22.13985, -100, 10.02934, 2, 2, 2, True
7.882384, -22.13898, 0, 10.02933, 1, 1, 1, -22.12487, -100, 10.03314, 2, 2, 2, True
7.886175, -22.12398, 0, 10.03313, 1, 1, 1, -22.11069, -100, 10.03132, 2, 2, 2, True
7.890144, -22.1098, 0, 10.03132, 1, 1, 1, -22.09744, -100, 10.02925, 2, 2, 2, True
7.894194, -22.09655, 0, 10.02924, 1, 1, 1, -22.08356, -100, 10.03061, 2, 2, 2, True
7.898107, -22.08267, 0, 10.03061, 1, 1, 1, -22.06941, -100, 10.03121, 2, 2, 2, True
7.902229, -22.06851, 0, 10.0312, 1, 1, 1, -22.05574, -100, 10.03013, 2, 2, 2, True
7.906003, -22.05484, 0, 10.03013, 1, 1, 1, -22.04133, -100, 10.03173, 2, 2, 2, True
7.910265, -22.04042, 0, 10.03173, 1, 1, 1, -22.02814, -100, 10.02903, 2, 2, 2, True
7.914491, -22.02723, 0, 10.02903, 1, 1, 1, -22.01324, -100, 10.03277, 2, 2, 2, True
7.918916, -22.01233, 0, 10.03276, 1, 1, 1, -21.99846, -100, 10.03246, 2, 2, 2, True
7.923659, -21.99755, 0, 10.03246, 1, 1, 1, -21.983, -100, 10.03397, 2, 2, 2, True
7.930374, -21.98208, 0, 10.03397, 1, 1, 1, -21.96641, -100, 10.03639, 2, 2, 2, True
7.934172, -21.96549, 0, 10.03638, 1, 1, 1, -21.94292, -100, 10.05146, 2, 2, 2, True
7.938229, -21.942, 0, 10.05145, 1, 1, 1, -21.92965, -100, 10.02909, 2, 2, 2, True
7.942604, -21.92872, 0, 10.02909, 1, 1, 1, -21.91547, -100, 10.03105, 2, 2, 2, True
7.947028, -21.91453, 0, 10.03104, 1, 1, 1, -21.90018, -100, 10.03346, 2, 2, 2, True
7.951214, -21.89924, 0, 10.03345, 1, 1, 1, -21.88471, -100, 10.03381, 2, 2, 2, True
7.95827, -21.88377, 0, 10.03381, 1, 1, 1, -21.87008, -100, 10.03197, 2, 2, 2, True
7.961917, -21.86914, 0, 10.03197, 1, 1, 1, -21.84538, -100, 10.05384, 2, 2, 2, True
7.96638, -21.84444, 0, 10.05384, 1, 1, 1, -21.83264, -100, 10.0278, 2, 2, 2, True
7.988264, -21.83169, 0, 10.0278, 1, 1, 1, -21.81704, -100, 10.03401, 2, 2, 2, True
7.998363, -21.81608, 0, 10.034, 1, 1, 1, -21.74002, -100, 10.16637, 2, 2, 2, True
8.00199, -21.73906, 0, 10.16636, 1, 1, 1, -21.70463, -100, 10.07658, 2, 2, 2, True
8.00608, -21.70367, 0, 10.07657, 1, 1, 1, -21.69195, -100, 10.02748, 2, 2, 2, True
8.010053, -21.69099, 0, 10.02747, 1, 1, 1, -21.67766, -100, 10.03095, 2, 2, 2, True
8.014058, -21.6767, 0, 10.03095, 1, 1, 1, -21.66378, -100, 10.03005, 2, 2, 2, True
8.018134, -21.66281, 0, 10.03005, 1, 1, 1, -21.64978, -100, 10.03028, 2, 2, 2, True
8.022251, -21.6488, 0, 10.03028, 1, 1, 1, -21.63553, -100, 10.0308, 2, 2, 2, True
8.027704, -21.63455, 0, 10.03079, 1, 1, 1, -21.62114, -100, 10.03108, 2, 2, 2, True
8.030012, -21.62016, 0, 10.03108, 1, 1, 1, -21.60207, -100, 10.04113, 2, 2, 2, True
8.034069, -21.60109, 0, 10.04113, 1, 1, 1, -21.594, -100, 10.0174, 2, 2, 2, True
8.038171, -21.59302, 0, 10.0174, 1, 1, 1, -21.57983, -100, 10.03057, 2, 2, 2, True
8.042564, -21.57884, 0, 10.03057, 1, 1, 1, -21.56549, -100, 10.03089, 2, 2, 2, True
8.046182, -21.5645, 0, 10.03089, 1, 1, 1, -21.55013, -100, 10.03306, 2, 2, 2, True
8.050136, -21.54914, 0, 10.03306, 1, 1, 1, -21.53749, -100, 10.0272, 2, 2, 2, True
8.054083, -21.5365, 0, 10.0272, 1, 1, 1, -21.52367, -100, 10.02972, 2, 2, 2, True
8.05819, -21.52268, 0, 10.02972, 1, 1, 1, -21.50988, -100, 10.02965, 2, 2, 2, True
8.062029, -21.50887, 0, 10.02965, 1, 1, 1, -21.49553, -100, 10.03084, 2, 2, 2, True
8.066001, -21.49451, 0, 10.03083, 1, 1, 1, -21.48212, -100, 10.0288, 2, 2, 2, True
8.070251, -21.4811, 0, 10.02879, 1, 1, 1, -21.46824, -100, 10.02977, 2, 2, 2, True
8.074026, -21.46721, 0, 10.02977, 1, 1, 1, -21.45339, -100, 10.03184, 2, 2, 2, True
8.078169, -21.45235, 0, 10.03184, 1, 1, 1, -21.44019, -100, 10.02826, 2, 2, 2, True
8.082443, -21.43916, 0, 10.02826, 1, 1, 1, -21.42571, -100, 10.03099, 2, 2, 2, True
8.086648, -21.42467, 0, 10.03099, 1, 1, 1, -21.41076, -100, 10.03196, 2, 2, 2, True
8.094589, -21.40973, 0, 10.03196, 1, 1, 1, -21.39606, -100, 10.03141, 2, 2, 2, True
8.098029, -21.39503, 0, 10.03141, 1, 1, 1, -21.36826, -100, 10.05927, 2, 2, 2, True
8.102283, -21.36723, 0, 10.05927, 1, 1, 1, -21.35624, -100, 10.02565, 2, 2, 2, True
8.106174, -21.35521, 0, 10.02565, 1, 1, 1, -21.34137, -100, 10.0317, 2, 2, 2, True
8.110104, -21.34034, 0, 10.0317, 1, 1, 1, -21.32777, -100, 10.02897, 2, 2, 2, True
8.11438, -21.32674, 0, 10.02897, 1, 1, 1, -21.31404, -100, 10.02925, 2, 2, 2, True
8.118869, -21.313, 0, 10.02925, 1, 1, 1, -21.2991, -100, 10.03181, 2, 2, 2, True
8.134137, -21.29805, 0, 10.03181, 1, 1, 1, -21.28341, -100, 10.03337, 2, 2, 2, True
8.138056, -21.28235, 0, 10.03336, 1, 1, 1, -21.22982, -100, 10.11329, 2, 2, 2, True
8.142234, -21.22876, 0, 10.11328, 1, 1, 1, -21.21613, -100, 10.02904, 2, 2, 2, True
8.146261, -21.21506, 0, 10.02903, 1, 1, 1, -21.20153, -100, 10.03093, 2, 2, 2, True
8.150203, -21.20045, 0, 10.03093, 1, 1, 1, -21.18746, -100, 10.0298, 2, 2, 2, True
8.15401, -21.18637, 0, 10.0298, 1, 1, 1, -21.17368, -100, 10.02914, 2, 2, 2, True
8.158171, -21.1726, 0, 10.02913, 1, 1, 1, -21.16038, -100, 10.02813, 2, 2, 2, True
8.162153, -21.15929, 0, 10.02813, 1, 1, 1, -21.14584, -100, 10.03072, 2, 2, 2, True
8.166089, -21.14474, 0, 10.03072, 1, 1, 1, -21.13192, -100, 10.02939, 2, 2, 2, True
8.170015, -21.13082, 0, 10.02939, 1, 1, 1, -21.11816, -100, 10.02902, 2, 2, 2, True
8.17467, -21.11706, 0, 10.02902, 1, 1, 1, -21.10443, -100, 10.02894, 2, 2, 2, True
8.178582, -21.10333, 0, 10.02893, 1, 1, 1, -21.08817, -100, 10.03428, 2, 2, 2, True
8.183121, -21.08706, 0, 10.03427, 1, 1, 1, -21.07449, -100, 10.02879, 2, 2, 2, True
8.187755, -21.07338, 0, 10.02879, 1, 1, 1, -21.05863, -100, 10.03338, 2, 2, 2, True
8.194463, -21.05751, 0, 10.03337, 1, 1, 1, -21.04243, -100, 10.03405, 2, 2, 2, True
8.198072, -21.04131, 0, 10.03405, 1, 1, 1, -21.01896, -100, 10.04925, 2, 2, 2, True
8.202195, -21.01783, 0, 10.04924, 1, 1, 1, -21.00634, -100, 10.02648, 2, 2, 2, True
8.206071, -21.00521, 0, 10.02648, 1, 1, 1, -20.99194, -100, 10.03022, 2, 2, 2, True
8.210307, -20.9908, 0, 10.03021, 1, 1, 1, -20.9784, -100, 10.0284, 2, 2, 2, True
8.214424, -20.97725, 0, 10.02839, 1, 1, 1, -20.9636, -100, 10.03102, 2, 2, 2, True
8.21892, -20.96244, 0, 10.03101, 1, 1, 1, -20.94921, -100, 10.03012, 2, 2, 2, True
8.223578, -20.94805, 0, 10.03012, 1, 1, 1, -20.9335, -100, 10.03286, 2, 2, 2, True
8.230528, -20.93233, 0, 10.03286, 1, 1, 1, -20.91721, -100, 10.03403, 2, 2, 2, True
8.233994, -20.91604, 0, 10.03403, 1, 1, 1, -20.89289, -100, 10.05071, 2, 2, 2, True
8.238346, -20.89172, 0, 10.05071, 1, 1, 1, -20.88078, -100, 10.02527, 2, 2, 2, True
8.242232, -20.87961, 0, 10.02527, 1, 1, 1, -20.86556, -100, 10.03171, 2, 2, 2, True
8.246276, -20.86439, 0, 10.03171, 1, 1, 1, -20.85198, -100, 10.02829, 2, 2, 2, True
8.250485, -20.85081, 0, 10.02829, 1, 1, 1, -20.83784, -100, 10.02942, 2, 2, 2, True
8.254657, -20.83667, 0, 10.02942, 1, 1, 1, -20.82313, -100, 10.03061, 2, 2, 2, True
8.259117, -20.82195, 0, 10.03061, 1, 1, 1, -20.80854, -100, 10.03031, 2, 2, 2, True
8.263747, -20.80737, 0, 10.03031, 1, 1, 1, -20.79295, -100, 10.03238, 2, 2, 2, True
8.27059, -20.79178, 0, 10.03238, 1, 1, 1, -20.77677, -100, 10.0336, 2, 2, 2, True
8.290489, -20.77559, 0, 10.0336, 1, 1, 1, -20.75283, -100, 10.0496, 2, 2, 2, True
8.298722, -20.75164, 0, 10.04959, 1, 1, 1, -20.68288, -100, 10.14392, 2, 2, 2, True
8.302873, -20.68168, 0, 10.1439, 1, 1, 1, -20.65406, -100, 10.0594, 2, 2, 2, True
8.305923, -20.65286, 0, 10.0594, 1, 1, 1, -20.63956, -100, 10.02991, 2, 2, 2, True
8.310346, -20.63835, 0, 10.02991, 1, 1, 1, -20.6289, -100, 10.02197, 2, 2, 2, True
8.314035, -20.62769, 0, 10.02197, 1, 1, 1, -20.61344, -100, 10.03184, 2, 2, 2, True
8.318332, -20.61223, 0, 10.03183, 1, 1, 1, -20.60055, -100, 10.02654, 2, 2, 2, True
8.322228, -20.59933, 0, 10.02654, 1, 1, 1, -20.58552, -100, 10.03088, 2, 2, 2, True
8.326166, -20.58431, 0, 10.03088, 1, 1, 1, -20.57191, -100, 10.02799, 2, 2, 2, True
8.330041, -20.5707, 0, 10.02799, 1, 1, 1, -20.55815, -100, 10.02827, 2, 2, 2, True
8.334342, -20.55693, 0, 10.02826, 1, 1, 1, -20.54461, -100, 10.0278, 2, 2, 2, True
8.338137, -20.54339, 0, 10.02779, 1, 1, 1, -20.52958, -100, 10.03084, 2, 2, 2, True
8.34221, -20.52835, 0, 10.03083, 1, 1, 1, -20.51632, -100, 10.02719, 2, 2, 2, True
8.350518, -20.51509, 0, 10.02718, 1, 1, 1, -20.50208, -100, 10.02916, 2, 2, 2, True
8.354198, -20.50085, 0, 10.02916, 1, 1, 1, -20.473, -100, 10.05942, 2, 2, 2, True
8.358204, -20.47176, 0, 10.05941, 1, 1, 1, -20.46015, -100, 10.02629, 2, 2, 2, True
8.367033, -20.4589, 0, 10.02628, 1, 1, 1, -20.44615, -100, 10.0286, 2, 2, 2, True
8.374451, -20.4449, 0, 10.0286, 1, 1, 1, -20.41523, -100, 10.06296, 2, 2, 2, True
8.382579, -20.41398, 0, 10.06296, 1, 1, 1, -20.38927, -100, 10.05283, 2, 2, 2, True
8.385937, -20.38802, 0, 10.05283, 1, 1, 1, -20.36082, -100, 10.05781, 2, 2, 2, True
8.390224, -20.35957, 0, 10.0578, 1, 1, 1, -20.34908, -100, 10.02386, 2, 2, 2, True
8.394095, -20.34783, 0, 10.02386, 1, 1, 1, -20.3341, -100, 10.03045, 2, 2, 2, True
8.398907, -20.33284, 0, 10.03044, 1, 1, 1, -20.32058, -100, 10.02747, 2, 2, 2, True
8.401977, -20.31931, 0, 10.02747, 1, 1, 1, -20.30375, -100, 10.03411, 2, 2, 2, True
8.406156, -20.30249, 0, 10.03411, 1, 1, 1, -20.29303, -100, 10.02176, 2, 2, 2, True
8.410039, -20.29176, 0, 10.02175, 1, 1, 1, -20.27842, -100, 10.02959, 2, 2, 2, True
8.414034, -20.27715, 0, 10.02959, 1, 1, 1, -20.26485, -100, 10.02748, 2, 2, 2, True
8.41825, -20.26358, 0, 10.02748, 1, 1, 1, -20.25089, -100, 10.02825, 2, 2, 2, True
8.422451, -20.24961, 0, 10.02825, 1, 1, 1, -20.23615, -100, 10.0298, 2, 2, 2, True
8.438334, -20.23487, 0, 10.02979, 1, 1, 1, -20.22147, -100, 10.02966, 2, 2, 2, True
8.444465, -20.22019, 0, 10.02966, 1, 1, 1, -20.16571, -100, 10.11196, 2, 2, 2, True
8.45048, -20.16443, 0, 10.11195, 1, 1, 1, -20.14427, -100, 10.04313, 2, 2, 2, True
8.454149, -20.14299, 0, 10.04313, 1, 1, 1, -20.12322, -100, 10.04228, 2, 2, 2, True
8.458164, -20.12194, 0, 10.04228, 1, 1, 1, -20.1104, -100, 10.02576, 2, 2, 2, True
8.462085, -20.10912, 0, 10.02576, 1, 1, 1, -20.09637, -100, 10.02818, 2, 2, 2, True
8.466309, -20.09509, 0, 10.02817, 1, 1, 1, -20.08267, -100, 10.0275, 2, 2, 2, True
8.470184, -20.08138, 0, 10.02749, 1, 1, 1, -20.0679, -100, 10.0296, 2, 2, 2, True
8.474229, -20.06662, 0, 10.02959, 1, 1, 1, -20.05436, -100, 10.02714, 2, 2, 2, True
8.478185, -20.05307, 0, 10.02714, 1, 1, 1, -20.04022, -100, 10.02831, 2, 2, 2, True
8.482235, -20.03893, 0, 10.02831, 1, 1, 1, -20.0264, -100, 10.02766, 2, 2, 2, True
8.486159, -20.0251, 0, 10.02766, 1, 1, 1, -20.01224, -100, 10.0283, 2, 2, 2, True
8.49011, -20.01094, 0, 10.0283, 1, 1, 1, -19.99853, -100, 10.02741, 2, 2, 2, True
8.494028, -19.99722, 0, 10.02741, 1, 1, 1, -19.98472, -100, 10.02758, 2, 2, 2, True
8.498309, -19.98341, 0, 10.02757, 1, 1, 1, -19.97104, -100, 10.02732, 2, 2, 2, True
8.502322, -19.96972, 0, 10.02731, 1, 1, 1, -19.95607, -100, 10.02983, 2, 2, 2, True
8.506407, -19.95476, 0, 10.02983, 1, 1, 1, -19.94205, -100, 10.02795, 2, 2, 2, True
8.510198, -19.94073, 0, 10.02795, 1, 1, 1, -19.92777, -100, 10.02843, 2, 2, 2, True
8.514282, -19.92645, 0, 10.02842, 1, 1, 1, -19.91452, -100, 10.02636, 2, 2, 2, True
8.518208, -19.9132, 0, 10.02636, 1, 1, 1, -19.90025, -100, 10.02838, 2, 2, 2, True
8.522111, -19.89892, 0, 10.02838, 1, 1, 1, -19.88654, -100, 10.02727, 2, 2, 2, True
8.526061, -19.8852, 0, 10.02726, 1, 1, 1, -19.87289, -100, 10.02709, 2, 2, 2, True
8.530234, -19.87156, 0, 10.02708, 1, 1, 1, -19.85909, -100, 10.0274, 2, 2, 2, True
8.534266, -19.85775, 0, 10.02739, 1, 1, 1, -19.84451, -100, 10.02892, 2, 2, 2, True
8.538285, -19.84316, 0, 10.02891, 1, 1, 1, -19.83042, -100, 10.02793, 2, 2, 2, True
8.542755, -19.82907, 0, 10.02792, 1, 1, 1, -19.81638, -100, 10.02781, 2, 2, 2, True
8.546954, -19.81502, 0, 10.02781, 1, 1, 1, -19.80076, -100, 10.03091, 2, 2, 2, True
8.551418, -19.79939, 0, 10.0309, 1, 1, 1, -19.78609, -100, 10.02901, 2, 2, 2, True
8.556055, -19.78471, 0, 10.02901, 1, 1, 1, -19.77048, -100, 10.03082, 2, 2, 2, True
8.56242, -19.76911, 0, 10.03082, 1, 1, 1, -19.75428, -100, 10.03199, 2, 2, 2, True
8.566155, -19.7529, 0, 10.03199, 1, 1, 1, -19.73201, -100, 10.04386, 2, 2, 2, True
8.570243, -19.73063, 0, 10.04386, 1, 1, 1, -19.71896, -100, 10.02572, 2, 2, 2, True
8.574296, -19.71758, 0, 10.02572, 1, 1, 1, -19.70467, -100, 10.02813, 2, 2, 2, True
8.590523, -19.70329, 0, 10.02812, 1, 1, 1, -19.69051, -100, 10.02787, 2, 2, 2, True
8.59444, -19.68912, 0, 10.02787, 1, 1, 1, -19.63356, -100, 10.11137, 2, 2, 2, True
8.598212, -19.63216, 0, 10.11136, 1, 1, 1, -19.61987, -100, 10.02683, 2, 2, 2, True
8.602234, -19.61847, 0, 10.02683, 1, 1, 1, -19.60669, -100, 10.02584, 2, 2, 2, True
8.608781, -19.60528, 0, 10.02583, 1, 1, 1, -19.59264, -100, 10.02751, 2, 2, 2, True
8.614429, -19.59123, 0, 10.02751, 1, 1, 1, -19.56973, -100, 10.04475, 2, 2, 2, True
8.622169, -19.56832, 0, 10.04475, 1, 1, 1, -19.54998, -100, 10.03856, 2, 2, 2, True
8.626157, -19.54857, 0, 10.03856, 1, 1, 1, -19.5229, -100, 10.05279, 2, 2, 2, True
8.630189, -19.52148, 0, 10.05278, 1, 1, 1, -19.50897, -100, 10.02717, 2, 2, 2, True
8.634514, -19.50754, 0, 10.02716, 1, 1, 1, -19.49488, -100, 10.02745, 2, 2, 2, True
8.638131, -19.49345, 0, 10.02745, 1, 1, 1, -19.47977, -100, 10.02942, 2, 2, 2, True
8.642282, -19.47833, 0, 10.02942, 1, 1, 1, -19.46712, -100, 10.02459, 2, 2, 2, True
8.646019, -19.46569, 0, 10.02459, 1, 1, 1, -19.45262, -100, 10.0282, 2, 2, 2, True
8.650091, -19.45118, 0, 10.0282, 1, 1, 1, -19.43957, -100, 10.02537, 2, 2, 2, True
8.654037, -19.43812, 0, 10.02536, 1, 1, 1, -19.42533, -100, 10.02763, 2, 2, 2, True
8.658246, -19.42388, 0, 10.02762, 1, 1, 1, -19.41154, -100, 10.02674, 2, 2, 2, True
8.662016, -19.41009, 0, 10.02674, 1, 1, 1, -19.39682, -100, 10.02851, 2, 2, 2, True
8.666115, -19.39537, 0, 10.02851, 1, 1, 1, -19.38365, -100, 10.02552, 2, 2, 2, True
8.67027, -19.3822, 0, 10.02552, 1, 1, 1, -19.36933, -100, 10.02772, 2, 2, 2, True
8.674668, -19.36787, 0, 10.02772, 1, 1, 1, -19.35481, -100, 10.02809, 2, 2, 2, True
8.682621, -19.35334, 0, 10.02808, 1, 1, 1, -19.33944, -100, 10.02971, 2, 2, 2, True
8.685906, -19.33797, 0, 10.0297, 1, 1, 1, -19.31161, -100, 10.05365, 2, 2, 2, True
8.6902, -19.31014, 0, 10.05364, 1, 1, 1, -19.30013, -100, 10.02215, 2, 2, 2, True
8.693991, -19.29865, 0, 10.02214, 1, 1, 1, -19.28513, -100, 10.02891, 2, 2, 2, True
8.698202, -19.28365, 0, 10.02891, 1, 1, 1, -19.27188, -100, 10.02551, 2, 2, 2, True
8.702109, -19.2704, 0, 10.02551, 1, 1, 1, -19.25716, -100, 10.02832, 2, 2, 2, True
8.706494, -19.25568, 0, 10.02832, 1, 1, 1, -19.24351, -100, 10.02626, 2, 2, 2, True
8.710141, -19.24202, 0, 10.02625, 1, 1, 1, -19.22819, -100, 10.02944, 2, 2, 2, True
8.71423, -19.22669, 0, 10.02944, 1, 1, 1, -19.21544, -100, 10.02448, 2, 2, 2, True
8.718122, -19.21394, 0, 10.02447, 1, 1, 1, -19.20116, -100, 10.02741, 2, 2, 2, True
8.722091, -19.19965, 0, 10.02741, 1, 1, 1, -19.18755, -100, 10.02609, 2, 2, 2, True
8.726077, -19.18604, 0, 10.02609, 1, 1, 1, -19.17368, -100, 10.02657, 2, 2, 2, True
8.742104, -19.17217, 0, 10.02656, 1, 1, 1, -19.15975, -100, 10.02667, 2, 2, 2, True
8.750622, -19.15824, 0, 10.02667, 1, 1, 1, -19.10351, -100, 10.10703, 2, 2, 2, True
8.758681, -19.102, 0, 10.10702, 1, 1, 1, -19.0737, -100, 10.05676, 2, 2, 2, True
8.766677, -19.07218, 0, 10.05676, 1, 1, 1, -19.0455, -100, 10.05362, 2, 2, 2, True
8.774432, -19.04398, 0, 10.05361, 1, 1, 1, -19.01751, -100, 10.05313, 2, 2, 2, True
8.782708, -19.01599, 0, 10.05312, 1, 1, 1, -18.99038, -100, 10.05144, 2, 2, 2, True
8.79029, -18.98885, 0, 10.05144, 1, 1, 1, -18.96142, -100, 10.05482, 2, 2, 2, True
8.798979, -18.95989, 0, 10.05482, 1, 1, 1, -18.93489, -100, 10.05015, 2, 2, 2, True
8.806976, -18.93335, 0, 10.05014, 1, 1, 1, -18.90448, -100, 10.05739, 2, 2, 2, True
8.814595, -18.90294, 0, 10.05738, 1, 1, 1, -18.87649, -100, 10.05274, 2, 2, 2, True
8.822777, -18.87495, 0, 10.05273, 1, 1, 1, -18.84984, -100, 10.05016, 2, 2, 2, True
8.83132, -18.84829, 0, 10.05016, 1, 1, 1, -18.8212, -100, 10.0538, 2, 2, 2, True
8.838593, -18.81965, 0, 10.05379, 1, 1, 1, -18.7913, -100, 10.05608, 2, 2, 2, True
8.846378, -18.78975, 0, 10.05607, 1, 1, 1, -18.76585, -100, 10.04768, 2, 2, 2, True
8.850158, -18.7643, 0, 10.04767, 1, 1, 1, -18.73862, -100, 10.05096, 2, 2, 2, True
8.854235, -18.73705, 0, 10.05096, 1, 1, 1, -18.72541, -100, 10.02472, 2, 2, 2, True
8.858124, -18.72384, 0, 10.02471, 1, 1, 1, -18.71116, -100, 10.02664, 2, 2, 2, True
8.862087, -18.70959, 0, 10.02664, 1, 1, 1, -18.69757, -100, 10.02539, 2, 2, 2, True
8.866105, -18.696, 0, 10.02539, 1, 1, 1, -18.68373, -100, 10.02586, 2, 2, 2, True
8.870273, -18.68215, 0, 10.02586, 1, 1, 1, -18.66968, -100, 10.0262, 2, 2, 2, True
8.87412, -18.66811, 0, 10.02619, 1, 1, 1, -18.65512, -100, 10.02715, 2, 2, 2, True
8.878211, -18.65354, 0, 10.02715, 1, 1, 1, -18.65256, -100, 10.00478, 2, 2, 2, True
8.895031, -18.65097, 0, 10.00478, 1, 1, 1, -20.71657, -100, -4.329191, 2, 2, 2, True
8.902358, -20.71535, 0, -4.328173, 1, 1, 1, -20.71658, -100, 10, 2, 2, 2, True
8.906008, -20.71535, 0, 10, 1, 1, 1, -20.71658, -100, 10, 2, 2, 2, True
8.910181, -20.71535, 0, 10, 1, 1, 1, -20.71659, -100, 10, 2, 2, 2, True
8.914101, -20.71535, 0, 10, 1, 1, 1, -20.7166, -100, 10, 2, 2, 2, True
8.918191, -20.71535, 0, 10, 1, 1, 1, -20.7166, -100, 10, 2, 2, 2, True
8.922222, -20.71535, 0, 10, 1, 1, 1, -20.71661, -100, 10, 2, 2, 2, True
8.92617, -20.71535, 0, 10, 1, 1, 1, -20.71662, -100, 10, 2, 2, 2, True
8.930122, -20.71535, 0, 10, 1, 1, 1, -20.71662, -100, 10, 2, 2, 2, True
