t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.833965, x 0.4588083, y 0, z 49.99789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.838246, x 0.5885055, y 0, z 49.99654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.84209, x 0.7052077, y 0, z 49.99503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.846334, x 0.839702, y 0, z 49.99295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.850148, x 0.9604359, y 0, z 49.99078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.854023, x 1.093717, y 0, z 49.98804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.858183, x 1.213539, y 0, z 49.98527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.862148, x 1.335202, y 0, z 49.98217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.865955, x 1.465854, y 0, z 49.97851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.870208, x 1.590372, y 0, z 49.9747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.874104, x 1.709897, y 0, z 49.97075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8782, x 1.843427, y 0, z 49.96601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.882136, x 1.965746, y 0, z 49.96134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.886258, x 2.094301, y 0, z 49.95612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.890137, x 2.217849, y 0, z 49.95079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.894108, x 2.347215, y 0, z 49.94487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.898177, x 2.468935, y 0, z 49.93901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.90221, x 2.593539, y 0, z 49.93269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.906126, x 2.721177, y 0, z 49.9259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.910195, x 2.847692, y 0, z 49.91884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.91418, x 2.970519, y 0, z 49.91168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.918157, x 3.098096, y 0, z 49.90393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.922028, x 3.223024, y 0, z 49.89601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.926181, x 3.347703, y 0, z 49.8878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.930152, x 3.469019, y 0, z 49.87951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.934148, x 3.599187, y 0, z 49.87029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.938196, x 3.723606, y 0, z 49.86116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.94206, x 3.848768, y 0, z 49.85165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.946172, x 3.975542, y 0, z 49.8417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.950154, x 4.096542, y 0, z 49.8319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.954099, x 4.22528, y 0, z 49.82115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.958216, x 4.349929, y 0, z 49.81042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.962183, x 4.473367, y 0, z 49.79949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.966156, x 4.602189, y 0, z 49.78775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.970178, x 4.726262, y 0, z 49.77612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.977287, x 4.850505, y 0, z 49.76417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.982123, x 4.976233, y 0, z 49.75175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.986475, x 5.198424, y 0, z 49.72903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.990514, x 5.349502, y 0, z 49.71301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.99398, x 5.48541, y 0, z 49.69819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.998288, x 5.611516, y 0, z 49.68411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.00215, x 5.719734, y 0, z 49.67177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.006132, x 5.854139, y 0, z 49.65611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.010164, x 5.974628, y 0, z 49.64175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.014282, x 6.098814, y 0, z 49.62665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.018146, x 6.224504, y 0, z 49.61104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.022067, x 6.352838, y 0, z 49.59477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.026161, x 6.473225, y 0, z 49.5792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.030169, x 6.595372, y 0, z 49.5631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.034115, x 6.722825, y 0, z 49.54597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.038211, x 6.847567, y 0, z 49.52889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.042071, x 6.970371, y 0, z 49.51176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.046147, x 7.097753, y 0, z 49.49366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.050124, x 7.217775, y 0, z 49.4763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.054012, x 7.344466, y 0, z 49.45765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.058237, x 7.468015, y 0, z 49.43914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.062129, x 7.588783, y 0, z 49.42075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.066167, x 7.719938, y 0, z 49.40043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.070202, x 7.840706, y 0, z 49.3814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.074049, x 7.965994, y 0, z 49.36135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.078161, x 8.091113, y 0, z 49.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.082144, x 8.210344, y 0, z 49.3213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.086241, x 8.337758, y 0, z 49.29992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.090201, x 8.4611, y 0, z 49.2789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.094154, x 8.587918, y 0, z 49.25695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.098142, x 8.710457, y 0, z 49.23544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.102149, x 8.832732, y 0, z 49.21365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.106226, x 8.956008, y 0, z 49.19136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.110231, x 9.079843, y 0, z 49.16865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.114163, x 9.20575, y 0, z 49.14524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.118161, x 9.329403, y 0, z 49.12191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.122108, x 9.450725, y 0, z 49.09872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.126162, x 9.574015, y 0, z 49.07482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.130177, x 9.695719, y 0, z 49.05092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.134188, x 9.820608, y 0, z 49.02607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.138319, x 9.944242, y 0, z 49.00114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.142029, x 10.06772, y 0, z 48.97592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.146206, x 10.19479, y 0, z 48.94963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.150123, x 10.3089, y 0, z 48.92573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.154056, x 10.43725, y 0, z 48.8985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.158215, x 10.55757, y 0, z 48.87267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.162128, x 10.6783, y 0, z 48.84643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.166182, x 10.8059, y 0, z 48.81836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.170194, x 10.92592, y 0, z 48.79164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.174059, x 11.05015, y 0, z 48.76366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.178121, x 11.17305, y 0, z 48.73564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.182187, x 11.29137, y 0, z 48.70837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186123, x 11.41564, y 0, z 48.67939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.190161, x 11.53996, y 0, z 48.65007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194109, x 11.66024, y 0, z 48.62138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.198162, x 11.78356, y 0, z 48.59164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.202188, x 11.90408, y 0, z 48.56226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.206088, x 12.02769, y 0, z 48.53179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210187, x 12.15041, y 0, z 48.50121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.214233, x 12.26923, y 0, z 48.47129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.218131, x 12.39404, y 0, z 48.43953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.222095, x 12.51713, y 0, z 48.40786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.226155, x 12.63564, y 0, z 48.37707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.230185, x 12.75611, y 0, z 48.34544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.234159, x 12.87941, y 0, z 48.31274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.238295, x 13.00167, y 0, z 48.27998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.242002, x 13.12221, y 0, z 48.24736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.246162, x 13.24753, y 0, z 48.2131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.250177, x 13.35981, y 0, z 48.18211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.254001, x 13.48569, y 0, z 48.14703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.258297, x 13.60709, y 0, z 48.11286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.262282, x 13.72267, y 0, z 48.08002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.266148, x 13.8524, y 0, z 48.0428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.27019, x 13.97263, y 0, z 48.00797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.274141, x 14.08921, y 0, z 47.97389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.278001, x 14.21101, y 0, z 47.93795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.281986, x 14.32996, y 0, z 47.90253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.286139, x 14.4461, y 0, z 47.86763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.289959, x 14.56591, y 0, z 47.83131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.294006, x 14.69069, y 0, z 47.79314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.298237, x 14.80535, y 0, z 47.75774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.302217, x 14.92673, y 0, z 47.71994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.306102, x 15.05356, y 0, z 47.68008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31023, x 15.17274, y 0, z 47.64229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.314138, x 15.28897, y 0, z 47.60512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31819, x 15.41241, y 0, z 47.5653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.322058, x 15.52915, y 0, z 47.52731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.326162, x 15.65009, y 0, z 47.48763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.330148, x 15.76546, y 0, z 47.44945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.334171, x 15.88778, y 0, z 47.40863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.338212, x 16.00645, y 0, z 47.3687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.342062, x 16.12615, y 0, z 47.32808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.346225, x 16.24627, y 0, z 47.28698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.350152, x 16.36057, y 0, z 47.24755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.354008, x 16.48412, y 0, z 47.2046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.358201, x 16.60054, y 0, z 47.16378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.362106, x 16.71476, y 0, z 47.12342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.366175, x 16.83885, y 0, z 47.07922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.369974, x 16.95431, y 0, z 47.03777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.374174, x 17.07452, y 0, z 46.99427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.378157, x 17.18663, y 0, z 46.95338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.382169, x 17.31049, y 0, z 46.90786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.386222, x 17.42781, y 0, z 46.86439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.390102, x 17.5459, y 0, z 46.82031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.394164, x 17.66508, y 0, z 46.77547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.398179, x 17.77905, y 0, z 46.73227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.402114, x 17.89826, y 0, z 46.68674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.406143, x 18.016, y 0, z 46.64144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.410292, x 18.13127, y 0, z 46.59675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.414184, x 18.24915, y 0, z 46.55071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.41818, x 18.37045, y 0, z 46.50298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.42204, x 18.48411, y 0, z 46.45791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.426214, x 18.60072, y 0, z 46.41135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.430156, x 18.71321, y 0, z 46.3661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.434134, x 18.83474, y 0, z 46.31687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.438042, x 18.9494, y 0, z 46.27008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.442163, x 19.06501, y 0, z 46.22256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.446123, x 19.17844, y 0, z 46.17562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.450167, x 19.29792, y 0, z 46.12581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.454038, x 19.41263, y 0, z 46.07765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.458148, x 19.52967, y 0, z 46.02817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.462162, x 19.64156, y 0, z 45.98053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.466144, x 19.76023, y 0, z 45.92965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.470227, x 19.876, y 0, z 45.87967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.474094, x 19.99074, y 0, z 45.8298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.478159, x 20.10824, y 0, z 45.77837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.482165, x 20.21941, y 0, z 45.72937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.486141, x 20.33614, y 0, z 45.67758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.490078, x 20.45104, y 0, z 45.62625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.494108, x 20.56495, y 0, z 45.57502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.498197, x 20.67763, y 0, z 45.52401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.502191, x 20.79285, y 0, z 45.4715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.506058, x 20.9096, y 0, z 45.41793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.510313, x 21.02349, y 0, z 45.36533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.514144, x 21.13366, y 0, z 45.31411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.518119, x 21.25473, y 0, z 45.25745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.522036, x 21.36361, y 0, z 45.20615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.52599, x 21.47646, y 0, z 45.15265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.530219, x 21.5875, y 0, z 45.09967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.534196, x 21.69951, y 0, z 45.04588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.538122, x 21.81911, y 0, z 44.98807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.542157, x 21.93147, y 0, z 44.9334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.546178, x 22.04224, y 0, z 44.87917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.550168, x 22.15594, y 0, z 44.82315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.554027, x 22.26913, y 0, z 44.76702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.558239, x 22.38129, y 0, z 44.71105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.562231, x 22.48964, y 0, z 44.65665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.566195, x 22.60771, y 0, z 44.59699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.570188, x 22.71951, y 0, z 44.54013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.574107, x 22.83037, y 0, z 44.48341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.578158, x 22.9419, y 0, z 44.42599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.582161, x 23.05123, y 0, z 44.36937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.586164, x 23.16409, y 0, z 44.31055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.590092, x 23.27548, y 0, z 44.25214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.594135, x 23.38669, y 0, z 44.19347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.598154, x 23.4957, y 0, z 44.13561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.602088, x 23.60773, y 0, z 44.07579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.60611, x 23.71897, y 0, z 44.01603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.610235, x 23.82771, y 0, z 43.95726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.614152, x 23.9387, y 0, z 43.89691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.618164, x 24.05238, y 0, z 43.83472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.622017, x 24.16021, y 0, z 43.77538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.626036, x 24.27046, y 0, z 43.71436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.630177, x 24.37623, y 0, z 43.65546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634252, x 24.48639, y 0, z 43.59377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.6382, x 24.59974, y 0, z 43.52991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.642006, x 24.71111, y 0, z 43.46678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.646218, x 24.81887, y 0, z 43.40534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650013, x 24.92259, y 0, z 43.34587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654006, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.658282, x 24.89668, y 0, z 43.36076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702252, x 24.7878, y 0, z 43.4231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706098, x 24.67104, y 0, z 43.48954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.71022, x 23.46031, y 0, z 44.15443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714282, x 23.35355, y 0, z 44.21099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718139, x 23.23895, y 0, z 44.27134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722147, x 23.1259, y 0, z 44.33049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.726078, x 23.01838, y 0, z 44.38642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.730166, x 22.90654, y 0, z 44.44424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734184, x 22.79669, y 0, z 44.50069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738102, x 22.6823, y 0, z 44.5591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.742077, x 22.56975, y 0, z 44.61621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746174, x 22.45984, y 0, z 44.67165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.750152, x 22.3482, y 0, z 44.7276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.753991, x 22.23299, y 0, z 44.78498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7582, x 22.121, y 0, z 44.8404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.762197, x 22.01276, y 0, z 44.89363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.766068, x 21.89396, y 0, z 44.95169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.770048, x 21.781, y 0, z 45.00653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774128, x 21.67146, y 0, z 45.05938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.778178, x 21.55872, y 0, z 45.11343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782167, x 21.44299, y 0, z 45.16856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786178, x 21.328, y 0, z 45.22296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790054, x 21.21457, y 0, z 45.27629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794147, x 21.10042, y 0, z 45.32959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79826, x 20.98995, y 0, z 45.38085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.80216, x 20.87317, y 0, z 45.43469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806065, x 20.7557, y 0, z 45.48847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810232, x 20.64415, y 0, z 45.5392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814174, x 20.53237, y 0, z 45.58971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818153, x 20.41294, y 0, z 45.64331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822028, x 20.29983, y 0, z 45.69373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.825972, x 20.18551, y 0, z 45.74434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.830172, x 20.07408, y 0, z 45.79335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83419, x 19.96054, y 0, z 45.84296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.838204, x 19.83949, y 0, z 45.89547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.842017, x 19.72355, y 0, z 45.94542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.846178, x 19.60762, y 0, z 45.99501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
