t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.57434, 2021-06-08T14:04:21.2218310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.59969, 2021-06-08T14:04:21.2472020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.62561, 2021-06-08T14:04:21.2731660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.64431, 2021-06-08T14:04:21.2918370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.74431, 2021-06-08T14:04:21.9119050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.78941, 2021-06-08T14:04:21.9568250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.81023, 2021-06-08T14:04:21.9776440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.82464, 2021-06-08T14:04:21.9920490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.84118, 2021-06-08T14:04:22.0085890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.86715, 2021-06-08T14:04:22.0346590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.88658, 2021-06-08T14:04:22.0540040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.9189, 2021-06-08T14:04:22.0863880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.93797, 2021-06-08T14:04:22.1053720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.95463, 2021-06-08T14:04:22.1220690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.97357, 2021-06-08T14:04:22.1410190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.00031, 2021-06-08T14:04:22.1677720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.02507, 2021-06-08T14:04:22.1925370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.05449, 2021-06-08T14:04:22.2219060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.07831, 2021-06-08T14:04:22.2461130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.10454, 2021-06-08T14:04:22.2721590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.12994, 2021-06-08T14:04:22.2974020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.15885, 2021-06-08T14:04:22.3262960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.18324, 2021-06-08T14:04:22.3507070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.20951, 2021-06-08T14:04:22.3771820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.23564, 2021-06-08T14:04:22.4031610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.26214, 2021-06-08T14:04:22.4297140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.28915, 2021-06-08T14:04:22.4567810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.3155, 2021-06-08T14:04:22.4829660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.34081, 2021-06-08T14:04:22.5086090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.36758, 2021-06-08T14:04:22.5353320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.39363, 2021-06-08T14:04:22.5610900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.41895, 2021-06-08T14:04:22.5863960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.44579, 2021-06-08T14:04:22.6132550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.47267, 2021-06-08T14:04:22.6401480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.49754, 2021-06-08T14:04:22.6653610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.52375, 2021-06-08T14:04:22.6914500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.55024, 2021-06-08T14:04:22.7177040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.57611, 2021-06-08T14:04:22.7437900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.60254, 2021-06-08T14:04:22.7700400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.62884, 2021-06-08T14:04:22.7963930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.65587, 2021-06-08T14:04:22.8236450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.68217, 2021-06-08T14:04:22.8496420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.7189, 2021-06-08T14:04:22.8863240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.7351, 2021-06-08T14:04:22.9027830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.76124, 2021-06-08T14:04:22.9289980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.78746, 2021-06-08T14:04:22.9552530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.80927, 2021-06-08T14:04:22.9767250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.83965, 2021-06-08T14:04:23.0071260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.86583, 2021-06-08T14:04:23.0332580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.89243, 2021-06-08T14:04:23.0602470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.91786, 2021-06-08T14:04:23.0852890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.94592, 2021-06-08T14:04:23.1134280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.9708, 2021-06-08T14:04:23.1382650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
35.998, 2021-06-08T14:04:23.1656160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.02453, 2021-06-08T14:04:23.1922500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.05178, 2021-06-08T14:04:23.2193520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.07961, 2021-06-08T14:04:23.2470530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.104, 2021-06-08T14:04:23.2715340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.13109, 2021-06-08T14:04:23.2988320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.15905, 2021-06-08T14:04:23.3265100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.18436, 2021-06-08T14:04:23.3519400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.21161, 2021-06-08T14:04:23.3793530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.23715, 2021-06-08T14:04:23.4045870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.26358, 2021-06-08T14:04:23.4311070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.29182, 2021-06-08T14:04:23.4592910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.31653, 2021-06-08T14:04:23.4839980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.34304, 2021-06-08T14:04:23.5106250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.36816, 2021-06-08T14:04:23.5356160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.39512, 2021-06-08T14:04:23.5626150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.49445, 2021-06-08T14:04:23.6619880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.5103, 2021-06-08T14:04:23.6777510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.52522, 2021-06-08T14:04:23.6926520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.54194, 2021-06-08T14:04:23.7093930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.56304, 2021-06-08T14:04:23.7304700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.57742, 2021-06-08T14:04:23.7448290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.59436, 2021-06-08T14:04:23.7618760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.61474, 2021-06-08T14:04:23.7822190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.64075, 2021-06-08T14:04:23.8087350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.66643, 2021-06-08T14:04:23.8339390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.69371, 2021-06-08T14:04:23.8614800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.7205, 2021-06-08T14:04:23.8882030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.74174, 2021-06-08T14:04:23.9092410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.77269, 2021-06-08T14:04:23.9401460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.79503, 2021-06-08T14:04:23.9625240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.82549, 2021-06-08T14:04:23.9932860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.85258, 2021-06-08T14:04:24.0200930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.87802, 2021-06-08T14:04:24.0454630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.90527, 2021-06-08T14:04:24.0730970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.93197, 2021-06-08T14:04:24.0994820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.95895, 2021-06-08T14:04:24.1264690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
36.98389, 2021-06-08T14:04:24.1513860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.011, 2021-06-08T14:04:24.1789090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.05247, 2021-06-08T14:04:24.2199430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.06934, 2021-06-08T14:04:24.2367780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.0983, 2021-06-08T14:04:24.2657680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.12247, 2021-06-08T14:04:24.2899780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.14637, 2021-06-08T14:04:24.3138540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.1826, 2021-06-08T14:04:24.3501180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.20327, 2021-06-08T14:04:24.3709210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.23041, 2021-06-08T14:04:24.3979700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.2548, 2021-06-08T14:04:24.4223240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.277, 2021-06-08T14:04:24.4448330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.30521, 2021-06-08T14:04:24.4728300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.33222, 2021-06-08T14:04:24.4996910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.35878, 2021-06-08T14:04:24.5263850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.38432, 2021-06-08T14:04:24.5520830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.40569, 2021-06-08T14:04:24.5733250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.43579, 2021-06-08T14:04:24.6035060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.4617, 2021-06-08T14:04:24.6291900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.48893, 2021-06-08T14:04:24.6564340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.51527, 2021-06-08T14:04:24.6827500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.53541, 2021-06-08T14:04:24.7028990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.56613, 2021-06-08T14:04:24.7335980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.59185, 2021-06-08T14:04:24.7593580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.61775, 2021-06-08T14:04:24.7852270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.64373, 2021-06-08T14:04:24.8112390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.67091, 2021-06-08T14:04:24.8384280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.69567, 2021-06-08T14:04:24.8631770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.72194, 2021-06-08T14:04:24.8895690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.74878, 2021-06-08T14:04:24.9166360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.77435, 2021-06-08T14:04:24.9419130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.80164, 2021-06-08T14:04:24.9691570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.82674, 2021-06-08T14:04:24.9942330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.85272, 2021-06-08T14:04:25.0203140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.87959, 2021-06-08T14:04:25.0471160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.90709, 2021-06-08T14:04:25.0747460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.93218, 2021-06-08T14:04:25.0997030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.95828, 2021-06-08T14:04:25.1257700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
37.9826, 2021-06-08T14:04:25.1502270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.00932, 2021-06-08T14:04:25.1771190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.03444, 2021-06-08T14:04:25.2021400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.061, 2021-06-08T14:04:25.2286760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.161, 2021-06-08T14:04:25.3380440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.17657, 2021-06-08T14:04:25.3533850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.19938, 2021-06-08T14:04:25.3796200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.22179, 2021-06-08T14:04:25.4106520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.25671, 2021-06-08T14:04:25.4336010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.27399, 2021-06-08T14:04:25.4509370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.29332, 2021-06-08T14:04:25.4702020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.3133, 2021-06-08T14:04:25.4902080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.32983, 2021-06-08T14:04:25.5067420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.34982, 2021-06-08T14:04:25.5266950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.36826, 2021-06-08T14:04:25.5451090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.38542, 2021-06-08T14:04:25.5625070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.40586, 2021-06-08T14:04:25.5829480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.43399, 2021-06-08T14:04:25.6109270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.45908, 2021-06-08T14:04:25.6359970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.4795, 2021-06-08T14:04:25.6563680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.51066, 2021-06-08T14:04:25.6876380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.53621, 2021-06-08T14:04:25.7131640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.56173, 2021-06-08T14:04:25.7386310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.58879, 2021-06-08T14:04:25.7657000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.61557, 2021-06-08T14:04:25.7927010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.64159, 2021-06-08T14:04:25.8188450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.66712, 2021-06-08T14:04:25.8440010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.69457, 2021-06-08T14:04:25.8718880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.72043, 2021-06-08T14:04:25.8973350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.74797, 2021-06-08T14:04:25.9250450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.77238, 2021-06-08T14:04:25.9492850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.80013, 2021-06-08T14:04:25.9770850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.8263, 2021-06-08T14:04:26.0031990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.85051, 2021-06-08T14:04:26.0274590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.87596, 2021-06-08T14:04:26.0528580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.9024, 2021-06-08T14:04:26.0793440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.92993, 2021-06-08T14:04:26.1069100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.95387, 2021-06-08T14:04:26.1307750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
38.97942, 2021-06-08T14:04:26.1563110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.00588, 2021-06-08T14:04:26.1827940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.03117, 2021-06-08T14:04:26.2082020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.05744, 2021-06-08T14:04:26.2343260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.0786, 2021-06-08T14:04:26.2555080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.10961, 2021-06-08T14:04:26.2867990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.13496, 2021-06-08T14:04:26.3118740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.16094, 2021-06-08T14:04:26.3382080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.18599, 2021-06-08T14:04:26.3629020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.21261, 2021-06-08T14:04:26.3896280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.23707, 2021-06-08T14:04:26.4139900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.26322, 2021-06-08T14:04:26.4405140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.28896, 2021-06-08T14:04:26.4661840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.31431, 2021-06-08T14:04:26.4914910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.34253, 2021-06-08T14:04:26.5195310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.36693, 2021-06-08T14:04:26.5438200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.39444, 2021-06-08T14:04:26.5713750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.41869, 2021-06-08T14:04:26.5956070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.44653, 2021-06-08T14:04:26.6234820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.47112, 2021-06-08T14:04:26.6480340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.49804, 2021-06-08T14:04:26.6753260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.52404, 2021-06-08T14:04:26.7009970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.54932, 2021-06-08T14:04:26.7263750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.5759, 2021-06-08T14:04:26.7531630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.60249, 2021-06-08T14:04:26.7796180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.62759, 2021-06-08T14:04:26.8044930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.6538, 2021-06-08T14:04:26.8307010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.67957, 2021-06-08T14:04:26.8567180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.70562, 2021-06-08T14:04:26.8825160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.73658, 2021-06-08T14:04:26.9136740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.76171, 2021-06-08T14:04:26.9386690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.84717, 2021-06-08T14:04:27.0243310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.8654, 2021-06-08T14:04:27.0422880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.88017, 2021-06-08T14:04:27.0570940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.93904, 2021-06-08T14:04:27.1160080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
39.98473, 2021-06-08T14:04:27.1617180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.02839, 2021-06-08T14:04:27.2053080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.06928, 2021-06-08T14:04:27.2462330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.08507, 2021-06-08T14:04:27.2620690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.10432, 2021-06-08T14:04:27.2812300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.12124, 2021-06-08T14:04:27.2983230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.13672, 2021-06-08T14:04:27.3136140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.15654, 2021-06-08T14:04:27.3335510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.17205, 2021-06-08T14:04:27.3489790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.19535, 2021-06-08T14:04:27.3724010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.22173, 2021-06-08T14:04:27.3988610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.2685, 2021-06-08T14:04:27.4454710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.31573, 2021-06-08T14:04:27.4926660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.35995, 2021-06-08T14:04:27.5368990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.37637, 2021-06-08T14:04:27.5533140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.39368, 2021-06-08T14:04:27.5706380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.43288, 2021-06-08T14:04:27.6098400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.44851, 2021-06-08T14:04:27.6256110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.4639, 2021-06-08T14:04:27.6408190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.48153, 2021-06-08T14:04:27.6585000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.51333, 2021-06-08T14:04:27.6908560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.53997, 2021-06-08T14:04:27.7169540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.58038, 2021-06-08T14:04:27.7573400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.60042, 2021-06-08T14:04:27.7773850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.62513, 2021-06-08T14:04:27.8020630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.65465, 2021-06-08T14:04:27.8315960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.67827, 2021-06-08T14:04:27.8557460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.7059, 2021-06-08T14:04:27.8831510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.73263, 2021-06-08T14:04:27.9097890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.7588, 2021-06-08T14:04:27.9357880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.79614, 2021-06-08T14:04:27.9731100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.81276, 2021-06-08T14:04:27.9897160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.8362, 2021-06-08T14:04:28.0134780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.86156, 2021-06-08T14:04:28.0385350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.88749, 2021-06-08T14:04:28.0645920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.91363, 2021-06-08T14:04:28.0908480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.93446, 2021-06-08T14:04:28.1114260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.96593, 2021-06-08T14:04:28.1428910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
40.99171, 2021-06-08T14:04:28.1686910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.01853, 2021-06-08T14:04:28.1957780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.05091, 2021-06-08T14:04:28.2280670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.07258, 2021-06-08T14:04:28.2495560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.09756, 2021-06-08T14:04:28.2747410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.12362, 2021-06-08T14:04:28.3008350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.15009, 2021-06-08T14:04:28.3271170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.18914, 2021-06-08T14:04:28.3660970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.23439, 2021-06-08T14:04:28.4113500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.25385, 2021-06-08T14:04:28.4308410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
