t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
995.6586, 0, 0, 75, 1, 1, 1, False
995.6826, 0, 0, 75, 1, 1, 1, False
995.7154, 0, 0, 75, 1, 1, 1, False
995.7373, 0, 0, 75, 1, 1, 1, False
995.7666, 0, 0, 75, 1, 1, 1, False
995.7951, 0, 0, 75, 1, 1, 1, False
995.825, 0, 0, 75, 1, 1, 1, False
995.8605, 0, 0, 75, 1, 1, 1, False
995.8917, 0, 0, 75, 1, 1, 1, False
995.9833, 0, 0, 75, 1, 1, 1, False
996.0021, 0, 0, 75, 1, 1, 1, False
996.0222, 0, 0, 75, 1, 1, 1, False
996.0434, 0, 0, 75, 1, 1, 1, False
996.0674, 0, 0, 75, 1, 1, 1, False
996.1035, 0, 0, 75, 1, 1, 1, False
996.1234, 0, 0, 75, 1, 1, 1, False
996.1453, 0, 0, 75, 1, 1, 1, False
996.1758, 0, 0, 75, 1, 1, 1, False
996.2057, 0, 0, 75, 1, 1, 1, False
996.2402, 0, 0, 75, 1, 1, 1, False
996.2698, 0, 0, 75, 1, 1, 1, False
996.3035, 0, 0, 75, 1, 1, 1, False
996.3334, 0, 0, 75, 1, 1, 1, False
996.3681, 0, 0, 75, 1, 1, 1, False
996.4024, 0, 0, 75, 1, 1, 1, False
996.4631, 0, 0, 75, 1, 1, 1, False
996.4824, 0, 0, 75, 1, 1, 1, False
996.5823, 0, 0, 75, 1, 1, 1, False
996.6201, 0, 0, 75, 1, 1, 1, False
996.6497, 0, 0, 75, 1, 1, 1, False
996.6785, 0, 0, 75, 1, 1, 1, False
996.7128, 0, 0, 75, 1, 1, 1, False
996.7736, 0, 0, 75, 1, 1, 1, False
996.815, 0, 0, 75, 1, 1, 1, False
996.8528, 0, 0, 75, 1, 1, 1, False
996.8851, 0, 0, 75, 1, 1, 1, False
996.915, 0, 0, 75, 1, 1, 1, False
996.944, 0, 0, 75, 1, 1, 1, False
997.0303, 0, 0, 75, 1, 1, 1, False
997.0591, 0, 0, 75, 1, 1, 1, False
997.1491, 0, 0, 75, 1, 1, 1, False
997.1794, 0, 0, 75, 1, 1, 1, False
997.2057, 0, 0, 75, 1, 1, 1, False
997.2249, 0, 0, 75, 1, 1, 1, False
997.2477, 0, 0, 75, 1, 1, 1, False
997.2699, 0, 0, 75, 1, 1, 1, False
997.2904, 0, 0, 75, 1, 1, 1, False
997.3105, 0, 0, 75, 1, 1, 1, False
997.3333, 0, 0, 75, 1, 1, 1, False
997.3598, 0, 0, 75, 1, 1, 1, False
997.3934, 0, 0, 75, 1, 1, 1, False
997.4252, 0, 0, 75, 1, 1, 1, False
997.457, 0, 0, 75, 1, 1, 1, False
997.4885, 0, 0, 75, 1, 1, 1, False
997.5206, 0, 0, 75, 1, 1, 1, False
997.5523, 0, 0, 75, 1, 1, 1, False
997.5842, 0, 0, 75, 1, 1, 1, False
997.6146, 0, 0, 75, 1, 1, 1, False
997.7146, 0, 0, 75, 1, 1, 1, False
997.7424, 0, 0, 75, 1, 1, 1, False
997.7728, 0, 0, 75, 1, 1, 1, False
997.8265, 0, 0, 75, 1, 1, 1, False
997.887, 0, 0, 75, 1, 1, 1, False
997.957, 0, 0, 75, 1, 1, 1, False
997.9863, 0, 0, 75, 1, 1, 1, False
998.0085, 0, 0, 75, 1, 1, 1, False
998.1074, 0, 0, 75, 1, 1, 1, False
998.1365, 0, 0, 75, 1, 1, 1, False
998.1719, 0, 0, 75, 1, 1, 1, False
998.1977, 0, 0, 75, 1, 1, 1, False
998.2183, 0, 0, 75, 1, 1, 1, False
998.2402, 0, 0, 75, 1, 1, 1, False
998.2659, 0, 0, 75, 1, 1, 1, False
998.2849, 0, 0, 75, 1, 1, 1, False
998.3046, 0, 0, 75, 1, 1, 1, False
998.3234, 0, 0, 75, 1, 1, 1, False
998.3549, 0, 0, 75, 1, 1, 1, False
998.3892, 0, 0, 75, 1, 1, 1, False
998.42, 0, 0, 75, 1, 1, 1, False
998.4529, 0, 0, 75, 1, 1, 1, False
998.4834, 0, 0, 75, 1, 1, 1, False
998.5166, 0, 0, 75, 1, 1, 1, False
998.5465, 0, 0, 75, 1, 1, 1, False
998.5809, 0, 0, 75, 1, 1, 1, False
998.6131, 0, 0, 75, 1, 1, 1, False
998.6427, 0, 0, 75, 1, 1, 1, False
998.6768, 0, 0, 75, 1, 1, 1, False
998.7065, 0, 0, 75, 1, 1, 1, False
998.7404, 0, 0, 75, 1, 1, 1, False
998.8404, 0, 0, 75, 1, 1, 1, False
998.8626, 0, 0, 75, 1, 1, 1, False
998.8845, 0, 0, 75, 1, 1, 1, False
998.9041, 0, 0, 75, 1, 1, 1, False
998.9233, 0, 0, 75, 1, 1, 1, False
998.9996, 0, 0, 75, 1, 1, 1, False
999.0236, 0, 0, 75, 1, 1, 1, False
999.0486, 0, 0, 75, 1, 1, 1, False
999.0726, 0, 0, 75, 1, 1, 1, False
999.1661, 0, 0, 75, 1, 1, 1, False
999.1873, 0, 0, 75, 1, 1, 1, False
999.2136, 0, 0, 75, 1, 1, 1, False
999.2356, 0, 0, 75, 1, 1, 1, False
999.2682, 0, 0, 75, 1, 1, 1, False
999.3083, 0, 0, 75, 1, 1, 1, False
999.329, 0, 0, 75, 1, 1, 1, False
999.3513, 0, 0, 75, 1, 1, 1, False
999.3717, 0, 0, 75, 1, 1, 1, False
999.3977, 0, 0, 75, 1, 1, 1, False
999.4207, 0, 0, 75, 1, 1, 1, False
999.4439, 0, 0, 75, 1, 1, 1, False
999.4781, 0, 0, 75, 1, 1, 1, False
999.5083, 0, 0, 75, 1, 1, 1, False
999.5424, 0, 0, 75, 1, 1, 1, False
999.6336, 0, 0, 75, 1, 1, 1, False
999.6567, 0, 0, 75, 1, 1, 1, False
999.6834, 0, 0, 75, 1, 1, 1, False
999.7092, 0, 0, 75, 1, 1, 1, False
999.8058, 0, 0, 75, 1, 1, 1, False
999.8279, 0, 0, 75, 1, 1, 1, False
999.8538, 0, 0, 75, 1, 1, 1, False
999.9538, 0, 0, 75, 1, 1, 1, False
999.9736, 0, 0, 75, 1, 1, 1, False
999.9977, 0, 0, 75, 1, 1, 1, False
1000.027, 0, 0, 75, 1, 1, 1, False
1000.05, 0, 0, 75, 1, 1, 1, False
1000.068, 0, 0, 75, 1, 1, 1, False
1000.09, 0, 0, 75, 1, 1, 1, False
1000.123, 0, 0, 75, 1, 1, 1, False
1000.153, 0, 0, 75, 1, 1, 1, False
1000.187, 0, 0, 75, 1, 1, 1, False
1000.216, 0, 0, 75, 1, 1, 1, False
1000.249, 0, 0, 75, 1, 1, 1, False
1000.281, 0, 0, 75, 1, 1, 1, False
1000.376, 0, 0, 75, 1, 1, 1, False
1000.395, 0, 0, 75, 1, 1, 1, False
1000.433, 0, 0, 75, 1, 1, 1, False
1000.474, 0, 0, 75, 1, 1, 1, False
1000.507, 0, 0, 75, 1, 1, 1, False
1000.567, 0, 0, 75, 1, 1, 1, False
1000.612, 0, 0, 75, 1, 1, 1, False
1000.639, 0, 0, 75, 1, 1, 1, False
1000.739, 0, 0, 75, 1, 1, 1, False
1000.839, 0, 0, 75, 1, 1, 1, False
1000.914, 0, 0, 75, 1, 1, 1, False
1001.014, 0, 0, 75, 1, 1, 1, False
1001.053, 0, 0, 75, 1, 1, 1, False
1001.153, 0, 0, 75, 1, 1, 1, False
1001.238, 0, 0, 75, 1, 1, 1, False
1001.27, 0, 0, 75, 1, 1, 1, False
1001.37, 0, 0, 75, 1, 1, 1, False
1001.426, 0, 0, 75, 1, 1, 1, False
1001.526, 0, 0, 75, 1, 1, 1, False
1001.548, 0, 0, 75, 1, 1, 1, False
1001.569, 0, 0, 75, 1, 1, 1, False
1001.595, 0, 0, 75, 1, 1, 1, False
1001.642, 0, 0, 75, 1, 1, 1, False
1001.674, 0, 0, 75, 1, 1, 1, False
1001.774, 0, 0, 75, 1, 1, 1, False
1001.818, 0, 0, 75, 1, 1, 1, False
1001.844, 0, 0, 75, 1, 1, 1, False
1001.867, 0, 0, 75, 1, 1, 1, False
1001.889, 0, 0, 75, 1, 1, 1, False
1001.911, 0, 0, 75, 1, 1, 1, False
1001.934, 0, 0, 75, 1, 1, 1, False
1001.971, 0, 0, 75, 1, 1, 1, False
1001.998, 0, 0, 75, 1, 1, 1, False
1002.024, 0, 0, 75, 1, 1, 1, False
1002.058, 0, 0, 75, 1, 1, 1, False
1002.12, 0, 0, 75, 1, 1, 1, False
1002.167, 0, 0, 75, 1, 1, 1, False
1002.198, 0, 0, 75, 1, 1, 1, False
1002.224, 0, 0, 75, 1, 1, 1, False
1002.248, 0, 0, 75, 1, 1, 1, False
1002.271, 0, 0, 75, 1, 1, 1, False
1002.305, 0, 0, 75, 1, 1, 1, False
1002.344, 0, 0, 75, 1, 1, 1, False
1002.368, 0, 0, 75, 1, 1, 1, False
1002.393, 0, 0, 75, 1, 1, 1, False
1002.414, 0, 0, 75, 1, 1, 1, False
1002.435, 0, 0, 75, 1, 1, 1, False
1002.464, 0, 0, 75, 1, 1, 1, False
1002.487, 0, 0, 75, 1, 1, 1, False
1002.588, 0, 0, 75, 1, 1, 1, False
1002.688, 0, 0, 75, 1, 1, 1, False
1002.713, 0, 0, 75, 1, 1, 1, False
1002.754, 0, 0, 75, 1, 1, 1, False
1002.777, 0, 0, 75, 1, 1, 1, False
1002.846, 0, 0, 75, 1, 1, 1, False
1002.876, 0, 0, 75, 1, 1, 1, False
1002.896, 0, 0, 75, 1, 1, 1, False
1002.921, 0, 0, 75, 1, 1, 1, False
1002.945, 0, 0, 75, 1, 1, 1, False
1002.969, 0, 0, 75, 1, 1, 1, False
1002.994, 0, 0, 75, 1, 1, 1, False
1003.035, 0, 0, 75, 1, 1, 1, False
1003.065, 0, 0, 75, 1, 1, 1, False
1003.097, 0, 0, 75, 1, 1, 1, False
1003.116, 0, 0, 75, 1, 1, 1, False
1003.141, 0, 0, 75, 1, 1, 1, False
1003.166, 0, 0, 75, 1, 1, 1, False
1003.189, 0, 0, 75, 1, 1, 1, False
1003.216, 0, 0, 75, 1, 1, 1, False
1003.317, 0, 0, 75, 1, 1, 1, False
1003.342, 0, 0, 75, 1, 1, 1, False
1003.367, 0, 0, 75, 1, 1, 1, False
1003.385, 0, 0, 75, 1, 1, 1, False
1003.415, 0, 0, 75, 1, 1, 1, False
1003.448, 0, 0, 75, 1, 1, 1, False
1003.475, 0, 0, 75, 1, 1, 1, False
1003.498, 0, 0, 75, 1, 1, 1, False
1003.526, 0, 0, 75, 1, 1, 1, False
1003.546, 0, 0, 75, 1, 1, 1, False
1003.572, 0, 0, 75, 1, 1, 1, False
1003.672, 0, 0, 75, 1, 1, 1, False
1003.696, 0, 0, 75, 1, 1, 1, False
1003.743, 0, 0, 75, 1, 1, 1, False
1003.785, 0, 0, 75, 1, 1, 1, False
1003.808, 0, 0, 75, 1, 1, 1, False
1003.832, 0, 0, 75, 1, 1, 1, False
1003.854, 0, 0, 75, 1, 1, 1, False
1003.88, 0, 0, 75, 1, 1, 1, False
1003.909, 0, 0, 75, 1, 1, 1, False
1003.932, 0, 0, 75, 1, 1, 1, False
1004.03, 0, 0, 75, 1, 1, 1, False
1004.057, 0, 0, 75, 1, 1, 1, False
1004.08, 0, 0, 75, 1, 1, 1, False
1004.106, 0, 0, 75, 1, 1, 1, False
1004.145, 0, 0, 75, 1, 1, 1, False
1004.168, 0, 0, 75, 1, 1, 1, False
1004.189, 0, 0, 75, 1, 1, 1, False
1004.215, 0, 0, 75, 1, 1, 1, False
1004.241, 0, 0, 75, 1, 1, 1, False
1004.264, 0, 0, 75, 1, 1, 1, False
1004.285, 0, 0, 75, 1, 1, 1, False
1004.308, 0, 0, 75, 1, 1, 1, False
1004.403, 0, 0, 75, 1, 1, 1, False
1004.424, 0, 0, 75, 1, 1, 1, False
1004.451, 0, 0, 75, 1, 1, 1, False
1004.476, 0, 0, 75, 1, 1, 1, False
1004.502, 0, 0, 75, 1, 1, 1, False
1004.533, 0, 0, 75, 1, 1, 1, False
1004.551, 0, 0, 75, 1, 1, 1, False
1004.576, 0, 0, 75, 1, 1, 1, False
1004.595, 0, 0, 75, 1, 1, 1, False
1004.695, 0, 0, 75, 1, 1, 1, False
1004.718, 0, 0, 75, 1, 1, 1, False
1004.796, 0, 0, 75, 1, 1, 1, False
1004.817, 0, 0, 75, 1, 1, 1, False
1004.84, 0, 0, 75, 1, 1, 1, False
1004.864, 0, 0, 75, 1, 1, 1, False
1004.924, 0, 0, 75, 1, 1, 1, False
1004.961, 0, 0, 75, 1, 1, 1, False
1004.986, 0, 0, 75, 1, 1, 1, False
1005.008, 0, 0, 75, 1, 1, 1, False
1005.036, 0, 0, 75, 1, 1, 1, False
1005.136, 0, 0, 75, 1, 1, 1, False
1005.162, 0, 0, 75, 1, 1, 1, False
1005.187, 0, 0, 75, 1, 1, 1, False
1005.211, 0, 0, 75, 1, 1, 1, False
1005.308, 0, 0, 75, 1, 1, 1, False
1005.328, 0, 0, 75, 1, 1, 1, False
1005.351, 0, 0, 75, 1, 1, 1, False
1005.379, 0, 0, 75, 1, 1, 1, False
1005.411, 0, 0, 75, 1, 1, 1, False
1005.433, 0, 0, 75, 1, 1, 1, False
1005.454, 0, 0, 75, 1, 1, 1, False
1005.482, 0, 0, 75, 1, 1, 1, False
1005.506, 0, 0, 75, 1, 1, 1, False
1005.528, 0, 0, 75, 1, 1, 1, False
1005.556, 0, 0, 75, 1, 1, 1, False
1005.646, 0, 0, 75, 1, 1, 1, False
1005.667, 0, 0, 75, 1, 1, 1, False
1005.686, 0, 0, 75, 1, 1, 1, False
1005.72, 0, 0, 75, 1, 1, 1, False
1005.751, 0, 0, 75, 1, 1, 1, False
1005.851, 0, 0, 75, 1, 1, 1, False
1005.873, 0, 0, 75, 1, 1, 1, False
1005.893, 0, 0, 75, 1, 1, 1, False
1005.919, 0, 0, 75, 1, 1, 1, False
1005.952, 0, 0, 75, 1, 1, 1, False
1005.981, 0, 0, 75, 1, 1, 1, False
1006.002, 0, 0, 75, 1, 1, 1, False
1006.022, 0, 0, 75, 1, 1, 1, False
1006.052, 0, 0, 75, 1, 1, 1, False
1006.084, 0, 0, 75, 1, 1, 1, False
1006.116, 0, 0, 75, 1, 1, 1, False
1006.205, 0, 0, 75, 1, 1, 1, False
1006.226, 0, 0, 75, 1, 1, 1, False
1006.254, 0, 0, 75, 1, 1, 1, False
1006.338, 0, 0, 75, 1, 1, 1, False
1006.36, 0, 0, 75, 1, 1, 1, False
1006.382, 0, 0, 75, 1, 1, 1, False
1006.402, 0, 0, 75, 1, 1, 1, False
1006.439, 0, 0, 75, 1, 1, 1, False
1006.476, 0, 0, 75, 1, 1, 1, False
1006.498, 0, 0, 75, 1, 1, 1, False
1006.526, 0, 0, 75, 1, 1, 1, False
1006.547, 0, 0, 75, 1, 1, 1, False
1006.571, 0, 0, 75, 1, 1, 1, False
1006.593, 0, 0, 75, 1, 1, 1, False
1006.613, 0, 0, 75, 1, 1, 1, False
1006.638, 0, 0, 75, 1, 1, 1, False
1006.673, 0, 0, 75, 1, 1, 1, False
1006.703, 0, 0, 75, 1, 1, 1, False
1006.736, 0, 0, 75, 1, 1, 1, False
1006.766, 0, 0, 75, 1, 1, 1, False
1006.866, 0, 0, 75, 1, 1, 1, False
1006.89, 0, 0, 75, 1, 1, 1, False
1006.915, 0, 0, 75, 1, 1, 1, False
1006.937, 0, 0, 75, 1, 1, 1, False
1006.958, 0, 0, 75, 1, 1, 1, False
1007.047, 0, 0, 75, 1, 1, 1, False
1007.071, 0, 0, 75, 1, 1, 1, False
1007.094, 0, 0, 75, 1, 1, 1, False
1007.194, 0, 0, 75, 1, 1, 1, False
1007.225, 0, 0, 75, 1, 1, 1, False
1007.249, 0, 0, 75, 1, 1, 1, False
1007.268, 0, 0, 75, 1, 1, 1, False
1007.354, 0, 0, 75, 1, 1, 1, False
1007.376, 0, 0, 75, 1, 1, 1, False
1007.396, 0, 0, 75, 1, 1, 1, False
1007.42, 0, 0, 75, 1, 1, 1, False
1007.441, 0, 0, 75, 1, 1, 1, False
1007.537, 0, 0, 75, 1, 1, 1, False
1007.565, 0, 0, 75, 1, 1, 1, False
1007.592, 0, 0, 75, 1, 1, 1, False
1007.691, 0, 0, 75, 1, 1, 1, False
1007.718, 0, 0, 75, 1, 1, 1, False
1007.74, 0, 0, 75, 1, 1, 1, False
1007.761, 0, 0, 75, 1, 1, 1, False
1007.853, 0, 0, 75, 1, 1, 1, False
1007.873, 0, 0, 75, 1, 1, 1, False
1007.899, 0, 0, 75, 1, 1, 1, False
1007.921, 0, 0, 75, 1, 1, 1, False
1007.966, 0, 0, 75, 1, 1, 1, False
1007.993, 0, 0, 75, 1, 1, 1, False
1008.017, 0, 0, 75, 1, 1, 1, False
1008.117, 0, 0, 75, 1, 1, 1, False
1008.186, 0, 0, 75, 1, 1, 1, False
1008.206, 0, 0, 75, 1, 1, 1, False
1008.23, 0, 0, 75, 1, 1, 1, False
1008.255, 0, 0, 75, 1, 1, 1, False
1008.283, 0, 0, 75, 1, 1, 1, False
1008.308, 0, 0, 75, 1, 1, 1, False
1008.343, 0, 0, 75, 1, 1, 1, False
1008.437, 0, 0, 75, 1, 1, 1, False
1008.462, 0, 0, 75, 1, 1, 1, False
1008.484, 0, 0, 75, 1, 1, 1, False
1008.506, 0, 0, 75, 1, 1, 1, False
1008.546, 0, 0, 75, 1, 1, 1, False
1008.57, 0, 0, 75, 1, 1, 1, False
1008.59, 0, 0, 75, 1, 1, 1, False
1008.611, 0, 0, 75, 1, 1, 1, False
1008.63, 0, 0, 75, 1, 1, 1, False
1008.652, 0, 0, 75, 1, 1, 1, False
1008.683, 0, 0, 75, 1, 1, 1, False
1008.716, 0, 0, 75, 1, 1, 1, False
1008.747, 0, 0, 75, 1, 1, 1, False
1008.778, 0, 0, 75, 1, 1, 1, False
1008.86, 0, 0, 75, 1, 1, 1, False
1008.895, 0, 0, 75, 1, 1, 1, False
1008.934, 0, 0, 75, 1, 1, 1, False
1008.954, 0, 0, 75, 1, 1, 1, False
1008.979, 0, 0, 75, 1, 1, 1, False
1009.003, 0, 0, 75, 1, 1, 1, False
1009.031, 0, 0, 75, 1, 1, 1, False
1009.069, 0, 0, 75, 1, 1, 1, False
1009.095, 0, 0, 75, 1, 1, 1, False
1009.195, 0, 0, 75, 1, 1, 1, False
1009.22, 0, 0, 75, 1, 1, 1, False
1009.242, 0, 0, 75, 1, 1, 1, False
1009.266, 0, 0, 75, 1, 1, 1, False
1009.286, 0, 0, 75, 1, 1, 1, False
1009.309, 0, 0, 75, 1, 1, 1, False
1009.33, 0, 0, 75, 1, 1, 1, False
1009.359, 0, 0, 75, 1, 1, 1, False
1009.388, 0, 0, 75, 1, 1, 1, False
1009.418, 0, 0, 75, 1, 1, 1, False
1009.452, 0, 0, 75, 1, 1, 1, False
1009.484, 0, 0, 75, 1, 1, 1, False
1009.514, 0, 0, 75, 1, 1, 1, False
1009.546, 0, 0, 75, 1, 1, 1, False
1009.584, 0, 0, 75, 1, 1, 1, False
1009.663, 0, 0, 75, 1, 1, 1, False
1009.695, 0, 0, 75, 1, 1, 1, False
1009.731, 0, 0, 75, 1, 1, 1, False
1009.755, 0, 0, 75, 1, 1, 1, False
1009.779, 0, 0, 75, 1, 1, 1, False
1009.799, 0, 0, 75, 1, 1, 1, False
1009.823, 0, 0, 75, 1, 1, 1, False
1009.847, 0, 0, 75, 1, 1, 1, False
1009.867, 0, 0, 75, 1, 1, 1, False
1009.898, 0, 0, 75, 1, 1, 1, False
1009.929, 0, 0, 75, 1, 1, 1, False
1009.963, 0, 0, 75, 1, 1, 1, False
1009.994, 0, 0, 75, 1, 1, 1, False
1010.024, 0, 0, 75, 1, 1, 1, False
1010.058, 0, 0, 75, 1, 1, 1, False
1010.088, 0, 0, 75, 1, 1, 1, False
1010.188, 0, 0, 75, 1, 1, 1, False
1010.215, 0, 0, 75, 1, 1, 1, False
1010.24, 0, 0, 75, 1, 1, 1, False
1010.268, 0, 0, 75, 1, 1, 1, False
1010.299, 0, 0, 75, 1, 1, 1, False
1010.323, 0, 0, 75, 1, 1, 1, False
1010.352, 0, 0, 75, 1, 1, 1, False
1010.447, 0, 0, 75, 1, 1, 1, False
1010.473, 0, 0, 75, 1, 1, 1, False
1010.5, 0, 0, 75, 1, 1, 1, False
1010.533, 0, 0, 75, 1, 1, 1, False
1010.632, 0, 0, 75, 1, 1, 1, False
1010.664, 0, 0, 75, 1, 1, 1, False
1010.688, 0, 0, 75, 1, 1, 1, False
1010.711, 0, 0, 75, 1, 1, 1, False
1010.735, 0, 0, 75, 1, 1, 1, False
1010.786, 0, 0, 75, 1, 1, 1, False
1010.819, 0, 0, 75, 1, 1, 1, False
1010.844, 0, 0, 75, 1, 1, 1, False
1010.874, 0, 0, 75, 1, 1, 1, False
1010.904, 0, 0, 75, 1, 1, 1, False
1010.977, 0, 0, 75, 1, 1, 1, False
1010.996, 0, 0, 75, 1, 1, 1, False
1011.025, 0, 0, 75, 1, 1, 1, False
1011.056, 0, 0, 75, 1, 1, 1, False
1011.084, 0, 0, 75, 1, 1, 1, False
1011.11, 0, 0, 75, 1, 1, 1, False
1011.137, 0, 0, 75, 1, 1, 1, False
1011.218, 0, 0, 75, 1, 1, 1, False
1011.244, 0, 0, 75, 1, 1, 1, False
1011.268, 0, 0, 75, 1, 1, 1, False
1011.368, 0, 0, 75, 1, 1, 1, False
1011.396, 0, 0, 75, 1, 1, 1, False
1011.423, 0, 0, 75, 1, 1, 1, False
1011.457, 0, 0, 75, 1, 1, 1, False
1011.528, 0, 0, 75, 1, 1, 1, False
1011.545, 0, 0, 75, 1, 1, 1, False
1011.564, 0, 0, 75, 1, 1, 1, False
1011.585, 0, 0, 75, 1, 1, 1, False
1011.605, 0, 0, 75, 1, 1, 1, False
1011.625, 0, 0, 75, 1, 1, 1, False
1011.649, 0, 0, 75, 1, 1, 1, False
1011.681, 0, 0, 75, 1, 1, 1, False
1011.711, 0, 0, 75, 1, 1, 1, False
1011.745, 0, 0, 75, 1, 1, 1, False
1011.782, 0, 0, 75, 1, 1, 1, False
1011.833, 0, 0, 75, 1, 1, 1, False
1011.852, 0, 0, 75, 1, 1, 1, False
1011.872, 0, 0, 75, 1, 1, 1, False
1011.904, 0, 0, 75, 1, 1, 1, False
1011.935, 0, 0, 75, 1, 1, 1, False
1011.969, 0, 0, 75, 1, 1, 1, False
1012.001, 0, 0, 75, 1, 1, 1, False
1012.031, 0, 0, 75, 1, 1, 1, False
1012.066, 0, 0, 75, 1, 1, 1, False
1012.097, 0, 0, 75, 1, 1, 1, False
1012.127, 0, 0, 75, 1, 1, 1, False
1012.159, 0, 0, 75, 1, 1, 1, False
1012.193, 0, 0, 75, 1, 1, 1, False
1012.224, 0, 0, 75, 1, 1, 1, False
1012.258, 0, 0, 75, 1, 1, 1, False
1012.288, 0, 0, 75, 1, 1, 1, False
1012.388, 0, 0, 75, 1, 1, 1, False
1012.418, 0, 0, 75, 1, 1, 1, False
1012.438, 0, 0, 75, 1, 1, 1, False
1012.462, 0, 0, 75, 1, 1, 1, False
1012.483, 0, 0, 75, 1, 1, 1, False
1012.506, 0, 0, 75, 1, 1, 1, False
1012.526, 0, 0, 75, 1, 1, 1, False
1012.551, 0, 0, 75, 1, 1, 1, False
1012.573, 0, 0, 75, 1, 1, 1, False
1012.601, 0, 0, 75, 1, 1, 1, False
1012.637, 0, 0, 75, 1, 1, 1, False
1012.714, 0, 0, 75, 1, 1, 1, False
1012.737, 0, 0, 75, 1, 1, 1, False
1012.76, 0, 0, 75, 1, 1, 1, False
1012.785, 0, 0, 75, 1, 1, 1, False
1012.813, 0, 0, 75, 1, 1, 1, False
1012.913, 0, 0, 75, 1, 1, 1, False
1012.94, 0, 0, 75, 1, 1, 1, False
1012.964, 0, 0, 75, 1, 1, 1, False
1012.983, 0, 0, 75, 1, 1, 1, False
1013.003, 0, 0, 75, 1, 1, 1, False
1013.045, 0, 0, 75, 1, 1, 1, False
1013.075, 0, 0, 75, 1, 1, 1, False
1013.095, 0, 0, 75, 1, 1, 1, False
1013.115, 0, 0, 75, 1, 1, 1, False
1013.135, 0, 0, 75, 1, 1, 1, False
1013.161, 0, 0, 75, 1, 1, 1, False
1013.192, 0, 0, 75, 1, 1, 1, False
1013.222, 0, 0, 75, 1, 1, 1, False
1013.256, 0, 0, 75, 1, 1, 1, False
1013.287, 0, 0, 75, 1, 1, 1, False
1013.387, 0, 0, 75, 1, 1, 1, False
1013.48, 0, 0, 75, 1, 1, 1, False
1013.509, 0, 0, 75, 1, 1, 1, False
1013.528, 0, 0, 75, 1, 1, 1, False
1013.551, 0, 0, 75, 1, 1, 1, False
1013.577, 0, 0, 75, 1, 1, 1, False
1013.615, 0, 0, 75, 1, 1, 1, False
1013.64, 0, 0, 75, 1, 1, 1, False
1013.661, 0, 0, 75, 1, 1, 1, False
1013.684, 0, 0, 75, 1, 1, 1, False
1013.711, 0, 0, 75, 1, 1, 1, False
1013.732, 0, 0, 75, 1, 1, 1, False
1013.757, 0, 0, 75, 1, 1, 1, False
1013.786, 0, 0, 75, 1, 1, 1, False
1013.819, 0, 0, 75, 1, 1, 1, False
1013.849, 0, 0, 75, 1, 1, 1, False
1013.883, 0, 0, 75, 1, 1, 1, False
1013.915, 0, 0, 75, 1, 1, 1, False
1013.947, 0, 0, 75, 1, 1, 1, False
1013.98, 0, 0, 75, 1, 1, 1, False
1014.011, 0, 0, 75, 1, 1, 1, False
1014.047, 0, 0, 75, 1, 1, 1, False
1014.08, 0, 0, 75, 1, 1, 1, False
1014.109, 0, 0, 75, 1, 1, 1, False
1014.141, 0, 0, 75, 1, 1, 1, False
1014.172, 0, 0, 75, 1, 1, 1, False
1014.204, 0, 0, 75, 1, 1, 1, False
1014.236, 0, 0, 75, 1, 1, 1, False
1014.268, 0, 0, 75, 1, 1, 1, False
1014.3, 0, 0, 75, 1, 1, 1, False
1014.335, 0, 0, 75, 1, 1, 1, False
1014.435, 0, 0, 75, 1, 1, 1, False
1014.46, 0, 0, 75, 1, 1, 1, False
1014.498, 0, 0, 75, 1, 1, 1, False
1014.561, 0, 0, 75, 1, 1, 1, False
1014.609, 0, 0, 75, 1, 1, 1, False
1014.648, 0, 0, 75, 1, 1, 1, False
1014.747, 0, 0, 75, 1, 1, 1, False
1014.773, 0, 0, 75, 1, 1, 1, False
1014.804, 0, 0, 75, 1, 1, 1, False
1014.846, 0, 0, 75, 1, 1, 1, False
1014.88, 0, 0, 75, 1, 1, 1, False
1014.937, 0, 0, 75, 1, 1, 1, False
1014.981, 0, 0, 75, 1, 1, 1, False
1015.005, 0, 0, 75, 1, 1, 1, False
1015.035, 0, 0, 75, 1, 1, 1, False
1015.058, 0, 0, 75, 1, 1, 1, False
1015.098, 0, 0, 75, 1, 1, 1, False
1015.136, 0, 0, 75, 1, 1, 1, False
1015.229, 0, 0, 75, 1, 1, 1, False
1015.251, 0, 0, 75, 1, 1, 1, False
1015.273, 0, 0, 75, 1, 1, 1, False
1015.298, 0, 0, 75, 1, 1, 1, False
1015.317, 0, 0, 75, 1, 1, 1, False
1015.336, 0, 0, 75, 1, 1, 1, False
1015.42, 0, 0, 75, 1, 1, 1, False
1015.457, 0, 0, 75, 1, 1, 1, False
1015.487, 0, 0, 75, 1, 1, 1, False
1015.51, 0, 0, 75, 1, 1, 1, False
1015.533, 0, 0, 75, 1, 1, 1, False
1015.553, 0, 0, 75, 1, 1, 1, False
1015.592, 0, 0, 75, 1, 1, 1, False
1015.692, 0, 0, 75, 1, 1, 1, False
1015.716, 0, 0, 75, 1, 1, 1, False
1015.738, 0, 0, 75, 1, 1, 1, False
1015.767, 0, 0, 75, 1, 1, 1, False
1015.79, 0, 0, 75, 1, 1, 1, False
