t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.45494, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.45934, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.46275, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.46696, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.47091, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.47504, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.47913, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.48287, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.48705, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.49107, -8.855091, -5.688859, 74.25782, 1, 1, 1, True
10.49524, -8.855091, -5.688861, 74.25782, 1, 1, 1, True
10.49906, -8.855091, -5.688862, 74.25782, 1, 1, 1, True
10.50331, -8.78974, -5.754122, 74.26056, 1, 1, 1, True
10.50704, -8.72438, -5.819377, 74.26318, 1, 1, 1, True
10.51087, -8.594174, -5.884627, 74.27322, 1, 1, 1, True
10.51505, -8.59421, -5.884627, 74.27322, 1, 1, 1, True
10.51886, -8.529394, -5.884627, 74.28069, 1, 1, 1, True
10.5231, -8.529394, -5.884627, 74.28069, 1, 1, 1, True
10.5269, -8.464573, -5.884626, 74.2881, 1, 1, 1, True
10.53098, -8.464573, -5.884626, 74.2881, 1, 1, 1, True
10.53495, -8.33491, -5.884626, 74.30276, 1, 1, 1, True
10.53906, -8.33491, -5.884626, 74.30276, 1, 1, 1, True
10.54363, -8.204621, -5.949872, 74.31207, 1, 1, 1, True
10.54816, -8.010056, -5.949872, 74.33329, 1, 1, 1, True
10.55557, -8.010056, -5.949872, 74.33329, 1, 1, 1, True
10.583, -7.685124, -6.015115, 74.36234, 1, 1, 1, True
10.58675, -6.321159, -6.015115, 74.49068, 1, 1, 1, True
10.59243, -6.321159, -6.015116, 74.49068, 1, 1, 1, True
10.59919, -5.996058, -6.015117, 74.51756, 1, 1, 1, True
10.60275, -5.02086, -5.88463, 74.60001, 1, 1, 1, True
10.60705, -5.02086, -5.88463, 74.60001, 1, 1, 1, True
10.61108, -4.825553, -5.88463, 74.6129, 1, 1, 1, True
10.61514, -4.305123, -5.754125, 74.65491, 1, 1, 1, True
10.61942, -3.784332, -5.623603, 74.69306, 1, 1, 1, True
10.62304, -3.263242, -5.493063, 74.72736, 1, 1, 1, True
10.62695, -2.741815, -5.362507, 74.75778, 1, 1, 1, True
10.63102, -1.502387, -5.036046, 74.81565, 1, 1, 1, True
10.63502, -1.502387, -5.036047, 74.81565, 1, 1, 1, True
10.6391, -0.5883702, -4.774809, 74.84554, 1, 1, 1, True
10.6433, -0.5883702, -4.774809, 74.84554, 1, 1, 1, True
10.64676, 0.2607999, -4.44818, 74.86752, 1, 1, 1, True
10.65096, 0.2607998, -4.44818, 74.86752, 1, 1, 1, True
10.65488, 1.175786, -4.056113, 74.88101, 1, 1, 1, True
10.65892, 1.175786, -4.056113, 74.88101, 1, 1, 1, True
10.66288, 1.63341, -3.860038, 74.88279, 1, 1, 1, True
10.66709, 1.63341, -3.860038, 74.88279, 1, 1, 1, True
10.67116, 2.548986, -3.337043, 74.88235, 1, 1, 1, True
10.67506, 3.464626, -2.813886, 74.86707, 1, 1, 1, True
10.67882, 4.38006, -2.290591, 74.83694, 1, 1, 1, True
10.68303, 5.033696, -1.898046, 74.80682, 1, 1, 1, True
10.68708, 5.686985, -1.505449, 74.76892, 1, 1, 1, True
10.69108, 6.144094, -1.178252, 74.73862, 1, 1, 1, True
10.69537, 6.144094, -1.178252, 74.73862, 1, 1, 1, True
10.7032, 6.666282, -0.6546938, 74.70028, 1, 1, 1, True
10.70745, 6.92709, -0.5237982, 74.67758, 1, 1, 1, True
10.71522, 6.927092, -0.5237982, 74.67758, 1, 1, 1, True
10.73984, 6.927093, -0.5237983, 74.67758, 1, 1, 1, True
10.74348, 6.992334, -0.3929011, 74.6723, 1, 1, 1, True
10.75123, 6.992334, -0.3929011, 74.6723, 1, 1, 1, True
10.75908, 6.992365, -0.327452, 74.67262, 1, 1, 1, True
10.76288, 6.992365, -0.3274521, 74.67262, 1, 1, 1, True
10.7671, 6.992365, -0.3274521, 74.67262, 1, 1, 1, True
10.77103, 6.992365, -0.3274522, 74.67262, 1, 1, 1, True
10.77502, 6.992365, -0.3274522, 74.67262, 1, 1, 1, True
10.77934, 6.992365, -0.3274523, 74.67262, 1, 1, 1, True
10.78289, 6.992389, -0.262003, 74.67287, 1, 1, 1, True
10.78697, 6.99239, -0.262003, 74.67287, 1, 1, 1, True
10.79142, 6.992392, -0.262003, 74.67287, 1, 1, 1, True
10.79529, 6.992393, -0.2620031, 74.67287, 1, 1, 1, True
10.80345, 6.992393, -0.2620031, 74.67287, 1, 1, 1, True
10.81096, 6.992414, -0.1965536, 74.67307, 1, 1, 1, True
10.81478, 6.992414, -0.1965536, 74.67307, 1, 1, 1, True
10.81895, 6.992414, -0.1965536, 74.67307, 1, 1, 1, True
10.82297, 6.992415, -0.1965536, 74.67307, 1, 1, 1, True
10.8271, 6.992415, -0.1965537, 74.67307, 1, 1, 1, True
10.83099, 6.992416, -0.1965537, 74.67307, 1, 1, 1, True
10.83502, 6.992417, -0.1965537, 74.67307, 1, 1, 1, True
10.83911, 6.992417, -0.1965537, 74.67307, 1, 1, 1, True
10.84285, 6.992418, -0.1965537, 74.67307, 1, 1, 1, True
10.84697, 6.992419, -0.1965538, 74.67307, 1, 1, 1, True
10.85083, 6.992419, -0.1965538, 74.67307, 1, 1, 1, True
10.85502, 6.99242, -0.1965538, 74.67307, 1, 1, 1, True
10.85914, 6.992421, -0.1965538, 74.67307, 1, 1, 1, True
10.86284, 6.992421, -0.1965538, 74.67307, 1, 1, 1, True
10.8669, 6.992422, -0.1965538, 74.67307, 1, 1, 1, True
10.87084, 6.992422, -0.1965539, 74.67307, 1, 1, 1, True
10.87497, 6.992423, -0.1965539, 74.67307, 1, 1, 1, True
10.90328, 6.992424, -0.1965539, 74.67307, 1, 1, 1, True
10.91106, 6.992424, -0.1965539, 74.67307, 1, 1, 1, True
10.91907, 6.992425, -0.1965539, 74.67307, 1, 1, 1, True
10.92281, 6.992425, -0.196554, 74.67307, 1, 1, 1, True
10.92689, 6.992426, -0.196554, 74.67307, 1, 1, 1, True
10.931, 6.992427, -0.196554, 74.67307, 1, 1, 1, True
10.93494, 6.992427, -0.196554, 74.67307, 1, 1, 1, True
10.93916, 6.992428, -0.196554, 74.67307, 1, 1, 1, True
10.94363, 6.992429, -0.1965541, 74.67307, 1, 1, 1, True
10.95119, 6.99243, -0.1965541, 74.67307, 1, 1, 1, True
10.9592, 6.992431, -0.1965541, 74.67307, 1, 1, 1, True
10.96294, 6.992432, -0.1965541, 74.67307, 1, 1, 1, True
10.967, 6.992433, -0.1965541, 74.67307, 1, 1, 1, True
10.97102, 6.992435, -0.1965541, 74.67307, 1, 1, 1, True
10.97501, 6.992435, -0.1965541, 74.67307, 1, 1, 1, True
10.97895, 6.992437, -0.1965541, 74.67307, 1, 1, 1, True
10.98303, 6.992438, -0.1965541, 74.67307, 1, 1, 1, True
10.98685, 6.99244, -0.1965541, 74.67307, 1, 1, 1, True
10.99078, 6.992441, -0.1965542, 74.67307, 1, 1, 1, True
10.9949, 6.992442, -0.1965542, 74.67307, 1, 1, 1, True
10.99883, 6.992443, -0.1965542, 74.67307, 1, 1, 1, True
11.00289, 6.992444, -0.1965542, 74.67307, 1, 1, 1, True
11.00703, 6.992445, -0.1965542, 74.67307, 1, 1, 1, True
11.01082, 6.992446, -0.1965543, 74.67307, 1, 1, 1, True
11.01488, 6.992447, -0.1965
