t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.894351, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.898275, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.902288, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.906044, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.909982, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.913891, x 27.66366, y -5.790195, z 41.24555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.918122, x 27.66366, y -5.790195, z 41.24555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.92195, x 27.66366, y -5.790195, z 41.24555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.92615, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.930055, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.933923, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.937937, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.941789, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.946341, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.95027, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.954008, x 27.66647, y -5.746853, z 41.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.957983, x 27.66925, y -5.703507, z 41.25388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.961925, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.965812, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.969892, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.973868, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.978224, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.982361, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.986203, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.990338, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.994286, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.998138, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.002077, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.006119, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.009999, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.013902, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.017919, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.022062, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.026214, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.030287, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.034053, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.038258, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.042106, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.046071, x 27.67201, y -5.660156, z 41.258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.050075, x 27.67475, y -5.616801, z 41.26208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.054105, x 27.67475, y -5.616801, z 41.26208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.058197, x 27.67475, y -5.616801, z 41.26208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.062223, x 27.67747, y -5.573442, z 41.26614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.065906, x 27.67747, y -5.573442, z 41.26614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.070045, x 27.67747, y -5.573442, z 41.26614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.074175, x 27.61604, y -5.399963, z 41.33031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.078185, x 27.61604, y -5.399963, z 41.33031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.081995, x 27.55667, y -5.183022, z 41.39766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.085889, x 27.49661, y -4.965982, z 41.46415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.08983, x 27.49661, y -4.965982, z 41.46415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.093838, x 27.46516, y -4.87914, z 41.49529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.097819, x 27.46516, y -4.87914, z 41.49529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.101995, x 27.46516, y -4.87914, z 41.49529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.106196, x 27.33379, y -4.618525, z 41.61169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.110058, x 27.33379, y -4.618525, z 41.61169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.114127, x 27.33379, y -4.618525, z 41.61169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.11809, x 27.26766, y -4.488169, z 41.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.122125, x 27.26766, y -4.488169, z 41.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.126116, x 27.26766, y -4.488169, z 41.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.130284, x 27.13244, y -4.270841, z 41.78026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.133911, x 27.13244, y -4.270841, z 41.78026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.137975, x 26.85551, y -3.92295, z 41.99276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142172, x 26.57564, y -3.574867, z 42.20137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.146111, x 26.57564, y -3.574867, z 42.20137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150158, x 26.32533, y -3.357226, z 42.37577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.154042, x 26.32533, y -3.357226, z 42.37577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.158119, x 26.32533, y -3.357226, z 42.37577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.162151, x 25.89302, y -2.965314, z 42.67035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.16585, x 25.89302, y -2.965314, z 42.67035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.170104, x 25.89302, y -2.965314, z 42.67035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.174258, x 25.78386, y -2.878196, z 42.74236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.178096, x 25.78386, y -2.878196, z 42.74236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.182407, x 25.78386, y -2.878196, z 42.74236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.186158, x 25.52846, y -2.660365, z 42.90944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.190246, x 25.52846, y -2.660365, z 42.90944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.193936, x 25.52846, y -2.660365, z 42.90944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.198235, x 25.16075, y -2.355318, z 43.14382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.202083, x 25.16075, y -2.355318, z 43.14382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.20611, x 24.9375, y -2.224555, z 43.28016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.209994, x 24.71334, y -2.093778, z 43.41505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.214106, x 24.71334, y -2.093778, z 43.41505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.218115, x 24.60136, y -2.006585, z 43.48272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222117, x 24.60136, y -2.006585, z 43.48272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.226115, x 24.60136, y -2.006585, z 43.48272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.230187, x 24.22498, y -1.788576, z 43.70299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234056, x 24.22498, y -1.788576, z 43.70299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.238157, x 24.22498, y -1.788576, z 43.70299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.242144, x 24.03623, y -1.657754, z 43.81223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246158, x 24.03623, y -1.657754, z 43.81223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.250247, x 24.03623, y -1.657754, z 43.81223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.254141, x 23.84618, y -1.570533, z 43.91917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.258207, x 23.84618, y -1.570533, z 43.91917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.261973, x 23.73176, y -1.526921, z 43.98263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.265963, x 23.61716, y -1.483307, z 44.04577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270016, x 23.61716, y -1.483307, z 44.04577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.274198, x 23.57871, y -1.483307, z 44.06636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.278054, x 23.57871, y -1.483307, z 44.06636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.282362, x 23.57871, y -1.483307, z 44.06636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.286072, x 23.54025, y -1.483307, z 44.08692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.290098, x 23.54025, y -1.483307, z 44.08692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.294143, x 23.54025, y -1.483307, z 44.08692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.298736, x 23.50177, y -1.483307, z 44.10744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.301978, x 23.50177, y -1.483307, z 44.10744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.306224, x 23.50177, y -1.483307, z 44.10744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.31003, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.314168, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.31806, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.322105, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.326077, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.329934, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.334114, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.338131, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.342239, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.34613, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.350087, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.354095, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.358147, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.362113, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.365939, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.370089, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.373988, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.378241, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382348, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.385955, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.390226, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.393901, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.398132, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.401862, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.406122, x 23.46327, y -1.483307, z 44.12794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.409981, x 23.46265, y -1.526921, z 44.12678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.414137, x 23.46265, y -1.526921, z 44.12678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.418113, x 23.46265, y -1.526921, z 44.12678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.422158, x 23.46136, y -1.614144, z 44.12436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.426131, x 23.46136, y -1.614144, z 44.12436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.429979, x 23.46136, y -1.614144, z 44.12436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.434098, x 23.46136, y -1.614144, z 44.12436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.438109, x 23.46136, y -1.614144, z 44.12436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.442099, x 23.46, y -1.701362, z 44.1218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.446259, x 23.45857, y -1.788576, z 44.11911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.450024, x 23.45857, y -1.788576, z 44.11911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.454202, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.457899, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.461993, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.46597, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.470094, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.47414, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.478176, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.482484, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.486082, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.490006, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.494331, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.49811, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.502083, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.506167, x 23.45783, y -1.83218, z 44.11772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.510201, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.514158, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.518099, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.522228, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.526121, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.529944, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.534165, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.538126, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.542145, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.546082, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.549898, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.554126, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.558198, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.56186, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.565931, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.570199, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.57409, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.578106, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.582463, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.586004, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.590214, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.594228, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.598146, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.60213, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.605919, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.60992, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.614224, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.618125, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.621958, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.626165, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.630023, x 23.45707, y -1.875784, z 44.11629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.634265, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.638089, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.642142, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.646328, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.650078, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.654096, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.658145, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.661882, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.665928, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.669891, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.674181, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.678116, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.682405, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.686003, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.690195, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.693985, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.698183, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.702082, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.70611, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.709924, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.714233, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718061, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.722116, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726135, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.730075, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734139, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.738101, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.742114, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.745958, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750136, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.754103, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.758149, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.762039, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.765903, x 23.45629, y -1.919385, z 44.11483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
