t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.456629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.460563, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.464569, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.468618, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.472422, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.476691, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.480567, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.508713, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.512582, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.516746, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.520474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.524575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.528587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.532667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.53649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.540679, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.544682, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.548549, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.552623, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.556459, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.560555, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.564744, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.568552, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.572533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.57668, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.581449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.58589, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.592732, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.5966, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.601809, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.609119, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.616737, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.625067, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.628452, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.632698, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.636576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.640804, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.645081, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.676822, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.693064, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.696489, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.700652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.704538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.708591, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.712519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.716778, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.720513, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.724532, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.728641, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.732537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.736528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.740802, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.744621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.748647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.752583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.756454, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.760593, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.764667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.768812, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.773067, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.777766, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.784551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.788391, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.792728, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.796745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.801054, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.805691, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.810358, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.817113, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.844921, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.848723, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.852913, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.856448, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.860612, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.864627, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.868689, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.872469, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.876732, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.880695, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.884478, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.88863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.893847, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.912772, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.920665, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.924756, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.928516, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.932638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.936638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.940754, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.944493, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.948594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.95262, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.95667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.960625, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.964487, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.968634, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.972633, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.976573, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.980562, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
9.984777, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.01282, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.01667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.02069, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.02464, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.02855, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.03271, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.03647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.04068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.04469, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.04851, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.05313, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.06057, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.06466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.06846, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.07277, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.07664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.08473, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.08852, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.0925, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.09686, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.10154, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.10864, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.11258, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.11653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.1206, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.1246, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.12854, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.13261, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.13648, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.14052, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.14481, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.17694, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.18159, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.18886, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.19662, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.20282, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.20864, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.2125, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.21664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.22052, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.22468, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.22872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.23279, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.23646, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.24065, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.24441, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.2486, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.25288, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.25722, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.26069, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.26464, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.26863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.27253, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.27663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.28049, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.28533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.28881, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.29253, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.29745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.30207, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.3091, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.31258, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.34068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.34474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.34892, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.35701, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.36051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.36446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.36859, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.37262, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.37681, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.38095, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.3846, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.38851, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.39258, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.39663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.40053, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.40492, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.40849, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.4126, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.41657, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.42056, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.42459, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.42854, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.43261, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.43649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.44413, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.45334, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.46134, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.46467, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.46879, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.47249, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.47653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.50472, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.50897, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.52446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.56137, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.59329, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.59645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.60055, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.60917, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.61262, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.62112, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.6246, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.62869, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.63261, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.6369, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.64061, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.64467, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.64851, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.65333, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.66109, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.68856, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.69681, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.70905, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.71663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.72102, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.72451, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.7288, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.73251, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.73663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.74061, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.74462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.74875, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.77682, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.78124, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.78994, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.79673, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.80186, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.80872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.8125, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.81658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.82066, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.82481, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.82865, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.8327, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.83649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.84057, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.84454, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.85605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.86071, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.86452, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.86863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.8726, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.87673, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.88083, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.88519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.88857, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.89271, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.8965, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.90056, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.90453, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.90864, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.91273, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.91662, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.94469, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.95689, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.96048, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.9647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.96867, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.97276, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.97664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.98078, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.98474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.98858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.99253, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
10.99667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.00051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.00474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.00842, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.01299, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.01658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.02061, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.02464, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.02863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.0325, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.03656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.04095, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.04463, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.04882, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.05354, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.06098, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.06873, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.07279, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.07656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.08058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.10872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.11263, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.11706, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.12059, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.1245, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.12853, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.13264, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.13646, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.14051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.14468, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.14862, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.15291, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.15657, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.16048, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.16461, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.16863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.17247, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.1766, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.18076, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.1853, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.18984, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.19692, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.20158, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.20903, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.2125, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.21652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.22106, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.22463, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.22867, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.23272, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.23703, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.26887, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.27333, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.27698, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.28074, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.28472, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.28858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.29252, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.29674, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.30057, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.30596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.31312, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.31659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.32053, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.32446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.32871, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.33255, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.33654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.3407, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.34457, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.34876, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.35257, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.35684, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.36062, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.3646, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.3689, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.37359, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.37825, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.38505, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.38889, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.3925, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.39687, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.42473, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.42868, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.43275, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.44108, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.44449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.44858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.4531, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.45654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.46089, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.46458, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.46849, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.47258, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.47671, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.48058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.48474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.48878, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.49255, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.49667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.50048, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.50448, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.50872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.51245, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.51654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.52063, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.52528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.52964, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.53485, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.54068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.5446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.54875, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.55286, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.58106, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.58916, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.59267, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.59652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.60058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.60453, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.60861, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.61245, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.61664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.62045, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.6246, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.62875, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.63259, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.63657, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.64068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.64466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.64852, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.65269, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.65649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.66058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.66462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.66874, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.67336, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.67822, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.68253, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.68877, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.69252, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.69675, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.70197, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.70882, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
11.71262, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
