t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
128.095, 2021-06-16T11:19:35.8337530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1042, 2021-06-16T11:19:35.8430330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1135, 2021-06-16T11:19:35.8522580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1235, 2021-06-16T11:19:35.8624330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1329, 2021-06-16T11:19:35.8716580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1438, 2021-06-16T11:19:35.8825580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1531, 2021-06-16T11:19:35.8918310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1626, 2021-06-16T11:19:35.9014070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1731, 2021-06-16T11:19:35.9118400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1831, 2021-06-16T11:19:35.9219600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1933, 2021-06-16T11:19:35.9320030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2022, 2021-06-16T11:19:35.9410710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2124, 2021-06-16T11:19:35.9511360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2214, 2021-06-16T11:19:35.9601560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.238, 2021-06-16T11:19:35.9767540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2461, 2021-06-16T11:19:35.9849400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.254, 2021-06-16T11:19:35.9927770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.262, 2021-06-16T11:19:36.0007720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2749, 2021-06-16T11:19:36.0136930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2839, 2021-06-16T11:19:36.0226660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2951, 2021-06-16T11:19:36.0338270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3039, 2021-06-16T11:19:36.0427210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3144, 2021-06-16T11:19:36.0531320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3251, 2021-06-16T11:19:36.0640370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3345, 2021-06-16T11:19:36.0733750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3449, 2021-06-16T11:19:36.0837300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3543, 2021-06-16T11:19:36.0930950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3651, 2021-06-16T11:19:36.1038790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3745, 2021-06-16T11:19:36.1133010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3851, 2021-06-16T11:19:36.1239940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.394, 2021-06-16T11:19:36.1327150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4035, 2021-06-16T11:19:36.1422860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4141, 2021-06-16T11:19:36.1528400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4245, 2021-06-16T11:19:36.1632810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4338, 2021-06-16T11:19:36.1726590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4428, 2021-06-16T11:19:36.1816060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4532, 2021-06-16T11:19:36.1919410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4622, 2021-06-16T11:19:36.2010270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4728, 2021-06-16T11:19:36.2116170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4816, 2021-06-16T11:19:36.2204020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4922, 2021-06-16T11:19:36.2308960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5019, 2021-06-16T11:19:36.2407020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5108, 2021-06-16T11:19:36.2495990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5214, 2021-06-16T11:19:36.2602850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5303, 2021-06-16T11:19:36.2690450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5458, 2021-06-16T11:19:36.2846020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5501, 2021-06-16T11:19:36.2889270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5596, 2021-06-16T11:19:36.2983750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5695, 2021-06-16T11:19:36.3083780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5833, 2021-06-16T11:19:36.3220610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5936, 2021-06-16T11:19:36.3323500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6023, 2021-06-16T11:19:36.3411480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6123, 2021-06-16T11:19:36.3510740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.623, 2021-06-16T11:19:36.3618140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6322, 2021-06-16T11:19:36.3709750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6426, 2021-06-16T11:19:36.3815920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6522, 2021-06-16T11:19:36.3909300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6611, 2021-06-16T11:19:36.3998440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6719, 2021-06-16T11:19:36.4106600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6809, 2021-06-16T11:19:36.4196870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.692, 2021-06-16T11:19:36.4307680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7009, 2021-06-16T11:19:36.4397090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7109, 2021-06-16T11:19:36.4496850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7209, 2021-06-16T11:19:36.4597610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7305, 2021-06-16T11:19:36.4692400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7402, 2021-06-16T11:19:36.4790100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7492, 2021-06-16T11:19:36.4880010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7598, 2021-06-16T11:19:36.4985620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7686, 2021-06-16T11:19:36.5074000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7789, 2021-06-16T11:19:36.5176330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.789, 2021-06-16T11:19:36.5278030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7983, 2021-06-16T11:19:36.5370250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8089, 2021-06-16T11:19:36.5476260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8522, 2021-06-16T11:19:36.5910160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8576, 2021-06-16T11:19:36.5963530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8618, 2021-06-16T11:19:36.6005330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.878, 2021-06-16T11:19:36.6168210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8861, 2021-06-16T11:19:36.6249150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8939, 2021-06-16T11:19:36.6325920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8976, 2021-06-16T11:19:36.6363390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9023, 2021-06-16T11:19:36.6410640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9079, 2021-06-16T11:19:36.6466290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9174, 2021-06-16T11:19:36.6562130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9279, 2021-06-16T11:19:36.6667790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9368, 2021-06-16T11:19:36.6755820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.947, 2021-06-16T11:19:36.6857790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9571, 2021-06-16T11:19:36.6958520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9661, 2021-06-16T11:19:36.7048640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9756, 2021-06-16T11:19:36.7144220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.986, 2021-06-16T11:19:36.7247810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9953, 2021-06-16T11:19:36.7340240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0057, 2021-06-16T11:19:36.7444710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0146, 2021-06-16T11:19:36.7534320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0251, 2021-06-16T11:19:36.7639210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0344, 2021-06-16T11:19:36.7731470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0446, 2021-06-16T11:19:36.7833520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0546, 2021-06-16T11:19:36.7933830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0641, 2021-06-16T11:19:36.8028500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0738, 2021-06-16T11:19:36.8125550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0829, 2021-06-16T11:19:36.8217320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0925, 2021-06-16T11:19:36.8312550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1022, 2021-06-16T11:19:36.8409580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1126, 2021-06-16T11:19:36.8513600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1224, 2021-06-16T11:19:36.8612030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1316, 2021-06-16T11:19:36.8703610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1422, 2021-06-16T11:19:36.8810320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1513, 2021-06-16T11:19:36.8901170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1657, 2021-06-16T11:19:36.9044980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1741, 2021-06-16T11:19:36.9128510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1803, 2021-06-16T11:19:36.9191720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1897, 2021-06-16T11:19:36.9285080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2044, 2021-06-16T11:19:36.9431840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2141, 2021-06-16T11:19:36.9528770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2252, 2021-06-16T11:19:36.9640010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2344, 2021-06-16T11:19:36.9731640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2444, 2021-06-16T11:19:36.9831720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2559, 2021-06-16T11:19:36.9947420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2659, 2021-06-16T11:19:37.0047390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2765, 2021-06-16T11:19:37.0152940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2858, 2021-06-16T11:19:37.0245730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2963, 2021-06-16T11:19:37.0350590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.305, 2021-06-16T11:19:37.0437710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3152, 2021-06-16T11:19:37.0539910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.325, 2021-06-16T11:19:37.0637500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3338, 2021-06-16T11:19:37.0725320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3445, 2021-06-16T11:19:37.0832790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3533, 2021-06-16T11:19:37.0920650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3631, 2021-06-16T11:19:37.1020010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3731, 2021-06-16T11:19:37.1118980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3822, 2021-06-16T11:19:37.1209450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3929, 2021-06-16T11:19:37.1316450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4023, 2021-06-16T11:19:37.1410880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4111, 2021-06-16T11:19:37.1498710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4221, 2021-06-16T11:19:37.1609500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4309, 2021-06-16T11:19:37.1696590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4414, 2021-06-16T11:19:37.1801530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4508, 2021-06-16T11:19:37.1896340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4603, 2021-06-16T11:19:37.1991010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4737, 2021-06-16T11:19:37.2124340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4821, 2021-06-16T11:19:37.2208910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4906, 2021-06-16T11:19:37.2294000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4997, 2021-06-16T11:19:37.2386300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5141, 2021-06-16T11:19:37.2529980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5238, 2021-06-16T11:19:37.2625800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.533, 2021-06-16T11:19:37.2717950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5439, 2021-06-16T11:19:37.2828100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5529, 2021-06-16T11:19:37.2917150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5631, 2021-06-16T11:19:37.3018750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5729, 2021-06-16T11:19:37.3117400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5825, 2021-06-16T11:19:37.3212930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5928, 2021-06-16T11:19:37.3315600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6018, 2021-06-16T11:19:37.3405770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6127, 2021-06-16T11:19:37.3514800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6223, 2021-06-16T11:19:37.3611130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6318, 2021-06-16T11:19:37.3705650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6417, 2021-06-16T11:19:37.3805610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6508, 2021-06-16T11:19:37.3895300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6614, 2021-06-16T11:19:37.4001560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6709, 2021-06-16T11:19:37.4096390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6799, 2021-06-16T11:19:37.4186560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6904, 2021-06-16T11:19:37.4291970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6994, 2021-06-16T11:19:37.4382040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7101, 2021-06-16T11:19:37.4488600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.719, 2021-06-16T11:19:37.4577810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7295, 2021-06-16T11:19:37.4683290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7395, 2021-06-16T11:19:37.4782990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7485, 2021-06-16T11:19:37.4873120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7587, 2021-06-16T11:19:37.4974440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7684, 2021-06-16T11:19:37.5072480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7818, 2021-06-16T11:19:37.5206590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7897, 2021-06-16T11:19:37.5284160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7978, 2021-06-16T11:19:37.5365360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8079, 2021-06-16T11:19:37.5468990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8219, 2021-06-16T11:19:37.5607230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8309, 2021-06-16T11:19:37.5696300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8415, 2021-06-16T11:19:37.5802870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8508, 2021-06-16T11:19:37.5896130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8617, 2021-06-16T11:19:37.6004720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8706, 2021-06-16T11:19:37.6093670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8813, 2021-06-16T11:19:37.6201160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.891, 2021-06-16T11:19:37.6297500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9004, 2021-06-16T11:19:37.6391490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9104, 2021-06-16T11:19:37.6491680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9209, 2021-06-16T11:19:37.6596440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9299, 2021-06-16T11:19:37.6686140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9394, 2021-06-16T11:19:37.6781720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9494, 2021-06-16T11:19:37.6881940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9594, 2021-06-16T11:19:37.6981950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9684, 2021-06-16T11:19:37.7072290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9792, 2021-06-16T11:19:37.7179880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9884, 2021-06-16T11:19:37.7271890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9982, 2021-06-16T11:19:37.7369110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0085, 2021-06-16T11:19:37.7473080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0174, 2021-06-16T11:19:37.7561870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0281, 2021-06-16T11:19:37.7670290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0371, 2021-06-16T11:19:37.7758870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0471, 2021-06-16T11:19:37.7859120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0561, 2021-06-16T11:19:37.7949520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0664, 2021-06-16T11:19:37.8051910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1013, 2021-06-16T11:19:37.8401850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1137, 2021-06-16T11:19:37.8524560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1187, 2021-06-16T11:19:37.8574310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1257, 2021-06-16T11:19:37.8645120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1296, 2021-06-16T11:19:37.8683200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1361, 2021-06-16T11:19:37.8749010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1417, 2021-06-16T11:19:37.8804680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1501, 2021-06-16T11:19:37.8888740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.159, 2021-06-16T11:19:37.8977620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1701, 2021-06-16T11:19:37.9088780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1795, 2021-06-16T11:19:37.9182460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1897, 2021-06-16T11:19:37.9284980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1989, 2021-06-16T11:19:37.9376710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2094, 2021-06-16T11:19:37.9483020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2186, 2021-06-16T11:19:37.9574560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2285, 2021-06-16T11:19:37.9673540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2374, 2021-06-16T11:19:37.9761750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2481, 2021-06-16T11:19:37.9869240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2583, 2021-06-16T11:19:37.9970420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2677, 2021-06-16T11:19:38.0065360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2772, 2021-06-16T11:19:38.0160480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2863, 2021-06-16T11:19:38.0250400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2962, 2021-06-16T11:19:38.0349980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3068, 2021-06-16T11:19:38.0455550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3156, 2021-06-16T11:19:38.0543700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3252, 2021-06-16T11:19:38.0639550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3356, 2021-06-16T11:19:38.0744310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.345, 2021-06-16T11:19:38.0837950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3549, 2021-06-16T11:19:38.0936480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3642, 2021-06-16T11:19:38.1030110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3748, 2021-06-16T11:19:38.1135710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.384, 2021-06-16T11:19:38.1227410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3977, 2021-06-16T11:19:38.1364970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4034, 2021-06-16T11:19:38.1422340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4125, 2021-06-16T11:19:38.1513300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4222, 2021-06-16T11:19:38.1610520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4365, 2021-06-16T11:19:38.1753000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.446, 2021-06-16T11:19:38.1847990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4555, 2021-06-16T11:19:38.1942410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4657, 2021-06-16T11:19:38.2045460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4761, 2021-06-16T11:19:38.2148410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.485, 2021-06-16T11:19:38.2238850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4959, 2021-06-16T11:19:38.2346330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5059, 2021-06-16T11:19:38.2447770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5154, 2021-06-16T11:19:38.2541910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5258, 2021-06-16T11:19:38.2645790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5347, 2021-06-16T11:19:38.2734240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.545, 2021-06-16T11:19:38.2837700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5542, 2021-06-16T11:19:38.2929960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5643, 2021-06-16T11:19:38.3031400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5744, 2021-06-16T11:19:38.3132720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5836, 2021-06-16T11:19:38.3223990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5941, 2021-06-16T11:19:38.3328440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6029, 2021-06-16T11:19:38.3416930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6134, 2021-06-16T11:19:38.3522300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6234, 2021-06-16T11:19:38.3621890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6323, 2021-06-16T11:19:38.3710150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6439, 2021-06-16T11:19:38.3827040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6523, 2021-06-16T11:19:38.3910560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6618, 2021-06-16T11:19:38.4005670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6729, 2021-06-16T11:19:38.4116690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6816, 2021-06-16T11:19:38.4203940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6924, 2021-06-16T11:19:38.4311670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7056, 2021-06-16T11:19:38.4444200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7109, 2021-06-16T11:19:38.4496610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
