t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
16.11999, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.12427, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.15231, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.1559, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.16083, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.16401, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.16791, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.17212, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.17618, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.18011, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.18403, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.188, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.19219, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.20032, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.20798, 0, 0, 0, 1, 1, 1, 3.134555, -99.7972, -5.540157, 2, 2, 2, True
16.21205, 0, 0, 0, 1, 1, 1, 3.139389, -99.7972, -5.53742, 2, 2, 2, True
16.21601, 0, 0, 0, 1, 1, 1, 3.13939, -99.7972, -5.537421, 2, 2, 2, True
16.22014, 0, 0, 0, 1, 1, 1, 3.13939, -99.7972, -5.537421, 2, 2, 2, True
16.22431, 0, 0, 0, 1, 1, 1, 3.13939, -99.7972, -5.537422, 2, 2, 2, True
16.2281, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537423, 2, 2, 2, True
16.23225, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.23595, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.24017, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.24405, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.24804, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.25201, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.25619, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.26018, 0, 0, 0, 1, 1, 1, 3.139391, -99.7972, -5.537424, 2, 2, 2, True
16.26425, 0, 0, 0, 1, 1, 1, 3.144219, -99.7972, -5.534684, 2, 2, 2, True
16.26807, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.27201, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.27611, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.28002, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.30414, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.30796, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.31228, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.31631, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.32008, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.32417, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.32804, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.33211, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.336, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.34032, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.34411, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.34823, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.35212, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.35615, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.35998, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.36408, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.36791, 0, 0, 0, 1, 1, 1, 3.149048, -99.7972, -5.531938, 2, 2, 2, True
16.37206, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.37608, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.3803, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.38447, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.38923, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.39391, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.4002, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.404, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.40808, 0, 0, 0, 1, 1, 1, 3.153874, -99.7972, -5.529188, 2, 2, 2, True
16.41218, 0, 0, 0, 1, 1, 1, 3.158695, -99.7972, -5.526435, 2, 2, 2, True
16.41622, 0, 0, 0, 1, 1, 1, 3.158696, -99.7972, -5.526436, 2, 2, 2, True
16.4212, 0, 0, 0, 1, 1, 1, 3.158696, -99.7972, -5.526437, 2, 2, 2, True
16.42538, 0, 0, 0, 1, 1, 1, 3.158696, -99.7972, -5.526438, 2, 2, 2, True
16.43265, 0, 0, 0, 1, 1, 1, 3.163518, -99.7972, -5.523679, 2, 2, 2, True
16.4605, 0, 0, 0, 1, 1, 1, 3.139234, -99.80272, -5.437179, 2, 2, 2, True
16.46387, 0, 0, 0, 1, 1, 1, 3.139234, -99.80272, -5.437179, 2, 2, 2, True
16.4682, 0, 0, 0, 1, 1, 1, 3.143978, -99.80272, -5.434438, 2, 2, 2, True
16.47226, 0, 0, 0, 1, 1, 1, 3.143978, -99.80272, -5.434438, 2, 2, 2, True
16.47617, 0, 0, 0, 1, 1, 1, 3.105036, -99.80816, -5.356343, 2, 2, 2, True
16.48003, 0, 0, 0, 1, 1, 1, 3.105036, -99.80816, -5.356343, 2, 2, 2, True
16.4841, 0, 0, 0, 1, 1, 1, 3.114382, -99.80816, -5.350915, 2, 2, 2, True
16.48804, 0, 0, 0, 1, 1, 1, 3.114382, -99.80816, -5.350915, 2, 2, 2, True
16.49205, 0, 0, 0, 1, 1, 1, 3.075167, -99.81352, -5.272956, 2, 2, 2, True
16.49615, 0, 0, 0, 1, 1, 1, 3.075165, -99.81352, -5.272958, 2, 2, 2, True
16.50023, 0, 0, 0, 1, 1, 1, 3.079766, -99.81352, -5.270273, 2, 2, 2, True
16.50404, 0, 0, 0, 1, 1, 1, 3.079766, -99.81352, -5.270273, 2, 2, 2, True
16.50807, 0, 0, 0, 1, 1, 1, 3.044879, -99.81881, -5.189761, 2, 2, 2, True
16.5121, 0, 0, 0, 1, 1, 1, 3.04488, -99.81881, -5.189761, 2, 2, 2, True
16.51612, 0, 0, 0, 1, 1, 1, 3.005261, -99.82402, -5.112008, 2, 2, 2, True
16.52, 0, 0, 0, 1, 1, 1, 3.005261, -99.82402, -5.112009, 2, 2, 2, True
16.52419, 0, 0, 0, 1, 1, 1, 3.009721, -99.82402, -5.109384, 2, 2, 2, True
16.52822, 0, 0, 0, 1, 1, 1, 3.009722, -99.82402, -5.109385, 2, 2, 2, True
16.53255, 0, 0, 0, 1, 1, 1, 2.969896, -99.82916, -5.031736, 2, 2, 2, True
16.53684, 0, 0, 0, 1, 1, 1, 2.969896, -99.82916, -5.031737, 2, 2, 2, True
16.54128, 0, 0, 0, 1, 1, 1, 2.974287, -99.82916, -5.029144, 2, 2, 2, True
16.54646, 0, 0, 0, 1, 1, 1, 2.974287, -99.82916, -5.029144, 2, 2, 2, True
16.55207, 0, 0, 0, 1, 1, 1, 2.929939, -99.83422, -4.954158, 2, 2, 2, True
16.55617, 0, 0, 0, 1, 1, 1, 2.934261, -99.83422, -4.951601, 2, 2, 2, True
16.56021, 0, 0, 0, 1, 1, 1, 2.934262, -99.83422, -4.951601, 2, 2, 2, True
16.56432, 0, 0, 0, 1, 1, 1, 2.894098, -99.8392, -4.874127, 2, 2, 2, True
16.56878, 0, 0, 0, 1, 1, 1, 2.894098, -99.8392, -4.874127, 2, 2, 2, True
16.57347, 0, 0, 0, 1, 1, 1, 2.894098, -99.8392, -4.874128, 2, 2, 2, True
16.5801, 0, 0, 0, 1, 1, 1, 2.849616, -99.84412, -4.799212, 2, 2, 2, True
16.58418, 0, 0, 0, 1, 1, 1, 2.80513, -99.84895, -4.724291, 2, 2, 2, True
16.58817, 0, 0, 0, 1, 1, 1, 2.80513, -99.84895, -4.724291, 2, 2, 2, True
16.61279, 0, 0, 0, 1, 1, 1, 2.764699, -99.85371, -4.646956, 2, 2, 2, True
16.62042, 0, 0, 0, 1, 1, 1, 2.764699, -99.85371, -4.646956, 2, 2, 2, True
16.62399, 0, 0, 0, 1, 1, 1, 2.764699, -99.85371, -4.646957, 2, 2, 2, True
16.62803, 0, 0, 0, 1, 1, 1, 2.764699, -99.85371, -4.646957, 2, 2, 2, True
16.63213, 0, 0, 0, 1, 1, 1, 2.720145, -99.85838, -4.572069, 2, 2, 2, True
16.63618, 0, 0, 0, 1, 1, 1, 2.720145, -99.85838, -4.572069, 2, 2, 2, True
16.64023, 0, 0, 0, 1, 1, 1, 2.720145, -99.85838, -4.57207, 2, 2, 2, True
16.64403, 0, 0, 0, 1, 1, 1, 2.720145, -99.85838, -4.57207, 2, 2, 2, True
16.64816, 0, 0, 0, 1, 1, 1, 2.720145, -99.85838, -4.572071, 2, 2, 2, True
16.65198, 0, 0, 0, 1, 1, 1, 2.720146, -99.85838, -4.572071, 2, 2, 2, True
16.65597, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.66037, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.66416, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.668, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.67226, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.67597, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.68008, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.68412, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.68806, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.69216, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.69602, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.70035, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.70428, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.70887, 0, 0, 0, 1, 1, 1, 2.675588, -99.86299, -4.497178, 2, 2, 2, True
16.7161, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.72441, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.72811, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.73216, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.73605, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.74009, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.7442, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.76818, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.7723, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.77629, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.78011, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.78414, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.78788, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8063, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.812, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.81606, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.82014, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.82417, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.82806, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8322, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.83594, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.84004, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.84413, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8481, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.85193, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.85605, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.86021, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.86414, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.86789, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8721, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.87624, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8801, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.88421, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.88813, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.8923, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.89779, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.90405, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.90811, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.93609, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.93992, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.94427, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.94814, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.952, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.9562, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.96013, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.96404, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.96786, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.97215, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.97605, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.98007, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.98399, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.98817, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.99208, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
16.99612, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.00005, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.00402, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.00797, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.01223, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.01597, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.02047, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.02461, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.02934, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.0338, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.04029, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.04411, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.04798, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.05219, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.05642, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.06156, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.0884, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.09197, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.0961, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.10024, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.10408, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.10817, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.11209, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.11603, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.12008, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.12413, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.1279, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.13209, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.13622, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.14017, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.14812, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.15195, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.15621, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.16002, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.16408, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.16801, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.17209, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.17607, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.18004, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.18413, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.18823, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.19224, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.19622, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.20075, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.20547, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.21013, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.21621, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.24439, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.24784, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.25641, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.26396, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.26899, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.27713, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.28395, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.28806, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.29204, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.29606, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.29996, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.30393, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.30797, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.3122, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.31614, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.31998, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.32417, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.3279, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.3322, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.33604, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.34011, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.34415, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.34809, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.352, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.3561, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.36014, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.36386, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.36792, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.37207, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.37618, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.38001, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.41338, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.44073, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.4603, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.46401, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.46834, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.47194, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.47605, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.48006, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.48413, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.50017, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.5041, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.50838, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.51225, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.51608, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.52005, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.52412, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.52809, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
17.53208, 0, 0, 0, 1, 1, 1, 2.63103, -99.86752, -4.422282, 2, 2, 2, True
