t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
28.74619, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.75047, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.75446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.75874, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.76284, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.76729, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.77189, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.7785, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.78237, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.78665, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.79049, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.79462, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.79894, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.80295, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.80734, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.81198, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.81887, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.82225, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.82626, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.8304, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.83453, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.83857, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.84341, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.84743, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.85186, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.85834, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.86262, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.86646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.87037, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.87441, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.87856, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.88301, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.88747, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.89245, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.89845, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9164, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.92239, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9264, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9304, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.93446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.93827, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.94245, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.94646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9505, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.95431, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.95827, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.96249, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9666, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.97053, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.97473, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9787, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.98244, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.98654, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.9906, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.99454, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.99921, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.00395, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.01052, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.01487, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.01984, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.02446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.03024, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.03456, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.03843, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.04233, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.04669, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.05139, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.05546, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.06056, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.06678, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.07051, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.0744, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.07853, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.08261, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.08714, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.09107, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.09571, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.10009, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.10653, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.11037, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.1145, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.11835, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.12286, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.12738, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.13181, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.13576, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.14007, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.14646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.15043, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.15426, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.15831, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.16252, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.16708, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.17113, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.17617, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.1828, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.18641, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.19054, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.19439, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.19852, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.20262, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.20755, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.21142, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.21607, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.2201, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.22649, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.23048, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.23462, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.23842, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.24302, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.24709, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.25151, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.25646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.26263, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.26646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.27025, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.27445, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.27856, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.28305, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.28696, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.29146, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.29613, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.30296, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.30633, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.31042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.31446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.31861, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.32272, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.32737, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.33155, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.33595, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.34033, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.34667, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.3505, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.35431, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.35883, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.3628, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.36726, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.37187, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.3787, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.38231, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.38662, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.39038, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.39446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.39867, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.40281, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.40697, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.41157, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.41594, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.42031, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.42625, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.43042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.43426, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.43837, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.44312, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.4472, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.45163, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.45625, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.46283, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.46639, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.47045, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.47448, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.47849, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.48315, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.48727, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.50235, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.50643, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.51054, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.51447, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.51858, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.52239, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.52641, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.53046, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.53442, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.53843, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.54241, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.54635, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.55034, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.5544, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.55847, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.56248, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.56651, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.57054, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.5744, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.57844, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.58244, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.58642, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.59042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.59437, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.59848, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.60233, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.60696, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.61131, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.61541, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.61981, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.62394, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.63094, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.63425, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.63845, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.64235, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.64644, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.65123, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.65541, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.66025, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.66684, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.67035, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.67454, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.6783, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.68261, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.68654, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.69086, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.69553, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.6999, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.70435, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.71063, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.71445, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.71854, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.7224, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.72724, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.7313, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.73574, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.74061, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.74638, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.75056, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.75431, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.75841, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.76257, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.7669, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.77111, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.77586, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.77995, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.7844, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.79042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.79443, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.79848, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.80253, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.80713, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.81168, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.816, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.82012, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.8264, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.83049, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.83451, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.83831, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.84303, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.84711, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.85154, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.85612, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.8623, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.86648, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.8704, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.87449, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
29.87861, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
