t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.957375, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.961833, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.966234, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.978099, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.984786, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.009044, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.012452, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.016468, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.020595, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.024548, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.028633, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.032732, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.036528, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.040578, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.044636, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.048594, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.052483, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.056608, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.060642, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.064404, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.068834, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.072519, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.076659, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.0806, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.084529, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.088399, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.092494, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.096569, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.100681, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.104544, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.108597, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.112673, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.117471, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.121972, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.128576, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.132491, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.13646, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.14066, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.144587, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.148525, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.153188, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.15728, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.161787, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
5.169462, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89609, -3.095966, 46.18823, 1, 1, 1, False
5.177005, -18.89609, -3.095966, 46.18823, 1, 1, 1, -18.89609, -3.095966, 46.18823, 1, 1, 1, False
5.185317, -18.89609, -3.095966, 46.18823, 1, 1, 1, -18.89506, -3.139515, 46.18571, 1, 1, 1, False
5.192901, -18.89506, -3.139515, 46.18571, 1, 1, 1, -18.89296, -3.226604, 46.18057, 1, 1, 1, False
5.200974, -18.89296, -3.226604, 46.18057, 1, 1, 1, -18.89188, -3.270145, 46.17795, 1, 1, 1, False
5.208961, -18.89188, -3.270145, 46.17795, 1, 1, 1, -18.89079, -3.313683, 46.17529, 1, 1, 1, False
5.212523, -18.89079, -3.313683, 46.17529, 1, 1, 1, -18.88858, -3.400753, 46.16986, 1, 1, 1, False
5.216637, -18.88858, -3.400753, 46.16986, 1, 1, 1, -18.8863, -3.487812, 46.1643, 1, 1, 1, False
5.220638, -18.8863, -3.487812, 46.1643, 1, 1, 1, -18.88514, -3.531338, 46.16147, 1, 1, 1, False
5.224641, -18.88514, -3.531338, 46.16147, 1, 1, 1, -18.88514, -3.531338, 46.16147, 1, 1, 1, False
5.22875, -18.88514, -3.531338, 46.16147, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.232541, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.236789, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88278, -3.618381, 46.15569, 1, 1, 1, False
5.24054, -18.88278, -3.618381, 46.15569, 1, 1, 1, -18.88278, -3.618381, 46.15569, 1, 1, 1, False
5.244622, -18.88278, -3.618381, 46.15569, 1, 1, 1, -18.88157, -3.661898, 46.15275, 1, 1, 1, False
5.248416, -18.88157, -3.661898, 46.15275, 1, 1, 1, -18.88157, -3.661898, 46.15275, 1, 1, 1, False
5.25247, -18.88157, -3.661898, 46.15275, 1, 1, 1, -18.88036, -3.705414, 46.14978, 1, 1, 1, False
5.256415, -18.88036, -3.705414, 46.14978, 1, 1, 1, -18.88036, -3.705414, 46.14978, 1, 1, 1, False
5.260767, -18.88036, -3.705414, 46.14978, 1, 1, 1, -18.87913, -3.748925, 46.14677, 1, 1, 1, False
5.26445, -18.87913, -3.748925, 46.14677, 1, 1, 1, -18.87913, -3.748925, 46.14677, 1, 1, 1, False
5.268792, -18.87913, -3.748925, 46.14677, 1, 1, 1, -18.87788, -3.792435, 46.14372, 1, 1, 1, False
5.272595, -18.87788, -3.792435, 46.14372, 1, 1, 1, -18.87788, -3.792435, 46.14372, 1, 1, 1, False
5.276754, -18.87788, -3.792435, 46.14372, 1, 1, 1, -18.87662, -3.83594, 46.14064, 1, 1, 1, False
5.280618, -18.87662, -3.83594, 46.14064, 1, 1, 1, -18.87662, -3.83594, 46.14064, 1, 1, 1, False
5.284647, -18.87662, -3.83594, 46.14064, 1, 1, 1, -18.87662, -3.83594, 46.14064, 1, 1, 1, False
5.288537, -18.87662, -3.83594, 46.14064, 1, 1, 1, -18.87662, -3.83594, 46.14064, 1, 1, 1, False
5.292559, -18.87662, -3.83594, 46.14064, 1, 1, 1, -18.87535, -3.879444, 46.13752, 1, 1, 1, False
5.296635, -18.87535, -3.879444, 46.13752, 1, 1, 1, -18.87535, -3.879444, 46.13752, 1, 1, 1, False
5.300722, -18.87535, -3.879444, 46.13752, 1, 1, 1, -18.87535, -3.879444, 46.13752, 1, 1, 1, False
5.304629, -18.87535, -3.879444, 46.13752, 1, 1, 1, -18.87535, -3.879444, 46.13752, 1, 1, 1, False
5.308785, -18.87535, -3.879444, 46.13752, 1, 1, 1, -18.87406, -3.922945, 46.13437, 1, 1, 1, False
5.313486, -18.87406, -3.922945, 46.13437, 1, 1, 1, -18.87406, -3.922945, 46.13437, 1, 1, 1, False
5.317466, -18.87406, -3.922945, 46.13437, 1, 1, 1, -18.87406, -3.922945, 46.13437, 1, 1, 1, False
5.322158, -18.87406, -3.922945, 46.13437, 1, 1, 1, -18.87406, -3.922945, 46.13437, 1, 1, 1, False
5.329098, -18.87406, -3.922945, 46.13437, 1, 1, 1, -18.87406, -3.922945, 46.13437, 1, 1, 1, False
5.332585, -18.87406, -3.922945, 46.13437, 1, 1, 1, -18.87275, -3.966442, 46.13119, 1, 1, 1, False
5.336483, -18.87275, -3.966442, 46.13119, 1, 1, 1, -18.87275, -3.966442, 46.13119, 1, 1, 1, False
5.340652, -18.87275, -3.966442, 46.13119, 1, 1, 1, -18.83249, -3.966442, 46.14764, 1, 1, 1, False
5.344813, -18.83249, -3.966442, 46.14764, 1, 1, 1, -18.79221, -3.966442, 46.16406, 1, 1, 1, False
5.348945, -18.79221, -3.966442, 46.16406, 1, 1, 1, -18.7909, -4.009936, 46.16083, 1, 1, 1, False
5.353126, -18.7909, -4.009936, 46.16083, 1, 1, 1, -18.78957, -4.053428, 46.15757, 1, 1, 1, False
5.357823, -18.78957, -4.053428, 46.15757, 1, 1, 1, -18.78823, -4.096916, 46.15428, 1, 1, 1, False
5.362218, -18.78823, -4.096916, 46.15428, 1, 1, 1, -18.78688, -4.140401, 46.15095, 1, 1, 1, False
5.368509, -18.78688, -4.140401, 46.15095, 1, 1, 1, -18.78688, -4.140401, 46.15095, 1, 1, 1, False
5.372512, -18.78688, -4.140401, 46.15095, 1, 1, 1, -18.78688, -4.140401, 46.15095, 1, 1, 1, False
5.376822, -18.78688, -4.140401, 46.15095, 1, 1, 1, -18.78688, -4.140401, 46.15095, 1, 1, 1, False
5.380634, -18.78688, -4.140401, 46.15095, 1, 1, 1, -18.78688, -4.140401, 46.15095, 1, 1, 1, False
5.385087, -18.78688, -4.140401, 46.15095, 1, 1, 1, -18.78551, -4.183883, 46.14759, 1, 1, 1, False
5.389621, -18.78551, -4.183883, 46.14759, 1, 1, 1, -18.78551, -4.183883, 46.14759, 1, 1, 1, False
5.393961, -18.78551, -4.183883, 46.14759, 1, 1, 1, -18.78551, -4.183883, 46.14759, 1, 1, 1, False
5.398099, -18.78551, -4.183883, 46.14759, 1, 1, 1, -18.78412, -4.227362, 46.14419, 1, 1, 1, False
5.402363, -18.78412, -4.227362, 46.14419, 1, 1, 1, -18.78412, -4.227362, 46.14419, 1, 1, 1, False
5.408884, -18.78412, -4.227362, 46.14419, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.412676, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.416817, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.420932, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.425005, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.429557, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.433664, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.438092, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.442648, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.448618, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.452604, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.74245, -4.270838, 46.15713, 1, 1, 1, False
5.456654, -18.74245, -4.270838, 46.15713, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.460737, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.465154, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.469521, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.474117, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.478555, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.485029, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.488972, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.49265, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70217, -4.270837, 46.17347, 1, 1, 1, False
5.49688, -18.70217, -4.270837, 46.17347, 1, 1, 1, -18.70356, -4.227362, 46.1769, 1, 1, 1, False
5.500981, -18.70356, -4.227362, 46.1769, 1, 1, 1, -18.70356, -4.227362, 46.1769, 1, 1, 1, False
5.505972, -18.70356, -4.227362, 46.1769, 1, 1, 1, -18.70356, -4.227362, 46.1769, 1, 1, 1, False
5.510091, -18.70356, -4.227362, 46.1769, 1, 1, 1, -18.70356, -4.227362, 46.1769, 1, 1, 1, False
5.514507, -18.70356, -4.227362, 46.1769, 1, 1, 1, -18.70356, -4.227362, 46.1769, 1, 1, 1, False
5.520788, -18.70356, -4.227362, 46.1769, 1, 1, 1, -18.70494, -4.183883, 46.18031, 1, 1, 1, False
5.524689, -18.70494, -4.183883, 46.18031, 1, 1, 1, -18.70494, -4.183883, 46.18031, 1, 1, 1, False
5.528625, -18.70494, -4.183883, 46.18031, 1, 1, 1, -18.70494, -4.183883, 46.18031, 1, 1, 1, False
5.532712, -18.70494, -4.183883, 46.18031, 1, 1, 1, -18.70494, -4.183883, 46.18031, 1, 1, 1, False
5.536741, -18.70494, -4.183883, 46.18031, 1, 1, 1, -18.7063, -4.140401, 46.18367, 1, 1, 1, False
5.541356, -18.7063, -4.140401, 46.18367, 1, 1, 1, -18.7063, -4.140401, 46.18367, 1, 1, 1, False
5.545866, -18.7063, -4.140401, 46.18367, 1, 1, 1, -18.7063, -4.140401, 46.18367, 1, 1, 1, False
5.552623, -18.7063, -4.140401, 46.18367, 1, 1, 1, -18.70765, -4.096916, 46.187, 1, 1, 1, False
5.556599, -18.70765, -4.096916, 46.187, 1, 1, 1, -18.70765, -4.096916, 46.187, 1, 1, 1, False
5.560613, -18.70765, -4.096916, 46.187, 1, 1, 1, -18.70765, -4.096916, 46.187, 1, 1, 1, False
5.564727, -18.70765, -4.096916, 46.187, 1, 1, 1, -18.70765, -4.096916, 46.187, 1, 1, 1, False
5.568838, -18.70765, -4.096916, 46.187, 1, 1, 1, -18.66867, -4.053428, 46.20661, 1, 1, 1, False
5.572768, -18.66867, -4.053428, 46.20661, 1, 1, 1, -18.66867, -4.053428, 46.20661, 1, 1, 1, False
5.576867, -18.66867, -4.053428, 46.20661, 1, 1, 1, -18.66867, -4.053428, 46.20661, 1, 1, 1, False
5.581478, -18.66867, -4.053428, 46.20661, 1, 1, 1, -18.66867, -4.053428, 46.20661, 1, 1, 1, False
5.58614, -18.66867, -4.053428, 46.20661, 1, 1, 1, -18.66999, -4.009936, 46.20987, 1, 1, 1, False
5.590313, -18.66999, -4.009936, 46.20987, 1, 1, 1, -18.66999, -4.009936, 46.20987, 1, 1, 1, False
5.596939, -18.66999, -4.009936, 46.20987, 1, 1, 1, -18.62965, -4.009936, 46.22614, 1, 1, 1, False
5.600595, -18.62965, -4.009936, 46.22614, 1, 1, 1, -18.63096, -3.966443, 46.22937, 1, 1, 1, False
5.604471, -18.63096, -3.966443, 46.22937, 1, 1, 1, -18.63096, -3.966443, 46.22937, 1, 1, 1, False
5.608847, -18.63096, -3.966443, 46.22937, 1, 1, 1, -18.63096, -3.966443, 46.22937, 1, 1, 1, False
5.612836, -18.63096, -3.966443, 46.22937, 1, 1, 1, -18.63096, -3.966443, 46.22937, 1, 1, 1, False
5.61775, -18.63096, -3.966443, 46.22937, 1, 1, 1, -18.63224, -3.922945, 46.23256, 1, 1, 1, False
5.622316, -18.63224, -3.922945, 46.23256, 1, 1, 1, -18.63224, -3.922945, 46.23256, 1, 1, 1, False
5.628826, -18.63224, -3.922945, 46.23256, 1, 1, 1, -18.63224, -3.922945, 46.23256, 1, 1, 1, False
5.63249, -18.63224, -3.922945, 46.23256, 1, 1, 1, -18.63352, -3.879444, 46.23572, 1, 1, 1, False
5.636504, -18.63352, -3.879444, 46.23572, 1, 1, 1, -18.63352, -3.879444, 46.23572, 1, 1, 1, False
5.640715, -18.63352, -3.879444, 46.23572, 1, 1, 1, -18.63352, -3.879444, 46.23572, 1, 1, 1, False
5.644741, -18.63352, -3.879444, 46.23572, 1, 1, 1, -18.63352, -3.879444, 46.23572, 1, 1, 1, False
5.648743, -18.63352, -3.879444, 46.23572, 1, 1, 1, -18.63478, -3.835941, 46.23885, 1, 1, 1, False
5.653155, -18.63478, -3.835941, 46.23885, 1, 1, 1, -18.63478, -3.835941, 46.23885, 1, 1, 1, False
5.657721, -18.63478, -3.835941, 46.23885, 1, 1, 1, -18.63478, -3.835941, 46.23885, 1, 1, 1, False
5.662588, -18.63478, -3.835941, 46.23885, 1, 1, 1, -18.63478, -3.835941, 46.23885, 1, 1, 1, False
5.669281, -18.63478, -3.835941, 46.23885, 1, 1, 1, -18.63602, -3.792435, 46.24193, 1, 1, 1, False
5.676693, -18.63602, -3.792435, 46.24193, 1, 1, 1, -18.67636, -3.792435, 46.22565, 1, 1, 1, False
5.680603, -18.67636, -3.792435, 46.22565, 1, 1, 1, -18.67636, -3.792435, 46.22565, 1, 1, 1, False
5.684797, -18.67636, -3.792435, 46.22565, 1, 1, 1, -18.67636, -3.792435, 46.22565, 1, 1, 1, False
5.688706, -18.67636, -3.792435, 46.22565, 1, 1, 1, -18.67636, -3.792435, 46.22565, 1, 1, 1, False
5.692636, -18.67636, -3.792435, 46.22565, 1, 1, 1, -18.67636, -3.792435, 46.22565, 1, 1, 1, False
5.696539, -18.67636, -3.792435, 46.22565, 1, 1, 1, -18.71793, -3.748926, 46.21239, 1, 1, 1, False
5.700516, -18.71793, -3.748926, 46.21239, 1, 1, 1, -18.71793, -3.748926, 46.21239, 1, 1, 1, False
5.704559, -18.71793, -3.748926, 46.21239, 1, 1, 1, -18.71793, -3.748926, 46.21239, 1, 1, 1, False
5.708676, -18.71793, -3.748926, 46.21239, 1, 1, 1, -18.71793, -3.748926, 46.21239, 1, 1, 1, False
5.712451, -18.71793, -3.748926, 46.21239, 1, 1, 1, -18.75825, -3.748926, 46.19603, 1, 1, 1, False
5.716702, -18.75825, -3.748926, 46.19603, 1, 1, 1, -18.79856, -3.748926, 46.17965, 1, 1, 1, False
5.720685, -18.79856, -3.748926, 46.17965, 1, 1, 1, -18.79979, -3.705414, 46.18266, 1, 1, 1, False
5.725199, -18.79979, -3.705414, 46.18266, 1, 1, 1, -18.80099, -3.661899, 46.18564, 1, 1, 1, False
5.729202, -18.80099, -3.661899, 46.18564, 1, 1, 1, -18.80099, -3.661899, 46.18564, 1, 1, 1, False
5.733651, -18.80099, -3.661899, 46.18564, 1, 1, 1, -18.80099, -3.661899, 46.18564, 1, 1, 1, False
5.738291, -18.80099, -3.661899, 46.18564, 1, 1, 1, -18.84129, -3.661898, 46.16921, 1, 1, 1, False
5.744593, -18.84129, -3.661898, 46.16921, 1, 1, 1, -18.88157, -3.661898, 46.15275, 1, 1, 1, False
5.748514, -18.88157, -3.661898, 46.15275, 1, 1, 1, -18.88157, -3.661898, 46.15275, 1, 1, 1, False
5.752554, -18.88157, -3.661898, 46.15275, 1, 1, 1, -18.88278, -3.618381, 46.15569, 1, 1, 1, False
5.756837, -18.88278, -3.618381, 46.15569, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.761055, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.765092, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.770138, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.784363, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.788642, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.88396, -3.574861, 46.1586, 1, 1, 1, False
5.888642, -18.88396, -3.574861, 46.1586, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.898836, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.917042, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.924592, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.932427, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.940743, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.948172, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.956615, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.964332, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.972749, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.98036, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.989509, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
5.999474, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.010606, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.024544, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.035172, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.047053, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.060221, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.070788, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.082446, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.093667, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.105485, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.116614, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.127791, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.139496, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.151978, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.162457, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.173756, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.187364, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.200448, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.216717, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.22788, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.240073, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.243526, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.247618, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.251647, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.25558, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.259692, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.263471, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.267595, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.7868, -5.269804, 46.03569, 1, 1, 1, False
6.271656, -18.7868, -5.269804, 46.03569, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.275775, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.27967, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.283488, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.28771, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.291667, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.295902, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.299736, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
6.30376, -18.74662, -5.269804, 46.05207, 1, 1, 1, -18.74662, -5.269804, 46.05207, 1, 1, 1, False
