t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
17.0606, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.1606, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.18867, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.19249, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.19704, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.20057, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.20462, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.20857, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.21262, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.21667, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.22064, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.22474, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.22852, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.23258, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.23662, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.24086, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.26477, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.26871, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.27262, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.27657, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.28057, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.28457, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.2886, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.29263, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.29648, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.30076, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.30447, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.30871, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.31242, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.31669, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.32072, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.32472, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.32847, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.33257, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.33669, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.34159, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.34573, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.35075, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.357, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.36069, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.36468, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.36893, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.37307, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.37758, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.3825, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.38891, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.39273, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.4171, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.42076, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.42498, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.42848, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.43263, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.43654, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.44063, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.44455, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.44858, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.45274, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.45671, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.46065, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.46457, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.46859, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.47265, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.47648, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.48469, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.48863, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.49262, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.4966, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.50049, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.50463, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.50867, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.51266, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.51689, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.52099, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.52567, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.53011, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.53425, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.54095, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.54466, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.56861, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.57264, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.57657, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.58061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.58464, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.58851, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.59267, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.59652, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.60061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.60462, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.6086, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.61274, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.61668, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.62065, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.62449, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.62854, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.63256, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.63654, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.64067, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.64468, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.64842, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.65274, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.6568, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.661, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.66542, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.67008, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.67713, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.68455, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.69703, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.70049, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.70479, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.72848, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.73251, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.73664, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.74055, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.74471, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.74847, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.75269, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.75666, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.76055, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.76469, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.76858, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.7727, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.77662, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.7806, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.78463, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.78875, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.79264, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.7965, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.80061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.80468, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.80873, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.81263, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.81689, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.82101, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.82576, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.83023, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.83432, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.84099, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.84455, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.84851, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.85287, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.88089, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.88441, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.88875, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.89272, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.89665, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.90063, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.90467, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.90856, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.91255, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.91655, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.9207, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.92443, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.92864, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.93273, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.93672, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.94058, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.94457, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.94839, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.95269, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.95663, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.96065, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.96475, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.96921, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.97363, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.97845, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.98498, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.98862, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.99276, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.99656, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.00057, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.00514, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.0334, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.03644, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.04061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.04506, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.04847, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.05272, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.05659, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.06049, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.06477, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.06871, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.07258, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.07644, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.08068, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.08472, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.08854, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.09275, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.0967, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.10061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.10452, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.10873, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.11259, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.11667, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.12093, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.12534, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.12985, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.13487, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.14097, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.14472, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.14846, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.15295, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.15733, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.18176, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.18919, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.19243, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.19665, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.2007, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.20472, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.20866, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.2126, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.21656, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.22075, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.22454, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.23269, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.24048, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.24451, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.24847, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.25274, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.25671, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.26054, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.26463, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.26856, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.27265, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.27645, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.28052, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.28467, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.28871, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.29266, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.29661, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.30064, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.30467, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.30864, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.31264, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.3367, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.34082, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.34467, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.34859, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.35261, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.35675, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.36054, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.36458, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.36841, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.37275, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.37659, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.38066, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.38465, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.38865, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.39254, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.39658, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.40057, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.40462, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.40868, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.41282, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.41725, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.42166, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.42569, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.4301, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.4366, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.44056, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.44465, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.44905, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.45323, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.45771, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.46235, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.48885, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.49239, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.49675, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.50082, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.50468, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.50836, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.51259, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.51653, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.52062, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.52471, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.52864, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.53275, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.53676, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.54069, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.54462, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.54851, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.55261, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.55659, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.56053, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
18.56441, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
