t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.831235, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.866882, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.870672, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.874863, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.879011, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.8827, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.886897, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.890778, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.894783, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.89875, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.902753, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.906764, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.910718, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.91465, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.918826, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.922722, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.926735, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.930737, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.934696, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.938749, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.942805, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.946695, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.950625, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.954773, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.958708, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.962822, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.966662, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.970754, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.974808, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.978745, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.982655, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
9.986972, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.02281, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.05895, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.06273, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.06699, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.07078, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.07484, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.07896, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.08278, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.08678, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.09079, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.09473, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.09866, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.10274, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.10708, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.11068, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.11461, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.11899, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.12285, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.12677, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.13092, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.13902, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.14299, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.14682, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.1509, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.15494, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.15881, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.1627, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.16758, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.17068, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.17495, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.17889, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.21496, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.21886, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.22279, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.22681, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.2308, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.23479, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.23884, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.24307, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.24679, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.25609, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.29073, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.29476, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.29867, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.30677, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.33059, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.38779, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.4228, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.4348, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.43876, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.44271, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.44671, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.45077, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.45481, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.4589, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.46297, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.4668, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.47089, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.47484, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.47881, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.48272, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.48694, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.52341, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.52662, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.53086, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.53488, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.54276, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.54672, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.55064, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.55457, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.55881, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.5627, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.5667, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.57075, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.57475, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.57868, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.58281, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.58694, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.59118, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.59479, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.59874, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.60276, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.60674, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.6108, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.61467, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.61879, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.6227, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.62689, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.63076, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.63468, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.6388, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.64271, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.64797, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.68314, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.71923, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.75194, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.78392, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.7912, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.79484, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.79878, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.80287, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.8069, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.81079, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.81483, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.81891, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.82281, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.82689, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.83069, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.83469, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.83897, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.84279, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.84684, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.85091, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.85544, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.85986, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.86671, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.87096, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.87481, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.87883, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.88271, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.8875, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.89213, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.89918, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.90289, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.93931, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.94295, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.96519, 30.62975, -11.67247, 37.75674, 54.20001, 54.20001, 54.20001, True
10.99897, 23.64108, -12.899, 42.12737, 54.20001, 54.20001, 54.20001, True
11.00263, 23.64108, -12.899, 42.12737, 54.20001, 54.20001, 54.20001, True
11.00685, 23.64108, -12.899, 42.12737, 54.20001, 54.20001, 54.20001, True
11.01157, 23.64108, -12.899, 42.12737, 54.20001, 54.20001, 54.20001, True
11.0192, 23.60431, -12.899, 42.14798, 54.20001, 54.20001, 54.20001, True
11.02272, 23.573, -12.85684, 42.17838, 54.20001, 54.20001, 54.20001, True
11.02679, 23.573, -12.85684, 42.17838, 54.20001, 54.20001, 54.20001, True
11.0308, 23.573, -12.85684, 42.17838, 54.20001, 54.20001, 54.20001, True
11.03495, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.03875, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.04283, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.04673, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.05079, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.05476, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.05882, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.06298, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.06721, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.07075, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.07494, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.07871, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.08273, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.08689, 23.573, -12.85683, 42.17838, 54.20001, 54.20001, 54.20001, True
11.09087, 23.53619, -12.85683, 42.19893, 54.20001, 54.20001, 54.20001, True
11.0948, 23.53619, -12.85683, 42.19893, 54.20001, 54.20001, 54.20001, True
11.09887, 23.53619, -12.85683, 42.19893, 54.20001, 54.20001, 54.20001, True
11.1027, 23.32571, -12.77248, 42.34118, 54.20001, 54.20001, 54.20001, True
11.10669, 23.32571, -12.77248, 42.34118, 54.20001, 54.20001, 54.20001, True
11.11133, 23.32571, -12.77248, 42.34118, 54.20001, 54.20001, 54.20001, True
11.14717, 23.07722, -12.68809, 42.5024, 54.20001, 54.20001, 54.20001, True
11.15064, 22.25476, -12.39242, 43.02504, 54.20001, 54.20001, 54.20001, True
11.15496, 22.25476, -12.39242, 43.02504, 54.20001, 54.20001, 54.20001, True
11.1627, 21.71367, -12.18095, 43.36059, 54.20001, 54.20001, 54.20001, True
11.16699, 21.71367, -12.18095, 43.36059, 54.20001, 54.20001, 54.20001, True
11.17071, 21.12908, -11.96924, 43.70697, 54.20001, 54.20001, 54.20001, True
11.17502, 21.12908, -11.96924, 43.70697, 54.20001, 54.20001, 54.20001, True
11.17873, 20.98089, -11.92687, 43.78986, 54.20001, 54.20001, 54.20001, True
11.18275, 20.83236, -11.88449, 43.87222, 54.20001, 54.20001, 54.20001, True
11.18702, 20.83236, -11.88449, 43.87222, 54.20001, 54.20001, 54.20001, True
11.19509, 20.27774, -11.67246, 44.18786, 54.20001, 54.20001, 54.20001, True
11.19885, 20.27774, -11.67246, 44.18786, 54.20001, 54.20001, 54.20001, True
11.2027, 19.75281, -11.50268, 44.46926, 54.20001, 54.20001, 54.20001, True
11.20672, 19.75281, -11.50268, 44.46926, 54.20001, 54.20001, 54.20001, True
11.21077, 19.75281, -11.50268, 44.46926, 54.20001, 54.20001, 54.20001, True
11.21471, 19.45384, -11.37526, 44.63353, 54.20001, 54.20001, 54.20001, True
11.21876, 19.45384, -11.37526, 44.63353, 54.20001, 54.20001, 54.20001, True
11.22313, 19.45384, -11.37526, 44.63353, 54.20001, 54.20001, 54.20001, True
11.22664, 19.15341, -11.24775, 44.79548, 54.20001, 54.20001, 54.20001, True
11.23074, 19.15341, -11.24775, 44.79548, 54.20001, 54.20001, 54.20001, True
11.23478, 19.15341, -11.24775, 44.79548, 54.20001, 54.20001, 54.20001, True
11.23863, 18.81976, -11.03507, 44.98937, 54.20001, 54.20001, 54.20001, True
11.24285, 18.81977, -11.03507, 44.98937, 54.20001, 54.20001, 54.20001, True
11.24671, 18.4839, -10.82218, 45.17993, 54.20001, 54.20001, 54.20001, True
11.25069, 18.4839, -10.82218, 45.17993, 54.20001, 54.20001, 54.20001, True
11.25489, 18.4839, -10.82218, 45.17993, 54.20001, 54.20001, 54.20001, True
11.2588, 17.8421, -10.43846, 45.52689, 54.20001, 54.20001, 54.20001, True
11.26277, 17.8421, -10.43846, 45.52689, 54.20001, 54.20001, 54.20001, True
11.26662, 17.8421, -10.43846, 45.52689, 54.20001, 54.20001, 54.20001, True
11.27078, 17.8421, -10.43846, 45.52689, 54.20001, 54.20001, 54.20001, True
11.27474, 17.8421, -10.43846, 45.52689, 54.20001, 54.20001, 54.20001, True
11.30675, 17.84211, -10.43847, 45.52689, 54.20001, 54.20001, 54.20001, True
11.31085, 16.06599, -9.454979, 46.39491, 54.20001, 54.20001, 54.20001, True
11.31884, 15.59221, -9.24066, 46.59929, 54.20001, 54.20001, 54.20001, True
11.32279, 15.59221, -9.240661, 46.59928, 54.20001, 54.20001, 54.20001, True
11.32693, 15.03392, -9.026166, 46.82424, 54.20001, 54.20001, 54.20001, True
11.33068, 15.03392, -9.026167, 46.82424, 54.20001, 54.20001, 54.20001, True
11.33474, 15.03392, -9.026168, 46.82424, 54.20001, 54.20001, 54.20001, True
11.33861, 14.47219, -8.811502, 47.04161, 54.20001, 54.20001, 54.20001, True
11.34279, 14.47219, -8.811502, 47.04161, 54.20001, 54.20001, 54.20001, True
11.34687, 14.47219, -8.811502, 47.04161, 54.20001, 54.20001, 54.20001, True
11.35067, 13.94836, -8.596667, 47.23919, 54.20001, 54.20001, 54.20001, True
11.35478, 13.94836, -8.596667, 47.23919, 54.20001, 54.20001, 54.20001, True
11.35881, 13.41764, -8.46769, 47.41587, 54.20001, 54.20001, 54.20001, True
11.36276, 12.88462, -8.338652, 47.58627, 54.20001, 54.20001, 54.20001, True
11.36681, 12.88463, -8.338652, 47.58627, 54.20001, 54.20001, 54.20001, True
11.37078, 12.4327, -8.209558, 47.72872, 54.20001, 54.20001, 54.20001, True
11.37468, 12.4327, -8.20956, 47.72872, 54.20001, 54.20001, 54.20001, True
11.37885, 12.4327, -8.209561, 47.72872, 54.20001, 54.20001, 54.20001, True
11.38277, 12.06095, -8.123468, 47.83872, 54.20001, 54.20001, 54.20001, True
11.38674, 12.06095, -8.12347, 47.83872, 54.20001, 54.20001, 54.20001, True
11.3908, 12.06095, -8.123472, 47.83871, 54.20001, 54.20001, 54.20001, True
11.39469, 11.81368, -8.037353, 47.91491, 54.20001, 54.20001, 54.20001, True
11.39871, 11.81368, -8.037354, 47.91491, 54.20001, 54.20001, 54.20001, True
11.40277, 11.81368, -8.037354, 47.91491, 54.20001, 54.20001, 54.20001, True
11.40665, 11.60614, -7.994287, 47.97279, 54.20001, 54.20001, 54.20001, True
11.41074, 11.60614, -7.994289, 47.97279, 54.20001, 54.20001, 54.20001, True
11.41509, 11.44023, -7.951214, 48.01978, 54.20001, 54.20001, 54.20001, True
11.4186, 11.27412, -7.908133, 48.06616, 54.20001, 54.20001, 54.20001, True
11.42301, 11.27412, -7.908135, 48.06616, 54.20001, 54.20001, 54.20001, True
11.42672, 11.1498, -7.865049, 48.10221, 54.20001, 54.20001, 54.20001, True
11.43086, 11.1498, -7.865049, 48.10221, 54.20001, 54.20001, 54.20001, True
11.46685, 11.1498, -7.865049, 48.10221, 54.20001, 54.20001, 54.20001, True
11.47497, 11.02536, -7.821957, 48.13791, 54.20001, 54.20001, 54.20001, True
11.47898, 11.02536, -7.821959, 48.13791, 54.20001, 54.20001, 54.20001, True
11.48288, 11.02536, -7.82196, 48.13791, 54.20001, 54.20001, 54.20001, True
11.4868, 11.02536, -7.821961, 48.13791, 54.20001, 54.20001, 54.20001, True
11.49073, 11.02536, -7.821962, 48.13791, 54.20001, 54.20001, 54.20001, True
11.4948, 11.02536, -7.821963, 48.13791, 54.20001, 54.20001, 54.20001, True
11.49873, 11.02536, -7.821964, 48.13791, 54.20001, 54.20001, 54.20001, True
11.50282, 11.02536, -7.821964, 48.13791, 54.20001, 54.20001, 54.20001, True
11.50687, 11.02536, -7.821965, 48.13791, 54.20001, 54.20001, 54.20001, True
11.51085, 11.02536, -7.821966, 48.13791, 54.20001, 54.20001, 54.20001, True
11.51491, 11.02536, -7.821967, 48.13791, 54.20001, 54.20001, 54.20001, True
11.51879, 11.02536, -7.821968, 48.13791, 54.20001, 54.20001, 54.20001, True
11.5228, 11.02536, -7.821969, 48.13791, 54.20001, 54.20001, 54.20001, True
11.52678, 11.02536, -7.82197, 48.13791, 54.20001, 54.20001, 54.20001, True
11.53069, 11.02536, -7.821972, 48.13791, 54.20001, 54.20001, 54.20001, True
11.53488, 11.02536, -7.821973, 48.13791, 54.20001, 54.20001, 54.20001, True
11.53864, 11.02537, -7.821975, 48.13791, 54.20001, 54.20001, 54.20001, True
11.54289, 11.02537, -7.821977, 48.13791, 54.20001, 54.20001, 54.20001, True
11.54672, 11.02537, -7.821979, 48.13791, 54.20001, 54.20001, 54.20001, True
11.55085, 11.02537, -7.82198, 48.13791, 54.20001, 54.20001, 54.20001, True
11.55866, 11.02537, -7.821981, 48.13791, 54.20001, 54.20001, 54.20001, True
11.56675, 11.02537, -7.821983, 48.13791, 54.20001, 54.20001, 54.20001, True
11.57068, 11.02537, -7.821985, 48.13791, 54.20001, 54.20001, 54.20001, True
11.57476, 11.02537, -7.821986, 48.13791, 54.20001, 54.20001, 54.20001, True
11.57874, 11.02537, -7.821988, 48.13791, 54.20001, 54.20001, 54.20001, True
11.58267, 11.02537, -7.821989, 48.13791, 54.20001, 54.20001, 54.20001, True
11.58659, 11.02537, -7.821991, 48.13791, 54.20001, 54.20001, 54.20001, True
11.59084, 11.02537, -7.821993, 48.13791, 54.20001, 54.20001, 54.20001, True
11.59481, 11.02537, -7.821994, 48.13791, 54.20001, 54.20001, 54.20001, True
11.59874, 11.02537, -7.821996, 48.1379, 54.20001, 54.20001, 54.20001, True
11.63512, 11.02537, -7.821997, 48.1379, 54.20001, 54.20001, 54.20001, True
11.63864, 11.02537, -7.821999, 48.1379, 54.20001, 54.20001, 54.20001, True
11.64294, 11.02537, -7.822, 48.1379, 54.20001, 54.20001, 54.20001, True
11.64675, 11.02537, -7.822002, 48.1379, 54.20001, 54.20001, 54.20001, True
11.65081, 11.02537, -7.822003, 48.1379, 54.20001, 54.20001, 54.20001, True
11.6548, 11.02537, -7.822005, 48.1379, 54.20001, 54.20001, 54.20001, True
11.65879, 11.02537, -7.822006, 48.1379, 54.20001, 54.20001, 54.20001, True
11.66683, 11.02537, -7.822006, 48.1379, 54.20001, 54.20001, 54.20001, True
11.67067, 11.02537, -7.822006, 48.1379, 54.20001, 54.20001, 54.20001, True
11.67473, 11.02537, -7.822006, 48.1379, 54.20001, 54.20001, 54.20001, True
11.67885, 11.02537, -7.822006, 48.1379, 54.20001, 54.20001, 54.20001, True
11.68263, 11.02537, -7.822007, 48.1379, 54.20001, 54.20001, 54.20001, True
11.68674, 11.02538, -7.822008, 48.1379, 54.20001, 54.20001, 54.20001, True
11.69083, 11.02538, -7.822009, 48.1379, 54.20001, 54.20001, 54.20001, True
11.69473, 11.02538, -7.822009, 48.1379, 54.20001, 54.20001, 54.20001, True
11.69866, 11.02538, -7.82201, 48.1379, 54.20001, 54.20001, 54.20001, True
11.70272, 11.02538, -7.822011, 48.1379, 54.20001, 54.20001, 54.20001, True
11.70672, 11.02538, -7.822012, 48.1379, 54.20001, 54.20001, 54.20001, True
11.71075, 11.02538, -7.822014, 48.1379, 54.20001, 54.20001, 54.20001, True
11.71475, 11.02538, -7.822015, 48.1379, 54.20001, 54.20001, 54.20001, True
11.72277, 11.02538, -7.822017, 48.1379, 54.20001, 54.20001, 54.20001, True
11.7267, 11.02538, -7.822019, 48.1379, 54.20001, 54.20001, 54.20001, True
11.73073, 11.02538, -7.822021, 48.1379, 54.20001, 54.20001, 54.20001, True
11.73475, 11.02538, -7.822023, 48.13789, 54.20001, 54.20001, 54.20001, True
11.7387, 11.02538, -7.822026, 48.13789, 54.20001, 54.20001, 54.20001, True
11.74273, 11.02538, -7.822028, 48.13789, 54.20001, 54.20001, 54.20001, True
11.7474, 11.02538, -7.82203, 48.13789, 54.20001, 54.20001, 54.20001, True
11.75061, 11.02538, -7.822032, 48.13789, 54.20001, 54.20001, 54.20001, True
11.75907, 11.02538, -7.822034, 48.13789, 54.20001, 54.20001, 54.20001, True
11.76259, 11.02538, -7.822036, 48.13789, 54.20001, 54.20001, 54.20001, True
11.76676, 11.02538, -7.822038, 48.13789, 54.20001, 54.20001, 54.20001, True
11.79922, 11.02538, -7.822039, 48.13789, 54.20001, 54.20001, 54.20001, True
11.80284, 11.02538, -7.822041, 48.13789, 54.20001, 54.20001, 54.20001, True
11.80696, 11.02538, -7.822042, 48.13789, 54.20001, 54.20001, 54.20001, True
11.81086, 11.02538, -7.822043, 48.13789, 54.20001, 54.20001, 54.20001, True
11.81477, 11.02538, -7.822045, 48.13789, 54.20001, 54.20001, 54.20001, True
11.81917, 11.02538, -7.822046, 48.13789, 54.20001, 54.20001, 54.20001, True
11.8227, 11.02538, -7.822048, 48.13789, 55.50001, 55.50001, 55.50001, True
11.82675, 11.02538, -7.82205, 48.13789, 55.50001, 55.50001, 55.50001, True
11.83083, 11.02538, -7.82205, 48.13789, 55.50001, 55.50001, 55.50001, True
11.83494, 11.02538, -7.822051, 48.13789, 55.50001, 55.50001, 55.50001, True
11.83872, 11.02538, -7.822052, 48.13789, 55.50001, 55.50001, 55.50001, True
11.84315, 11.02538, -7.822052, 48.13789, 55.50001, 55.50001, 55.50001, True
11.84674, 11.02538, -7.822055, 48.13789, 58.70001, 58.70001, 58.70001, True
11.8508, 11.02538, -7.822055, 48.13789, 58.70001, 58.70001, 58.70001, True
