t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.893385, 2021-08-27T15:12:42.7856760+08:00, 300, 300, 0, 1, 1, 1, False
5.897536, 2021-08-27T15:12:42.7898260+08:00, 300, 300, 0, 1, 1, 1, False
5.90139, 2021-08-27T15:12:42.7937030+08:00, 300, 300, 0, 1, 1, 1, False
5.905601, 2021-08-27T15:12:42.7978930+08:00, 300, 300, 0, 1, 1, 1, False
5.909521, 2021-08-27T15:12:42.8018140+08:00, 300, 300, 0, 1, 1, 1, False
5.913575, 2021-08-27T15:12:42.8059000+08:00, 300, 300, 0, 1, 1, 1, False
5.917698, 2021-08-27T15:12:42.8099920+08:00, 300, 300, 0, 1, 1, 1, False
5.921679, 2021-08-27T15:12:42.8139960+08:00, 300, 300, 0, 1, 1, 1, False
5.92538, 2021-08-27T15:12:42.8177010+08:00, 300, 300, 0, 1, 1, 1, False
5.929408, 2021-08-27T15:12:42.8217160+08:00, 300, 300, 0, 1, 1, 1, False
5.933597, 2021-08-27T15:12:42.8258890+08:00, 300, 300, 0, 1, 1, 1, False
5.93757, 2021-08-27T15:12:42.8298580+08:00, 300, 300, 0, 1, 1, 1, False
5.941606, 2021-08-27T15:12:42.8339650+08:00, 300, 300, 0, 1, 1, 1, False
5.945366, 2021-08-27T15:12:42.8376530+08:00, 300, 300, 0, 1, 1, 1, False
5.949491, 2021-08-27T15:12:42.8417780+08:00, 300, 300, 0, 1, 1, 1, False
5.953566, 2021-08-27T15:12:42.8458560+08:00, 300, 300, 0, 1, 1, 1, False
5.957529, 2021-08-27T15:12:42.8498230+08:00, 300, 300, 0, 1, 1, 1, False
5.961601, 2021-08-27T15:12:42.8539250+08:00, 300, 300, 0, 1, 1, 1, False
5.965559, 2021-08-27T15:12:42.8578470+08:00, 300, 300, 0, 1, 1, 1, False
5.969512, 2021-08-27T15:12:42.8618090+08:00, 300, 300, 0, 1, 1, 1, False
5.973497, 2021-08-27T15:12:42.8657890+08:00, 300, 300, 0, 1, 1, 1, False
5.977575, 2021-08-27T15:12:42.8698880+08:00, 300, 300, 0, 1, 1, 1, False
5.981557, 2021-08-27T15:12:42.8738690+08:00, 300, 300, 0, 1, 1, 1, False
5.985529, 2021-08-27T15:12:42.8778260+08:00, 300, 300, 0, 1, 1, 1, False
5.989407, 2021-08-27T15:12:42.8816960+08:00, 300, 300, 0, 1, 1, 1, False
5.993692, 2021-08-27T15:12:42.8859910+08:00, 300, 300, 0, 1, 1, 1, False
5.997344, 2021-08-27T15:12:42.8896350+08:00, 300, 300, 0, 1, 1, 1, False
6.001415, 2021-08-27T15:12:42.8937290+08:00, 300, 300, 0, 1, 1, 1, False
6.005724, 2021-08-27T15:12:42.8980290+08:00, 300, 300, 0, 1, 1, 1, False
6.009412, 2021-08-27T15:12:42.9017070+08:00, 300, 300, 0, 1, 1, 1, False
6.013623, 2021-08-27T15:12:42.9059220+08:00, 300, 300, 0, 1, 1, 1, False
6.017632, 2021-08-27T15:12:42.9099280+08:00, 300, 300, 0, 1, 1, 1, False
6.021544, 2021-08-27T15:12:42.9138550+08:00, 300, 300, 0, 1, 1, 1, False
6.025522, 2021-08-27T15:12:42.9178290+08:00, 300, 300, 0, 1, 1, 1, False
6.029474, 2021-08-27T15:12:42.9217760+08:00, 300, 300, 0, 1, 1, 1, False
6.033522, 2021-08-27T15:12:42.9258090+08:00, 300, 300, 0, 1, 1, 1, False
6.037511, 2021-08-27T15:12:42.9298010+08:00, 300, 300, 0, 1, 1, 1, False
6.041726, 2021-08-27T15:12:42.9340550+08:00, 300, 300, 0, 1, 1, 1, False
6.045405, 2021-08-27T15:12:42.9376990+08:00, 300, 300, 0, 1, 1, 1, False
6.049633, 2021-08-27T15:12:42.9419240+08:00, 300, 300, 0, 1, 1, 1, False
6.053584, 2021-08-27T15:12:42.9458770+08:00, 300, 300, 0, 1, 1, 1, False
6.057642, 2021-08-27T15:12:42.9499390+08:00, 300, 300, 0, 1, 1, 1, False
6.061346, 2021-08-27T15:12:42.9536830+08:00, 300, 300, 0, 1, 1, 1, False
6.065545, 2021-08-27T15:12:42.9578460+08:00, 300, 300, 0, 1, 1, 1, False
6.069615, 2021-08-27T15:12:42.9619100+08:00, 300, 300, 0, 1, 1, 1, False
6.073478, 2021-08-27T15:12:42.9657650+08:00, 300, 300, 0, 1, 1, 1, False
6.077433, 2021-08-27T15:12:42.9697390+08:00, 300, 300, 0, 1, 1, 1, False
6.081429, 2021-08-27T15:12:42.9737470+08:00, 300, 300, 0, 1, 1, 1, False
6.085421, 2021-08-27T15:12:42.9777190+08:00, 300, 300, 0, 1, 1, 1, False
6.089591, 2021-08-27T15:12:42.9818880+08:00, 300, 300, 0, 1, 1, 1, False
6.093583, 2021-08-27T15:12:42.9858770+08:00, 300, 300, 0, 1, 1, 1, False
6.097483, 2021-08-27T15:12:42.9897740+08:00, 300, 300, 0, 1, 1, 1, False
6.101593, 2021-08-27T15:12:42.9939020+08:00, 300, 300, 0, 1, 1, 1, False
6.105571, 2021-08-27T15:12:42.9978660+08:00, 300, 300, 0, 1, 1, 1, False
6.109622, 2021-08-27T15:12:43.0019120+08:00, 300, 300, 0, 1, 1, 1, False
6.113492, 2021-08-27T15:12:43.0057920+08:00, 300, 300, 0, 1, 1, 1, False
6.11751, 2021-08-27T15:12:43.0098190+08:00, 300, 300, 0, 1, 1, 1, False
6.12158, 2021-08-27T15:12:43.0139220+08:00, 300, 300, 0, 1, 1, 1, False
6.125384, 2021-08-27T15:12:43.0176910+08:00, 300, 300, 0, 1, 1, 1, False
6.129469, 2021-08-27T15:12:43.0217800+08:00, 300, 300, 0, 1, 1, 1, False
6.133611, 2021-08-27T15:12:43.0259160+08:00, 300, 300, 0, 1, 1, 1, False
6.13754, 2021-08-27T15:12:43.0298440+08:00, 300, 300, 0, 1, 1, 1, False
6.141456, 2021-08-27T15:12:43.0337750+08:00, 300, 300, 0, 1, 1, 1, False
6.145498, 2021-08-27T15:12:43.0378140+08:00, 300, 300, 0, 1, 1, 1, False
6.149522, 2021-08-27T15:12:43.0418230+08:00, 300, 300, 0, 1, 1, 1, False
6.153574, 2021-08-27T15:12:43.0458690+08:00, 300, 300, 0, 1, 1, 1, False
6.157677, 2021-08-27T15:12:43.0499920+08:00, 300, 300, 0, 1, 1, 1, False
6.161575, 2021-08-27T15:12:43.0538870+08:00, 300, 300, 0, 1, 1, 1, False
6.165586, 2021-08-27T15:12:43.0579660+08:00, 300, 300, 0, 1, 1, 1, False
6.169495, 2021-08-27T15:12:43.0618670+08:00, 300, 300, 0, 1, 1, 1, False
6.173563, 2021-08-27T15:12:43.0658620+08:00, 300, 300, 0, 1, 1, 1, False
6.177596, 2021-08-27T15:12:43.0699140+08:00, 300, 300, 0, 1, 1, 1, False
6.181533, 2021-08-27T15:12:43.0738530+08:00, 300, 300, 0, 1, 1, 1, False
6.189836, 2021-08-27T15:12:43.0821760+08:00, 300, 300, 0, 1, 1, 1, False
6.193475, 2021-08-27T15:12:43.0857800+08:00, 300, 300, 0, 1, 1, 1, False
6.197506, 2021-08-27T15:12:43.0898100+08:00, 300, 300, 0, 1, 1, 1, False
6.20166, 2021-08-27T15:12:43.0939800+08:00, 300, 300, 0, 1, 1, 1, False
6.205586, 2021-08-27T15:12:43.0978860+08:00, 300, 300, 0, 1, 1, 1, False
6.209589, 2021-08-27T15:12:43.1018820+08:00, 300, 300, 0, 1, 1, 1, False
6.213559, 2021-08-27T15:12:43.1058600+08:00, 300, 300, 0, 1, 1, 1, False
6.217511, 2021-08-27T15:12:43.1098120+08:00, 300, 300, 0, 1, 1, 1, False
6.221402, 2021-08-27T15:12:43.1137220+08:00, 300, 300, 0, 1, 1, 1, False
6.225362, 2021-08-27T15:12:43.1176560+08:00, 300, 300, 0, 1, 1, 1, False
6.229775, 2021-08-27T15:12:43.1220810+08:00, 300, 300, 0, 1, 1, 1, False
6.233609, 2021-08-27T15:12:43.1259130+08:00, 300, 300, 0, 1, 1, 1, False
6.23759, 2021-08-27T15:12:43.1298850+08:00, 300, 300, 0, 1, 1, 1, False
6.241587, 2021-08-27T15:12:43.1339150+08:00, 300, 300, 0, 1, 1, 1, False
6.245468, 2021-08-27T15:12:43.1377580+08:00, 300, 300, 0, 1, 1, 1, False
6.249596, 2021-08-27T15:12:43.1418880+08:00, 300, 300, 0, 1, 1, 1, False
6.253528, 2021-08-27T15:12:43.1458250+08:00, 300, 300, 0, 1, 1, 1, False
6.257639, 2021-08-27T15:12:43.1499430+08:00, 300, 300, 0, 1, 1, 1, False
6.26165, 2021-08-27T15:12:43.1540420+08:00, 300, 300, 0, 1, 1, 1, False
6.265428, 2021-08-27T15:12:43.1577390+08:00, 300, 300, 0, 1, 1, 1, False
6.26961, 2021-08-27T15:12:43.1619020+08:00, 300, 300, 0, 1, 1, 1, False
6.273465, 2021-08-27T15:12:43.1657660+08:00, 300, 300, 0, 1, 1, 1, False
6.277495, 2021-08-27T15:12:43.1697900+08:00, 300, 300, 0, 1, 1, 1, False
6.281591, 2021-08-27T15:12:43.1739220+08:00, 300, 300, 0, 1, 1, 1, False
6.28559, 2021-08-27T15:12:43.1778900+08:00, 300, 300, 0, 1, 1, 1, False
6.289567, 2021-08-27T15:12:43.1818620+08:00, 300, 300, 0, 1, 1, 1, False
6.293482, 2021-08-27T15:12:43.1857900+08:00, 300, 300, 0, 1, 1, 1, False
6.297619, 2021-08-27T15:12:43.1899300+08:00, 300, 300, 0, 1, 1, 1, False
6.301567, 2021-08-27T15:12:43.1938880+08:00, 300, 300, 0, 1, 1, 1, False
6.305615, 2021-08-27T15:12:43.1979220+08:00, 300, 300, 0, 1, 1, 1, False
6.309674, 2021-08-27T15:12:43.2019740+08:00, 300, 300, 0, 1, 1, 1, False
6.313535, 2021-08-27T15:12:43.2058310+08:00, 300, 300, 0, 1, 1, 1, False
6.317579, 2021-08-27T15:12:43.2098730+08:00, 300, 300, 0, 1, 1, 1, False
6.321628, 2021-08-27T15:12:43.2139560+08:00, 300, 300, 0, 1, 1, 1, False
6.325486, 2021-08-27T15:12:43.2177860+08:00, 300, 300, 0, 1, 1, 1, False
6.329537, 2021-08-27T15:12:43.2218340+08:00, 300, 300, 0, 1, 1, 1, False
6.33345, 2021-08-27T15:12:43.2257540+08:00, 300, 300, 0, 1, 1, 1, False
6.337507, 2021-08-27T15:12:43.2298210+08:00, 300, 300, 0, 1, 1, 1, False
6.341451, 2021-08-27T15:12:43.2337810+08:00, 300, 300, 0, 1, 1, 1, False
6.345384, 2021-08-27T15:12:43.2376790+08:00, 300, 300, 0, 1, 1, 1, False
6.349563, 2021-08-27T15:12:43.2418570+08:00, 300, 300, 0, 1, 1, 1, False
6.353586, 2021-08-27T15:12:43.2458920+08:00, 300, 300, 0, 1, 1, 1, False
6.357616, 2021-08-27T15:12:43.2499130+08:00, 300, 300, 0, 1, 1, 1, False
6.361671, 2021-08-27T15:12:43.2540040+08:00, 300, 300, 0, 1, 1, 1, False
6.365495, 2021-08-27T15:12:43.2577930+08:00, 300, 300, 0, 1, 1, 1, False
6.369724, 2021-08-27T15:12:43.2620160+08:00, 300, 300, 0, 1, 1, 1, False
6.373519, 2021-08-27T15:12:43.2658220+08:00, 300, 300, 0, 1, 1, 1, False
6.377534, 2021-08-27T15:12:43.2698390+08:00, 300, 300, 0, 1, 1, 1, False
6.381499, 2021-08-27T15:12:43.2738340+08:00, 300, 300, 0, 1, 1, 1, False
6.385387, 2021-08-27T15:12:43.2776810+08:00, 300, 300, 0, 1, 1, 1, False
6.389573, 2021-08-27T15:12:43.2818650+08:00, 300, 300, 0, 1, 1, 1, False
6.393597, 2021-08-27T15:12:43.2858900+08:00, 300, 300, 0, 1, 1, 1, False
6.397573, 2021-08-27T15:12:43.2898660+08:00, 300, 300, 0, 1, 1, 1, False
6.401625, 2021-08-27T15:12:43.2939480+08:00, 300, 300, 0, 1, 1, 1, False
6.405509, 2021-08-27T15:12:43.2978110+08:00, 300, 300, 0, 1, 1, 1, False
6.409557, 2021-08-27T15:12:43.3018680+08:00, 300, 300, 0, 1, 1, 1, False
6.413585, 2021-08-27T15:12:43.3058810+08:00, 300, 300, 0, 1, 1, 1, False
6.417517, 2021-08-27T15:12:43.3098080+08:00, 300, 300, 0, 1, 1, 1, False
6.421657, 2021-08-27T15:12:43.3139950+08:00, 300, 300, 0, 1, 1, 1, False
6.425528, 2021-08-27T15:12:43.3178550+08:00, 300, 300, 0, 1, 1, 1, False
6.429529, 2021-08-27T15:12:43.3218390+08:00, 300, 300, 0, 1, 1, 1, False
6.433326, 2021-08-27T15:12:43.3256250+08:00, 300, 300, 0, 1, 1, 1, False
6.43756, 2021-08-27T15:12:43.3298720+08:00, 300, 300, 0, 1, 1, 1, False
6.441421, 2021-08-27T15:12:43.3337420+08:00, 300, 300, 0, 1, 1, 1, False
6.44539, 2021-08-27T15:12:43.3376990+08:00, 300, 300, 0, 1, 1, 1, False
6.449406, 2021-08-27T15:12:43.3417140+08:00, 300, 300, 0, 1, 1, 1, False
6.453405, 2021-08-27T15:12:43.3457070+08:00, 300, 300, 0, 1, 1, 1, False
6.457579, 2021-08-27T15:12:43.3498850+08:00, 300, 300, 0, 1, 1, 1, False
6.461483, 2021-08-27T15:12:43.3538060+08:00, 300, 300, 0, 1, 1, 1, False
6.465637, 2021-08-27T15:12:43.3579310+08:00, 300, 300, 0, 1, 1, 1, False
6.469401, 2021-08-27T15:12:43.3617050+08:00, 300, 300, 0, 1, 1, 1, False
6.473608, 2021-08-27T15:12:43.3659050+08:00, 300, 300, 0, 1, 1, 1, False
6.477384, 2021-08-27T15:12:43.3696850+08:00, 300, 300, 0, 1, 1, 1, False
6.481571, 2021-08-27T15:12:43.3738930+08:00, 300, 300, 0, 1, 1, 1, False
6.485577, 2021-08-27T15:12:43.3778710+08:00, 300, 300, 0, 1, 1, 1, False
6.489527, 2021-08-27T15:12:43.3818330+08:00, 300, 300, 0, 1, 1, 1, False
6.493581, 2021-08-27T15:12:43.3858950+08:00, 300, 300, 0, 1, 1, 1, False
6.497431, 2021-08-27T15:12:43.3897500+08:00, 300, 300, 0, 1, 1, 1, False
6.501585, 2021-08-27T15:12:43.3939120+08:00, 300, 300, 0, 1, 1, 1, False
6.505588, 2021-08-27T15:12:43.3978910+08:00, 300, 300, 0, 1, 1, 1, False
6.509448, 2021-08-27T15:12:43.4017450+08:00, 300, 300, 0, 1, 1, 1, False
6.513589, 2021-08-27T15:12:43.4058860+08:00, 300, 300, 0, 1, 1, 1, False
6.517408, 2021-08-27T15:12:43.4097040+08:00, 300, 300, 0, 1, 1, 1, False
6.521614, 2021-08-27T15:12:43.4139350+08:00, 300, 300, 0, 1, 1, 1, False
6.525367, 2021-08-27T15:12:43.4176630+08:00, 300, 300, 0, 1, 1, 1, False
6.529465, 2021-08-27T15:12:43.4217700+08:00, 300, 300, 0, 1, 1, 1, False
6.533569, 2021-08-27T15:12:43.4258650+08:00, 300, 300, 0, 1, 1, 1, False
6.537535, 2021-08-27T15:12:43.4298390+08:00, 300, 300, 0, 1, 1, 1, False
6.54155, 2021-08-27T15:12:43.4339300+08:00, 300, 300, 0, 1, 1, 1, False
6.545454, 2021-08-27T15:12:43.4377570+08:00, 300, 300, 0, 1, 1, 1, False
6.549595, 2021-08-27T15:12:43.4418920+08:00, 300, 300, 0, 1, 1, 1, False
6.553563, 2021-08-27T15:12:43.4458670+08:00, 300, 300, 0, 1, 1, 1, False
6.557413, 2021-08-27T15:12:43.4497140+08:00, 300, 300, 0, 1, 1, 1, False
6.561593, 2021-08-27T15:12:43.4539110+08:00, 300, 300, 0, 1, 1, 1, False
6.565579, 2021-08-27T15:12:43.4578850+08:00, 300, 300, 0, 1, 1, 1, False
6.569503, 2021-08-27T15:12:43.4617990+08:00, 300, 300, 0, 1, 1, 1, False
6.573603, 2021-08-27T15:12:43.4659010+08:00, 300, 300, 0, 1, 1, 1, False
6.577464, 2021-08-27T15:12:43.4698110+08:00, 300, 300, 0, 1, 1, 1, False
6.581527, 2021-08-27T15:12:43.4738450+08:00, 300, 300, 0, 1, 1, 1, False
6.585575, 2021-08-27T15:12:43.4778760+08:00, 300, 300, 0, 1, 1, 1, False
6.589664, 2021-08-27T15:12:43.4819500+08:00, 300, 300, 0, 1, 1, 1, False
6.593622, 2021-08-27T15:12:43.4859310+08:00, 300, 300, 0, 1, 1, 1, False
6.59758, 2021-08-27T15:12:43.4898880+08:00, 300, 300, 0, 1, 1, 1, False
6.601367, 2021-08-27T15:12:43.4937160+08:00, 300, 300, 0, 1, 1, 1, False
6.605553, 2021-08-27T15:12:43.4978590+08:00, 300, 300, 0, 1, 1, 1, False
6.609574, 2021-08-27T15:12:43.5018810+08:00, 300, 300, 0, 1, 1, 1, False
6.613619, 2021-08-27T15:12:43.5059220+08:00, 300, 300, 0, 1, 1, 1, False
6.617613, 2021-08-27T15:12:43.5099130+08:00, 300, 300, 0, 1, 1, 1, False
6.621867, 2021-08-27T15:12:43.5142160+08:00, 300, 300, 0, 1, 1, 1, False
6.625325, 2021-08-27T15:12:43.5176400+08:00, 300, 300, 0, 1, 1, 1, False
6.629528, 2021-08-27T15:12:43.5218530+08:00, 300, 300, 0, 1, 1, 1, False
6.633361, 2021-08-27T15:12:43.5256630+08:00, 300, 300, 0, 1, 1, 1, False
6.637532, 2021-08-27T15:12:43.5298380+08:00, 300, 300, 0, 1, 1, 1, False
6.641479, 2021-08-27T15:12:43.5338190+08:00, 300, 300, 0, 1, 1, 1, False
6.645494, 2021-08-27T15:12:43.5377980+08:00, 300, 300, 0, 1, 1, 1, False
6.649561, 2021-08-27T15:12:43.5418610+08:00, 300, 300, 0, 1, 1, 1, False
6.65339, 2021-08-27T15:12:43.5456870+08:00, 300, 300, 0, 1, 1, 1, False
6.657617, 2021-08-27T15:12:43.5499310+08:00, 300, 300, 0, 1, 1, 1, False
6.661597, 2021-08-27T15:12:43.5539410+08:00, 300, 300, 0, 1, 1, 1, False
6.665591, 2021-08-27T15:12:43.5578930+08:00, 300, 300, 0, 1, 1, 1, False
6.669579, 2021-08-27T15:12:43.5618770+08:00, 300, 300, 0, 1, 1, 1, False
6.673502, 2021-08-27T15:12:43.5658100+08:00, 300, 300, 0, 1, 1, 1, False
6.677604, 2021-08-27T15:12:43.5699070+08:00, 300, 300, 0, 1, 1, 1, False
6.681421, 2021-08-27T15:12:43.5737470+08:00, 300, 300, 0, 1, 1, 1, False
6.685564, 2021-08-27T15:12:43.5778590+08:00, 300, 300, 0, 1, 1, 1, False
6.689385, 2021-08-27T15:12:43.5816800+08:00, 300, 300, 0, 1, 1, 1, False
6.693517, 2021-08-27T15:12:43.5858220+08:00, 300, 300, 0, 1, 1, 1, False
6.697396, 2021-08-27T15:12:43.5896920+08:00, 300, 300, 0, 1, 1, 1, False
6.701375, 2021-08-27T15:12:43.5936970+08:00, 300, 300, 0, 1, 1, 1, False
6.705492, 2021-08-27T15:12:43.5977960+08:00, 300, 300, 0, 1, 1, 1, False
6.709572, 2021-08-27T15:12:43.6018690+08:00, 300, 300, 0, 1, 1, 1, False
6.713503, 2021-08-27T15:12:43.6058010+08:00, 300, 300, 0, 1, 1, 1, False
6.717609, 2021-08-27T15:12:43.6099230+08:00, 300, 300, 0, 1, 1, 1, False
6.721473, 2021-08-27T15:12:43.6138120+08:00, 300, 300, 0, 1, 1, 1, False
6.725354, 2021-08-27T15:12:43.6176560+08:00, 300, 300, 0, 1, 1, 1, False
6.729333, 2021-08-27T15:12:43.6216380+08:00, 300, 300, 0, 1, 1, 1, False
6.73338, 2021-08-27T15:12:43.6256820+08:00, 300, 300, 0, 1, 1, 1, False
6.737524, 2021-08-27T15:12:43.6298310+08:00, 300, 300, 0, 1, 1, 1, False
6.741581, 2021-08-27T15:12:43.6339510+08:00, 300, 300, 0, 1, 1, 1, False
6.745455, 2021-08-27T15:12:43.6377720+08:00, 300, 300, 0, 1, 1, 1, False
6.749599, 2021-08-27T15:12:43.6419230+08:00, 300, 300, 0, 1, 1, 1, False
6.753471, 2021-08-27T15:12:43.6457730+08:00, 300, 300, 0, 1, 1, 1, False
6.757594, 2021-08-27T15:12:43.6498970+08:00, 300, 300, 0, 1, 1, 1, False
6.761603, 2021-08-27T15:12:43.6539310+08:00, 300, 300, 0, 1, 1, 1, False
6.76567, 2021-08-27T15:12:43.6579700+08:00, 300, 300, 0, 1, 1, 1, False
6.769586, 2021-08-27T15:12:43.6618840+08:00, 300, 300, 0, 1, 1, 1, False
6.77345, 2021-08-27T15:12:43.6657490+08:00, 300, 300, 0, 1, 1, 1, False
6.77754, 2021-08-27T15:12:43.6698390+08:00, 300, 300, 0, 1, 1, 1, False
6.781519, 2021-08-27T15:12:43.6738500+08:00, 300, 300, 0, 1, 1, 1, False
6.785578, 2021-08-27T15:12:43.6778860+08:00, 300, 300, 0, 1, 1, 1, False
6.789492, 2021-08-27T15:12:43.6817940+08:00, 300, 300, 0, 1, 1, 1, False
6.793591, 2021-08-27T15:12:43.6858980+08:00, 300, 300, 0, 1, 1, 1, False
6.797492, 2021-08-27T15:12:43.6898000+08:00, 300, 300, 0, 1, 1, 1, False
6.801618, 2021-08-27T15:12:43.6939410+08:00, 300, 300, 0, 1, 1, 1, False
6.805599, 2021-08-27T15:12:43.6978990+08:00, 300, 300, 0, 1, 1, 1, False
6.809547, 2021-08-27T15:12:43.7018520+08:00, 300, 300, 0, 1, 1, 1, False
6.813535, 2021-08-27T15:12:43.7058380+08:00, 300, 300, 0, 1, 1, 1, False
6.817653, 2021-08-27T15:12:43.7099620+08:00, 300, 300, 0, 1, 1, 1, False
6.821568, 2021-08-27T15:12:43.7138890+08:00, 300, 300, 0, 1, 1, 1, False
6.825363, 2021-08-27T15:12:43.7176690+08:00, 300, 300, 0, 1, 1, 1, False
6.829551, 2021-08-27T15:12:43.7218570+08:00, 300, 300, 0, 1, 1, 1, False
6.837812, 2021-08-27T15:12:43.7332480+08:00, 300, 300, 0, 1, 1, 1, False
6.845488, 2021-08-27T15:12:43.7399730+08:00, 300, 300, 0, 1, 1, 1, False
6.85363, 2021-08-27T15:12:43.7459380+08:00, 300, 300, 0, 1, 1, 1, False
6.85756, 2021-08-27T15:12:43.7498660+08:00, 300, 300, 0, 1, 1, 1, False
6.861339, 2021-08-27T15:12:43.7536750+08:00, 300, 300, 0, 1, 1, 1, False
6.865637, 2021-08-27T15:12:43.7579400+08:00, 300, 300, 0, 1, 1, 1, False
6.869554, 2021-08-27T15:12:43.7618520+08:00, 300, 300, 0, 1, 1, 1, False
6.873841, 2021-08-27T15:12:43.7661530+08:00, 300, 300, 0, 1, 1, 1, False
6.87747, 2021-08-27T15:12:43.7697620+08:00, 300, 300, 0, 1, 1, 1, False
6.881358, 2021-08-27T15:12:43.7736810+08:00, 300, 300, 0, 1, 1, 1, False
6.885427, 2021-08-27T15:12:43.7777460+08:00, 300, 300, 0, 1, 1, 1, False
6.889657, 2021-08-27T15:12:43.7819670+08:00, 300, 300, 0, 1, 1, 1, False
6.893529, 2021-08-27T15:12:43.7858440+08:00, 300, 300, 0, 1, 1, 1, False
6.897345, 2021-08-27T15:12:43.7896500+08:00, 300, 300, 0, 1, 1, 1, False
6.901452, 2021-08-27T15:12:43.7937800+08:00, 300, 300, 0, 1, 1, 1, False
6.905644, 2021-08-27T15:12:43.7979460+08:00, 300, 300, 0, 1, 1, 1, False
6.90939, 2021-08-27T15:12:43.8016950+08:00, 300, 300, 0, 1, 1, 1, False
6.913574, 2021-08-27T15:12:43.8058770+08:00, 300, 300, 0, 1, 1, 1, False
6.917512, 2021-08-27T15:12:43.8098130+08:00, 300, 300, 0, 1, 1, 1, False
6.921485, 2021-08-27T15:12:43.8138270+08:00, 300, 300, 0, 1, 1, 1, False
6.925379, 2021-08-27T15:12:43.8177040+08:00, 300, 300, 0, 1, 1, 1, False
6.929412, 2021-08-27T15:12:43.8217140+08:00, 300, 300, 0, 1, 1, 1, False
6.933605, 2021-08-27T15:12:43.8259130+08:00, 300, 300, 0, 1, 1, 1, False
6.937532, 2021-08-27T15:12:43.8298340+08:00, 300, 300, 0, 1, 1, 1, False
6.941379, 2021-08-27T15:12:43.8336990+08:00, 300, 300, 0, 1, 1, 1, False
6.945387, 2021-08-27T15:12:43.8377040+08:00, 300, 300, 0, 1, 1, 1, False
6.949475, 2021-08-27T15:12:43.8417760+08:00, 300, 300, 0, 1, 1, 1, False
6.953586, 2021-08-27T15:12:43.8458920+08:00, 300, 300, 0, 1, 1, 1, False
6.957555, 2021-08-27T15:12:43.8498670+08:00, 300, 300, 0, 1, 1, 1, False
6.961741, 2021-08-27T15:12:43.8540800+08:00, 300, 300, 0, 1, 1, 1, False
6.965573, 2021-08-27T15:12:43.8578900+08:00, 300, 300, 0, 1, 1, 1, False
6.969585, 2021-08-27T15:12:43.8618950+08:00, 300, 300, 0, 1, 1, 1, False
6.973548, 2021-08-27T15:12:43.8658610+08:00, 300, 300, 0, 1, 1, 1, False
6.977564, 2021-08-27T15:12:43.8698740+08:00, 300, 300, 0, 1, 1, 1, False
6.9814, 2021-08-27T15:12:43.8737400+08:00, 300, 300, 0, 1, 1, 1, False
6.985456, 2021-08-27T15:12:43.8777680+08:00, 300, 300, 0, 1, 1, 1, False
6.989497, 2021-08-27T15:12:43.8818000+08:00, 300, 300, 0, 1, 1, 1, False
6.99358, 2021-08-27T15:12:43.8858850+08:00, 300, 300, 0, 1, 1, 1, False
6.997437, 2021-08-27T15:12:43.8897440+08:00, 300, 300, 0, 1, 1, 1, False
7.001694, 2021-08-27T15:12:43.8940290+08:00, 300, 300, 0, 1, 1, 1, False
7.005573, 2021-08-27T15:12:43.8978820+08:00, 300, 300, 0, 1, 1, 1, False
7.009671, 2021-08-27T15:12:43.9019830+08:00, 300, 300, 0, 1, 1, 1, False
7.013549, 2021-08-27T15:12:43.9058590+08:00, 300, 300, 0, 1, 1, 1, False
7.017431, 2021-08-27T15:12:43.9097370+08:00, 300, 300, 0, 1, 1, 1, False
7.021602, 2021-08-27T15:12:43.9139310+08:00, 300, 300, 0, 1, 1, 1, False
7.025413, 2021-08-27T15:12:43.9177200+08:00, 300, 300, 0, 1, 1, 1, False
7.029523, 2021-08-27T15:12:43.9218250+08:00, 300, 300, 0, 1, 1, 1, False
7.033627, 2021-08-27T15:12:43.9259420+08:00, 300, 300, 0, 1, 1, 1, False
7.037567, 2021-08-27T15:12:43.9298740+08:00, 300, 300, 0, 1, 1, 1, False
7.041526, 2021-08-27T15:12:43.9339100+08:00, 300, 300, 0, 1, 1, 1, False
7.04548, 2021-08-27T15:12:43.9377850+08:00, 300, 300, 0, 1, 1, 1, False
7.049508, 2021-08-27T15:12:43.9418370+08:00, 300, 300, 0, 1, 1, 1, False
7.053586, 2021-08-27T15:12:43.9459010+08:00, 300, 300, 0, 1, 1, 1, False
7.057673, 2021-08-27T15:12:43.9499780+08:00, 300, 300, 0, 1, 1, 1, False
7.061697, 2021-08-27T15:12:43.9540390+08:00, 300, 300, 0, 1, 1, 1, False
7.065341, 2021-08-27T15:12:43.9576450+08:00, 300, 300, 0, 1, 1, 1, False
7.069753, 2021-08-27T15:12:43.9620630+08:00, 300, 300, 0, 1, 1, 1, False
7.073593, 2021-08-27T15:12:43.9658940+08:00, 300, 300, 0, 1, 1, 1, False
7.077583, 2021-08-27T15:12:43.9698990+08:00, 300, 300, 0, 1, 1, 1, False
7.081596, 2021-08-27T15:12:43.9739260+08:00, 300, 300, 0, 1, 1, 1, False
7.085542, 2021-08-27T15:12:43.9778460+08:00, 300, 300, 0, 1, 1, 1, False
7.089438, 2021-08-27T15:12:43.9817470+08:00, 300, 300, 0, 1, 1, 1, False
7.093637, 2021-08-27T15:12:43.9859390+08:00, 300, 300, 0, 1, 1, 1, False
