t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
129.2258, 2021-06-23T13:35:21.6339710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2339, 2021-06-23T13:35:21.6419890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2417, 2021-06-23T13:35:21.6498520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2498, 2021-06-23T13:35:21.6579220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2576, 2021-06-23T13:35:21.6656520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2657, 2021-06-23T13:35:21.6738340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2738, 2021-06-23T13:35:21.6819020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2815, 2021-06-23T13:35:21.6896130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2898, 2021-06-23T13:35:21.6979000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2975, 2021-06-23T13:35:21.7055550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.306, 2021-06-23T13:35:21.7141580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3138, 2021-06-23T13:35:21.7218240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3217, 2021-06-23T13:35:21.7297620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3299, 2021-06-23T13:35:21.7379800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3378, 2021-06-23T13:35:21.7459080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3457, 2021-06-23T13:35:21.7537800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3539, 2021-06-23T13:35:21.7619830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3617, 2021-06-23T13:35:21.7697760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3703, 2021-06-23T13:35:21.7783980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.3855, 2021-06-23T13:35:21.7935940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.394, 2021-06-23T13:35:21.8020450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4018, 2021-06-23T13:35:21.8098910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4098, 2021-06-23T13:35:21.8178970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4201, 2021-06-23T13:35:21.8282570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4379, 2021-06-23T13:35:21.8459610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4459, 2021-06-23T13:35:21.8540050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4538, 2021-06-23T13:35:21.8650170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4658, 2021-06-23T13:35:21.8778530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4778, 2021-06-23T13:35:21.8858620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4858, 2021-06-23T13:35:21.8939750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.4938, 2021-06-23T13:35:21.9019190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5019, 2021-06-23T13:35:21.9099820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5098, 2021-06-23T13:35:21.9178750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5336, 2021-06-23T13:35:21.9417660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5418, 2021-06-23T13:35:21.9499430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5495, 2021-06-23T13:35:21.9576100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5575, 2021-06-23T13:35:21.9655230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5658, 2021-06-23T13:35:21.9739040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5737, 2021-06-23T13:35:21.9817340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5815, 2021-06-23T13:35:21.9896140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5896, 2021-06-23T13:35:21.9976730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.5977, 2021-06-23T13:35:22.0057330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6059, 2021-06-23T13:35:22.0139760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6135, 2021-06-23T13:35:22.0216010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6175, 2021-06-23T13:35:22.0255890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6255, 2021-06-23T13:35:22.0336410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6338, 2021-06-23T13:35:22.0418420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6417, 2021-06-23T13:35:22.0498160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6495, 2021-06-23T13:35:22.0575350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6535, 2021-06-23T13:35:22.0616340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.67, 2021-06-23T13:35:22.0780580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6778, 2021-06-23T13:35:22.0858740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6857, 2021-06-23T13:35:22.0938040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.6936, 2021-06-23T13:35:22.1017140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7019, 2021-06-23T13:35:22.1099820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7096, 2021-06-23T13:35:22.1176820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7178, 2021-06-23T13:35:22.1259160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7254, 2021-06-23T13:35:22.1334580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7302, 2021-06-23T13:35:22.1382460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7378, 2021-06-23T13:35:22.1459040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7457, 2021-06-23T13:35:22.1538110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7539, 2021-06-23T13:35:22.1619920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7617, 2021-06-23T13:35:22.1698010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7698, 2021-06-23T13:35:22.1778850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7776, 2021-06-23T13:35:22.1856340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7858, 2021-06-23T13:35:22.1938650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.7938, 2021-06-23T13:35:22.2019020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8017, 2021-06-23T13:35:22.2098230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8098, 2021-06-23T13:35:22.2178880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8181, 2021-06-23T13:35:22.2262240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8258, 2021-06-23T13:35:22.2339060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8337, 2021-06-23T13:35:22.2417480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.842, 2021-06-23T13:35:22.2500750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8494, 2021-06-23T13:35:22.2574960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8536, 2021-06-23T13:35:22.2616720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8619, 2021-06-23T13:35:22.2700910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8695, 2021-06-23T13:35:22.2775900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8775, 2021-06-23T13:35:22.2855570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8859, 2021-06-23T13:35:22.2939960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.8938, 2021-06-23T13:35:22.3018880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9022, 2021-06-23T13:35:22.3102620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9178, 2021-06-23T13:35:22.3258770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9255, 2021-06-23T13:35:22.3336000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9335, 2021-06-23T13:35:22.3416460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9417, 2021-06-23T13:35:22.3498060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9499, 2021-06-23T13:35:22.3579550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9579, 2021-06-23T13:35:22.3660230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9658, 2021-06-23T13:35:22.3738870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9735, 2021-06-23T13:35:22.3815560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9817, 2021-06-23T13:35:22.3898310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9897, 2021-06-23T13:35:22.3977750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.9975, 2021-06-23T13:35:22.4056170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0061, 2021-06-23T13:35:22.4141850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0136, 2021-06-23T13:35:22.4217310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0176, 2021-06-23T13:35:22.4256730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0259, 2021-06-23T13:35:22.4340390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0337, 2021-06-23T13:35:22.4417510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0416, 2021-06-23T13:35:22.4496910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0455, 2021-06-23T13:35:22.4535890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0493, 2021-06-23T13:35:22.4574010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0535, 2021-06-23T13:35:22.4615970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0614, 2021-06-23T13:35:22.4695140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0699, 2021-06-23T13:35:22.4779600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0778, 2021-06-23T13:35:22.4859050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0858, 2021-06-23T13:35:22.4939050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0934, 2021-06-23T13:35:22.5014590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.0975, 2021-06-23T13:35:22.5055730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1055, 2021-06-23T13:35:22.5135560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1095, 2021-06-23T13:35:22.5175680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1178, 2021-06-23T13:35:22.5258810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1256, 2021-06-23T13:35:22.5336880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.134, 2021-06-23T13:35:22.5421490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1454, 2021-06-23T13:35:22.5535500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1538, 2021-06-23T13:35:22.5618300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1619, 2021-06-23T13:35:22.5700070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1698, 2021-06-23T13:35:22.5778860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1778, 2021-06-23T13:35:22.5858790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1887, 2021-06-23T13:35:22.5968370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.1934, 2021-06-23T13:35:22.6055100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2059, 2021-06-23T13:35:22.6139740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2135, 2021-06-23T13:35:22.6215560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2174, 2021-06-23T13:35:22.6254370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.222, 2021-06-23T13:35:22.6301310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2298, 2021-06-23T13:35:22.6379170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2379, 2021-06-23T13:35:22.6460000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2455, 2021-06-23T13:35:22.6536880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2534, 2021-06-23T13:35:22.6615480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.262, 2021-06-23T13:35:22.6700730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2699, 2021-06-23T13:35:22.6779610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2779, 2021-06-23T13:35:22.6859840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.286, 2021-06-23T13:35:22.6941500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.2939, 2021-06-23T13:35:22.7020140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3015, 2021-06-23T13:35:22.7096120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3101, 2021-06-23T13:35:22.7181320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3178, 2021-06-23T13:35:22.7258930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3256, 2021-06-23T13:35:22.7336890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3339, 2021-06-23T13:35:22.7419950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3419, 2021-06-23T13:35:22.7499990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3499, 2021-06-23T13:35:22.7579940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3576, 2021-06-23T13:35:22.7657110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3657, 2021-06-23T13:35:22.7737610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.374, 2021-06-23T13:35:22.7820450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3815, 2021-06-23T13:35:22.7896120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.3945, 2021-06-23T13:35:22.8025790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4099, 2021-06-23T13:35:22.8180260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4179, 2021-06-23T13:35:22.8259470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4255, 2021-06-23T13:35:22.8335680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4295, 2021-06-23T13:35:22.8375960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4335, 2021-06-23T13:35:22.8416060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4375, 2021-06-23T13:35:22.8456150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4575, 2021-06-23T13:35:22.8656170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4613, 2021-06-23T13:35:22.8694080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4655, 2021-06-23T13:35:22.8735490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4739, 2021-06-23T13:35:22.8819660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4816, 2021-06-23T13:35:22.8896800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.4855, 2021-06-23T13:35:22.8936220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.494, 2021-06-23T13:35:22.9020670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5019, 2021-06-23T13:35:22.9099910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.51, 2021-06-23T13:35:22.9180830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.518, 2021-06-23T13:35:22.9260810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5255, 2021-06-23T13:35:22.9336110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5294, 2021-06-23T13:35:22.9374400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5339, 2021-06-23T13:35:22.9420290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5419, 2021-06-23T13:35:22.9499820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5499, 2021-06-23T13:35:22.9579660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5579, 2021-06-23T13:35:22.9659900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5655, 2021-06-23T13:35:22.9736230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.574, 2021-06-23T13:35:22.9820670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5815, 2021-06-23T13:35:22.9896170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.5899, 2021-06-23T13:35:22.9979840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6014, 2021-06-23T13:35:23.0095010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6057, 2021-06-23T13:35:23.0137360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6095, 2021-06-23T13:35:23.0175950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6136, 2021-06-23T13:35:23.0216420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6256, 2021-06-23T13:35:23.0337690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6339, 2021-06-23T13:35:23.0419930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.642, 2021-06-23T13:35:23.0501430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6496, 2021-06-23T13:35:23.0576720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6535, 2021-06-23T13:35:23.0616380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6574, 2021-06-23T13:35:23.0654580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6615, 2021-06-23T13:35:23.0696160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6654, 2021-06-23T13:35:23.0734980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6693, 2021-06-23T13:35:23.0773820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6734, 2021-06-23T13:35:23.0814350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6774, 2021-06-23T13:35:23.0855080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6822, 2021-06-23T13:35:23.0903460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6898, 2021-06-23T13:35:23.0979010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.6974, 2021-06-23T13:35:23.1055130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7014, 2021-06-23T13:35:23.1095270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7057, 2021-06-23T13:35:23.1137880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7111, 2021-06-23T13:35:23.1191910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7175, 2021-06-23T13:35:23.1255710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7234, 2021-06-23T13:35:23.1315560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7295, 2021-06-23T13:35:23.1375780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7348, 2021-06-23T13:35:23.1428440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7428, 2021-06-23T13:35:23.1508720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7498, 2021-06-23T13:35:23.1578600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7536, 2021-06-23T13:35:23.1616990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7616, 2021-06-23T13:35:23.1696750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7654, 2021-06-23T13:35:23.1734790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7702, 2021-06-23T13:35:23.1783220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7779, 2021-06-23T13:35:23.1860090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.7857, 2021-06-23T13:35:23.1937900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.794, 2021-06-23T13:35:23.2020900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8015, 2021-06-23T13:35:23.2128120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8178, 2021-06-23T13:35:23.2258520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8259, 2021-06-23T13:35:23.2339510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.834, 2021-06-23T13:35:23.2420810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.842, 2021-06-23T13:35:23.2500630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.85, 2021-06-23T13:35:23.2581000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8578, 2021-06-23T13:35:23.2658430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8658, 2021-06-23T13:35:23.2738770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8739, 2021-06-23T13:35:23.2820250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8815, 2021-06-23T13:35:23.2895820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8854, 2021-06-23T13:35:23.2934220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8894, 2021-06-23T13:35:23.2974690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8936, 2021-06-23T13:35:23.3016830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.8973, 2021-06-23T13:35:23.3053410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9015, 2021-06-23T13:35:23.3095770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9055, 2021-06-23T13:35:23.3135150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9094, 2021-06-23T13:35:23.3174760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9136, 2021-06-23T13:35:23.3217160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9216, 2021-06-23T13:35:23.3297250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9254, 2021-06-23T13:35:23.3335080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9312, 2021-06-23T13:35:23.3392900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9377, 2021-06-23T13:35:23.3458030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9457, 2021-06-23T13:35:23.3538390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.954, 2021-06-23T13:35:23.3621590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9619, 2021-06-23T13:35:23.3700270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.97, 2021-06-23T13:35:23.3781120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.9779, 2021-06-23T13:35:23.3859820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.986, 2021-06-23T13:35:23.3941330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
130.994, 2021-06-23T13:35:23.4020740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.002, 2021-06-23T13:35:23.4101430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0099, 2021-06-23T13:35:23.4179760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0181, 2021-06-23T13:35:23.4261940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0298, 2021-06-23T13:35:23.4378540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0335, 2021-06-23T13:35:23.4415750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0374, 2021-06-23T13:35:23.4454100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0414, 2021-06-23T13:35:23.4495450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0455, 2021-06-23T13:35:23.4535570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0493, 2021-06-23T13:35:23.4574030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0535, 2021-06-23T13:35:23.4616090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0574, 2021-06-23T13:35:23.4654200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0623, 2021-06-23T13:35:23.4703870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0699, 2021-06-23T13:35:23.4779740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0775, 2021-06-23T13:35:23.4856130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0814, 2021-06-23T13:35:23.4894750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.0861, 2021-06-23T13:35:23.4941620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.094, 2021-06-23T13:35:23.5021160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1015, 2021-06-23T13:35:23.5096160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1056, 2021-06-23T13:35:23.5136820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1114, 2021-06-23T13:35:23.5195170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1257, 2021-06-23T13:35:23.5337940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1338, 2021-06-23T13:35:23.5418460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1416, 2021-06-23T13:35:23.5497320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1456, 2021-06-23T13:35:23.5536930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1494, 2021-06-23T13:35:23.5574510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1534, 2021-06-23T13:35:23.5614900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1577, 2021-06-23T13:35:23.5657340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1613, 2021-06-23T13:35:23.5693960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1665, 2021-06-23T13:35:23.5745680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1738, 2021-06-23T13:35:23.5818890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
131.1815, 2021-06-23T13:35:23.5896630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
