t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2169.466, 2021-07-05T16:23:26.0886060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.471, 2021-07-05T16:23:26.0942910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.478, 2021-07-05T16:23:26.1006160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.483, 2021-07-05T16:23:26.1063230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.49, 2021-07-05T16:23:26.1129480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.497, 2021-07-05T16:23:26.1199320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.502, 2021-07-05T16:23:26.1250940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.509, 2021-07-05T16:23:26.1320930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.515, 2021-07-05T16:23:26.1378490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.521, 2021-07-05T16:23:26.1445030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.527, 2021-07-05T16:23:26.1504020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.534, 2021-07-05T16:23:26.1567980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.542, 2021-07-05T16:23:26.1647920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.549, 2021-07-05T16:23:26.1722880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.553, 2021-07-05T16:23:26.1759780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.558, 2021-07-05T16:23:26.1811540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.566, 2021-07-05T16:23:26.1886980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.574, 2021-07-05T16:23:26.1970950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.582, 2021-07-05T16:23:26.2045710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.59, 2021-07-05T16:23:26.2129610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.597, 2021-07-05T16:23:26.2199000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.601, 2021-07-05T16:23:26.2240840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.605, 2021-07-05T16:23:26.2277700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.609, 2021-07-05T16:23:26.2321550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.615, 2021-07-05T16:23:26.2382060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.622, 2021-07-05T16:23:26.2445160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.628, 2021-07-05T16:23:26.2507330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.634, 2021-07-05T16:23:26.2571500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.641, 2021-07-05T16:23:26.2640940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.647, 2021-07-05T16:23:26.2699050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.654, 2021-07-05T16:23:26.2764370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.659, 2021-07-05T16:23:26.2821060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.666, 2021-07-05T16:23:26.2890750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.674, 2021-07-05T16:23:26.2969290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.682, 2021-07-05T16:23:26.3049570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.69, 2021-07-05T16:23:26.3126170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.698, 2021-07-05T16:23:26.3206360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.701, 2021-07-05T16:23:26.3240560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.705, 2021-07-05T16:23:26.3280280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.709, 2021-07-05T16:23:26.3325500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.715, 2021-07-05T16:23:26.3384650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.736, 2021-07-05T16:23:26.3585470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.741, 2021-07-05T16:23:26.3642560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.745, 2021-07-05T16:23:26.3680370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.749, 2021-07-05T16:23:26.3718730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.753, 2021-07-05T16:23:26.3762330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.757, 2021-07-05T16:23:26.3798550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.761, 2021-07-05T16:23:26.3841200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.765, 2021-07-05T16:23:26.3884690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.772, 2021-07-05T16:23:26.3946590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.778, 2021-07-05T16:23:26.4008480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.785, 2021-07-05T16:23:26.4081520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.79, 2021-07-05T16:23:26.4132260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.797, 2021-07-05T16:23:26.4202360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.805, 2021-07-05T16:23:26.4313740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.822, 2021-07-05T16:23:26.4449290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.83, 2021-07-05T16:23:26.4529160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.838, 2021-07-05T16:23:26.4606010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.846, 2021-07-05T16:23:26.4693860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.855, 2021-07-05T16:23:26.4780810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.861, 2021-07-05T16:23:26.4844980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.865, 2021-07-05T16:23:26.4880670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.869, 2021-07-05T16:23:26.4922400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.873, 2021-07-05T16:23:26.4962990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.877, 2021-07-05T16:23:26.5001240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.881, 2021-07-05T16:23:26.5040940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.885, 2021-07-05T16:23:26.5081590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.891, 2021-07-05T16:23:26.5141290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.897, 2021-07-05T16:23:26.5206120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.904, 2021-07-05T16:23:26.5268260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.91, 2021-07-05T16:23:26.5329750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.917, 2021-07-05T16:23:26.5404210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.922, 2021-07-05T16:23:26.5454220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.929, 2021-07-05T16:23:26.5523550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.935, 2021-07-05T16:23:26.5575890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.942, 2021-07-05T16:23:26.5647890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.948, 2021-07-05T16:23:26.5705040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.954, 2021-07-05T16:23:26.5767490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.959, 2021-07-05T16:23:26.5826930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.966, 2021-07-05T16:23:26.5892180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.974, 2021-07-05T16:23:26.5968410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.979, 2021-07-05T16:23:26.6018180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.986, 2021-07-05T16:23:26.6089500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.993, 2021-07-05T16:23:26.6161720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.998, 2021-07-05T16:23:26.6206490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.004, 2021-07-05T16:23:26.6269180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.01, 2021-07-05T16:23:26.6329740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.017, 2021-07-05T16:23:26.6404430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.022, 2021-07-05T16:23:26.6454560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.03, 2021-07-05T16:23:26.6527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.037, 2021-07-05T16:23:26.6603330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.041, 2021-07-05T16:23:26.6645320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.048, 2021-07-05T16:23:26.6707430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.054, 2021-07-05T16:23:26.6771020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.062, 2021-07-05T16:23:26.6851730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.07, 2021-07-05T16:23:26.6931880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.077, 2021-07-05T16:23:26.7005930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.086, 2021-07-05T16:23:26.7089100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.094, 2021-07-05T16:23:26.7171660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.102, 2021-07-05T16:23:26.7250250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.11, 2021-07-05T16:23:26.7332760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.117, 2021-07-05T16:23:26.7404300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.121, 2021-07-05T16:23:26.7441920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.125, 2021-07-05T16:23:26.7480500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.129, 2021-07-05T16:23:26.7522660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.133, 2021-07-05T16:23:26.7562200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.137, 2021-07-05T16:23:26.7602110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.141, 2021-07-05T16:23:26.7646140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.148, 2021-07-05T16:23:26.7709420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.155, 2021-07-05T16:23:26.7776350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.161, 2021-07-05T16:23:26.7847140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.167, 2021-07-05T16:23:26.7898450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.173, 2021-07-05T16:23:26.7965110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.179, 2021-07-05T16:23:26.8022000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.185, 2021-07-05T16:23:26.8085910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.194, 2021-07-05T16:23:26.8172350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.202, 2021-07-05T16:23:26.8252830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.21, 2021-07-05T16:23:26.8331940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.217, 2021-07-05T16:23:26.8404300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.221, 2021-07-05T16:23:26.8443100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.225, 2021-07-05T16:23:26.8481270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.229, 2021-07-05T16:23:26.8523330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.235, 2021-07-05T16:23:26.8580260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.242, 2021-07-05T16:23:26.8649370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.249, 2021-07-05T16:23:26.8725090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.254, 2021-07-05T16:23:26.8770430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.26, 2021-07-05T16:23:26.8833170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.266, 2021-07-05T16:23:26.8893590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.273, 2021-07-05T16:23:26.8964880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.279, 2021-07-05T16:23:26.9018410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.286, 2021-07-05T16:23:26.9090320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.294, 2021-07-05T16:23:26.9172340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.302, 2021-07-05T16:23:26.9251040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.31, 2021-07-05T16:23:26.9335160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.317, 2021-07-05T16:23:26.9405170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.321, 2021-07-05T16:23:26.9443160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.325, 2021-07-05T16:23:26.9482270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.329, 2021-07-05T16:23:26.9525780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.335, 2021-07-05T16:23:26.9580440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.341, 2021-07-05T16:23:26.9644060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.347, 2021-07-05T16:23:26.9706800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.354, 2021-07-05T16:23:26.9767900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.36, 2021-07-05T16:23:26.9830990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.366, 2021-07-05T16:23:26.9893260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.373, 2021-07-05T16:23:26.9964550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.378, 2021-07-05T16:23:27.0017510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.386, 2021-07-05T16:23:27.0092940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.394, 2021-07-05T16:23:27.0172180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.402, 2021-07-05T16:23:27.0253900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.41, 2021-07-05T16:23:27.0332260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.417, 2021-07-05T16:23:27.0404580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.421, 2021-07-05T16:23:27.0444470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.425, 2021-07-05T16:23:27.0482310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.429, 2021-07-05T16:23:27.0524050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.434, 2021-07-05T16:23:27.0577110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.441, 2021-07-05T16:23:27.0646750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.447, 2021-07-05T16:23:27.0702750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.454, 2021-07-05T16:23:27.0769830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.459, 2021-07-05T16:23:27.0826650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.466, 2021-07-05T16:23:27.0894500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.474, 2021-07-05T16:23:27.0973280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.482, 2021-07-05T16:23:27.1051970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.49, 2021-07-05T16:23:27.1129750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.497, 2021-07-05T16:23:27.1206130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.501, 2021-07-05T16:23:27.1242960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.505, 2021-07-05T16:23:27.1282460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.509, 2021-07-05T16:23:27.1326570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.515, 2021-07-05T16:23:27.1384040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.522, 2021-07-05T16:23:27.1450320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.528, 2021-07-05T16:23:27.1512590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.534, 2021-07-05T16:23:27.1572070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.541, 2021-07-05T16:23:27.1644410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.547, 2021-07-05T16:23:27.1700200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.554, 2021-07-05T16:23:27.1771290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.559, 2021-07-05T16:23:27.1825470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.566, 2021-07-05T16:23:27.1892710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.571, 2021-07-05T16:23:27.1944160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.578, 2021-07-05T16:23:27.2009150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.584, 2021-07-05T16:23:27.2074450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.59, 2021-07-05T16:23:27.2131830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.597, 2021-07-05T16:23:27.2205620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.603, 2021-07-05T16:23:27.2261130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.609, 2021-07-05T16:23:27.2326480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.615, 2021-07-05T16:23:27.2384060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.622, 2021-07-05T16:23:27.2450390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.627, 2021-07-05T16:23:27.2507880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.634, 2021-07-05T16:23:27.2570980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.653, 2021-07-05T16:23:27.2767680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.657, 2021-07-05T16:23:27.2803700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.661, 2021-07-05T16:23:27.2844790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.665, 2021-07-05T16:23:27.2884000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.669, 2021-07-05T16:23:27.2926440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.673, 2021-07-05T16:23:27.2962560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.677, 2021-07-05T16:23:27.3005990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.683, 2021-07-05T16:23:27.3065500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.69, 2021-07-05T16:23:27.3130930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.696, 2021-07-05T16:23:27.3194910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.702, 2021-07-05T16:23:27.3256930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.71, 2021-07-05T16:23:27.3335030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.718, 2021-07-05T16:23:27.3414790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.726, 2021-07-05T16:23:27.3493840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.733, 2021-07-05T16:23:27.3569420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.737, 2021-07-05T16:23:27.3607580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.741, 2021-07-05T16:23:27.3645820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.746, 2021-07-05T16:23:27.3695780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.754, 2021-07-05T16:23:27.3771390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.759, 2021-07-05T16:23:27.3820260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.765, 2021-07-05T16:23:27.3889240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.771, 2021-07-05T16:23:27.3941840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.778, 2021-07-05T16:23:27.4011360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.783, 2021-07-05T16:23:27.4070050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.79, 2021-07-05T16:23:27.4132380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.796, 2021-07-05T16:23:27.4191730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.802, 2021-07-05T16:23:27.4258260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.809, 2021-07-05T16:23:27.4325120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.815, 2021-07-05T16:23:27.4381040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.821, 2021-07-05T16:23:27.4447030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.827, 2021-07-05T16:23:27.4501430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.833, 2021-07-05T16:23:27.4569210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.84, 2021-07-05T16:23:27.4633650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.846, 2021-07-05T16:23:27.4691910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.854, 2021-07-05T16:23:27.4770710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.859, 2021-07-05T16:23:27.4821320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.866, 2021-07-05T16:23:27.4896990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.874, 2021-07-05T16:23:27.4975670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.882, 2021-07-05T16:23:27.5052800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.89, 2021-07-05T16:23:27.5135000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.897, 2021-07-05T16:23:27.5208870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.901, 2021-07-05T16:23:27.5244940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.905, 2021-07-05T16:23:27.5317000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.913, 2021-07-05T16:23:27.5438770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.925, 2021-07-05T16:23:27.5488520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.929, 2021-07-05T16:23:27.5523020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.933, 2021-07-05T16:23:27.5568420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.937, 2021-07-05T16:23:27.5608870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.941, 2021-07-05T16:23:27.5645180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.946, 2021-07-05T16:23:27.5694400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.952, 2021-07-05T16:23:27.5754060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.958, 2021-07-05T16:23:27.5819090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.965, 2021-07-05T16:23:27.5888600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.97, 2021-07-05T16:23:27.5941270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.978, 2021-07-05T16:23:27.6012250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.983, 2021-07-05T16:23:27.6070780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.99, 2021-07-05T16:23:27.6132830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2170.996, 2021-07-05T16:23:27.6193340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.002, 2021-07-05T16:23:27.6259260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.01, 2021-07-05T16:23:27.6334200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.018, 2021-07-05T16:23:27.6414350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.026, 2021-07-05T16:23:27.6498060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.033, 2021-07-05T16:23:27.6570180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.037, 2021-07-05T16:23:27.6609320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.041, 2021-07-05T16:23:27.6647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.046, 2021-07-05T16:23:27.6696330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.054, 2021-07-05T16:23:27.6772070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.059, 2021-07-05T16:23:27.6821960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.066, 2021-07-05T16:23:27.6896250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.074, 2021-07-05T16:23:27.6976580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.081, 2021-07-05T16:23:27.7050750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.085, 2021-07-05T16:23:27.7085380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.089, 2021-07-05T16:23:27.7128800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.096, 2021-07-05T16:23:27.7194480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.102, 2021-07-05T16:23:27.7256290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2171.109, 2021-07-05T16:23:27.7328060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
