t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1088.459, 2021-08-19T16:27:25.9508620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.464, 2021-08-19T16:27:25.9552820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.471, 2021-08-19T16:27:25.9628770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.478, 2021-08-19T16:27:25.9691040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.484, 2021-08-19T16:27:25.9759340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.492, 2021-08-19T16:27:25.9832210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.498, 2021-08-19T16:27:25.9896780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.504, 2021-08-19T16:27:25.9961380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.512, 2021-08-19T16:27:26.0033070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.518, 2021-08-19T16:27:26.0095040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.525, 2021-08-19T16:27:26.0164370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.532, 2021-08-19T16:27:26.0231610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.539, 2021-08-19T16:27:26.0299480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.545, 2021-08-19T16:27:26.0362750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.552, 2021-08-19T16:27:26.0434210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.558, 2021-08-19T16:27:26.0494390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.564, 2021-08-19T16:27:26.0557150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.571, 2021-08-19T16:27:26.0621740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.578, 2021-08-19T16:27:26.0691870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.584, 2021-08-19T16:27:26.0753510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.591, 2021-08-19T16:27:26.0820610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.618, 2021-08-19T16:27:26.1093060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.624, 2021-08-19T16:27:26.1150750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.627, 2021-08-19T16:27:26.1188010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.631, 2021-08-19T16:27:26.1226370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.635, 2021-08-19T16:27:26.1265250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.639, 2021-08-19T16:27:26.1307290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.643, 2021-08-19T16:27:26.1346110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.647, 2021-08-19T16:27:26.1384960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.652, 2021-08-19T16:27:26.1436390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.66, 2021-08-19T16:27:26.1509040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.665, 2021-08-19T16:27:26.1567020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.672, 2021-08-19T16:27:26.1633730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.678, 2021-08-19T16:27:26.1695190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.685, 2021-08-19T16:27:26.1762050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.692, 2021-08-19T16:27:26.1829980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.698, 2021-08-19T16:27:26.1892700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.704, 2021-08-19T16:27:26.1957740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.711, 2021-08-19T16:27:26.2022810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.718, 2021-08-19T16:27:26.2089130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.724, 2021-08-19T16:27:26.2151710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.731, 2021-08-19T16:27:26.2221100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.737, 2021-08-19T16:27:26.2280760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.744, 2021-08-19T16:27:26.2349440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.75, 2021-08-19T16:27:26.2409780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.756, 2021-08-19T16:27:26.2478910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.763, 2021-08-19T16:27:26.2540790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.769, 2021-08-19T16:27:26.2607330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.776, 2021-08-19T16:27:26.2672640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.782, 2021-08-19T16:27:26.2733670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.789, 2021-08-19T16:27:26.2800840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.795, 2021-08-19T16:27:26.2862520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.802, 2021-08-19T16:27:26.2930840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.808, 2021-08-19T16:27:26.2995610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.815, 2021-08-19T16:27:26.3062210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.821, 2021-08-19T16:27:26.3125560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.828, 2021-08-19T16:27:26.3190590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.834, 2021-08-19T16:27:26.3252440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.84, 2021-08-19T16:27:26.3312790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.847, 2021-08-19T16:27:26.3381760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.853, 2021-08-19T16:27:26.3442280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.86, 2021-08-19T16:27:26.3511370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.866, 2021-08-19T16:27:26.3571060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.872, 2021-08-19T16:27:26.3635620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.879, 2021-08-19T16:27:26.3701790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.885, 2021-08-19T16:27:26.3768950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.892, 2021-08-19T16:27:26.3830520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.898, 2021-08-19T16:27:26.3895500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.905, 2021-08-19T16:27:26.3963980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.911, 2021-08-19T16:27:26.4029720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.918, 2021-08-19T16:27:26.4093580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.925, 2021-08-19T16:27:26.4161170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.931, 2021-08-19T16:27:26.4221480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.937, 2021-08-19T16:27:26.4288470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.944, 2021-08-19T16:27:26.4353620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.952, 2021-08-19T16:27:26.4433110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.957, 2021-08-19T16:27:26.4483490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.964, 2021-08-19T16:27:26.4552320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.97, 2021-08-19T16:27:26.4614880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.977, 2021-08-19T16:27:26.4682800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.984, 2021-08-19T16:27:26.4751750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.989, 2021-08-19T16:27:26.4806740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.996, 2021-08-19T16:27:26.4876220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.002, 2021-08-19T16:27:26.4937960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.009, 2021-08-19T16:27:26.5002420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.016, 2021-08-19T16:27:26.5069880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.022, 2021-08-19T16:27:26.5134780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.028, 2021-08-19T16:27:26.5196030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.035, 2021-08-19T16:27:26.5264390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.042, 2021-08-19T16:27:26.5330830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.048, 2021-08-19T16:27:26.5390500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.055, 2021-08-19T16:27:26.5459700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.062, 2021-08-19T16:27:26.5531370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.068, 2021-08-19T16:27:26.5596610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.075, 2021-08-19T16:27:26.5666580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.082, 2021-08-19T16:27:26.5733350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.088, 2021-08-19T16:27:26.5796770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.095, 2021-08-19T16:27:26.5863260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.104, 2021-08-19T16:27:26.5956960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.11, 2021-08-19T16:27:26.6015800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.117, 2021-08-19T16:27:26.6080630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.125, 2021-08-19T16:27:26.6169820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.132, 2021-08-19T16:27:26.6234310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.141, 2021-08-19T16:27:26.6329830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.148, 2021-08-19T16:27:26.6393860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.156, 2021-08-19T16:27:26.6474260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.162, 2021-08-19T16:27:26.6536890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.169, 2021-08-19T16:27:26.6601250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.177, 2021-08-19T16:27:26.6680890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.184, 2021-08-19T16:27:26.6752550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.192, 2021-08-19T16:27:26.6835390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.2, 2021-08-19T16:27:26.6914000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.208, 2021-08-19T16:27:26.6993370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.216, 2021-08-19T16:27:26.7074070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.223, 2021-08-19T16:27:26.7148700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.227, 2021-08-19T16:27:26.7186610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.231, 2021-08-19T16:27:26.7226510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.236, 2021-08-19T16:27:26.7273640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.243, 2021-08-19T16:27:26.7344230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.249, 2021-08-19T16:27:26.7405340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.256, 2021-08-19T16:27:26.7472800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.263, 2021-08-19T16:27:26.7544430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.269, 2021-08-19T16:27:26.7607210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.276, 2021-08-19T16:27:26.7673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.284, 2021-08-19T16:27:26.7753610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.292, 2021-08-19T16:27:26.7832640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.3, 2021-08-19T16:27:26.7914250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.308, 2021-08-19T16:27:26.7991190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.316, 2021-08-19T16:27:26.8074230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.324, 2021-08-19T16:27:26.8151680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.332, 2021-08-19T16:27:26.8234150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.34, 2021-08-19T16:27:26.8315570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.348, 2021-08-19T16:27:26.8393910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.356, 2021-08-19T16:27:26.8505910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.364, 2021-08-19T16:27:26.8619590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.375, 2021-08-19T16:27:26.8668000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.379, 2021-08-19T16:27:26.8705680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.383, 2021-08-19T16:27:26.8747910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.387, 2021-08-19T16:27:26.8784750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.391, 2021-08-19T16:27:26.8829050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.395, 2021-08-19T16:27:26.8865650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.399, 2021-08-19T16:27:26.8906770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.405, 2021-08-19T16:27:26.8965910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.412, 2021-08-19T16:27:26.9031710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.419, 2021-08-19T16:27:26.9099920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.425, 2021-08-19T16:27:26.9168610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.432, 2021-08-19T16:27:26.9231980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.438, 2021-08-19T16:27:26.9296900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.445, 2021-08-19T16:27:26.9367990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.452, 2021-08-19T16:27:26.9434340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.458, 2021-08-19T16:27:26.9497990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.465, 2021-08-19T16:27:26.9567590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.472, 2021-08-19T16:27:26.9633890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.48, 2021-08-19T16:27:26.9713400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.488, 2021-08-19T16:27:26.9790680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.492, 2021-08-19T16:27:26.9831230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.499, 2021-08-19T16:27:26.9900660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.505, 2021-08-19T16:27:26.9963860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.512, 2021-08-19T16:27:27.0033310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.52, 2021-08-19T16:27:27.0109320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.525, 2021-08-19T16:27:27.0162940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.532, 2021-08-19T16:27:27.0233710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.54, 2021-08-19T16:27:27.0311630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.548, 2021-08-19T16:27:27.0396930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.556, 2021-08-19T16:27:27.0471250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.564, 2021-08-19T16:27:27.0554270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.568, 2021-08-19T16:27:27.0589800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.571, 2021-08-19T16:27:27.0627400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.578, 2021-08-19T16:27:27.0694600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.584, 2021-08-19T16:27:27.0759120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.592, 2021-08-19T16:27:27.0833010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.598, 2021-08-19T16:27:27.0892270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.604, 2021-08-19T16:27:27.0957480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.612, 2021-08-19T16:27:27.1030920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.618, 2021-08-19T16:27:27.1092470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.624, 2021-08-19T16:27:27.1155490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.632, 2021-08-19T16:27:27.1231300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.64, 2021-08-19T16:27:27.1312680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.648, 2021-08-19T16:27:27.1394880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.656, 2021-08-19T16:27:27.1472920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.664, 2021-08-19T16:27:27.1556530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.672, 2021-08-19T16:27:27.1632690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.68, 2021-08-19T16:27:27.1717360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.688, 2021-08-19T16:27:27.1789730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.691, 2021-08-19T16:27:27.1828700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.695, 2021-08-19T16:27:27.1866900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.699, 2021-08-19T16:27:27.1907590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.705, 2021-08-19T16:27:27.1964570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.712, 2021-08-19T16:27:27.2031920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.719, 2021-08-19T16:27:27.2099850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.725, 2021-08-19T16:27:27.2164150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.732, 2021-08-19T16:27:27.2231260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.739, 2021-08-19T16:27:27.2301850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.745, 2021-08-19T16:27:27.2368480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.752, 2021-08-19T16:27:27.2435100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.759, 2021-08-19T16:27:27.2501960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.766, 2021-08-19T16:27:27.2570780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.772, 2021-08-19T16:27:27.2631470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.778, 2021-08-19T16:27:27.2699840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.785, 2021-08-19T16:27:27.2768740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.792, 2021-08-19T16:27:27.2839490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.799, 2021-08-19T16:27:27.2903550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.806, 2021-08-19T16:27:27.2970790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.812, 2021-08-19T16:27:27.3034720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.819, 2021-08-19T16:27:27.3103480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.826, 2021-08-19T16:27:27.3170630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.833, 2021-08-19T16:27:27.3239800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.839, 2021-08-19T16:27:27.3308270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.846, 2021-08-19T16:27:27.3373380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.852, 2021-08-19T16:27:27.3436860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.862, 2021-08-19T16:27:27.3532940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.869, 2021-08-19T16:27:27.3600390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.876, 2021-08-19T16:27:27.3671030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.884, 2021-08-19T16:27:27.3755070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.892, 2021-08-19T16:27:27.3832540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.9, 2021-08-19T16:27:27.3913750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.908, 2021-08-19T16:27:27.3992870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.916, 2021-08-19T16:27:27.4075960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.924, 2021-08-19T16:27:27.4151600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.932, 2021-08-19T16:27:27.4234130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.94, 2021-08-19T16:27:27.4313390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.948, 2021-08-19T16:27:27.4393630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.956, 2021-08-19T16:27:27.4473170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.964, 2021-08-19T16:27:27.4550820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.967, 2021-08-19T16:27:27.4587760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.971, 2021-08-19T16:27:27.4627660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.975, 2021-08-19T16:27:27.4667080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.979, 2021-08-19T16:27:27.4705850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.983, 2021-08-19T16:27:27.4746910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.99, 2021-08-19T16:27:27.4810780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1089.996, 2021-08-19T16:27:27.4871050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.002, 2021-08-19T16:27:27.4939010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.009, 2021-08-19T16:27:27.5004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.016, 2021-08-19T16:27:27.5077160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.024, 2021-08-19T16:27:27.5151930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.032, 2021-08-19T16:27:27.5233520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.04, 2021-08-19T16:27:27.5316230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.048, 2021-08-19T16:27:27.5392860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.056, 2021-08-19T16:27:27.5475130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.064, 2021-08-19T16:27:27.5550750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.072, 2021-08-19T16:27:27.5630170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.075, 2021-08-19T16:27:27.5668360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.079, 2021-08-19T16:27:27.5707160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.083, 2021-08-19T16:27:27.5747910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.089, 2021-08-19T16:27:27.5805740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.096, 2021-08-19T16:27:27.5873130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.102, 2021-08-19T16:27:27.5936590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.109, 2021-08-19T16:27:27.6008560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.116, 2021-08-19T16:27:27.6070500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.122, 2021-08-19T16:27:27.6140090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.132, 2021-08-19T16:27:27.6236430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.139, 2021-08-19T16:27:27.6301710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.146, 2021-08-19T16:27:27.6374880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.153, 2021-08-19T16:27:27.6441890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.161, 2021-08-19T16:27:27.6522720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.168, 2021-08-19T16:27:27.6589430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.174, 2021-08-19T16:27:27.6653940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.184, 2021-08-19T16:27:27.6753770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.192, 2021-08-19T16:27:27.6832790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.197, 2021-08-19T16:27:27.6883420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.204, 2021-08-19T16:27:27.6956370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.212, 2021-08-19T16:27:27.7033950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1090.218, 2021-08-19T16:27:27.7098530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
