t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
183.1162, 2021-06-16T10:42:43.3717600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1217, 2021-06-16T10:42:43.3775250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1282, 2021-06-16T10:42:43.3837250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1367, 2021-06-16T10:42:43.3922640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1444, 2021-06-16T10:42:43.4000070+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1485, 2021-06-16T10:42:43.4041270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1565, 2021-06-16T10:42:43.4120900+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1642, 2021-06-16T10:42:43.4198680+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1741, 2021-06-16T10:42:43.4297330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1835, 2021-06-16T10:42:43.4391760+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.2366, 2021-06-16T10:42:43.4922120+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.2804, 2021-06-16T10:42:43.5360430+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.2839, 2021-06-16T10:42:43.5394410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.2884, 2021-06-16T10:42:43.5440510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.2964, 2021-06-16T10:42:43.5519910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3042, 2021-06-16T10:42:43.5597970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3079, 2021-06-16T10:42:43.5635120+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3121, 2021-06-16T10:42:43.5678010+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3214, 2021-06-16T10:42:43.5770840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.331, 2021-06-16T10:42:43.5866440+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3398, 2021-06-16T10:42:43.5955180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3501, 2021-06-16T10:42:43.6057370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3607, 2021-06-16T10:42:43.6164670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3696, 2021-06-16T10:42:43.6252650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3793, 2021-06-16T10:42:43.6348800+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.3889, 2021-06-16T10:42:43.6444790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4406, 2021-06-16T10:42:43.6962530+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4483, 2021-06-16T10:42:43.7038430+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4519, 2021-06-16T10:42:43.7074690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4559, 2021-06-16T10:42:43.7117010+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4645, 2021-06-16T10:42:43.7201300+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4722, 2021-06-16T10:42:43.7278420+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4769, 2021-06-16T10:42:43.7324500+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4844, 2021-06-16T10:42:43.7400400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.4913, 2021-06-16T10:42:43.7470580+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5011, 2021-06-16T10:42:43.7567360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5115, 2021-06-16T10:42:43.7671040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5209, 2021-06-16T10:42:43.7765750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5307, 2021-06-16T10:42:43.7863030+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5402, 2021-06-16T10:42:43.7959090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5504, 2021-06-16T10:42:43.8060330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5596, 2021-06-16T10:42:43.8151670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5694, 2021-06-16T10:42:43.8250210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5791, 2021-06-16T10:42:43.8347050+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.588, 2021-06-16T10:42:43.8436560+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.5975, 2021-06-16T10:42:43.8530930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6076, 2021-06-16T10:42:43.8632510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6567, 2021-06-16T10:42:43.9123980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6641, 2021-06-16T10:42:43.9197170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6679, 2021-06-16T10:42:43.9234580+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6763, 2021-06-16T10:42:43.9318960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.68, 2021-06-16T10:42:43.9355510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6842, 2021-06-16T10:42:43.9397950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6888, 2021-06-16T10:42:43.9443930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.6992, 2021-06-16T10:42:43.9547640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.7085, 2021-06-16T10:42:43.9642970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.7178, 2021-06-16T10:42:43.9734370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.7689, 2021-06-16T10:42:44.0245400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.7764, 2021-06-16T10:42:44.0319910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.78, 2021-06-16T10:42:44.0355600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.784, 2021-06-16T10:42:44.0396460+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.7881, 2021-06-16T10:42:44.0436380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.792, 2021-06-16T10:42:44.0475730+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8006, 2021-06-16T10:42:44.0562940+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.81, 2021-06-16T10:42:44.0655670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8187, 2021-06-16T10:42:44.0742470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8295, 2021-06-16T10:42:44.0852710+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8385, 2021-06-16T10:42:44.0942220+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8479, 2021-06-16T10:42:44.1035070+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8585, 2021-06-16T10:42:44.1141100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8676, 2021-06-16T10:42:44.1232140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8778, 2021-06-16T10:42:44.1334330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8866, 2021-06-16T10:42:44.1422580+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.8975, 2021-06-16T10:42:44.1530930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.906, 2021-06-16T10:42:44.1616100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.9164, 2021-06-16T10:42:44.1720720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.9429, 2021-06-16T10:42:44.1985230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.9915, 2021-06-16T10:42:44.2470610+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.0379, 2021-06-16T10:42:44.2935160+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.0774, 2021-06-16T10:42:44.3331250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.122, 2021-06-16T10:42:44.3776020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.1694, 2021-06-16T10:42:44.4249570+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.2132, 2021-06-16T10:42:44.4688160+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.2541, 2021-06-16T10:42:44.5098070+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.3081, 2021-06-16T10:42:44.5637150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
184.3133, 2021-06-16T10:42:44.5688420+08:00, 0, 7.964021, 49.77323, 1, 1, 1, False
184.3699, 2021-06-16T10:42:44.6254820+08:00, 0, 8.06821, 50.36411, 1, 1, 1, False
184.4265, 2021-06-16T10:42:44.6820970+08:00, 0, 8.06821, 50.36411, 1, 1, 1, False
184.4822, 2021-06-16T10:42:44.7377680+08:00, 0, 8.10294, 50.56108, 1, 1, 1, False
184.5376, 2021-06-16T10:42:44.7932370+08:00, 0, 8.13767, 50.75804, 1, 1, 1, False
184.5961, 2021-06-16T10:42:44.8517690+08:00, 0, 8.13767, 50.75804, 1, 1, 1, False
184.5999, 2021-06-16T10:42:44.8554250+08:00, 0, 8.13767, 50.75804, 1, 1, 1, False
184.6056, 2021-06-16T10:42:44.8611710+08:00, 0, 8.224493, 51.25044, 1, 1, 1, False
184.6661, 2021-06-16T10:42:44.9218020+08:00, 0, 8.363412, 52.03829, 1, 1, 1, False
184.7217, 2021-06-16T10:42:44.9773540+08:00, 0, 8.398142, 52.23525, 1, 1, 1, False
184.778, 2021-06-16T10:42:45.0336040+08:00, 0, 8.328682, 51.84132, 1, 1, 1, False
184.8342, 2021-06-16T10:42:45.0898100+08:00, 0, 7.773007, 48.68994, 1, 1, 1, False
184.8937, 2021-06-16T10:42:45.1492920+08:00, 0, 7.113145, 44.94767, 1, 1, 1, False
184.9496, 2021-06-16T10:42:45.2052930+08:00, 0, 6.679025, 42.48565, 1, 1, 1, False
185.0059, 2021-06-16T10:42:45.2616510+08:00, 0, 6.314363, 40.41756, 1, 1, 1, False
185.0681, 2021-06-16T10:42:45.3236970+08:00, 0, 5.949702, 38.34946, 1, 1, 1, False
185.1297, 2021-06-16T10:42:45.3853300+08:00, 0, 5.22038, 34.21326, 1, 1, 1, False
185.1816, 2021-06-16T10:42:45.4373460+08:00, 0, 5.064096, 33.32694, 1, 1, 1, False
185.2374, 2021-06-16T10:42:45.4960740+08:00, 0, 5.029367, 33.12998, 1, 1, 1, False
185.3018, 2021-06-16T10:42:45.5663590+08:00, 0, 4.699436, 31.25884, 1, 1, 1, False
185.3617, 2021-06-16T10:42:45.6173790+08:00, 0, 3.84856, 26.43329, 1, 1, 1, False
185.4174, 2021-06-16T10:42:45.6730350+08:00, 0, 3.449169, 24.16823, 1, 1, 1, False
185.4721, 2021-06-16T10:42:45.7276810+08:00, 0, 3.049778, 21.90317, 1, 1, 1, False
185.5174, 2021-06-16T10:42:45.7731300+08:00, 0, 2.754576, 20.229, 1, 1, 1, False
185.5692, 2021-06-16T10:42:45.8248710+08:00, 0, 2.459375, 18.55482, 1, 1, 1, False
185.6213, 2021-06-16T10:42:45.8769260+08:00, 0, 1.834241, 15.00952, 1, 1, 1, False
185.6744, 2021-06-16T10:42:45.9300970+08:00, 0, 1.608499, 13.72927, 1, 1, 1, False
185.7253, 2021-06-16T10:42:45.9808960+08:00, 0, 1.209108, 11.46421, 1, 1, 1, False
185.7776, 2021-06-16T10:42:46.0332440+08:00, 0, 0.06302983, 4.964477, 1, 1, 1, False
185.8383, 2021-06-16T10:42:46.0939570+08:00, 0, -0.7183869, 0.5328416, 1, 1, 1, False
185.8801, 2021-06-16T10:42:46.1357080+08:00, 0, -1.499804, -3.898793, 1, 1, 1, False
185.9297, 2021-06-16T10:42:46.1852830+08:00, 0, -1.986019, -6.656255, 1, 1, 1, False
185.9818, 2021-06-16T10:42:46.2375090+08:00, 0, -2.31595, -8.52739, 1, 1, 1, False
186.03, 2021-06-16T10:42:46.2856940+08:00, 0, -2.454869, -9.315236, 1, 1, 1, False
186.0771, 2021-06-16T10:42:46.3327860+08:00, 0, -2.454869, -9.315236, 1, 1, 1, False
186.1281, 2021-06-16T10:42:46.3836470+08:00, 0, -2.454869, -9.315236, 1, 1, 1, False
186.132, 2021-06-16T10:42:46.3874960+08:00, 0, -2.454869, -9.315236, 1, 1, 1, False
186.1368, 2021-06-16T10:42:46.3923260+08:00, 0, -2.454869, -9.315236, 1, 1, 1, False
186.1859, 2021-06-16T10:42:46.4416760+08:00, 0, -1.465074, -3.701832, 1, 1, 1, False
186.237, 2021-06-16T10:42:46.4926300+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.2839, 2021-06-16T10:42:46.5394970+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.2879, 2021-06-16T10:42:46.5434930+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.292, 2021-06-16T10:42:46.5475540+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.2959, 2021-06-16T10:42:46.5514080+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.3024, 2021-06-16T10:42:46.5579220+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.3184, 2021-06-16T10:42:46.5739660+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.3345, 2021-06-16T10:42:46.5901410+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.3494, 2021-06-16T10:42:46.6051470+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.3638, 2021-06-16T10:42:46.6194900+08:00, 0, -1.169872, -2.027658, 1, 1, 1, False
186.4256, 2021-06-16T10:42:46.6812180+08:00, 0, -1.100413, -1.633735, 1, 1, 1, False
186.4778, 2021-06-16T10:42:46.7342000+08:00, 0, -0.805211, 0.04043775, 1, 1, 1, False
186.5292, 2021-06-16T10:42:46.7848430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
186.5799, 2021-06-16T10:42:46.8355530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
186.5893, 2021-06-16T10:42:46.8448730+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
186.6377, 2021-06-16T10:42:46.8932960+08:00, 0, 0.1498539, 5.456881, 1, 1, 1, False
186.686, 2021-06-16T10:42:46.9416660+08:00, 0, 0.1845835, 5.653842, 1, 1, 1, False
186.7337, 2021-06-16T10:42:46.9893460+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.7852, 2021-06-16T10:42:47.0407930+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8279, 2021-06-16T10:42:47.0835700+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8362, 2021-06-16T10:42:47.0947470+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8479, 2021-06-16T10:42:47.1065430+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8602, 2021-06-16T10:42:47.1260380+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8762, 2021-06-16T10:42:47.1317690+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8798, 2021-06-16T10:42:47.1353220+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.8874, 2021-06-16T10:42:47.1430340+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.9198, 2021-06-16T10:42:47.1754050+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.924, 2021-06-16T10:42:47.1795370+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.9322, 2021-06-16T10:42:47.1878180+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.946, 2021-06-16T10:42:47.2017110+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
186.9981, 2021-06-16T10:42:47.2537170+08:00, 0, 0.1845835, 5.653842, 1, 1, 1, False
187.0532, 2021-06-16T10:42:47.3087540+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
187.1055, 2021-06-16T10:42:47.3611120+08:00, 0, 0.08039463, 5.062957, 1, 1, 1, False
187.1581, 2021-06-16T10:42:47.4137020+08:00, 0, 0.04566503, 4.865996, 1, 1, 1, False
187.2097, 2021-06-16T10:42:47.4652830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
187.2572, 2021-06-16T10:42:47.5127500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
187.3059, 2021-06-16T10:42:47.5615090+08:00, 0, -0.05852395, 4.275111, 1, 1, 1, False
187.3526, 2021-06-16T10:42:47.6082530+08:00, 0, -0.05852395, 4.275111, 1, 1, 1, False
187.3598, 2021-06-16T10:42:47.6153930+08:00, 0, -0.05852395, 4.275111, 1, 1, 1, False
187.3688, 2021-06-16T10:42:47.6243170+08:00, 0, -0.05852395, 4.275111, 1, 1, 1, False
187.4138, 2021-06-16T10:42:47.6693650+08:00, 0, -0.09325355, 4.07815, 1, 1, 1, False
187.4614, 2021-06-16T10:42:47.7170670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.5015, 2021-06-16T10:42:47.7571330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.5446, 2021-06-16T10:42:47.8002710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.552, 2021-06-16T10:42:47.8075250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.56, 2021-06-16T10:42:47.8155860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.5638, 2021-06-16T10:42:47.8193480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.568, 2021-06-16T10:42:47.8236180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.5875, 2021-06-16T10:42:47.8431270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6028, 2021-06-16T10:42:47.8583640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6196, 2021-06-16T10:42:47.8753040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.634, 2021-06-16T10:42:47.8896970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6496, 2021-06-16T10:42:47.9051850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6638, 2021-06-16T10:42:47.9193520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6781, 2021-06-16T10:42:47.9336360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.6912, 2021-06-16T10:42:47.9468010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.7047, 2021-06-16T10:42:47.9603010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.74, 2021-06-16T10:42:47.9956360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.7438, 2021-06-16T10:42:47.9993470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.7479, 2021-06-16T10:42:48.0034180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.7538, 2021-06-16T10:42:48.0093540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.7724, 2021-06-16T10:42:48.0279670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.784, 2021-06-16T10:42:48.0395860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.796, 2021-06-16T10:42:48.0515680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8069, 2021-06-16T10:42:48.0625830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.819, 2021-06-16T10:42:48.0745970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8295, 2021-06-16T10:42:48.0853010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8397, 2021-06-16T10:42:48.0952710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8515, 2021-06-16T10:42:48.1070580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8624, 2021-06-16T10:42:48.1179730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8723, 2021-06-16T10:42:48.1278890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8818, 2021-06-16T10:42:48.1374110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.8929, 2021-06-16T10:42:48.1484630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9024, 2021-06-16T10:42:48.1580250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9128, 2021-06-16T10:42:48.1684170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9224, 2021-06-16T10:42:48.1779580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.932, 2021-06-16T10:42:48.1875780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9423, 2021-06-16T10:42:48.1978590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9512, 2021-06-16T10:42:48.2067650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9885, 2021-06-16T10:42:48.2441210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9917, 2021-06-16T10:42:48.2472650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9961, 2021-06-16T10:42:48.2516040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
187.9999, 2021-06-16T10:42:48.2554090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.0064, 2021-06-16T10:42:48.2619350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.016, 2021-06-16T10:42:48.2715390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.0253, 2021-06-16T10:42:48.2808470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.0356, 2021-06-16T10:42:48.2911700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.0451, 2021-06-16T10:42:48.3006740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.0859, 2021-06-16T10:42:48.3414850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1242, 2021-06-16T10:42:48.3797920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1284, 2021-06-16T10:42:48.3839810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1318, 2021-06-16T10:42:48.3873480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.136, 2021-06-16T10:42:48.3915950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1405, 2021-06-16T10:42:48.3960710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1466, 2021-06-16T10:42:48.4021510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.156, 2021-06-16T10:42:48.4115810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.167, 2021-06-16T10:42:48.4225620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1767, 2021-06-16T10:42:48.4321960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.186, 2021-06-16T10:42:48.4416120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.1964, 2021-06-16T10:42:48.4520000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2054, 2021-06-16T10:42:48.4610560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2163, 2021-06-16T10:42:48.4718940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2257, 2021-06-16T10:42:48.4813900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2348, 2021-06-16T10:42:48.4903810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2452, 2021-06-16T10:42:48.5007590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2543, 2021-06-16T10:42:48.5098070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2647, 2021-06-16T10:42:48.5202350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2745, 2021-06-16T10:42:48.5300420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2838, 2021-06-16T10:42:48.5394090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.2937, 2021-06-16T10:42:48.5493920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3033, 2021-06-16T10:42:48.5588650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3136, 2021-06-16T10:42:48.5691920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3231, 2021-06-16T10:42:48.5786840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3327, 2021-06-16T10:42:48.5882800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3428, 2021-06-16T10:42:48.5984830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3516, 2021-06-16T10:42:48.6071750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3621, 2021-06-16T10:42:48.6176870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3714, 2021-06-16T10:42:48.6270340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.3814, 2021-06-16T10:42:48.6369460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4208, 2021-06-16T10:42:48.6763880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4238, 2021-06-16T10:42:48.6793160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4279, 2021-06-16T10:42:48.6834710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4318, 2021-06-16T10:42:48.6872980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4359, 2021-06-16T10:42:48.6914210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4449, 2021-06-16T10:42:48.7005280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4539, 2021-06-16T10:42:48.7093960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4647, 2021-06-16T10:42:48.7203140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4742, 2021-06-16T10:42:48.7298070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4839, 2021-06-16T10:42:48.7395600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.4931, 2021-06-16T10:42:48.7488450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5052, 2021-06-16T10:42:48.7609800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5148, 2021-06-16T10:42:48.7704030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5244, 2021-06-16T10:42:48.7800750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5341, 2021-06-16T10:42:48.7896270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5431, 2021-06-16T10:42:48.7987290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.553, 2021-06-16T10:42:48.8086020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
188.5629, 2021-06-16T10:42:48.8185030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
