t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.84032, 2021-07-05T15:15:21.0449970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.84698, 2021-07-05T15:15:21.0516340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.85426, 2021-07-05T15:15:21.0589700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.86027, 2021-07-05T15:15:21.0649760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.86685, 2021-07-05T15:15:21.0714750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.87368, 2021-07-05T15:15:21.0783420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.87986, 2021-07-05T15:15:21.0845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88707, 2021-07-05T15:15:21.0917020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89343, 2021-07-05T15:15:21.0980710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89954, 2021-07-05T15:15:21.1041430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.90697, 2021-07-05T15:15:21.1116530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.91263, 2021-07-05T15:15:21.1172820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.91922, 2021-07-05T15:15:21.1239110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9271, 2021-07-05T15:15:21.1317590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93498, 2021-07-05T15:15:21.1395960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93908, 2021-07-05T15:15:21.1437010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.94497, 2021-07-05T15:15:21.1496960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.95508, 2021-07-05T15:15:21.1637060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.96251, 2021-07-05T15:15:21.1671410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.96653, 2021-07-05T15:15:21.1711130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97085, 2021-07-05T15:15:21.1754900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97786, 2021-07-05T15:15:21.1824740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.98477, 2021-07-05T15:15:21.1894310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9907, 2021-07-05T15:15:21.1953710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.99721, 2021-07-05T15:15:21.2018670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.00427, 2021-07-05T15:15:21.2089660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.01066, 2021-07-05T15:15:21.2152770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.01672, 2021-07-05T15:15:21.2213700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.02366, 2021-07-05T15:15:21.2283110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.03057, 2021-07-05T15:15:21.2352200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.03615, 2021-07-05T15:15:21.2408380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.043, 2021-07-05T15:15:21.2477580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.04938, 2021-07-05T15:15:21.2540210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.05573, 2021-07-05T15:15:21.2603720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.06319, 2021-07-05T15:15:21.2678420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.071, 2021-07-05T15:15:21.2756020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.07559, 2021-07-05T15:15:21.2802650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09802, 2021-07-05T15:15:21.3027510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.10285, 2021-07-05T15:15:21.3075200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.10653, 2021-07-05T15:15:21.3111220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.11067, 2021-07-05T15:15:21.3152580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.1145, 2021-07-05T15:15:21.3191340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.11862, 2021-07-05T15:15:21.3232060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.12249, 2021-07-05T15:15:21.3270920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.12712, 2021-07-05T15:15:21.3317490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.13412, 2021-07-05T15:15:21.3387360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.14007, 2021-07-05T15:15:21.3448090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.14697, 2021-07-05T15:15:21.3515920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15394, 2021-07-05T15:15:21.3586700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15981, 2021-07-05T15:15:21.3644830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.16692, 2021-07-05T15:15:21.3715780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.17266, 2021-07-05T15:15:21.3773030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.17921, 2021-07-05T15:15:21.3839120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.18665, 2021-07-05T15:15:21.3913260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.19254, 2021-07-05T15:15:21.3972410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.19924, 2021-07-05T15:15:21.4039040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.20629, 2021-07-05T15:15:21.4109590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.21225, 2021-07-05T15:15:21.4169280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.21917, 2021-07-05T15:15:21.4238050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.22539, 2021-07-05T15:15:21.4301150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.23189, 2021-07-05T15:15:21.4365500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.23913, 2021-07-05T15:15:21.4437780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.24502, 2021-07-05T15:15:21.4497800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.25165, 2021-07-05T15:15:21.4563160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.25831, 2021-07-05T15:15:21.4629590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.26479, 2021-07-05T15:15:21.4695230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.2712, 2021-07-05T15:15:21.4758570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.27777, 2021-07-05T15:15:21.4824060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.28484, 2021-07-05T15:15:21.4894860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.29112, 2021-07-05T15:15:21.4957400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.29755, 2021-07-05T15:15:21.5022030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.30491, 2021-07-05T15:15:21.5095730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.33115, 2021-07-05T15:15:21.5358050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.3772, 2021-07-05T15:15:21.5819270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.42344, 2021-07-05T15:15:21.6282420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.48518, 2021-07-05T15:15:21.6898590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.49862, 2021-07-05T15:15:21.7032130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.50245, 2021-07-05T15:15:21.7070480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.50656, 2021-07-05T15:15:21.7111380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.51044, 2021-07-05T15:15:21.7150200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.51466, 2021-07-05T15:15:21.7192770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.51842, 2021-07-05T15:15:21.7229950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.52247, 2021-07-05T15:15:21.7271160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.52874, 2021-07-05T15:15:21.7334620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.53673, 2021-07-05T15:15:21.7414700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.54411, 2021-07-05T15:15:21.7487510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.55085, 2021-07-05T15:15:21.7554570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.55858, 2021-07-05T15:15:21.7632930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.56471, 2021-07-05T15:15:21.7695650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.57158, 2021-07-05T15:15:21.7762140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.57914, 2021-07-05T15:15:21.7837660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.5859, 2021-07-05T15:15:21.7905570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.592, 2021-07-05T15:15:21.7966130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.59943, 2021-07-05T15:15:21.8041630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.60698, 2021-07-05T15:15:21.8116130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61157, 2021-07-05T15:15:21.8162310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61887, 2021-07-05T15:15:21.8234770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.62457, 2021-07-05T15:15:21.8292940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.63139, 2021-07-05T15:15:21.8361130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.63923, 2021-07-05T15:15:21.8438480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6453, 2021-07-05T15:15:21.8499510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.65265, 2021-07-05T15:15:21.8573670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.66103, 2021-07-05T15:15:21.8657050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.66811, 2021-07-05T15:15:21.8727560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6759, 2021-07-05T15:15:21.8806020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.68376, 2021-07-05T15:15:21.8886450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.69217, 2021-07-05T15:15:21.8967840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.70001, 2021-07-05T15:15:21.9046530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.7079, 2021-07-05T15:15:21.9125620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.71424, 2021-07-05T15:15:21.9189940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.72107, 2021-07-05T15:15:21.9257830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.72832, 2021-07-05T15:15:21.9329660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.73521, 2021-07-05T15:15:21.9398410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.74137, 2021-07-05T15:15:21.9461230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.74807, 2021-07-05T15:15:21.9527380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.75564, 2021-07-05T15:15:21.9602660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.762, 2021-07-05T15:15:21.9668460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.76929, 2021-07-05T15:15:21.9739460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.77625, 2021-07-05T15:15:21.9809250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.7831, 2021-07-05T15:15:21.9877410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.78928, 2021-07-05T15:15:21.9939230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.79585, 2021-07-05T15:15:22.0004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.80338, 2021-07-05T15:15:22.0080350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.80956, 2021-07-05T15:15:22.0144260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.81681, 2021-07-05T15:15:22.0215490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82316, 2021-07-05T15:15:22.0279110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82994, 2021-07-05T15:15:22.0346640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.83762, 2021-07-05T15:15:22.0422450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.84369, 2021-07-05T15:15:22.0484860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.8507, 2021-07-05T15:15:22.0553620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.85888, 2021-07-05T15:15:22.0635260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.86635, 2021-07-05T15:15:22.0712270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.8737, 2021-07-05T15:15:22.0783630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.8805, 2021-07-05T15:15:22.0852950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.88805, 2021-07-05T15:15:22.0927170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.89527, 2021-07-05T15:15:22.0998630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.90217, 2021-07-05T15:15:22.1068980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.9099, 2021-07-05T15:15:22.1145550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.91752, 2021-07-05T15:15:22.1221590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.92507, 2021-07-05T15:15:22.1297600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.93248, 2021-07-05T15:15:22.1370940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.94027, 2021-07-05T15:15:22.1449350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.94701, 2021-07-05T15:15:22.1516980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.9544, 2021-07-05T15:15:22.1590560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.96189, 2021-07-05T15:15:22.1665920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.96926, 2021-07-05T15:15:22.1739580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.97663, 2021-07-05T15:15:22.1814050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.98431, 2021-07-05T15:15:22.1891090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.99242, 2021-07-05T15:15:22.1970630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.99934, 2021-07-05T15:15:22.2041150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.00655, 2021-07-05T15:15:22.2112630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.01473, 2021-07-05T15:15:22.2193560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.02147, 2021-07-05T15:15:22.2262970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.0293, 2021-07-05T15:15:22.2340150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.03691, 2021-07-05T15:15:22.2417000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.04402, 2021-07-05T15:15:22.2487050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.0516, 2021-07-05T15:15:22.2562680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.05914, 2021-07-05T15:15:22.2638200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.06641, 2021-07-05T15:15:22.2710770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.07419, 2021-07-05T15:15:22.2789490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.08148, 2021-07-05T15:15:22.2863040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.08889, 2021-07-05T15:15:22.2936110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.09704, 2021-07-05T15:15:22.3016620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.10364, 2021-07-05T15:15:22.3082880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.11014, 2021-07-05T15:15:22.3149110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.11768, 2021-07-05T15:15:22.3224310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.12595, 2021-07-05T15:15:22.3306530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.13314, 2021-07-05T15:15:22.3378920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.14058, 2021-07-05T15:15:22.3453200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.14801, 2021-07-05T15:15:22.3526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.1562, 2021-07-05T15:15:22.3608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.16283, 2021-07-05T15:15:22.3676620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.1703, 2021-07-05T15:15:22.3750190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.17832, 2021-07-05T15:15:22.3829930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.18603, 2021-07-05T15:15:22.3906930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.19255, 2021-07-05T15:15:22.3971730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.20091, 2021-07-05T15:15:22.4056050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.20647, 2021-07-05T15:15:22.4110700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.21268, 2021-07-05T15:15:22.4173760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.21952, 2021-07-05T15:15:22.4241660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.2292, 2021-07-05T15:15:22.4338440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.23477, 2021-07-05T15:15:22.4393540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.23951, 2021-07-05T15:15:22.4441590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.24623, 2021-07-05T15:15:22.4509090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.25349, 2021-07-05T15:15:22.4581170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.25948, 2021-07-05T15:15:22.4641570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.26616, 2021-07-05T15:15:22.4708290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.27234, 2021-07-05T15:15:22.4769950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.27922, 2021-07-05T15:15:22.4839630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.2857, 2021-07-05T15:15:22.4903900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.29215, 2021-07-05T15:15:22.4967790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.29866, 2021-07-05T15:15:22.5033090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.30667, 2021-07-05T15:15:22.5149370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.31451, 2021-07-05T15:15:22.5191090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.31909, 2021-07-05T15:15:22.5236990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.32585, 2021-07-05T15:15:22.5305410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.332, 2021-07-05T15:15:22.5366930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.33921, 2021-07-05T15:15:22.5438150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.34567, 2021-07-05T15:15:22.5503640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.35175, 2021-07-05T15:15:22.5563720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.35928, 2021-07-05T15:15:22.5639420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.36525, 2021-07-05T15:15:22.5699150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.37143, 2021-07-05T15:15:22.5760950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.37825, 2021-07-05T15:15:22.5829720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.3848, 2021-07-05T15:15:22.5894830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.40586, 2021-07-05T15:15:22.6105450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.41078, 2021-07-05T15:15:22.6153830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.41441, 2021-07-05T15:15:22.6190060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.41863, 2021-07-05T15:15:22.6232560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.42264, 2021-07-05T15:15:22.6272720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.42664, 2021-07-05T15:15:22.6312260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.43139, 2021-07-05T15:15:22.6359860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.43799, 2021-07-05T15:15:22.6426600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.44447, 2021-07-05T15:15:22.6491410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.45083, 2021-07-05T15:15:22.6554540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.45684, 2021-07-05T15:15:22.6615150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.46354, 2021-07-05T15:15:22.6683200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.47088, 2021-07-05T15:15:22.6755020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.47673, 2021-07-05T15:15:22.6815140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.48344, 2021-07-05T15:15:22.6881610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.49006, 2021-07-05T15:15:22.6947120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.49653, 2021-07-05T15:15:22.7012130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.50385, 2021-07-05T15:15:22.7085230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.51059, 2021-07-05T15:15:22.7152140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.51676, 2021-07-05T15:15:22.7213840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.52273, 2021-07-05T15:15:22.7273950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.5295, 2021-07-05T15:15:22.7342080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.53615, 2021-07-05T15:15:22.7408070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.54317, 2021-07-05T15:15:22.7478200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.54954, 2021-07-05T15:15:22.7541640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.55558, 2021-07-05T15:15:22.7602440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.56314, 2021-07-05T15:15:22.7678210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.5689, 2021-07-05T15:15:22.7735570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.57574, 2021-07-05T15:15:22.7804650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.5826, 2021-07-05T15:15:22.7872860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.58879, 2021-07-05T15:15:22.7934370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.59535, 2021-07-05T15:15:22.8000050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.60224, 2021-07-05T15:15:22.8069180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.60823, 2021-07-05T15:15:22.8128640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.61486, 2021-07-05T15:15:22.8195210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.62211, 2021-07-05T15:15:22.8267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.62811, 2021-07-05T15:15:22.8327860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.6353, 2021-07-05T15:15:22.8399490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.64298, 2021-07-05T15:15:22.8476350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.64732, 2021-07-05T15:15:22.8519880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.65387, 2021-07-05T15:15:22.8585000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.66045, 2021-07-05T15:15:22.8651370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.66685, 2021-07-05T15:15:22.8715130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.6735, 2021-07-05T15:15:22.8781320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.67975, 2021-07-05T15:15:22.8844060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.6868, 2021-07-05T15:15:22.8915550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.69301, 2021-07-05T15:15:22.8976650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.69976, 2021-07-05T15:15:22.9044360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.7071, 2021-07-05T15:15:22.9117560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.71249, 2021-07-05T15:15:22.9171470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.71952, 2021-07-05T15:15:22.9241450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.72547, 2021-07-05T15:15:22.9301510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.73195, 2021-07-05T15:15:22.9365550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.7388, 2021-07-05T15:15:22.9434190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.74455, 2021-07-05T15:15:22.9492300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.75103, 2021-07-05T15:15:22.9556470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.7579, 2021-07-05T15:15:22.9625460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.7639, 2021-07-05T15:15:22.9686150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
