t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.26221, 15.97637, -24.65981, 40.45552, 15.6, 15.6, 15.6, True
21.26631, 15.81531, -24.58386, 40.56488, 15.6, 15.6, 15.6, True
21.31776, 15.65355, -24.50784, 40.67348, 15.6, 15.6, 15.6, True
21.33605, 13.83387, -22.97193, 42.20088, 15.6, 15.6, 15.6, True
21.34236, 13.43923, -22.66133, 42.49531, 15.6, 15.6, 15.6, True
21.35377, 12.55339, -21.80153, 43.21002, 15.6, 15.6, 15.6, True
21.35774, 11.94741, -21.21067, 43.67341, 15.6, 15.6, 15.6, True
21.36226, 11.94741, -21.21068, 43.67341, 15.6, 15.6, 15.6, True
21.37774, 11.43444, -20.69566, 44.05614, 15.6, 15.6, 15.6, True
21.39538, 11.123, -20.3774, 44.28364, 15.6, 15.6, 15.6, True
21.40412, 10.19649, -19.53728, 44.88125, 15.6, 15.6, 15.6, True
21.41508, 9.426967, -18.89277, 45.32323, 15.6, 15.6, 15.6, True
21.42226, 9.093156, -18.60962, 45.5082, 15.6, 15.6, 15.6, True
21.44158, 8.833382, -18.36638, 45.65794, 15.6, 15.6, 15.6, True
21.44708, 8.608926, -18.1633, 45.78189, 15.6, 15.6, 15.6, True
21.46206, 8.271348, -17.83764, 45.97177, 15.6, 15.6, 15.6, True
21.47091, 7.893219, -17.47023, 46.17887, 15.6, 15.6, 15.6, True
21.4818, 7.433042, -17.06074, 46.40777, 15.6, 15.6, 15.6, True
21.48581, 7.08607, -16.73221, 46.58133, 15.6, 15.6, 15.6, True
21.49044, 6.854702, -16.48528, 46.70384, 15.6, 15.6, 15.6, True
21.49826, 6.622063, -16.2379, 46.82391, 15.6, 15.6, 15.6, True
21.50209, 6.427248, -16.0314, 46.92211, 15.6, 15.6, 15.6, True
21.50566, 6.349084, -15.94872, 46.96091, 15.6, 15.6, 15.6, True
21.50986, 6.349084, -15.94872, 46.96091, 15.6, 15.6, 15.6, True
21.5137, 6.113782, -15.70038, 47.07568, 15.6, 15.6, 15.6, True
21.51771, 6.113782, -15.70038, 47.07568, 15.6, 15.6, 15.6, True
21.52168, 6.035085, -15.61751, 47.11339, 15.6, 15.6, 15.6, True
21.52591, 6.035086, -15.61751, 47.11339, 15.6, 15.6, 15.6, True
21.5301, 5.718987, -15.28553, 47.26146, 15.6, 15.6, 15.6, True
21.53414, 5.718987, -15.28553, 47.26146, 15.6, 15.6, 15.6, True
21.53777, 5.64121, -15.16084, 47.31095, 15.6, 15.6, 15.6, True
21.5416, 5.641211, -15.16084, 47.31094, 15.6, 15.6, 15.6, True
21.54585, 5.321008, -14.86951, 47.44033, 15.6, 15.6, 15.6, True
21.58218, 5.041931, -14.53588, 47.57402, 15.6, 15.6, 15.6, True
21.59049, 3.699701, -13.19443, 48.08554, 15.6, 15.6, 15.6, True
21.59417, 3.369473, -12.89958, 48.1897, 15.6, 15.6, 15.6, True
21.59801, 3.245558, -12.77306, 48.23189, 15.6, 15.6, 15.6, True
21.60179, 3.121423, -12.64647, 48.27343, 15.6, 15.6, 15.6, True
21.60573, 2.788111, -12.39301, 48.35949, 15.6, 15.6, 15.6, True
21.60978, 2.66327, -12.26615, 48.39885, 15.6, 15.6, 15.6, True
21.61382, 2.538225, -12.13921, 48.43756, 15.6, 15.6, 15.6, True
21.61794, 2.538225, -12.13921, 48.43756, 15.6, 15.6, 15.6, True
21.62225, 2.203798, -11.8003, 48.53757, 15.6, 15.6, 15.6, True
21.62582, 2.077158, -11.75789, 48.55345, 15.6, 15.6, 15.6, True
21.62982, 2.077158, -11.75789, 48.55345, 15.6, 15.6, 15.6, True
21.63355, 1.908864, -11.63062, 48.591, 15.6, 15.6, 15.6, True
21.63801, 1.908864, -11.63063, 48.591, 15.6, 15.6, 15.6, True
21.64182, 1.656128, -11.41833, 48.65058, 15.6, 15.6, 15.6, True
21.64582, 1.656128, -11.41833, 48.65058, 15.6, 15.6, 15.6, True
21.65037, 1.571536, -11.37585, 48.66334, 15.6, 15.6, 15.6, True
21.65823, 1.571536, -11.37585, 48.66334, 15.6, 15.6, 15.6, True
21.66233, 1.402512, -11.24835, 48.69813, 15.6, 15.6, 15.6, True
21.66566, 1.318045, -11.1633, 48.72005, 15.6, 15.6, 15.6, True
21.66988, 1.318045, -11.1633, 48.72005, 15.6, 15.6, 15.6, True
21.67367, 1.275528, -11.1633, 48.72118, 15.6, 15.6, 15.6, True
21.67792, 1.275783, -11.12076, 48.7309, 15.6, 15.6, 15.6, True
21.68169, 1.276036, -11.07822, 48.74059, 15.6, 15.6, 15.6, True
21.68605, 1.276036, -11.07822, 48.74059, 15.6, 15.6, 15.6, True
21.69034, 1.276036, -11.07822, 48.74059, 15.6, 15.6, 15.6, True
21.6942, 1.233501, -11.07822, 48.74168, 15.6, 15.6, 15.6, True
21.69868, 1.190966, -11.07822, 48.74274, 15.6, 15.6, 15.6, True
21.70622, 1.148883, -10.99311, 48.76302, 15.6, 15.6, 15.6, True
21.70961, 1.107193, -10.82278, 48.80207, 15.6, 15.6, 15.6, True
21.72186, 1.107193, -10.82278, 48.80207, 15.6, 15.6, 15.6, True
21.76205, 0.9807336, -10.52439, 48.86998, 15.6, 15.6, 15.6, True
21.77019, 0.6842912, -9.798107, 49.0258, 15.6, 15.6, 15.6, True
21.778, 0.6418414, -9.669712, 49.05186, 15.6, 15.6, 15.6, True
21.7818, 0.5991381, -9.6269, 49.06082, 15.6, 15.6, 15.6, True
21.79037, 0.5567952, -9.412724, 49.10286, 15.6, 15.6, 15.6, True
21.79415, 0.5568883, -9.36987, 49.11105, 15.6, 15.6, 15.6, True
21.80199, 0.5569808, -9.327005, 49.11921, 15.6, 15.6, 15.6, True
21.80594, 0.5146201, -9.069674, 49.16784, 15.6, 15.6, 15.6, True
21.81403, 0.5146201, -9.069674, 49.16784, 15.6, 15.6, 15.6, True
21.82222, 0.5147028, -9.026761, 49.17573, 15.6, 15.6, 15.6, True
21.82567, 0.4719391, -8.940915, 49.19184, 15.6, 15.6, 15.6, True
21.82973, 0.4720137, -8.897983, 49.19963, 15.6, 15.6, 15.6, True
21.83878, 0.4720137, -8.897984, 49.19963, 15.6, 15.6, 15.6, True
21.8463, 0.4721618, -8.812096, 49.21508, 15.6, 15.6, 15.6, True
21.8502, 0.4722354, -8.769142, 49.22275, 15.6, 15.6, 15.6, True
21.85849, 0.4723086, -8.726182, 49.23038, 15.6, 15.6, 15.6, True
21.86192, 0.5153495, -8.683215, 49.23755, 15.6, 15.6, 15.6, True
21.8659, 0.5154287, -8.640244, 49.24511, 15.6, 15.6, 15.6, True
21.87095, 0.5155074, -8.597263, 49.25263, 15.6, 15.6, 15.6, True
21.87814, 0.6018316, -8.42528, 49.28136, 15.6, 15.6, 15.6, True
21.89404, 0.6019211, -8.382268, 49.28869, 15.6, 15.6, 15.6, True
21.8979, 0.7314917, -8.167111, 49.32305, 15.6, 15.6, 15.6, True
21.90319, 0.7314917, -8.167112, 49.32305, 15.6, 15.6, 15.6, True
21.91045, 0.9909918, -7.779439, 49.38115, 15.6, 15.6, 15.6, True
21.92239, 1.164302, -7.520724, 49.41744, 15.6, 15.6, 15.6, True
21.93072, 1.467674, -7.175451, 49.46068, 15.6, 15.6, 15.6, True
21.93847, 1.684314, -7.002682, 49.47853, 15.6, 15.6, 15.6, True
21.94993, 1.727915, -6.916265, 49.48919, 15.6, 15.6, 15.6, True
21.95831, 1.987972, -6.743369, 49.50328, 15.6, 15.6, 15.6, True
21.97004, 2.334882, -6.527132, 49.51712, 15.6, 15.6, 15.6, True
21.97545, 2.811685, -6.310771, 49.52039, 15.6, 15.6, 15.6, True
22.02644, 3.722272, -5.921022, 49.50845, 15.6, 15.6, 15.6, True
22.03885, 5.365493, -5.61763, 49.39285, 15.6, 15.6, 15.6, True
22.0463, 6.142457, -5.48754, 49.31691, 15.6, 15.6, 15.6, True
22.05467, 6.400596, -5.48754, 49.28407, 15.6, 15.6, 15.6, True
22.06612, 7.261135, -5.400793, 49.17426, 15.6, 15.6, 15.6, True
22.07024, 7.647843, -5.357414, 49.12035, 15.6, 15.6, 15.6, True
22.08514, 7.647844, -5.357415, 49.12035, 15.6, 15.6, 15.6, True
22.08969, 7.991328, -5.314031, 49.07035, 15.6, 15.6, 15.6, True
22.0946, 8.250429, -5.183855, 49.04139, 15.6, 15.6, 15.6, True
22.10565, 8.293224, -5.183856, 49.03417, 15.6, 15.6, 15.6, True
22.11395, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.11858, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.13423, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.14238, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.15261, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.15791, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.16649, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.17406, 8.378792, -5.183856, 49.01962, 15.6, 15.6, 15.6, True
22.18217, 8.421566, -5.183856, 49.01229, 15.6, 15.6, 15.6, True
22.19902, 8.421566, -5.183856, 49.01229, 15.6, 15.6, 15.6, True
22.20667, 8.507094, -5.183856, 48.99752, 15.6, 15.6, 15.6, True
22.21582, 8.977038, -5.183856, 48.9136, 15.6, 15.6, 15.6, True
22.23014, 9.403543, -5.183856, 48.8334, 15.6, 15.6, 15.6, True
22.23905, 10.16943, -5.183857, 48.67967, 15.6, 15.6, 15.6, True
22.25023, 10.59384, -5.183857, 48.58907, 15.6, 15.6, 15.6, True
22.25835, 11.18768, -5.140457, 48.46041, 15.6, 15.6, 15.6, True
22.26175, 12.1181, -5.053645, 48.24533, 15.6, 15.6, 15.6, True
22.26642, 12.45572, -5.010234, 48.16381, 15.6, 15.6, 15.6, True
22.27065, 12.79278, -4.966819, 48.07989, 15.6, 15.6, 15.6, True
22.27412, 13.12926, -4.923399, 47.99357, 15.6, 15.6, 15.6, True
22.27811, 13.38037, -4.923399, 47.92417, 15.6, 15.6, 15.6, True
22.31891, 13.38037, -4.923398, 47.92417, 15.6, 15.6, 15.6, True
22.334, 13.92557, -4.836548, 47.77747, 15.6, 15.6, 15.6, True
22.33795, 13.92557, -4.836548, 47.77747, 15.6, 15.6, 15.6, True
22.34245, 13.96725, -4.836549, 47.7653, 15.6, 15.6, 15.6, True
22.35641, 13.96725, -4.836549, 47.7653, 15.6, 15.6, 15.6, True
22.36163, 13.96725, -4.83655, 47.7653, 15.6, 15.6, 15.6, True
22.36573, 13.96725, -4.83655, 47.7653, 15.6, 15.6, 15.6, True
22.36977, 13.96725, -4.83655, 47.7653, 15.6, 15.6, 15.6, True
22.38188, 13.96725, -4.836551, 47.7653, 15.6, 15.6, 15.6, True
22.38584, 13.96725, -4.836552, 47.7653, 15.6, 15.6, 15.6, True
22.40074, 13.96725, -4.836552, 47.7653, 15.6, 15.6, 15.6, True
22.40592, 13.96725, -4.836552, 47.7653, 15.6, 15.6, 15.6, True
22.42568, 13.96725, -4.836553, 47.7653, 15.6, 15.6, 15.6, True
22.43128, 13.96725, -4.836553, 47.7653, 15.6, 15.6, 15.6, True
22.44887, 13.92674, -4.793123, 47.7815, 15.6, 15.6, 15.6, True
22.45456, 13.8862, -4.749689, 47.79763, 15.6, 15.6, 15.6, True
22.46611, 13.84448, -4.749689, 47.80973, 15.6, 15.6, 15.6, True
22.46971, 13.72041, -4.706251, 47.84978, 15.6, 15.6, 15.6, True
22.47411, 13.59621, -4.662809, 47.88947, 15.6, 15.6, 15.6, True
22.49284, 13.59621, -4.662809, 47.88947, 15.6, 15.6, 15.6, True
22.49792, 13.38821, -4.619365, 47.95224, 15.6, 15.6, 15.6, True
22.50238, 13.34636, -4.619365, 47.96391, 15.6, 15.6, 15.6, True
22.50589, 13.30449, -4.619365, 47.97553, 15.6, 15.6, 15.6, True
22.50987, 13.22181, -4.575918, 48.00255, 15.6, 15.6, 15.6, True
22.51388, 13.13905, -4.532465, 48.02939, 15.6, 15.6, 15.6, True
22.51845, 13.13905, -4.532465, 48.02939, 15.6, 15.6, 15.6, True
22.52185, 13.0552, -4.532465, 48.05225, 15.6, 15.6, 15.6, True
22.52577, 13.01429, -4.48901, 48.06742, 15.6, 15.6, 15.6, True
22.53423, 12.97335, -4.445553, 48.08252, 15.6, 15.6, 15.6, True
22.5379, 12.93139, -4.445553, 48.09383, 15.6, 15.6, 15.6, True
22.54196, 12.88941, -4.445553, 48.10509, 15.6, 15.6, 15.6, True
22.59035, 12.88941, -4.445553, 48.10509, 15.6, 15.6, 15.6, True
22.60184, 12.59629, -4.402091, 48.18667, 15.6, 15.6, 15.6, True
22.60574, 12.59629, -4.402091, 48.18667, 15.6, 15.6, 15.6, True
22.61012, 12.55423, -4.402091, 48.19764, 15.6, 15.6, 15.6, True
22.61499, 12.55423, -4.402092, 48.19764, 15.6, 15.6, 15.6, True
22.6249, 12.51217, -4.402092, 48.20858, 15.6, 15.6, 15.6, True
22.63073, 12.47009, -4.402092, 48.21948, 15.6, 15.6, 15.6, True
22.6485, 12.42801, -4.402092, 48.23035, 15.6, 15.6, 15.6, True
22.65402, 12.42801, -4.402092, 48.23035, 15.6, 15.6, 15.6, True
22.66585, 12.42801, -4.402092, 48.23035, 15.6, 15.6, 15.6, True
22.66971, 12.38591, -4.402092, 48.24117, 15.6, 15.6, 15.6, True
22.688, 12.38591, -4.402092, 48.24117, 15.6, 15.6, 15.6, True
22.69508, 12.3017, -4.402093, 48.26272, 15.6, 15.6, 15.6, True
22.70642, 12.21745, -4.402094, 48.28411, 15.6, 15.6, 15.6, True
22.70979, 12.21838, -4.358629, 48.28782, 15.6, 15.6, 15.6, True
22.71457, 12.17624, -4.358629, 48.29846, 15.6, 15.6, 15.6, True
22.72812, 12.13409, -4.35863, 48.30907, 15.6, 15.6, 15.6, True
22.73769, 12.13409, -4.358631, 48.30907, 15.6, 15.6, 15.6, True
22.74348, 12.13409, -4.358631, 48.30907, 15.6, 15.6, 15.6, True
22.75374, 12.13409, -4.358632, 48.30907, 15.6, 15.6, 15.6, True
22.7577, 12.13409, -4.358633, 48.30907, 15.6,
