t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
721.5037, 2021-07-05T15:59:09.7712980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5077, 2021-07-05T15:59:09.7751960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5119, 2021-07-05T15:59:09.7794310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5181, 2021-07-05T15:59:09.7856620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5246, 2021-07-05T15:59:09.7921730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5303, 2021-07-05T15:59:09.7979270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.537, 2021-07-05T15:59:09.8045660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5441, 2021-07-05T15:59:09.8117690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5493, 2021-07-05T15:59:09.8168700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5561, 2021-07-05T15:59:09.8236340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5615, 2021-07-05T15:59:09.8291690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5685, 2021-07-05T15:59:09.8360190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.574, 2021-07-05T15:59:09.8416330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.5806, 2021-07-05T15:59:09.8481710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.588, 2021-07-05T15:59:09.8555550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.597, 2021-07-05T15:59:09.8645540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6044, 2021-07-05T15:59:09.8720250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6124, 2021-07-05T15:59:09.8800000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6156, 2021-07-05T15:59:09.8831670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6198, 2021-07-05T15:59:09.8872590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6241, 2021-07-05T15:59:09.8917340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6307, 2021-07-05T15:59:09.8982580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6371, 2021-07-05T15:59:09.9046540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6439, 2021-07-05T15:59:09.9114710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6492, 2021-07-05T15:59:09.9167990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6564, 2021-07-05T15:59:09.9240590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.664, 2021-07-05T15:59:09.9315720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.668, 2021-07-05T15:59:09.9355580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6747, 2021-07-05T15:59:09.9422980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.681, 2021-07-05T15:59:09.9486030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6884, 2021-07-05T15:59:09.9559910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.6935, 2021-07-05T15:59:09.9610710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7, 2021-07-05T15:59:09.9706920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7079, 2021-07-05T15:59:09.9817640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7203, 2021-07-05T15:59:09.9878260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7236, 2021-07-05T15:59:09.9911030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7277, 2021-07-05T15:59:09.9952680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7316, 2021-07-05T15:59:09.9991940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.737, 2021-07-05T15:59:10.0045500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7443, 2021-07-05T15:59:10.0118530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7492, 2021-07-05T15:59:10.0168250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7563, 2021-07-05T15:59:10.0239120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7621, 2021-07-05T15:59:10.0297020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7684, 2021-07-05T15:59:10.0359460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7743, 2021-07-05T15:59:10.0418830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7809, 2021-07-05T15:59:10.0484810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7881, 2021-07-05T15:59:10.0556500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.7933, 2021-07-05T15:59:10.0608270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8, 2021-07-05T15:59:10.0676140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8059, 2021-07-05T15:59:10.0735180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8125, 2021-07-05T15:59:10.0801280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8199, 2021-07-05T15:59:10.0874650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8244, 2021-07-05T15:59:10.0920300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8305, 2021-07-05T15:59:10.0980800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8373, 2021-07-05T15:59:10.1048560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.844, 2021-07-05T15:59:10.1116530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8527, 2021-07-05T15:59:10.1203360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8604, 2021-07-05T15:59:10.1280000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.869, 2021-07-05T15:59:10.1365800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.876, 2021-07-05T15:59:10.1435550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8796, 2021-07-05T15:59:10.1471580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8837, 2021-07-05T15:59:10.1512340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8878, 2021-07-05T15:59:10.1552910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.8932, 2021-07-05T15:59:10.1608520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9002, 2021-07-05T15:59:10.1678680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.906, 2021-07-05T15:59:10.1735790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9122, 2021-07-05T15:59:10.1797680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9185, 2021-07-05T15:59:10.1860950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9248, 2021-07-05T15:59:10.1924100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9307, 2021-07-05T15:59:10.1982540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9374, 2021-07-05T15:59:10.2050350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9444, 2021-07-05T15:59:10.2120770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9526, 2021-07-05T15:59:10.2202480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9608, 2021-07-05T15:59:10.2284700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9684, 2021-07-05T15:59:10.2359420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9719, 2021-07-05T15:59:10.2394110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9757, 2021-07-05T15:59:10.2432640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9807, 2021-07-05T15:59:10.2483440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9882, 2021-07-05T15:59:10.2557340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.9935, 2021-07-05T15:59:10.2611040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722, 2021-07-05T15:59:10.2676060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0059, 2021-07-05T15:59:10.2734390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0125, 2021-07-05T15:59:10.2800580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0203, 2021-07-05T15:59:10.2879110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0288, 2021-07-05T15:59:10.2963730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0356, 2021-07-05T15:59:10.3031530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0396, 2021-07-05T15:59:10.3071090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0437, 2021-07-05T15:59:10.3112770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0496, 2021-07-05T15:59:10.3171580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0565, 2021-07-05T15:59:10.3240840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0629, 2021-07-05T15:59:10.3304890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0688, 2021-07-05T15:59:10.3364180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0759, 2021-07-05T15:59:10.3435780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0848, 2021-07-05T15:59:10.3524250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.0927, 2021-07-05T15:59:10.3602270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1004, 2021-07-05T15:59:10.3680490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1082, 2021-07-05T15:59:10.3757020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1117, 2021-07-05T15:59:10.3792440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1158, 2021-07-05T15:59:10.3833490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1196, 2021-07-05T15:59:10.3871680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1253, 2021-07-05T15:59:10.3929100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.132, 2021-07-05T15:59:10.3996030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1381, 2021-07-05T15:59:10.4055900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1443, 2021-07-05T15:59:10.4119550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1504, 2021-07-05T15:59:10.4179280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1566, 2021-07-05T15:59:10.4241790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1765, 2021-07-05T15:59:10.4441060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1797, 2021-07-05T15:59:10.4472730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1838, 2021-07-05T15:59:10.4513250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1879, 2021-07-05T15:59:10.4554410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.192, 2021-07-05T15:59:10.4594760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.1956, 2021-07-05T15:59:10.4631370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2002, 2021-07-05T15:59:10.4678200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2063, 2021-07-05T15:59:10.4738550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.213, 2021-07-05T15:59:10.4805790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2206, 2021-07-05T15:59:10.4882180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2286, 2021-07-05T15:59:10.4962150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2366, 2021-07-05T15:59:10.5041930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2439, 2021-07-05T15:59:10.5115140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2476, 2021-07-05T15:59:10.5151360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2518, 2021-07-05T15:59:10.5193260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2563, 2021-07-05T15:59:10.5239460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2631, 2021-07-05T15:59:10.5307400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2695, 2021-07-05T15:59:10.5370970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2767, 2021-07-05T15:59:10.5443370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2844, 2021-07-05T15:59:10.5520230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.2928, 2021-07-05T15:59:10.5603770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3003, 2021-07-05T15:59:10.5679530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3079, 2021-07-05T15:59:10.5755140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3117, 2021-07-05T15:59:10.5792390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3154, 2021-07-05T15:59:10.5829720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3196, 2021-07-05T15:59:10.5871720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3251, 2021-07-05T15:59:10.5927640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3326, 2021-07-05T15:59:10.6001360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3406, 2021-07-05T15:59:10.6082730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3484, 2021-07-05T15:59:10.6160390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3568, 2021-07-05T15:59:10.6243570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3641, 2021-07-05T15:59:10.6317190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3676, 2021-07-05T15:59:10.6351750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3718, 2021-07-05T15:59:10.6393300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3759, 2021-07-05T15:59:10.6434130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.382, 2021-07-05T15:59:10.6496050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3882, 2021-07-05T15:59:10.6558080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.3947, 2021-07-05T15:59:10.6622300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4008, 2021-07-05T15:59:10.6684000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4081, 2021-07-05T15:59:10.6756420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4132, 2021-07-05T15:59:10.6807520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.42, 2021-07-05T15:59:10.6876290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4255, 2021-07-05T15:59:10.6930470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.432, 2021-07-05T15:59:10.6995890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4384, 2021-07-05T15:59:10.7059650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4446, 2021-07-05T15:59:10.7122380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4519, 2021-07-05T15:59:10.7194490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4571, 2021-07-05T15:59:10.7246240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4639, 2021-07-05T15:59:10.7314420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4697, 2021-07-05T15:59:10.7373320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4764, 2021-07-05T15:59:10.7439390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4819, 2021-07-05T15:59:10.7494690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4885, 2021-07-05T15:59:10.7560220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.4948, 2021-07-05T15:59:10.7622890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5007, 2021-07-05T15:59:10.7683420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5079, 2021-07-05T15:59:10.7754240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5131, 2021-07-05T15:59:10.7807130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5203, 2021-07-05T15:59:10.7879600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5256, 2021-07-05T15:59:10.7931770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5321, 2021-07-05T15:59:10.7996760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5378, 2021-07-05T15:59:10.8053970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5445, 2021-07-05T15:59:10.8122310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5521, 2021-07-05T15:59:10.8196280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5566, 2021-07-05T15:59:10.8241390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5632, 2021-07-05T15:59:10.8308410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5695, 2021-07-05T15:59:10.8370590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5757, 2021-07-05T15:59:10.8433180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5817, 2021-07-05T15:59:10.8493250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5884, 2021-07-05T15:59:10.8559400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.5943, 2021-07-05T15:59:10.8618870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6009, 2021-07-05T15:59:10.8684900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6078, 2021-07-05T15:59:10.8753600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6129, 2021-07-05T15:59:10.8804470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6207, 2021-07-05T15:59:10.8882400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6287, 2021-07-05T15:59:10.8962540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6364, 2021-07-05T15:59:10.9039560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6397, 2021-07-05T15:59:10.9072790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6447, 2021-07-05T15:59:10.9123010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6506, 2021-07-05T15:59:10.9181980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6573, 2021-07-05T15:59:10.9249180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6641, 2021-07-05T15:59:10.9316640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6694, 2021-07-05T15:59:10.9370650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6765, 2021-07-05T15:59:10.9440440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6848, 2021-07-05T15:59:10.9523920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.6926, 2021-07-05T15:59:10.9601980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7006, 2021-07-05T15:59:10.9682160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7082, 2021-07-05T15:59:10.9757630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7116, 2021-07-05T15:59:10.9791590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7156, 2021-07-05T15:59:10.9831670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7198, 2021-07-05T15:59:10.9873220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7253, 2021-07-05T15:59:10.9929970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7321, 2021-07-05T15:59:10.9997010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7384, 2021-07-05T15:59:11.0059590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7446, 2021-07-05T15:59:11.0121790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7504, 2021-07-05T15:59:11.0179420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7571, 2021-07-05T15:59:11.0246670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7636, 2021-07-05T15:59:11.0312020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7691, 2021-07-05T15:59:11.0367160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7767, 2021-07-05T15:59:11.0442570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7849, 2021-07-05T15:59:11.0525560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.7927, 2021-07-05T15:59:11.0602460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8007, 2021-07-05T15:59:11.0683250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8081, 2021-07-05T15:59:11.0757170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8166, 2021-07-05T15:59:11.0841970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8247, 2021-07-05T15:59:11.0923410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8319, 2021-07-05T15:59:11.0994850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8358, 2021-07-05T15:59:11.1033370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8398, 2021-07-05T15:59:11.1073470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8439, 2021-07-05T15:59:11.1114790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8475, 2021-07-05T15:59:11.1151030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8518, 2021-07-05T15:59:11.1193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8568, 2021-07-05T15:59:11.1243000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8626, 2021-07-05T15:59:11.1302060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8693, 2021-07-05T15:59:11.1368630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8757, 2021-07-05T15:59:11.1489180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8883, 2021-07-05T15:59:11.1559150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8916, 2021-07-05T15:59:11.1591230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.8957, 2021-07-05T15:59:11.1631980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9005, 2021-07-05T15:59:11.1680760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9071, 2021-07-05T15:59:11.1746940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9133, 2021-07-05T15:59:11.1809290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9197, 2021-07-05T15:59:11.1873140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9258, 2021-07-05T15:59:11.1934070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9324, 2021-07-05T15:59:11.1999360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9386, 2021-07-05T15:59:11.2061950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9449, 2021-07-05T15:59:11.2124700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9525, 2021-07-05T15:59:11.2201010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9779, 2021-07-05T15:59:11.2455480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9843, 2021-07-05T15:59:11.2519360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9877, 2021-07-05T15:59:11.2552430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9919, 2021-07-05T15:59:11.2594390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9955, 2021-07-05T15:59:11.2630950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
722.9999, 2021-07-05T15:59:11.2673920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0038, 2021-07-05T15:59:11.2714390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0075, 2021-07-05T15:59:11.2750510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0119, 2021-07-05T15:59:11.2794280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0173, 2021-07-05T15:59:11.2848520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0245, 2021-07-05T15:59:11.2921450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0303, 2021-07-05T15:59:11.2978330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0363, 2021-07-05T15:59:11.3039580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0441, 2021-07-05T15:59:11.3118020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0505, 2021-07-05T15:59:11.3181100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0566, 2021-07-05T15:59:11.3242900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0646, 2021-07-05T15:59:11.3322290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0721, 2021-07-05T15:59:11.3396640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0785, 2021-07-05T15:59:11.3460750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0871, 2021-07-05T15:59:11.3548370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.0945, 2021-07-05T15:59:11.3620990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1015, 2021-07-05T15:59:11.3690980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1078, 2021-07-05T15:59:11.3754030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1141, 2021-07-05T15:59:11.3817260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1207, 2021-07-05T15:59:11.3883860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1286, 2021-07-05T15:59:11.3961240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1367, 2021-07-05T15:59:11.4042680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1398, 2021-07-05T15:59:11.4073450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1454, 2021-07-05T15:59:11.4130380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.152, 2021-07-05T15:59:11.4195440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
723.1578, 2021-07-05T15:59:11.4253740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
