t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.3047, 2021-06-14T15:51:46.0609130+08:00, 1.530167, 13.46632, 48.30442, 3, 3, 3, False
6.312035, 2021-06-14T15:51:46.0681780+08:00, 1.533218, 13.25535, 48.36264, 3, 3, 3, False
6.31939, 2021-06-14T15:51:46.0755270+08:00, 1.541505, 12.66334, 48.52076, 3, 3, 3, False
6.323454, 2021-06-14T15:51:46.0796950+08:00, 1.54607, 12.32422, 48.60785, 3, 3, 3, False
6.329172, 2021-06-14T15:51:46.0853420+08:00, 1.54607, 12.32422, 48.60785, 3, 3, 3, False
6.335866, 2021-06-14T15:51:46.0920000+08:00, 1.635493, 11.98447, 48.68981, 3, 3, 3, False
6.341779, 2021-06-14T15:51:46.0979420+08:00, 1.811935, 11.51637, 48.79641, 3, 3, 3, False
6.347748, 2021-06-14T15:51:46.1038820+08:00, 2.078975, 10.70537, 48.97012, 3, 3, 3, False
6.352917, 2021-06-14T15:51:46.1090680+08:00, 2.480957, 9.5049, 49.1986, 3, 3, 3, False
6.359874, 2021-06-14T15:51:46.1160290+08:00, 2.480957, 9.5049, 49.1986, 3, 3, 3, False
6.366724, 2021-06-14T15:51:46.1229170+08:00, 2.748227, 8.816317, 49.31247, 3, 3, 3, False
6.372084, 2021-06-14T15:51:46.1282600+08:00, 3.01712, 8.039643, 49.42936, 3, 3, 3, False
6.377896, 2021-06-14T15:51:46.1340650+08:00, 3.285158, 7.347569, 49.51991, 3, 3, 3, False
6.383984, 2021-06-14T15:51:46.1401480+08:00, 3.285158, 7.347569, 49.51991, 3, 3, 3, False
6.390281, 2021-06-14T15:51:46.1464260+08:00, 3.332203, 7.044324, 49.56081, 3, 3, 3, False
6.409249, 2021-06-14T15:51:46.1664100+08:00, 3.554399, 6.567309, 49.61086, 3, 3, 3, False
6.415591, 2021-06-14T15:51:46.1717420+08:00, 3.600295, 6.350257, 49.63579, 3, 3, 3, False
6.419479, 2021-06-14T15:51:46.1756310+08:00, 3.735801, 5.872353, 49.6846, 3, 3, 3, False
6.423258, 2021-06-14T15:51:46.1794150+08:00, 3.780614, 5.741925, 49.69645, 3, 3, 3, False
6.427546, 2021-06-14T15:51:46.1836820+08:00, 3.780614, 5.741925, 49.69645, 3, 3, 3, False
6.431433, 2021-06-14T15:51:46.1875740+08:00, 3.824942, 5.654953, 49.70303, 3, 3, 3, False
6.435488, 2021-06-14T15:51:46.1916290+08:00, 3.824942, 5.654953, 49.70303, 3, 3, 3, False
6.439294, 2021-06-14T15:51:46.1954580+08:00, 3.825418, 5.61146, 49.70792, 3, 3, 3, False
6.444059, 2021-06-14T15:51:46.2002420+08:00, 3.825419, 5.61146, 49.70792, 3, 3, 3, False
6.449115, 2021-06-14T15:51:46.2052720+08:00, 3.869272, 5.567962, 49.70942, 3, 3, 3, False
6.455932, 2021-06-14T15:51:46.2121490+08:00, 3.869272, 5.567962, 49.70942, 3, 3, 3, False
6.463653, 2021-06-14T15:51:46.2198700+08:00, 3.869273, 5.567962, 49.70942, 3, 3, 3, False
6.46748, 2021-06-14T15:51:46.2236300+08:00, 3.869274, 5.567962, 49.70942, 3, 3, 3, False
6.472811, 2021-06-14T15:51:46.2289940+08:00, 3.869274, 5.567962, 49.70942, 3, 3, 3, False
6.479585, 2021-06-14T15:51:46.2357530+08:00, 3.869274, 5.567962, 49.70942, 3, 3, 3, False
6.484866, 2021-06-14T15:51:46.2410880+08:00, 3.912653, 5.567962, 49.70603, 3, 3, 3, False
6.491362, 2021-06-14T15:51:46.2475210+08:00, 3.953064, 5.828905, 49.6729, 3, 3, 3, False
6.497334, 2021-06-14T15:51:46.2534880+08:00, 4.204082, 6.523913, 49.56576, 3, 3, 3, False
6.504027, 2021-06-14T15:51:46.2602830+08:00, 4.488255, 7.693816, 49.37267, 3, 3, 3, False
6.512406, 2021-06-14T15:51:46.2686330+08:00, 4.767016, 8.859449, 49.15065, 3, 3, 3, False
6.519887, 2021-06-14T15:51:46.2760410+08:00, 5.110664, 10.5771, 48.77505, 3, 3, 3, False
6.52376, 2021-06-14T15:51:46.2799320+08:00, 5.51056, 12.70576, 48.2203, 3, 3, 3, False
6.531518, 2021-06-14T15:51:46.2876620+08:00, 5.828712, 15.18618, 47.45952, 3, 3, 3, False
6.535414, 2021-06-14T15:51:46.2915460+08:00, 6.349178, 20.26034, 45.45554, 3, 3, 3, False
6.539237, 2021-06-14T15:51:46.2953750+08:00, 6.349178, 20.26034, 45.45554, 3, 3, 3, False
6.545875, 2021-06-14T15:51:46.3021480+08:00, 6.549687, 22.71216, 44.25223, 3, 3, 3, False
6.551847, 2021-06-14T15:51:46.3079900+08:00, 6.578936, 23.68239, 43.73628, 3, 3, 3, False
6.558171, 2021-06-14T15:51:46.3143180+08:00, 6.601874, 24.64134, 43.19976, 3, 3, 3, False
6.564693, 2021-06-14T15:51:46.3208980+08:00, 6.70594, 26.48647, 42.07728, 3, 3, 3, False
6.573842, 2021-06-14T15:51:46.3300100+08:00, 6.767344, 28.10214, 41.00577, 3, 3, 3, False
6.579403, 2021-06-14T15:51:46.3355830+08:00, 6.868856, 29.46423, 40.02097, 3, 3, 3, False
6.583541, 2021-06-14T15:51:46.3397130+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.591691, 2021-06-14T15:51:46.3478340+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.595285, 2021-06-14T15:51:46.3514250+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.601255, 2021-06-14T15:51:46.3574240+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.607216, 2021-06-14T15:51:46.3633980+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.613339, 2021-06-14T15:51:46.3695940+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.620076, 2021-06-14T15:51:46.3762840+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.626256, 2021-06-14T15:51:46.3824120+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.632089, 2021-06-14T15:51:46.3882680+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.638005, 2021-06-14T15:51:46.3941580+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.643744, 2021-06-14T15:51:46.3999160+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.649709, 2021-06-14T15:51:46.4058640+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.655487, 2021-06-14T15:51:46.4116490+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.661864, 2021-06-14T15:51:46.4180400+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.667619, 2021-06-14T15:51:46.4237670+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.673448, 2021-06-14T15:51:46.4296170+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.679481, 2021-06-14T15:51:46.4356250+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.684726, 2021-06-14T15:51:46.4409060+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.690528, 2021-06-14T15:51:46.4466750+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.69689, 2021-06-14T15:51:46.4530450+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.702372, 2021-06-14T15:51:46.4585530+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.708133, 2021-06-14T15:51:46.4642930+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.713948, 2021-06-14T15:51:46.4701170+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.71984, 2021-06-14T15:51:46.4760020+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.726156, 2021-06-14T15:51:46.4823360+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.731748, 2021-06-14T15:51:46.4879030+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.737579, 2021-06-14T15:51:46.4937400+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.743792, 2021-06-14T15:51:46.4999570+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.749277, 2021-06-14T15:51:46.5054270+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.755113, 2021-06-14T15:51:46.5112690+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.761687, 2021-06-14T15:51:46.5178690+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.767375, 2021-06-14T15:51:46.5235440+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.773226, 2021-06-14T15:51:46.5294400+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.779535, 2021-06-14T15:51:46.5356770+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.784529, 2021-06-14T15:51:46.5407240+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.790319, 2021-06-14T15:51:46.5464770+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.79611, 2021-06-14T15:51:46.5522630+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.801916, 2021-06-14T15:51:46.5580980+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.808256, 2021-06-14T15:51:46.5644110+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.813763, 2021-06-14T15:51:46.5699170+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.819775, 2021-06-14T15:51:46.5759250+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.825881, 2021-06-14T15:51:46.5820660+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.831831, 2021-06-14T15:51:46.5879820+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.83727, 2021-06-14T15:51:46.5934260+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.843484, 2021-06-14T15:51:46.5997230+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.849516, 2021-06-14T15:51:46.6056810+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.855804, 2021-06-14T15:51:46.6119530+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.860754, 2021-06-14T15:51:46.6169460+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.866694, 2021-06-14T15:51:46.6228480+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.872963, 2021-06-14T15:51:46.6291190+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.878424, 2021-06-14T15:51:46.6345830+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.884413, 2021-06-14T15:51:46.6406090+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.890694, 2021-06-14T15:51:46.6468530+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.89605, 2021-06-14T15:51:46.6522150+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.902029, 2021-06-14T15:51:46.6582120+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.908323, 2021-06-14T15:51:46.6644800+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.91372, 2021-06-14T15:51:46.6698730+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.919802, 2021-06-14T15:51:46.6759540+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.925483, 2021-06-14T15:51:46.6816700+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.931672, 2021-06-14T15:51:46.6878520+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.937169, 2021-06-14T15:51:46.6933210+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.943376, 2021-06-14T15:51:46.6995660+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.94952, 2021-06-14T15:51:46.7056850+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.955734, 2021-06-14T15:51:46.7118820+08:00, 7.087852, 31.98873, 37.99321, 3, 3, 3, False
6.963507, 2021-06-14T15:51:46.7196790+08:00, 7.082021, 32.02242, 37.9659, 3, 3, 3, False
6.967443, 2021-06-14T15:51:46.7235810+08:00, 7.070339, 32.08977, 37.91117, 3, 3, 3, False
6.972688, 2021-06-14T15:51:46.7288520+08:00, 7.070339, 32.08977, 37.91117, 3, 3, 3, False
6.978499, 2021-06-14T15:51:46.7346870+08:00, 7.046905, 32.22416, 37.80139, 3, 3, 3, False
6.984443, 2021-06-14T15:51:46.7406420+08:00, 7.023371, 32.35815, 37.69115, 3, 3, 3, False
6.991759, 2021-06-14T15:51:46.7479050+08:00, 6.99974, 32.49175, 37.58044, 3, 3, 3, False
6.996187, 2021-06-14T15:51:46.7523630+08:00, 6.943312, 32.62496, 37.47536, 3, 3, 3, False
7.002282, 2021-06-14T15:51:46.7585780+08:00, 6.886972, 32.75778, 37.36974, 3, 3, 3, False
7.008497, 2021-06-14T15:51:46.7646560+08:00, 6.824812, 32.9232, 37.23553, 3, 3, 3, False
7.013982, 2021-06-14T15:51:46.7701560+08:00, 6.76274, 33.08801, 37.10052, 3, 3, 3, False
7.020236, 2021-06-14T15:51:46.7764260+08:00, 6.630352, 33.28493, 36.94796, 3, 3, 3, False
7.02705, 2021-06-14T15:51:46.7832460+08:00, 6.556908, 33.51355, 36.7539, 3, 3, 3, False
7.031664, 2021-06-14T15:51:46.7878220+08:00, 6.556907, 33.51355, 36.7539, 3, 3, 3, False
7.037716, 2021-06-14T15:51:46.7938860+08:00, 6.45162, 33.7409, 36.56403, 3, 3, 3, False
7.057883, 2021-06-14T15:51:46.8142070+08:00, 6.34674, 33.967, 36.37254, 3, 3, 3, False
7.063682, 2021-06-14T15:51:46.8198890+08:00, 6.089313, 34.5108, 35.90161, 3, 3, 3, False
7.071808, 2021-06-14T15:51:46.8279860+08:00, 5.834594, 35.04699, 35.42126, 3, 3, 3, False
7.07961, 2021-06-14T15:51:46.8357930+08:00, 5.73813, 35.23438, 35.2507, 3, 3, 3, False
7.087996, 2021-06-14T15:51:46.8441860+08:00, 5.678493, 35.38984, 35.10433, 3, 3, 3, False
7.091249, 2021-06-14T15:51:46.8473950+08:00, 5.613204, 35.57546, 34.92676, 3, 3, 3, False
7.095368, 2021-06-14T15:51:46.8515290+08:00, 5.523486, 35.72942, 34.78362, 3, 3, 3, False
7.099748, 2021-06-14T15:51:46.8559260+08:00, 5.523486, 35.72942, 34.78362, 3, 3, 3, False
7.103306, 2021-06-14T15:51:46.8594960+08:00, 5.452859, 35.94382, 34.57323, 3, 3, 3, False
7.107268, 2021-06-14T15:51:46.8634210+08:00, 5.452856, 35.94383, 34.57322, 3, 3, 3, False
7.111826, 2021-06-14T15:51:46.8680130+08:00, 5.382361, 36.15688, 34.36147, 3, 3, 3, False
7.115292, 2021-06-14T15:51:46.8714360+08:00, 5.317788, 36.3384, 34.17955, 3, 3, 3, False
7.119335, 2021-06-14T15:51:46.8755390+08:00, 5.253365, 36.51894, 33.99661, 3, 3, 3, False
7.124658, 2021-06-14T15:51:46.8808420+08:00, 5.253366, 36.51894, 33.99661, 3, 3, 3, False
7.13022, 2021-06-14T15:51:46.8863960+08:00, 5.183309, 36.72831, 33.78113, 3, 3, 3, False
7.136115, 2021-06-14T15:51:46.8923340+08:00, 5.119195, 36.90667, 33.59601, 3, 3, 3, False
7.142122, 2021-06-14T15:51:46.8983250+08:00, 5.055238, 37.08403, 33.40987, 3, 3, 3, False
7.148228, 2021-06-14T15:51:46.9043960+08:00, 4.99723, 37.23105, 33.25472, 3, 3, 3, False
7.153755, 2021-06-14T15:51:46.9099290+08:00, 4.962459, 37.40654, 33.06244, 3, 3, 3, False
7.159661, 2021-06-14T15:51:46.9159600+08:00, 4.904644, 37.55201, 32.90579, 3, 3, 3, False
7.166161, 2021-06-14T15:51:46.9223910+08:00, 4.846994, 37.69676, 32.74846, 3, 3, 3, False
7.171671, 2021-06-14T15:51:46.9278730+08:00, 4.817951, 37.84079, 32.58623, 3, 3, 3, False
7.177619, 2021-06-14T15:51:46.9338120+08:00, 4.794638, 37.95549, 32.456, 3, 3, 3, False
7.183837, 2021-06-14T15:51:46.9400360+08:00, 4.74304, 38.06974, 32.32953, 3, 3, 3, False
7.189334, 2021-06-14T15:51:46.9455480+08:00, 4.662469, 38.32509, 32.03824, 3, 3, 3, False
7.195776, 2021-06-14T15:51:46.9520040+08:00, 4.662468, 38.32509, 32.03824, 3, 3, 3, False
7.201301, 2021-06-14T15:51:46.9575200+08:00, 4.64494, 38.40967, 31.93934, 3, 3, 3, False
7.207561, 2021-06-14T15:51:46.9638680+08:00, 4.621507, 38.52206, 31.80711, 3, 3, 3, False
7.213671, 2021-06-14T15:51:46.9698630+08:00, 4.598002, 38.63398, 31.67449, 3, 3, 3, False
7.219432, 2021-06-14T15:51:46.9755940+08:00, 4.586227, 38.68976, 31.60806, 3, 3, 3, False
7.225404, 2021-06-14T15:51:46.9816380+08:00, 4.568534, 38.7732, 31.50822, 3, 3, 3, False
7.231418, 2021-06-14T15:51:46.9876000+08:00, 4.5508, 38.85637, 31.40816, 3, 3, 3, False
7.236867, 2021-06-14T15:51:46.9930570+08:00, 4.533031, 38.93927, 31.3079, 3, 3, 3, False
7.243749, 2021-06-14T15:51:46.9999530+08:00, 4.52116, 38.99442, 31.24092, 3, 3, 3, False
7.248487, 2021-06-14T15:51:47.0046640+08:00, 4.509276, 39.04942, 31.17386, 3, 3, 3, False
7.254609, 2021-06-14T15:51:47.0108400+08:00, 4.503328, 39.07687, 31.1403, 3, 3, 3, False
7.260432, 2021-06-14T15:51:47.0166510+08:00, 4.497375, 39.10431, 31.10671, 3, 3, 3, False
7.2678, 2021-06-14T15:51:47.0239820+08:00, 4.491416, 39.1317, 31.0731, 3, 3, 3, False
7.272474, 2021-06-14T15:51:47.0286690+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.279125, 2021-06-14T15:51:47.0353190+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.284685, 2021-06-14T15:51:47.0409410+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.291506, 2021-06-14T15:51:47.0476810+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.297028, 2021-06-14T15:51:47.0532160+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.302553, 2021-06-14T15:51:47.0587670+08:00, 4.4643, 39.1317, 31.07701, 3, 3, 3, False
7.308408, 2021-06-14T15:51:47.0646100+08:00, 4.437178, 39.1317, 31.08089, 3, 3, 3, False
7.31574, 2021-06-14T15:51:47.0719190+08:00, 4.410052, 39.13169, 31.08475, 3, 3, 3, False
7.320788, 2021-06-14T15:51:47.0770240+08:00, 4.410052, 39.13169, 31.08475, 3, 3, 3, False
7.326292, 2021-06-14T15:51:47.0824690+08:00, 4.410052, 39.13169, 31.08475, 3, 3, 3, False
7.331899, 2021-06-14T15:51:47.0881140+08:00, 4.38876, 39.10432, 31.1222, 3, 3, 3, False
7.339589, 2021-06-14T15:51:47.0957970+08:00, 4.367403, 39.07691, 31.15961, 3, 3, 3, False
7.344509, 2021-06-14T15:51:47.1007130+08:00, 4.351751, 39.02196, 31.23058, 3, 3, 3, False
7.349935, 2021-06-14T15:51:47.1061100+08:00, 4.357512, 38.99445, 31.26411, 3, 3, 3, False
7.355861, 2021-06-14T15:51:47.1121210+08:00, 4.331409, 38.85643, 31.4391, 3, 3, 3, False
7.363302, 2021-06-14T15:51:47.1195030+08:00, 4.30461, 38.71765, 31.61351, 3, 3, 3, False
7.36781, 2021-06-14T15:51:47.1239860+08:00, 4.282639, 38.55015, 31.82051, 3, 3, 3, False
7.373757, 2021-06-14T15:51:47.1299650+08:00, 4.241502, 38.18362, 32.26486, 3, 3, 3, False
7.380153, 2021-06-14T15:51:47.1364190+08:00, 4.139566, 37.81218, 32.71243, 3, 3, 3, False
7.385667, 2021-06-14T15:51:47.1418370+08:00, 4.032419, 37.43588, 33.15561, 3, 3, 3, False
7.392498, 2021-06-14T15:51:47.1486660+08:00, 3.918746, 36.87722, 33.78926, 3, 3, 3, False
7.397911, 2021-06-14T15:51:47.1540870+08:00, 3.749086, 36.21768, 34.51411, 3, 3, 3, False
7.403923, 2021-06-14T15:51:47.1601750+08:00, 3.605401, 35.48298, 35.28399, 3, 3, 3, False
7.409791, 2021-06-14T15:51:47.1659930+08:00, 3.449239, 34.7327, 36.03807, 3, 3, 3, False
7.415596, 2021-06-14T15:51:47.1717660+08:00, 3.226818, 33.87046, 36.86977, 3, 3, 3, False
7.42172, 2021-06-14T15:51:47.1788650+08:00, 3.056813, 32.95643, 37.70318, 3, 3, 3, False
7.427756, 2021-06-14T15:51:47.1839960+08:00, 2.875861, 31.98901, 38.54131, 3, 3, 3, False
7.433775, 2021-06-14T15:51:47.1899790+08:00, 2.681046, 31.00111, 39.35408, 3, 3, 3, False
7.439722, 2021-06-14T15:51:47.1959270+08:00, 2.607237, 30.58647, 39.68212, 3, 3, 3, False
7.446254, 2021-06-14T15:51:47.2025300+08:00, 2.451177, 29.78243, 40.29887, 3, 3, 3, False
7.451806, 2021-06-14T15:51:47.2081270+08:00, 2.281332, 29.0735, 40.82312, 3, 3, 3, False
7.457674, 2021-06-14T15:51:47.2138690+08:00, 2.10513, 28.35572, 41.33427, 3, 3, 3, False
7.464253, 2021-06-14T15:51:47.2205010+08:00, 1.955852, 27.70234, 41.78224, 3, 3, 3, False
7.469799, 2021-06-14T15:51:47.2260000+08:00, 1.835688, 27.11581, 42.17065, 3, 3, 3, False
7.476093, 2021-06-14T15:51:47.2323220+08:00, 1.808258, 26.89448, 42.31332, 3, 3, 3, False
7.481429, 2021-06-14T15:51:47.2376620+08:00, 1.780504, 26.67243, 42.45481, 3, 3, 3, False
7.487525, 2021-06-14T15:51:47.2437560+08:00, 1.686743, 26.22613, 42.73576, 3, 3, 3, False
7.493478, 2021-06-14T15:51:47.2496730+08:00, 1.626025, 25.85201, 42.96545, 3, 3, 3, False
7.49982, 2021-06-14T15:51:47.2560100+08:00, 1.561675, 25.55129, 43.14734, 3, 3, 3, False
7.505751, 2021-06-14T15:51:47.2620460+08:00, 1.494033, 25.32495, 43.28296, 3, 3, 3, False
7.511776, 2021-06-14T15:51:47.2679680+08:00, 1.494033, 25.32495, 43.28296, 3, 3, 3, False
7.517421, 2021-06-14T15:51:47.2736470+08:00, 1.463746, 25.09789, 43.41605, 3, 3, 3, False
7.52366, 2021-06-14T15:51:47.2799240+08:00, 1.429517, 24.98412, 43.48276, 3, 3, 3, False
7.529458, 2021-06-14T15:51:47.2857420+08:00, 1.43437, 24.83215, 43.56956, 3, 3, 3, False
7.535714, 2021-06-14T15:51:47.2919280+08:00, 1.439193, 24.67988, 43.65584, 3, 3, 3, False
7.540837, 2021-06-14T15:51:47.2970830+08:00, 1.405816, 24.52729, 43.74284, 3, 3, 3, False
7.547689, 2021-06-14T15:51:47.3038600+08:00, 1.409335, 24.41266, 43.8068, 3, 3, 3, False
7.552845, 2021-06-14T15:51:47.3090660+08:00, 1.411674, 24.33613, 43.84929, 3, 3, 3, False
7.559618, 2021-06-14T15:51:47.3157900+08:00, 1.411674, 24.33613, 43.84929, 3, 3, 3, False
7.564742, 2021-06-14T15:51:47.3209700+08:00, 1.375701, 24.25955, 43.89285, 3, 3, 3, False
7.571046, 2021-06-14T15:51:47.3272400+08:00, 1.379127, 24.14453, 43.95611, 3, 3, 3, False
7.57654, 2021-06-14T15:51:47.3327240+08:00, 1.381403, 24.06775, 43.99813, 3, 3, 3, False
7.582664, 2021-06-14T15:51:47.3389190+08:00, 1.383671, 23.9909, 44.04001, 3, 3, 3, False
7.588892, 2021-06-14T15:51:47.3451070+08:00, 1.347463, 23.91397, 44.08295, 3, 3, 3, False
7.595335, 2021-06-14T15:51:47.3515160+08:00, 1.35189, 23.75992, 44.16603, 3, 3, 3, False
7.600709, 2021-06-14T15:51:47.3569620+08:00, 1.355192, 23.64417, 44.228, 3, 3, 3, False
7.607683, 2021-06-14T15:51:47.3638700+08:00, 1.355192, 23.64417, 44.228, 3, 3, 3, False
7.612092, 2021-06-14T15:51:47.3682900+08:00, 1.357385, 23.56693, 44.26914, 3, 3, 3, False
7.618386, 2021-06-14T15:51:47.3745870+08:00, 1.323043, 23.41221, 44.3522, 3, 3, 3, False
7.624079, 2021-06-14T15:51:47.3803050+08:00, 1.327306, 23.25722, 44.43355, 3, 3, 3, False
7.630313, 2021-06-14T15:51:47.3865920+08:00, 1.331541, 23.10193, 44.51436, 3, 3, 3, False
7.635995, 2021-06-14T15:51:47.3922340+08:00, 1.298888, 22.86851, 44.63568, 3, 3, 3, False
7.642121, 2021-06-14T15:51:47.3984270+08:00, 1.263961, 22.71252, 44.71626, 3, 3, 3, False
7.647755, 2021-06-14T15:51:47.4039970+08:00, 1.268953, 22.51718, 44.8148, 3, 3, 3, False
7.653602, 2021-06-14T15:51:47.4097980+08:00, 1.273902, 22.32138, 44.91251, 3, 3, 3, False
7.659825, 2021-06-14T15:51:47.4160170+08:00, 1.239529, 22.12518, 45.01044, 3, 3, 3, False
7.665439, 2021-06-14T15:51:47.4216590+08:00, 1.243356, 21.9679, 45.08731, 3, 3, 3, False
7.671902, 2021-06-14T15:51:47.4281320+08:00, 1.20588, 21.88915, 45.12661, 3, 3, 3, False
7.679573, 2021-06-14T15:51:47.4358050+08:00, 1.168328, 21.81035, 45.16573, 3, 3, 3, False
7.683495, 2021-06-14T15:51:47.4397370+08:00, 1.171968, 21.65253, 45.24151, 3, 3, 3, False
7.689365, 2021-06-14T15:51:47.4455790+08:00, 1.135149, 21.53401, 45.29898, 3, 3, 3, False
7.69592, 2021-06-14T15:51:47.4522360+08:00, 1.137797, 21.41534, 45.35514, 3, 3, 3, False
7.701397, 2021-06-14T15:51:47.4576660+08:00, 1.140432, 21.29653, 45.41098, 3, 3, 3, False
7.707655, 2021-06-14T15:51:47.4638490+08:00, 1.140431, 21.29655, 45.41097, 3, 3, 3, False
7.713102, 2021-06-14T15:51:47.4693080+08:00, 1.14305, 21.17759, 45.46651, 3, 3, 3, False
7.719728, 2021-06-14T15:51:47.4759650+08:00, 1.104226, 21.13793, 45.48592, 3, 3, 3, False
7.725437, 2021-06-14T15:51:47.4816910+08:00, 1.065367, 21.09823, 45.50527, 3, 3, 3, False
7.731862, 2021-06-14T15:51:47.4880430+08:00, 1.066201, 21.05853, 45.52364, 3, 3, 3, False
7.736986, 2021-06-14T15:51:47.4931890+08:00, 1.067034, 21.0188, 45.54198, 3, 3, 3, False
7.743735, 2021-06-14T15:51:47.5000270+08:00, 1.067865, 20.97905, 45.56028, 3, 3, 3, False
7.749181, 2021-06-14T15:51:47.5053740+08:00, 1.068695, 20.9393, 45.57854, 3, 3, 3, False
7.755561, 2021-06-14T15:51:47.5117780+08:00, 1.069522, 20.89952, 45.59678, 3, 3, 3, False
7.760635, 2021-06-14T15:51:47.5168680+08:00, 1.069522, 20.89952, 45.59678, 3, 3, 3, False
7.766606, 2021-06-14T15:51:47.5228530+08:00, 1.070349, 20.85972, 45.61498, 3, 3, 3, False
7.772934, 2021-06-14T15:51:47.5291560+08:00, 1.070349, 20.85972, 45.61498, 3, 3, 3, False
7.779387, 2021-06-14T15:51:47.5355710+08:00, 1.071173, 20.81993, 45.63314, 3, 3, 3, False
7.784316, 2021-06-14T15:51:47.5405320+08:00, 1.071997, 20.7801, 45.65127, 3, 3, 3, False
