t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
136.2214, 2021-06-15T14:02:42.3819270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2323, 2021-06-15T14:02:42.3929440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2465, 2021-06-15T14:02:42.4070220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2556, 2021-06-15T14:02:42.4161170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.268, 2021-06-15T14:02:42.4286450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2789, 2021-06-15T14:02:42.4396160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2943, 2021-06-15T14:02:42.4548140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3062, 2021-06-15T14:02:42.4667160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3172, 2021-06-15T14:02:42.4777890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3295, 2021-06-15T14:02:42.4900750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3416, 2021-06-15T14:02:42.5021300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3524, 2021-06-15T14:02:42.5129780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3639, 2021-06-15T14:02:42.5244980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.3765, 2021-06-15T14:02:42.5370450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.387, 2021-06-15T14:02:42.5477010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.399, 2021-06-15T14:02:42.5596120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4104, 2021-06-15T14:02:42.5709870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.422, 2021-06-15T14:02:42.5826620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4335, 2021-06-15T14:02:42.5939520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4455, 2021-06-15T14:02:42.6061110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4572, 2021-06-15T14:02:42.6177790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4688, 2021-06-15T14:02:42.6294620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4805, 2021-06-15T14:02:42.6411780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.4922, 2021-06-15T14:02:42.6528520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5038, 2021-06-15T14:02:42.6644390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5157, 2021-06-15T14:02:42.6762610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5272, 2021-06-15T14:02:42.6879900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5386, 2021-06-15T14:02:42.6991730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5506, 2021-06-15T14:02:42.7112310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5633, 2021-06-15T14:02:42.7237840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5738, 2021-06-15T14:02:42.7341910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5853, 2021-06-15T14:02:42.7459060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.5976, 2021-06-15T14:02:42.7581670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.611, 2021-06-15T14:02:42.7714320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6206, 2021-06-15T14:02:42.7812720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6322, 2021-06-15T14:02:42.7927200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6436, 2021-06-15T14:02:42.8043540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6591, 2021-06-15T14:02:42.8197100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6702, 2021-06-15T14:02:42.8309400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.682, 2021-06-15T14:02:42.8426090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.6939, 2021-06-15T14:02:42.8543730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.732, 2021-06-15T14:02:42.8924810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7372, 2021-06-15T14:02:42.8975570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7408, 2021-06-15T14:02:42.9012450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.745, 2021-06-15T14:02:42.9054670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7542, 2021-06-15T14:02:42.9146080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7653, 2021-06-15T14:02:42.9259820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7775, 2021-06-15T14:02:42.9380160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.7886, 2021-06-15T14:02:42.9493640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8004, 2021-06-15T14:02:42.9611460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8128, 2021-06-15T14:02:42.9732890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8237, 2021-06-15T14:02:42.9844540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8356, 2021-06-15T14:02:42.9961430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8473, 2021-06-15T14:02:43.0080050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8588, 2021-06-15T14:02:43.0194900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8717, 2021-06-15T14:02:43.0322660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.8832, 2021-06-15T14:02:43.0437690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.894, 2021-06-15T14:02:43.0545830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.906, 2021-06-15T14:02:43.0666230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9178, 2021-06-15T14:02:43.0783350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9297, 2021-06-15T14:02:43.0902920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9408, 2021-06-15T14:02:43.1014640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9525, 2021-06-15T14:02:43.1130770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9644, 2021-06-15T14:02:43.1251530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9781, 2021-06-15T14:02:43.1386340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9877, 2021-06-15T14:02:43.1484010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.9997, 2021-06-15T14:02:43.1601660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0112, 2021-06-15T14:02:43.1718070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0264, 2021-06-15T14:02:43.1871030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0382, 2021-06-15T14:02:43.1986390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0491, 2021-06-15T14:02:43.2097760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0617, 2021-06-15T14:02:43.2225770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0738, 2021-06-15T14:02:43.2345860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0852, 2021-06-15T14:02:43.2458790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.0974, 2021-06-15T14:02:43.2579700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1081, 2021-06-15T14:02:43.2688400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1202, 2021-06-15T14:02:43.2809160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1321, 2021-06-15T14:02:43.2928450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1441, 2021-06-15T14:02:43.3048830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.155, 2021-06-15T14:02:43.3154880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1667, 2021-06-15T14:02:43.3273100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.1779, 2021-06-15T14:02:43.3385900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.19, 2021-06-15T14:02:43.3507580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2019, 2021-06-15T14:02:43.3624860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2136, 2021-06-15T14:02:43.3742010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2255, 2021-06-15T14:02:43.3861270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2365, 2021-06-15T14:02:43.3970610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2484, 2021-06-15T14:02:43.4092140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2599, 2021-06-15T14:02:43.4204970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2718, 2021-06-15T14:02:43.4325150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2831, 2021-06-15T14:02:43.4435940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.2948, 2021-06-15T14:02:43.4553630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3065, 2021-06-15T14:02:43.4671060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3189, 2021-06-15T14:02:43.4794020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.33, 2021-06-15T14:02:43.4905780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3446, 2021-06-15T14:02:43.5051220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3545, 2021-06-15T14:02:43.5149520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3651, 2021-06-15T14:02:43.5257940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3769, 2021-06-15T14:02:43.5375370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.3923, 2021-06-15T14:02:43.5529990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.404, 2021-06-15T14:02:43.5648450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4156, 2021-06-15T14:02:43.5762600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.428, 2021-06-15T14:02:43.5884790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4394, 2021-06-15T14:02:43.5999480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4514, 2021-06-15T14:02:43.6122030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4629, 2021-06-15T14:02:43.6233420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4742, 2021-06-15T14:02:43.6347570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4861, 2021-06-15T14:02:43.6467320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.4984, 2021-06-15T14:02:43.6589630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5098, 2021-06-15T14:02:43.6705190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5213, 2021-06-15T14:02:43.6819930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5328, 2021-06-15T14:02:43.6933970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5453, 2021-06-15T14:02:43.7059570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5563, 2021-06-15T14:02:43.7169670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5678, 2021-06-15T14:02:43.7284830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5788, 2021-06-15T14:02:43.7394880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.5908, 2021-06-15T14:02:43.7513010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6028, 2021-06-15T14:02:43.7637070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6146, 2021-06-15T14:02:43.7752310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6267, 2021-06-15T14:02:43.7873200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6377, 2021-06-15T14:02:43.7983170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.65, 2021-06-15T14:02:43.8109710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6618, 2021-06-15T14:02:43.8225780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6736, 2021-06-15T14:02:43.8342480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6855, 2021-06-15T14:02:43.8462640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.6972, 2021-06-15T14:02:43.8577940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7117, 2021-06-15T14:02:43.8722100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7207, 2021-06-15T14:02:43.8813120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7327, 2021-06-15T14:02:43.8934140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7448, 2021-06-15T14:02:43.9054050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7605, 2021-06-15T14:02:43.9211690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7728, 2021-06-15T14:02:43.9332940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.784, 2021-06-15T14:02:43.9447080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.7962, 2021-06-15T14:02:43.9570480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.8076, 2021-06-15T14:02:43.9682230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.82, 2021-06-15T14:02:43.9806940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.8315, 2021-06-15T14:02:43.9922210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.843, 2021-06-15T14:02:44.0037190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.855, 2021-06-15T14:02:44.0155100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.867, 2021-06-15T14:02:44.0275550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.8785, 2021-06-15T14:02:44.0390390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.8897, 2021-06-15T14:02:44.0504290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9018, 2021-06-15T14:02:44.0623290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9129, 2021-06-15T14:02:44.0735950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9269, 2021-06-15T14:02:44.0875350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9373, 2021-06-15T14:02:44.0978930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9483, 2021-06-15T14:02:44.1091470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9601, 2021-06-15T14:02:44.1206780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9722, 2021-06-15T14:02:44.1328020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9831, 2021-06-15T14:02:44.1439110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
137.9946, 2021-06-15T14:02:44.1551550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0067, 2021-06-15T14:02:44.1672790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0177, 2021-06-15T14:02:44.1784410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0293, 2021-06-15T14:02:44.1900360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.041, 2021-06-15T14:02:44.2017440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0532, 2021-06-15T14:02:44.2137130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0643, 2021-06-15T14:02:44.2249580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0808, 2021-06-15T14:02:44.2443420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.0889, 2021-06-15T14:02:44.2546240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1011, 2021-06-15T14:02:44.2616040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1113, 2021-06-15T14:02:44.2719790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1267, 2021-06-15T14:02:44.2875420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1398, 2021-06-15T14:02:44.3002620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1508, 2021-06-15T14:02:44.3119500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1625, 2021-06-15T14:02:44.3231650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.1754, 2021-06-15T14:02:44.3360800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2117, 2021-06-15T14:02:44.3722760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2169, 2021-06-15T14:02:44.3773550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2209, 2021-06-15T14:02:44.3813280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2247, 2021-06-15T14:02:44.3851440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2335, 2021-06-15T14:02:44.3939530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2446, 2021-06-15T14:02:44.4053210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2564, 2021-06-15T14:02:44.4168860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2685, 2021-06-15T14:02:44.4291060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2796, 2021-06-15T14:02:44.4400380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.2913, 2021-06-15T14:02:44.4519130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3041, 2021-06-15T14:02:44.4647090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3158, 2021-06-15T14:02:44.4763260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3268, 2021-06-15T14:02:44.4874680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3383, 2021-06-15T14:02:44.4989730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3504, 2021-06-15T14:02:44.5110760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3628, 2021-06-15T14:02:44.5233550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3739, 2021-06-15T14:02:44.5346540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3853, 2021-06-15T14:02:44.5459480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.3977, 2021-06-15T14:02:44.5582640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4086, 2021-06-15T14:02:44.5693690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4208, 2021-06-15T14:02:44.5812490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4327, 2021-06-15T14:02:44.5932940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4467, 2021-06-15T14:02:44.6071750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.456, 2021-06-15T14:02:44.6165070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4682, 2021-06-15T14:02:44.6287570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.479, 2021-06-15T14:02:44.6397110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.4944, 2021-06-15T14:02:44.6550720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5074, 2021-06-15T14:02:44.6680680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5186, 2021-06-15T14:02:44.6792410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5299, 2021-06-15T14:02:44.6906440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5426, 2021-06-15T14:02:44.7034750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.555, 2021-06-15T14:02:44.7155390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5659, 2021-06-15T14:02:44.7264720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5774, 2021-06-15T14:02:44.7379580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.5898, 2021-06-15T14:02:44.7503840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6008, 2021-06-15T14:02:44.7614870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6125, 2021-06-15T14:02:44.7731310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6242, 2021-06-15T14:02:44.7847750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6364, 2021-06-15T14:02:44.7969240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6473, 2021-06-15T14:02:44.8080360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6589, 2021-06-15T14:02:44.8194620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6706, 2021-06-15T14:02:44.8312960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.6823, 2021-06-15T14:02:44.8429840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.694, 2021-06-15T14:02:44.8546520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7055, 2021-06-15T14:02:44.8661350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7177, 2021-06-15T14:02:44.8782780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7285, 2021-06-15T14:02:44.8891910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7402, 2021-06-15T14:02:44.9007320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7516, 2021-06-15T14:02:44.9122280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7632, 2021-06-15T14:02:44.9238990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7748, 2021-06-15T14:02:44.9353300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.7872, 2021-06-15T14:02:44.9478360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.798, 2021-06-15T14:02:44.9586860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8119, 2021-06-15T14:02:44.9724180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8222, 2021-06-15T14:02:44.9828520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.833, 2021-06-15T14:02:44.9936240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8446, 2021-06-15T14:02:45.0053680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.86, 2021-06-15T14:02:45.0206560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8721, 2021-06-15T14:02:45.0327680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8831, 2021-06-15T14:02:45.0438000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.8958, 2021-06-15T14:02:45.0563310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9082, 2021-06-15T14:02:45.0690070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.919, 2021-06-15T14:02:45.0796420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9306, 2021-06-15T14:02:45.0913780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9432, 2021-06-15T14:02:45.1038600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9542, 2021-06-15T14:02:45.1148820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9658, 2021-06-15T14:02:45.1265300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9774, 2021-06-15T14:02:45.1380150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
138.9889, 2021-06-15T14:02:45.1495830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.0013, 2021-06-15T14:02:45.1618240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.012, 2021-06-15T14:02:45.1726140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.024, 2021-06-15T14:02:45.1847890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.0354, 2021-06-15T14:02:45.1960430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.047, 2021-06-15T14:02:45.2076450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.0585, 2021-06-15T14:02:45.2191130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.0701, 2021-06-15T14:02:45.2308110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.082, 2021-06-15T14:02:45.2428320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.0936, 2021-06-15T14:02:45.2542790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1052, 2021-06-15T14:02:45.2658620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1169, 2021-06-15T14:02:45.2775250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1297, 2021-06-15T14:02:45.2902610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1405, 2021-06-15T14:02:45.3012740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1521, 2021-06-15T14:02:45.3126880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1642, 2021-06-15T14:02:45.3248330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1772, 2021-06-15T14:02:45.3376440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1868, 2021-06-15T14:02:45.3476250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.1986, 2021-06-15T14:02:45.3592770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2101, 2021-06-15T14:02:45.3707780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2256, 2021-06-15T14:02:45.3863560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2373, 2021-06-15T14:02:45.3977910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2481, 2021-06-15T14:02:45.4089350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2605, 2021-06-15T14:02:45.4210640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2733, 2021-06-15T14:02:45.4337940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2844, 2021-06-15T14:02:45.4452100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.2959, 2021-06-15T14:02:45.4564790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.3086, 2021-06-15T14:02:45.4691660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.3195, 2021-06-15T14:02:45.4802390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
139.3315, 2021-06-15T14:02:45.4921700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
