t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1400.037, 2021-07-05T16:10:28.3173700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.045, 2021-07-05T16:10:28.3252350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.052, 2021-07-05T16:10:28.3328020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.061, 2021-07-05T16:10:28.3413100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.069, 2021-07-05T16:10:28.3490860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.076, 2021-07-05T16:10:28.3565150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.086, 2021-07-05T16:10:28.3667270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.092, 2021-07-05T16:10:28.3722680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.096, 2021-07-05T16:10:28.3760990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.1, 2021-07-05T16:10:28.3802460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.104, 2021-07-05T16:10:28.3843310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.108, 2021-07-05T16:10:28.3883240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.112, 2021-07-05T16:10:28.3920220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.116, 2021-07-05T16:10:28.3965380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.122, 2021-07-05T16:10:28.4026600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.129, 2021-07-05T16:10:28.4093550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.136, 2021-07-05T16:10:28.4160670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.141, 2021-07-05T16:10:28.4219790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.148, 2021-07-05T16:10:28.4285450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.154, 2021-07-05T16:10:28.4342750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.161, 2021-07-05T16:10:28.4411520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.169, 2021-07-05T16:10:28.4492850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.177, 2021-07-05T16:10:28.4573780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.184, 2021-07-05T16:10:28.4649440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.193, 2021-07-05T16:10:28.4733270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.2, 2021-07-05T16:10:28.4809820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.209, 2021-07-05T16:10:28.4891560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.217, 2021-07-05T16:10:28.4972070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.224, 2021-07-05T16:10:28.5044590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.228, 2021-07-05T16:10:28.5082510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.232, 2021-07-05T16:10:28.5120190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.236, 2021-07-05T16:10:28.5164030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.24, 2021-07-05T16:10:28.5202840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.244, 2021-07-05T16:10:28.5242170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.248, 2021-07-05T16:10:28.5284350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.254, 2021-07-05T16:10:28.5342120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.26, 2021-07-05T16:10:28.5409430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.267, 2021-07-05T16:10:28.5473250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.273, 2021-07-05T16:10:28.5533630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.28, 2021-07-05T16:10:28.5607160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.289, 2021-07-05T16:10:28.5694240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.297, 2021-07-05T16:10:28.5773270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.304, 2021-07-05T16:10:28.5843040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.308, 2021-07-05T16:10:28.5883140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.312, 2021-07-05T16:10:28.5921580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.317, 2021-07-05T16:10:28.5973900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.323, 2021-07-05T16:10:28.6034140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.33, 2021-07-05T16:10:28.6100490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.336, 2021-07-05T16:10:28.6166910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.342, 2021-07-05T16:10:28.6222540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.349, 2021-07-05T16:10:28.6290080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.356, 2021-07-05T16:10:28.6369050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.365, 2021-07-05T16:10:28.6451270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.372, 2021-07-05T16:10:28.6529900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.38, 2021-07-05T16:10:28.6603600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.384, 2021-07-05T16:10:28.6642860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.388, 2021-07-05T16:10:28.6681840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.392, 2021-07-05T16:10:28.6724850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.398, 2021-07-05T16:10:28.6788790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.405, 2021-07-05T16:10:28.6853250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.412, 2021-07-05T16:10:28.6923050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.417, 2021-07-05T16:10:28.6977600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.424, 2021-07-05T16:10:28.7043210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.429, 2021-07-05T16:10:28.7098810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.436, 2021-07-05T16:10:28.7168700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.442, 2021-07-05T16:10:28.7226040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.448, 2021-07-05T16:10:28.7290480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.456, 2021-07-05T16:10:28.7362000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.461, 2021-07-05T16:10:28.7410900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.467, 2021-07-05T16:10:28.7475160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.473, 2021-07-05T16:10:28.7537700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.48, 2021-07-05T16:10:28.7607290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.489, 2021-07-05T16:10:28.7693510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.496, 2021-07-05T16:10:28.7770310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.505, 2021-07-05T16:10:28.7855420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.512, 2021-07-05T16:10:28.7929490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.521, 2021-07-05T16:10:28.8015510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.529, 2021-07-05T16:10:28.8091500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.536, 2021-07-05T16:10:28.8167960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.545, 2021-07-05T16:10:28.8253280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.553, 2021-07-05T16:10:28.8331650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.56, 2021-07-05T16:10:28.8409730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.569, 2021-07-05T16:10:28.8494500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.576, 2021-07-05T16:10:28.8570180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.587, 2021-07-05T16:10:28.8671200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.592, 2021-07-05T16:10:28.8725970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.596, 2021-07-05T16:10:28.8760950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.6, 2021-07-05T16:10:28.8801860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.604, 2021-07-05T16:10:28.8843440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.608, 2021-07-05T16:10:28.8882400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.612, 2021-07-05T16:10:28.8926110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.616, 2021-07-05T16:10:28.8962430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.622, 2021-07-05T16:10:28.9028080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.629, 2021-07-05T16:10:28.9094170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.637, 2021-07-05T16:10:28.9172220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.645, 2021-07-05T16:10:28.9252780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.653, 2021-07-05T16:10:28.9331810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.661, 2021-07-05T16:10:28.9412790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.669, 2021-07-05T16:10:28.9490740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.677, 2021-07-05T16:10:28.9572690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.684, 2021-07-05T16:10:28.9702740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.696, 2021-07-05T16:10:28.9762190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.7, 2021-07-05T16:10:28.9802460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.704, 2021-07-05T16:10:28.9844920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.708, 2021-07-05T16:10:28.9882470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.711, 2021-07-05T16:10:28.9919230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.716, 2021-07-05T16:10:28.9965100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.72, 2021-07-05T16:10:29.0000300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.724, 2021-07-05T16:10:29.0040910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.729, 2021-07-05T16:10:29.0093510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.737, 2021-07-05T16:10:29.0170580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.745, 2021-07-05T16:10:29.0254820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.752, 2021-07-05T16:10:29.0327160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.756, 2021-07-05T16:10:29.0362230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.76, 2021-07-05T16:10:29.0407470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.767, 2021-07-05T16:10:29.0474640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.773, 2021-07-05T16:10:29.0535570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.78, 2021-07-05T16:10:29.0607800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.789, 2021-07-05T16:10:29.0692730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.796, 2021-07-05T16:10:29.0765630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.8, 2021-07-05T16:10:29.0802270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.804, 2021-07-05T16:10:29.0843290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.81, 2021-07-05T16:10:29.0909210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.817, 2021-07-05T16:10:29.0971470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.825, 2021-07-05T16:10:29.1053560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.833, 2021-07-05T16:10:29.1132790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.84, 2021-07-05T16:10:29.1210020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.848, 2021-07-05T16:10:29.1288100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.852, 2021-07-05T16:10:29.1321560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.856, 2021-07-05T16:10:29.1361880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.86, 2021-07-05T16:10:29.1408260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.866, 2021-07-05T16:10:29.1467230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.873, 2021-07-05T16:10:29.1533040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.88, 2021-07-05T16:10:29.1604230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.885, 2021-07-05T16:10:29.1654790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.892, 2021-07-05T16:10:29.1723520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.898, 2021-07-05T16:10:29.1780750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.904, 2021-07-05T16:10:29.1845670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.91, 2021-07-05T16:10:29.1905960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.917, 2021-07-05T16:10:29.1970940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.922, 2021-07-05T16:10:29.2030830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.929, 2021-07-05T16:10:29.2095660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.936, 2021-07-05T16:10:29.2162000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.941, 2021-07-05T16:10:29.2216480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.948, 2021-07-05T16:10:29.2286570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.954, 2021-07-05T16:10:29.2344330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.96, 2021-07-05T16:10:29.2408800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.966, 2021-07-05T16:10:29.2467380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.973, 2021-07-05T16:10:29.2533670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.98, 2021-07-05T16:10:29.2607760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.989, 2021-07-05T16:10:29.2694350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.997, 2021-07-05T16:10:29.2773730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.005, 2021-07-05T16:10:29.2852140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.012, 2021-07-05T16:10:29.2923570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.016, 2021-07-05T16:10:29.2961790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.02, 2021-07-05T16:10:29.3003220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.024, 2021-07-05T16:10:29.3044540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.029, 2021-07-05T16:10:29.3097570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.037, 2021-07-05T16:10:29.3171060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.045, 2021-07-05T16:10:29.3254010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.053, 2021-07-05T16:10:29.3331170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.061, 2021-07-05T16:10:29.3411400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.068, 2021-07-05T16:10:29.3486990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.072, 2021-07-05T16:10:29.3522610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.076, 2021-07-05T16:10:29.3562340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.08, 2021-07-05T16:10:29.3603660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.085, 2021-07-05T16:10:29.3659020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.093, 2021-07-05T16:10:29.3731650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.098, 2021-07-05T16:10:29.3783410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.104, 2021-07-05T16:10:29.3850870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.113, 2021-07-05T16:10:29.3935330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.12, 2021-07-05T16:10:29.4011400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.128, 2021-07-05T16:10:29.4088560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.136, 2021-07-05T16:10:29.4162740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.14, 2021-07-05T16:10:29.4203420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.144, 2021-07-05T16:10:29.4241430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.148, 2021-07-05T16:10:29.4284320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.154, 2021-07-05T16:10:29.4340950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.161, 2021-07-05T16:10:29.4411480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.169, 2021-07-05T16:10:29.4493210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.177, 2021-07-05T16:10:29.4571220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.184, 2021-07-05T16:10:29.4650270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.192, 2021-07-05T16:10:29.4728540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.2, 2021-07-05T16:10:29.4803210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.204, 2021-07-05T16:10:29.4843090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.208, 2021-07-05T16:10:29.4882200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.212, 2021-07-05T16:10:29.4920870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.216, 2021-07-05T16:10:29.4968290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.223, 2021-07-05T16:10:29.5031350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.229, 2021-07-05T16:10:29.5090690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.235, 2021-07-05T16:10:29.5157190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.241, 2021-07-05T16:10:29.5220200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.248, 2021-07-05T16:10:29.5285550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.256, 2021-07-05T16:10:29.5367940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.264, 2021-07-05T16:10:29.5446660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.268, 2021-07-05T16:10:29.5484300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.273, 2021-07-05T16:10:29.5533050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.279, 2021-07-05T16:10:29.5596950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.285, 2021-07-05T16:10:29.5660190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.292, 2021-07-05T16:10:29.5726750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.298, 2021-07-05T16:10:29.5783760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.304, 2021-07-05T16:10:29.5846050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.31, 2021-07-05T16:10:29.5909310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.317, 2021-07-05T16:10:29.5971700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.323, 2021-07-05T16:10:29.6031220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.329, 2021-07-05T16:10:29.6098250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.337, 2021-07-05T16:10:29.6171160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.345, 2021-07-05T16:10:29.6252190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.353, 2021-07-05T16:10:29.6334240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.361, 2021-07-05T16:10:29.6411500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.369, 2021-07-05T16:10:29.6491410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.377, 2021-07-05T16:10:29.6573030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.385, 2021-07-05T16:10:29.6650900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.392, 2021-07-05T16:10:29.6730480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.396, 2021-07-05T16:10:29.6762520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.4, 2021-07-05T16:10:29.6801040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.404, 2021-07-05T16:10:29.6845710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.408, 2021-07-05T16:10:29.6882060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.412, 2021-07-05T16:10:29.6921540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.416, 2021-07-05T16:10:29.6967850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.422, 2021-07-05T16:10:29.7028240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.429, 2021-07-05T16:10:29.7093700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.437, 2021-07-05T16:10:29.7170070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.441, 2021-07-05T16:10:29.7215660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.448, 2021-07-05T16:10:29.7288080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.454, 2021-07-05T16:10:29.7343850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.46, 2021-07-05T16:10:29.7409830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.469, 2021-07-05T16:10:29.7491090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.477, 2021-07-05T16:10:29.7571870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.507, 2021-07-05T16:10:29.7876740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.512, 2021-07-05T16:10:29.7922870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.516, 2021-07-05T16:10:29.7963190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.52, 2021-07-05T16:10:29.8001850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.524, 2021-07-05T16:10:29.8042660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.528, 2021-07-05T16:10:29.8084390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.531, 2021-07-05T16:10:29.8120200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.536, 2021-07-05T16:10:29.8164690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.541, 2021-07-05T16:10:29.8215510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.547, 2021-07-05T16:10:29.8274950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.553, 2021-07-05T16:10:29.8340110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.56, 2021-07-05T16:10:29.8404750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.565, 2021-07-05T16:10:29.8457280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.572, 2021-07-05T16:10:29.8527490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.578, 2021-07-05T16:10:29.8584220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.584, 2021-07-05T16:10:29.8648230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.591, 2021-07-05T16:10:29.8712320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.597, 2021-07-05T16:10:29.8774860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.605, 2021-07-05T16:10:29.8851760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.612, 2021-07-05T16:10:29.8930000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.621, 2021-07-05T16:10:29.9011540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.629, 2021-07-05T16:10:29.9093720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.636, 2021-07-05T16:10:29.9169590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.645, 2021-07-05T16:10:29.9254510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.653, 2021-07-05T16:10:29.9331200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.66, 2021-07-05T16:10:29.9402290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.664, 2021-07-05T16:10:29.9442290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.668, 2021-07-05T16:10:29.9482220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.672, 2021-07-05T16:10:29.9526370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.676, 2021-07-05T16:10:29.9561750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.68, 2021-07-05T16:10:29.9603210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.685, 2021-07-05T16:10:29.9652920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.691, 2021-07-05T16:10:29.9712050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1401.697, 2021-07-05T16:10:29.9778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
