t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
74.07112, 2021-06-16T11:18:41.8099000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.08055, 2021-06-16T11:18:41.8193110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.09092, 2021-06-16T11:18:41.8296360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.09977, 2021-06-16T11:18:41.8384840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.10905, 2021-06-16T11:18:41.8477990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.11959, 2021-06-16T11:18:41.8583840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.12873, 2021-06-16T11:18:41.8674830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.13875, 2021-06-16T11:18:41.8774940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.14735, 2021-06-16T11:18:41.8860830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.15668, 2021-06-16T11:18:41.8953700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.1668, 2021-06-16T11:18:41.9055800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.1762, 2021-06-16T11:18:41.9149150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.18602, 2021-06-16T11:18:41.9247790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.19482, 2021-06-16T11:18:41.9335360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.20547, 2021-06-16T11:18:41.9442300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.2143, 2021-06-16T11:18:41.9530110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.22496, 2021-06-16T11:18:41.9637070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.23376, 2021-06-16T11:18:41.9724810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.24377, 2021-06-16T11:18:41.9825500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.25269, 2021-06-16T11:18:41.9914360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.28516, 2021-06-16T11:18:42.0239670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.28956, 2021-06-16T11:18:42.0282560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.29345, 2021-06-16T11:18:42.0321520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.29744, 2021-06-16T11:18:42.0361340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.30218, 2021-06-16T11:18:42.0409170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.31101, 2021-06-16T11:18:42.0497300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.32017, 2021-06-16T11:18:42.0589060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.33356, 2021-06-16T11:18:42.0722850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.33842, 2021-06-16T11:18:42.0771210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.34858, 2021-06-16T11:18:42.0873500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.35825, 2021-06-16T11:18:42.0970460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.37189, 2021-06-16T11:18:42.1106640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.38053, 2021-06-16T11:18:42.1192870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.39022, 2021-06-16T11:18:42.1289570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.39992, 2021-06-16T11:18:42.1386130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40987, 2021-06-16T11:18:42.1486310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.41897, 2021-06-16T11:18:42.1576710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.42946, 2021-06-16T11:18:42.1682350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.43867, 2021-06-16T11:18:42.1774090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.44744, 2021-06-16T11:18:42.1862020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.45793, 2021-06-16T11:18:42.1966790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.46678, 2021-06-16T11:18:42.2055430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.4771, 2021-06-16T11:18:42.2158240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.48594, 2021-06-16T11:18:42.2247130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.49598, 2021-06-16T11:18:42.2346810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.50589, 2021-06-16T11:18:42.2447040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.51446, 2021-06-16T11:18:42.2531810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.52484, 2021-06-16T11:18:42.2636180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.53353, 2021-06-16T11:18:42.2722580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.54369, 2021-06-16T11:18:42.2824730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.55267, 2021-06-16T11:18:42.2913850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.56221, 2021-06-16T11:18:42.3009380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.57297, 2021-06-16T11:18:42.3117000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.58179, 2021-06-16T11:18:42.3205360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.59161, 2021-06-16T11:18:42.3303210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.6012, 2021-06-16T11:18:42.3399940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.61102, 2021-06-16T11:18:42.3497080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.62064, 2021-06-16T11:18:42.3594430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.63367, 2021-06-16T11:18:42.3723930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.63897, 2021-06-16T11:18:42.3776560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.64847, 2021-06-16T11:18:42.3872380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.65876, 2021-06-16T11:18:42.3976630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.67255, 2021-06-16T11:18:42.4112900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.68168, 2021-06-16T11:18:42.4204270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.69179, 2021-06-16T11:18:42.4305080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.7009, 2021-06-16T11:18:42.4396560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.71146, 2021-06-16T11:18:42.4501650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.72015, 2021-06-16T11:18:42.4589610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.7311, 2021-06-16T11:18:42.4698420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.74053, 2021-06-16T11:18:42.4793100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.7498, 2021-06-16T11:18:42.4885150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.75978, 2021-06-16T11:18:42.4985070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.76952, 2021-06-16T11:18:42.5082900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.7783, 2021-06-16T11:18:42.5170150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.78777, 2021-06-16T11:18:42.5265410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.79705, 2021-06-16T11:18:42.5357690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.80622, 2021-06-16T11:18:42.5449510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.81628, 2021-06-16T11:18:42.5550350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.82645, 2021-06-16T11:18:42.5652460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.83566, 2021-06-16T11:18:42.5743790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.84469, 2021-06-16T11:18:42.5834430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.85499, 2021-06-16T11:18:42.5937130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.86392, 2021-06-16T11:18:42.6027470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.87446, 2021-06-16T11:18:42.6131550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.8832, 2021-06-16T11:18:42.6220340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.8927, 2021-06-16T11:18:42.6315500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.9028, 2021-06-16T11:18:42.6415670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.91157, 2021-06-16T11:18:42.6502700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.92092, 2021-06-16T11:18:42.6596470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.93365, 2021-06-16T11:18:42.6723590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.94076, 2021-06-16T11:18:42.6794950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.95023, 2021-06-16T11:18:42.6890100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.95942, 2021-06-16T11:18:42.6981840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.97284, 2021-06-16T11:18:42.7117570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.98232, 2021-06-16T11:18:42.7210540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.99239, 2021-06-16T11:18:42.7311010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.00169, 2021-06-16T11:18:42.7404590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.01065, 2021-06-16T11:18:42.7493490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.02111, 2021-06-16T11:18:42.7599370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.03001, 2021-06-16T11:18:42.7687170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.03954, 2021-06-16T11:18:42.7783000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.04905, 2021-06-16T11:18:42.7878070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.05984, 2021-06-16T11:18:42.7985950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.06848, 2021-06-16T11:18:42.8072380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.0786, 2021-06-16T11:18:42.8173010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.08847, 2021-06-16T11:18:42.8272290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.0977, 2021-06-16T11:18:42.8364260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.10747, 2021-06-16T11:18:42.8462490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.11629, 2021-06-16T11:18:42.8550180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.12661, 2021-06-16T11:18:42.8653760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.13555, 2021-06-16T11:18:42.8742530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.14559, 2021-06-16T11:18:42.8843480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.15521, 2021-06-16T11:18:42.8939320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.16448, 2021-06-16T11:18:42.9032320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.17485, 2021-06-16T11:18:42.9135770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.18359, 2021-06-16T11:18:42.9223770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.19293, 2021-06-16T11:18:42.9316670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.20309, 2021-06-16T11:18:42.9418140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.21183, 2021-06-16T11:18:42.9505260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.22245, 2021-06-16T11:18:42.9612170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.23347, 2021-06-16T11:18:42.9721970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.24156, 2021-06-16T11:18:42.9803780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.25028, 2021-06-16T11:18:42.9889970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.25954, 2021-06-16T11:18:42.9983020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.27377, 2021-06-16T11:18:43.0125210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.28355, 2021-06-16T11:18:43.0223680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.29353, 2021-06-16T11:18:43.0322570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3032, 2021-06-16T11:18:43.0419750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3124, 2021-06-16T11:18:43.0510900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3224, 2021-06-16T11:18:43.0612160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.33153, 2021-06-16T11:18:43.0702650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3418, 2021-06-16T11:18:43.0806460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.35125, 2021-06-16T11:18:43.0899690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.36051, 2021-06-16T11:18:43.0992490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.37025, 2021-06-16T11:18:43.1089700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3791, 2021-06-16T11:18:43.1178110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.38834, 2021-06-16T11:18:43.1271230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.39797, 2021-06-16T11:18:43.1366810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.40815, 2021-06-16T11:18:43.1469250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.41698, 2021-06-16T11:18:43.1556810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.42693, 2021-06-16T11:18:43.1656620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.43567, 2021-06-16T11:18:43.1743820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.44563, 2021-06-16T11:18:43.1844200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.45584, 2021-06-16T11:18:43.1977620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.49771, 2021-06-16T11:18:43.2395240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.50586, 2021-06-16T11:18:43.2525790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.52183, 2021-06-16T11:18:43.2605630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.52548, 2021-06-16T11:18:43.2641970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5294, 2021-06-16T11:18:43.2680850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.53351, 2021-06-16T11:18:43.2722050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.53764, 2021-06-16T11:18:43.2763370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.55363, 2021-06-16T11:18:43.2923790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5576, 2021-06-16T11:18:43.2962950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5635, 2021-06-16T11:18:43.3022450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5734, 2021-06-16T11:18:43.3122310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.58749, 2021-06-16T11:18:43.3262690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.59634, 2021-06-16T11:18:43.3350880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.60625, 2021-06-16T11:18:43.3450300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.61506, 2021-06-16T11:18:43.3537720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.62561, 2021-06-16T11:18:43.3643800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.63476, 2021-06-16T11:18:43.3735400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.64539, 2021-06-16T11:18:43.3841480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.65408, 2021-06-16T11:18:43.3927860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.66422, 2021-06-16T11:18:43.4029900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.6739, 2021-06-16T11:18:43.4126250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.68272, 2021-06-16T11:18:43.4214770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.69305, 2021-06-16T11:18:43.4317990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.70184, 2021-06-16T11:18:43.4406120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.71152, 2021-06-16T11:18:43.4502330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.72137, 2021-06-16T11:18:43.4601250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.73042, 2021-06-16T11:18:43.4691050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.74052, 2021-06-16T11:18:43.4793200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.7494, 2021-06-16T11:18:43.4881080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.75965, 2021-06-16T11:18:43.4983910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.76879, 2021-06-16T11:18:43.5075560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.77819, 2021-06-16T11:18:43.5169400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.78818, 2021-06-16T11:18:43.5269060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.79742, 2021-06-16T11:18:43.5361090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.80668, 2021-06-16T11:18:43.5454360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.81696, 2021-06-16T11:18:43.5557450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.82634, 2021-06-16T11:18:43.5650870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.83602, 2021-06-16T11:18:43.5747510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.84978, 2021-06-16T11:18:43.5885720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.85503, 2021-06-16T11:18:43.5937460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.86382, 2021-06-16T11:18:43.6025420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.87431, 2021-06-16T11:18:43.6131420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.88755, 2021-06-16T11:18:43.6263600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.89696, 2021-06-16T11:18:43.6356950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.9071, 2021-06-16T11:18:43.6458860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.91592, 2021-06-16T11:18:43.6546400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.92522, 2021-06-16T11:18:43.6639850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.93595, 2021-06-16T11:18:43.6747520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.94517, 2021-06-16T11:18:43.6839250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.95532, 2021-06-16T11:18:43.6940250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.96545, 2021-06-16T11:18:43.7043630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.97539, 2021-06-16T11:18:43.7141860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.98407, 2021-06-16T11:18:43.7228460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.99496, 2021-06-16T11:18:43.7336600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.00375, 2021-06-16T11:18:43.7425070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.01371, 2021-06-16T11:18:43.7525140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.02348, 2021-06-16T11:18:43.7622360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.03225, 2021-06-16T11:18:43.7709680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.04275, 2021-06-16T11:18:43.7815280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.05155, 2021-06-16T11:18:43.7902870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.06106, 2021-06-16T11:18:43.7998270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.07151, 2021-06-16T11:18:43.8102370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.08038, 2021-06-16T11:18:43.8191000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.09071, 2021-06-16T11:18:43.8294330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.09981, 2021-06-16T11:18:43.8385030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.10932, 2021-06-16T11:18:43.8481240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.11874, 2021-06-16T11:18:43.8574590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.12854, 2021-06-16T11:18:43.8673200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.1384, 2021-06-16T11:18:43.8771350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.15395, 2021-06-16T11:18:43.8926870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.16175, 2021-06-16T11:18:43.9005770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.17012, 2021-06-16T11:18:43.9088740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.17846, 2021-06-16T11:18:43.9171970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.19077, 2021-06-16T11:18:43.9295410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.20024, 2021-06-16T11:18:43.9390610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.21085, 2021-06-16T11:18:43.9495930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.22022, 2021-06-16T11:18:43.9589890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.22936, 2021-06-16T11:18:43.9680660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.23985, 2021-06-16T11:18:43.9786070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.24871, 2021-06-16T11:18:43.9875050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.25906, 2021-06-16T11:18:43.9977880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.26807, 2021-06-16T11:18:44.0068580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.27847, 2021-06-16T11:18:44.0172810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.28748, 2021-06-16T11:18:44.0262100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.29835, 2021-06-16T11:18:44.0370870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.30838, 2021-06-16T11:18:44.0471500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.31767, 2021-06-16T11:18:44.0563880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.32674, 2021-06-16T11:18:44.0655880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.33722, 2021-06-16T11:18:44.0759500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.34608, 2021-06-16T11:18:44.0848470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.35557, 2021-06-16T11:18:44.0943060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.36523, 2021-06-16T11:18:44.1039570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.37574, 2021-06-16T11:18:44.1144670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.38454, 2021-06-16T11:18:44.1233680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.39416, 2021-06-16T11:18:44.1328610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.40433, 2021-06-16T11:18:44.1430970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.41322, 2021-06-16T11:18:44.1519120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.42398, 2021-06-16T11:18:44.1627790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.43278, 2021-06-16T11:18:44.1715020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.44207, 2021-06-16T11:18:44.1808630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.45788, 2021-06-16T11:18:44.1965900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.46183, 2021-06-16T11:18:44.2005510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.47189, 2021-06-16T11:18:44.2106220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.4809, 2021-06-16T11:18:44.2197880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.49495, 2021-06-16T11:18:44.2336790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.50475, 2021-06-16T11:18:44.2435540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.51503, 2021-06-16T11:18:44.2538720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.52437, 2021-06-16T11:18:44.2631320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.53396, 2021-06-16T11:18:44.2726820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.54423, 2021-06-16T11:18:44.2830020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.55434, 2021-06-16T11:18:44.2931390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.56351, 2021-06-16T11:18:44.3022680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.5733, 2021-06-16T11:18:44.3120040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.58272, 2021-06-16T11:18:44.3214640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.59276, 2021-06-16T11:18:44.3314840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.60162, 2021-06-16T11:18:44.3403880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.61251, 2021-06-16T11:18:44.3512260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.62173, 2021-06-16T11:18:44.3605220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.63071, 2021-06-16T11:18:44.3694140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
