t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.913091, -25.28741, 0, 10.03499, 1, 1, 1, -25.27281, -100, 10.03709, 2, 2, 2, True
7.917006, -25.27271, 0, 10.03709, 1, 1, 1, -25.25921, -100, 10.03432, 2, 2, 2, True
7.921125, -25.25911, 0, 10.03432, 1, 1, 1, -25.24553, -100, 10.03451, 2, 2, 2, True
7.925102, -25.24542, 0, 10.03451, 1, 1, 1, -25.23113, -100, 10.03629, 2, 2, 2, True
7.928996, -25.23102, 0, 10.03629, 1, 1, 1, -25.21723, -100, 10.03502, 2, 2, 2, True
7.932924, -25.21711, 0, 10.03501, 1, 1, 1, -25.20362, -100, 10.03427, 2, 2, 2, True
7.937078, -25.2035, 0, 10.03427, 1, 1, 1, -25.18988, -100, 10.03455, 2, 2, 2, True
7.941095, -25.18976, 0, 10.03455, 1, 1, 1, -25.17536, -100, 10.03652, 2, 2, 2, True
7.945068, -25.17523, 0, 10.03652, 1, 1, 1, -25.16132, -100, 10.03529, 2, 2, 2, True
7.949306, -25.16118, 0, 10.03529, 1, 1, 1, -25.14743, -100, 10.03488, 2, 2, 2, True
7.953468, -25.14729, 0, 10.03488, 1, 1, 1, -25.13262, -100, 10.0372, 2, 2, 2, True
7.958124, -25.13247, 0, 10.0372, 1, 1, 1, -25.11808, -100, 10.0365, 2, 2, 2, True
7.962731, -25.11792, 0, 10.0365, 1, 1, 1, -25.1018, -100, 10.04081, 2, 2, 2, True
7.969298, -25.10163, 0, 10.04081, 1, 1, 1, -25.08568, -100, 10.04035, 2, 2, 2, True
7.977242, -25.08552, 0, 10.04035, 1, 1, 1, -25.06271, -100, 10.05747, 2, 2, 2, True
7.981001, -25.06253, 0, 10.05747, 1, 1, 1, -25.03489, -100, 10.06946, 2, 2, 2, True
7.985061, -25.03471, 0, 10.06946, 1, 1, 1, -25.02174, -100, 10.03285, 2, 2, 2, True
7.989171, -25.02156, 0, 10.03285, 1, 1, 1, -25.00754, -100, 10.03544, 2, 2, 2, True
7.992877, -25.00737, 0, 10.03545, 1, 1, 1, -24.99317, -100, 10.03588, 2, 2, 2, True
7.997021, -24.99299, 0, 10.03587, 1, 1, 1, -24.98022, -100, 10.03232, 2, 2, 2, True
8.000938, -24.98004, 0, 10.03232, 1, 1, 1, -24.96573, -100, 10.03613, 2, 2, 2, True
8.004915, -24.96555, 0, 10.03613, 1, 1, 1, -24.95204, -100, 10.03413, 2, 2, 2, True
8.009015, -24.95185, 0, 10.03413, 1, 1, 1, -24.93814, -100, 10.03463, 2, 2, 2, True
8.013275, -24.93794, 0, 10.03463, 1, 1, 1, -24.92381, -100, 10.03568, 2, 2, 2, True
8.029284, -24.92361, 0, 10.03568, 1, 1, 1, -24.90892, -100, 10.03704, 2, 2, 2, True
8.032981, -24.90871, 0, 10.03705, 1, 1, 1, -24.85265, -100, 10.13904, 2, 2, 2, True
8.037009, -24.85244, 0, 10.13903, 1, 1, 1, -24.83974, -100, 10.03207, 2, 2, 2, True
8.041083, -24.83951, 0, 10.03207, 1, 1, 1, -24.82565, -100, 10.03493, 2, 2, 2, True
8.044894, -24.82542, 0, 10.03492, 1, 1, 1, -24.81141, -100, 10.0353, 2, 2, 2, True
8.049004, -24.81118, 0, 10.0353, 1, 1, 1, -24.79809, -100, 10.03299, 2, 2, 2, True
8.053087, -24.79785, 0, 10.03299, 1, 1, 1, -24.78372, -100, 10.03557, 2, 2, 2, True
8.056916, -24.78348, 0, 10.03556, 1, 1, 1, -24.76945, -100, 10.03532, 2, 2, 2, True
8.061105, -24.7692, 0, 10.03532, 1, 1, 1, -24.75607, -100, 10.03309, 2, 2, 2, True
8.065094, -24.75581, 0, 10.03309, 1, 1, 1, -24.74143, -100, 10.03619, 2, 2, 2, True
8.069611, -24.74117, 0, 10.03619, 1, 1, 1, -24.72748, -100, 10.03444, 2, 2, 2, True
8.074096, -24.72722, 0, 10.03444, 1, 1, 1, -24.71169, -100, 10.03897, 2, 2, 2, True
8.079226, -24.71142, 0, 10.03897, 1, 1, 1, -24.696, -100, 10.03868, 2, 2, 2, True
8.085301, -24.69573, 0, 10.03868, 1, 1, 1, -24.67805, -100, 10.04421, 2, 2, 2, True
8.089059, -24.67779, 0, 10.04421, 1, 1, 1, -24.65679, -100, 10.05231, 2, 2, 2, True
8.092958, -24.65653, 0, 10.05231, 1, 1, 1, -24.64366, -100, 10.03233, 2, 2, 2, True
8.097132, -24.64339, 0, 10.03233, 1, 1, 1, -24.63003, -100, 10.03354, 2, 2, 2, True
8.101117, -24.62976, 0, 10.03353, 1, 1, 1, -24.61544, -100, 10.03587, 2, 2, 2, True
8.105624, -24.61516, 0, 10.03587, 1, 1, 1, -24.60152, -100, 10.03424, 2, 2, 2, True
8.11038, -24.60123, 0, 10.03423, 1, 1, 1, -24.58577, -100, 10.03869, 2, 2, 2, True
8.117374, -24.58547, 0, 10.03869, 1, 1, 1, -24.56913, -100, 10.04081, 2, 2, 2, True
8.120831, -24.56883, 0, 10.04081, 1, 1, 1, -24.54464, -100, 10.05995, 2, 2, 2, True
8.125059, -24.54434, 0, 10.05995, 1, 1, 1, -24.53255, -100, 10.02961, 2, 2, 2, True
8.129186, -24.53226, 0, 10.02961, 1, 1, 1, -24.51778, -100, 10.03619, 2, 2, 2, True
8.133204, -24.51748, 0, 10.03619, 1, 1, 1, -24.50335, -100, 10.03531, 2, 2, 2, True
8.137402, -24.50304, 0, 10.03531, 1, 1, 1, -24.4893, -100, 10.03436, 2, 2, 2, True
8.141907, -24.489, 0, 10.03435, 1, 1, 1, -24.47462, -100, 10.03588, 2, 2, 2, True
8.14606, -24.47432, 0, 10.03588, 1, 1, 1, -24.45887, -100, 10.03848, 2, 2, 2, True
8.150755, -24.45856, 0, 10.03848, 1, 1, 1, -24.44435, -100, 10.03545, 2, 2, 2, True
8.15696, -24.44404, 0, 10.03545, 1, 1, 1, -24.42793, -100, 10.04004, 2, 2, 2, True
8.161065, -24.42762, 0, 10.04004, 1, 1, 1, -24.40621, -100, 10.05289, 2, 2, 2, True
8.165044, -24.4059, 0, 10.05289, 1, 1, 1, -24.39186, -100, 10.03496, 2, 2, 2, True
8.181193, -24.39154, 0, 10.03496, 1, 1, 1, -24.37795, -100, 10.03387, 2, 2, 2, True
8.184903, -24.37763, 0, 10.03387, 1, 1, 1, -24.32119, -100, 10.13727, 2, 2, 2, True
8.189034, -24.32087, 0, 10.13727, 1, 1, 1, -24.30822, -100, 10.03149, 2, 2, 2, True
8.192892, -24.3079, 0, 10.03149, 1, 1, 1, -24.29378, -100, 10.03505, 2, 2, 2, True
8.197101, -24.29345, 0, 10.03504, 1, 1, 1, -24.2803, -100, 10.03271, 2, 2, 2, True
8.201009, -24.27996, 0, 10.0327, 1, 1, 1, -24.26558, -100, 10.03566, 2, 2, 2, True
8.204983, -24.26525, 0, 10.03565, 1, 1, 1, -24.25192, -100, 10.03309, 2, 2, 2, True
8.208983, -24.25159, 0, 10.03309, 1, 1, 1, -24.23804, -100, 10.03363, 2, 2, 2, True
8.213147, -24.23769, 0, 10.03363, 1, 1, 1, -24.22405, -100, 10.03384, 2, 2, 2, True
8.217034, -24.2237, 0, 10.03384, 1, 1, 1, -24.2095, -100, 10.0352, 2, 2, 2, True
8.221142, -24.20914, 0, 10.03519, 1, 1, 1, -24.19591, -100, 10.03284, 2, 2, 2, True
8.224863, -24.19555, 0, 10.03284, 1, 1, 1, -24.18155, -100, 10.03469, 2, 2, 2, True
8.229028, -24.18119, 0, 10.03468, 1, 1, 1, -24.16854, -100, 10.0314, 2, 2, 2, True
8.233037, -24.16818, 0, 10.0314, 1, 1, 1, -24.15398, -100, 10.03513, 2, 2, 2, True
8.237068, -24.15362, 0, 10.03513, 1, 1, 1, -24.13996, -100, 10.03379, 2, 2, 2, True
8.241054, -24.1396, 0, 10.03378, 1, 1, 1, -24.12586, -100, 10.03396, 2, 2, 2, True
8.245106, -24.12551, 0, 10.03396, 1, 1, 1, -24.11193, -100, 10.03356, 2, 2, 2, True
8.24958, -24.11157, 0, 10.03355, 1, 1, 1, -24.09776, -100, 10.03409, 2, 2, 2, True
8.254114, -24.09741, 0, 10.03409, 1, 1, 1, -24.08212, -100, 10.03763, 2, 2, 2, True
8.258616, -24.08176, 0, 10.03763, 1, 1, 1, -24.06627, -100, 10.0381, 2, 2, 2, True
8.265455, -24.0659, 0, 10.03809, 1, 1, 1, -24.05052, -100, 10.03782, 2, 2, 2, True
8.268913, -24.05016, 0, 10.03781, 1, 1, 1, -24.02659, -100, 10.05738, 2, 2, 2, True
8.27285, -24.02622, 0, 10.05738, 1, 1, 1, -24.01451, -100, 10.02899, 2, 2, 2, True
8.276953, -24.01413, 0, 10.02899, 1, 1, 1, -24.00074, -100, 10.03299, 2, 2, 2, True
8.281111, -24.00036, 0, 10.03299, 1, 1, 1, -23.9864, -100, 10.03437, 2, 2, 2, True
8.285512, -23.98602, 0, 10.03437, 1, 1, 1, -23.97186, -100, 10.0348, 2, 2, 2, True
8.289954, -23.97148, 0, 10.0348, 1, 1, 1, -23.95648, -100, 10.03682, 2, 2, 2, True
8.294426, -23.95609, 0, 10.03682, 1, 1, 1, -23.94096, -100, 10.03713, 2, 2, 2, True
8.301356, -23.94056, 0, 10.03713, 1, 1, 1, -23.92533, -100, 10.03736, 2, 2, 2, True
8.304914, -23.92492, 0, 10.03736, 1, 1, 1, -23.90107, -100, 10.05785, 2, 2, 2, True
8.309152, -23.90065, 0, 10.05785, 1, 1, 1, -23.88864, -100, 10.02968, 2, 2, 2, True
8.313165, -23.88821, 0, 10.02968, 1, 1, 1, -23.87383, -100, 10.03533, 2, 2, 2, True
8.317345, -23.87339, 0, 10.03533, 1, 1, 1, -23.85981, -100, 10.03344, 2, 2, 2, True
8.333058, -23.85936, 0, 10.03343, 1, 1, 1, -23.8452, -100, 10.0348, 2, 2, 2, True
8.337011, -23.84475, 0, 10.03479, 1, 1, 1, -23.78999, -100, 10.13065, 2, 2, 2, True
8.341019, -23.78954, 0, 10.13064, 1, 1, 1, -23.77617, -100, 10.03282, 2, 2, 2, True
8.345122, -23.77571, 0, 10.03282, 1, 1, 1, -23.76217, -100, 10.03325, 2, 2, 2, True
8.3489, -23.7617, 0, 10.03325, 1, 1, 1, -23.74783, -100, 10.03403, 2, 2, 2, True
8.353152, -23.74736, 0, 10.03402, 1, 1, 1, -23.73463, -100, 10.03131, 2, 2, 2, True
8.36118, -23.73415, 0, 10.03131, 1, 1, 1, -23.71977, -100, 10.03522, 2, 2, 2, True
8.368905, -23.71928, 0, 10.03522, 1, 1, 1, -23.69167, -100, 10.06643, 2, 2, 2, True
8.373139, -23.69117, 0, 10.06643, 1, 1, 1, -23.66462, -100, 10.06385, 2, 2, 2, True
8.377081, -23.66411, 0, 10.06385, 1, 1, 1, -23.64981, -100, 10.03496, 2, 2, 2, True
8.381018, -23.64931, 0, 10.03496, 1, 1, 1, -23.63603, -100, 10.03254, 2, 2, 2, True
8.384906, -23.63553, 0, 10.03253, 1, 1, 1, -23.62228, -100, 10.03247, 2, 2, 2, True
8.388973, -23.62177, 0, 10.03247, 1, 1, 1, -23.60869, -100, 10.03206, 2, 2, 2, True
8.393015, -23.60817, 0, 10.03205, 1, 1, 1, -23.59447, -100, 10.03351, 2, 2, 2, True
8.397073, -23.59395, 0, 10.0335, 1, 1, 1, -23.58035, -100, 10.03328, 2, 2, 2, True
8.400898, -23.57982, 0, 10.03328, 1, 1, 1, -23.56616, -100, 10.0334, 2, 2, 2, True
8.404921, -23.56563, 0, 10.03339, 1, 1, 1, -23.55279, -100, 10.03145, 2, 2, 2, True
8.408945, -23.55226, 0, 10.03145, 1, 1, 1, -23.53873, -100, 10.03306, 2, 2, 2, True
8.413084, -23.53819, 0, 10.03306, 1, 1, 1, -23.52466, -100, 10.03306, 2, 2, 2, True
8.416943, -23.52412, 0, 10.03306, 1, 1, 1, -23.51019, -100, 10.03398, 2, 2, 2, True
8.421065, -23.50965, 0, 10.03397, 1, 1, 1, -23.4967, -100, 10.03166, 2, 2, 2, True
8.424996, -23.49616, 0, 10.03166, 1, 1, 1, -23.48229, -100, 10.03381, 2, 2, 2, True
8.429045, -23.48174, 0, 10.0338, 1, 1, 1, -23.46856, -100, 10.03222, 2, 2, 2, True
8.433053, -23.468, 0, 10.03221, 1, 1, 1, -23.45441, -100, 10.03316, 2, 2, 2, True
8.437099, -23.45384, 0, 10.03315, 1, 1, 1, -23.4404, -100, 10.03281, 2, 2, 2, True
8.441054, -23.43983, 0, 10.0328, 1, 1, 1, -23.42627, -100, 10.0331, 2, 2, 2, True
8.444922, -23.42568, 0, 10.03309, 1, 1, 1, -23.41244, -100, 10.03234, 2, 2, 2, True
8.449034, -23.41185, 0, 10.03234, 1, 1, 1, -23.39893, -100, 10.03161, 2, 2, 2, True
8.452941, -23.39833, 0, 10.0316, 1, 1, 1, -23.38456, -100, 10.03357, 2, 2, 2, True
8.456993, -23.38396, 0, 10.03357, 1, 1, 1, -23.3709, -100, 10.03188, 2, 2, 2, True
8.461157, -23.3703, 0, 10.03188, 1, 1, 1, -23.35674, -100, 10.03304, 2, 2, 2, True
8.46489, -23.35613, 0, 10.03304, 1, 1, 1, -23.34218, -100, 10.03395, 2, 2, 2, True
8.469136, -23.34157, 0, 10.03394, 1, 1, 1, -23.32914, -100, 10.03041, 2, 2, 2, True
8.485023, -23.32852, 0, 10.0304, 1, 1, 1, -23.3143, -100, 10.03457, 2, 2, 2, True
8.489005, -23.31367, 0, 10.03457, 1, 1, 1, -23.25849, -100, 10.12914, 2, 2, 2, True
8.493013, -23.25786, 0, 10.12914, 1, 1, 1, -23.24456, -100, 10.03232, 2, 2, 2, True
8.496963, -23.24394, 0, 10.03232, 1, 1, 1, -23.23055, -100, 10.03251, 2, 2, 2, True
8.501061, -23.22992, 0, 10.03251, 1, 1, 1, -23.21675, -100, 10.03202, 2, 2, 2, True
8.504943, -23.21611, 0, 10.03201, 1, 1, 1, -23.20243, -100, 10.03321, 2, 2, 2, True
8.509225, -23.20178, 0, 10.0332, 1, 1, 1, -23.18887, -100, 10.03143, 2, 2, 2, True
8.513071, -23.18822, 0, 10.03142, 1, 1, 1, -23.1739, -100, 10.03465, 2, 2, 2, True
8.516977, -23.17324, 0, 10.03465, 1, 1, 1, -23.16046, -100, 10.0311, 2, 2, 2, True
8.521021, -23.1598, 0, 10.0311, 1, 1, 1, -23.1468, -100, 10.03157, 2, 2, 2, True
8.524934, -23.14614, 0, 10.03157, 1, 1, 1, -23.13267, -100, 10.03266, 2, 2, 2, True
8.528978, -23.13201, 0, 10.03265, 1, 1, 1, -23.11899, -100, 10.03159, 2, 2, 2, True
8.533076, -23.11832, 0, 10.03159, 1, 1, 1, -23.10486, -100, 10.03263, 2, 2, 2, True
8.536901, -23.10419, 0, 10.03263, 1, 1, 1, -23.09053, -100, 10.03305, 2, 2, 2, True
8.54134, -23.08986, 0, 10.03304, 1, 1, 1, -23.07717, -100, 10.03081, 2, 2, 2, True
8.54532, -23.07649, 0, 10.03081, 1, 1, 1, -23.06165, -100, 10.03576, 2, 2, 2, True
8.550162, -23.06096, 0, 10.03575, 1, 1, 1, -23.04774, -100, 10.03202, 2, 2, 2, True
8.554606, -23.04705, 0, 10.03202, 1, 1, 1, -23.03081, -100, 10.03895, 2, 2, 2, True
8.561346, -23.03011, 0, 10.03895, 1, 1, 1, -23.01528, -100, 10.03572, 2, 2, 2, True
8.56503, -23.01457, 0, 10.03571, 1, 1, 1, -22.99169, -100, 10.05412, 2, 2, 2, True
8.569011, -22.99098, 0, 10.05412, 1, 1, 1, -22.97881, -100, 10.02956, 2, 2, 2, True
8.573055, -22.9781, 0, 10.02956, 1, 1, 1, -22.9649, -100, 10.03192, 2, 2, 2, True
8.577147, -22.96418, 0, 10.03192, 1, 1, 1, -22.95076, -100, 10.03241, 2, 2, 2, True
8.581496, -22.95004, 0, 10.03241, 1, 1, 1, -22.93646, -100, 10.03278, 2, 2, 2, True
8.585967, -22.93573, 0, 10.03278, 1, 1, 1, -22.92126, -100, 10.0348, 2, 2, 2, True
8.590452, -22.92053, 0, 10.0348, 1, 1, 1, -22.90563, -100, 10.03576, 2, 2, 2, True
8.594892, -22.90489, 0, 10.03576, 1, 1, 1, -22.88995, -100, 10.03585, 2, 2, 2, True
8.601309, -22.88921, 0, 10.03585, 1, 1, 1, -22.87442, -100, 10.03546, 2, 2, 2, True
8.604922, -22.87369, 0, 10.03546, 1, 1, 1, -22.85197, -100, 10.05122, 2, 2, 2, True
8.608998, -22.85123, 0, 10.05121, 1, 1, 1, -22.83935, -100, 10.02882, 2, 2, 2, True
8.613208, -22.8386, 0, 10.02881, 1, 1, 1, -22.8251, -100, 10.03249, 2, 2, 2, True
8.617504, -22.82435, 0, 10.03249, 1, 1, 1, -22.81039, -100, 10.03353, 2, 2, 2, True
8.621978, -22.80963, 0, 10.03353, 1, 1, 1, -22.79538, -100, 10.0342, 2, 2, 2, True
8.636992, -22.79461, 0, 10.03419, 1, 1, 1, -22.77974, -100, 10.03559, 2, 2, 2, True
8.641127, -22.77896, 0, 10.03559, 1, 1, 1, -22.72703, -100, 10.11925, 2, 2, 2, True
8.645012, -22.72624, 0, 10.11924, 1, 1, 1, -22.71258, -100, 10.0328, 2, 2, 2, True
8.649162, -22.71178, 0, 10.03279, 1, 1, 1, -22.69901, -100, 10.0308, 2, 2, 2, True
8.653185, -22.6982, 0, 10.0308, 1, 1, 1, -22.6845, -100, 10.03287, 2, 2, 2, True
8.656912, -22.68369, 0, 10.03287, 1, 1, 1, -22.67044, -100, 10.03185, 2, 2, 2, True
8.661095, -22.66963, 0, 10.03185, 1, 1, 1, -22.65742, -100, 10.02948, 2, 2, 2, True
8.664889, -22.6566, 0, 10.02948, 1, 1, 1, -22.6428, -100, 10.03307, 2, 2, 2, True
8.669011, -22.64198, 0, 10.03307, 1, 1, 1, -22.62953, -100, 10.02999, 2, 2, 2, True
8.672935, -22.62871, 0, 10.02998, 1, 1, 1, -22.61512, -100, 10.03255, 2, 2, 2, True
8.676918, -22.6143, 0, 10.03255, 1, 1, 1, -22.60141, -100, 10.03096, 2, 2, 2, True
8.680926, -22.60058, 0, 10.03096, 1, 1, 1, -22.58749, -100, 10.03142, 2, 2, 2, True
8.685124, -22.58665, 0, 10.03142, 1, 1, 1, -22.57348, -100, 10.0316, 2, 2, 2, True
8.689451, -22.57264, 0, 10.03159, 1, 1, 1, -22.5588, -100, 10.03307, 2, 2, 2, True
8.693378, -22.55796, 0, 10.03307, 1, 1, 1, -22.54367, -100, 10.03407, 2, 2, 2, True
8.698649, -22.54283, 0, 10.03407, 1, 1, 1, -22.52995, -100, 10.0309, 2, 2, 2, True
8.705076, -22.5291, 0, 10.03089, 1, 1, 1, -22.51152, -100, 10.04144, 2, 2, 2, True
8.708894, -22.51067, 0, 10.04143, 1, 1, 1, -22.48903, -100, 10.05048, 2, 2, 2, True
8.713044, -22.48817, 0, 10.05048, 1, 1, 1, -22.47569, -100, 10.02996, 2, 2, 2, True
8.716982, -22.47483, 0, 10.02996, 1, 1, 1, -22.46119, -100, 10.03255, 2, 2, 2, True
8.721199, -22.46032, 0, 10.03255, 1, 1, 1, -22.44742, -100, 10.03087, 2, 2, 2, True
8.725322, -22.44655, 0, 10.03087, 1, 1, 1, -22.43268, -100, 10.03303, 2, 2, 2, True
8.730259, -22.43181, 0, 10.03303, 1, 1, 1, -22.41826, -100, 10.03227, 2, 2, 2, True
8.734406, -22.4174, 0, 10.03227, 1, 1, 1, -22.40099, -100, 10.03863, 2, 2, 2, True
8.738825, -22.40013, 0, 10.03862, 1, 1, 1, -22.38649, -100, 10.03242, 2, 2, 2, True
8.745389, -22.38563, 0, 10.03242, 1, 1, 1, -22.37105, -100, 10.03451, 2, 2, 2, True
8.748919, -22.37018, 0, 10.03451, 1, 1, 1, -22.34808, -100, 10.05123, 2, 2, 2, True
8.753115, -22.34721, 0, 10.05123, 1, 1, 1, -22.33574, -100, 10.02753, 2, 2, 2, True
8.757023, -22.33487, 0, 10.02753, 1, 1, 1, -22.32107, -100, 10.0327, 2, 2, 2, True
8.761562, -22.3202, 0, 10.0327, 1, 1, 1, -22.3074, -100, 10.03044, 2, 2, 2, True
8.766044, -22.30653, 0, 10.03044, 1, 1, 1, -22.29153, -100, 10.03533, 2, 2, 2, True
8.770411, -22.29066, 0, 10.03533, 1, 1, 1, -22.27586, -100, 10.03486, 2, 2, 2, True
8.774624, -22.27499, 0, 10.03486, 1, 1, 1, -22.26059, -100, 10.03395, 2, 2, 2, True
8.789186, -22.25972, 0, 10.03395, 1, 1, 1, -22.24587, -100, 10.03272, 2, 2, 2, True
8.793185, -22.24499, 0, 10.03272, 1, 1, 1, -22.19475, -100, 10.11295, 2, 2, 2, True
8.797315, -22.19387, 0, 10.11294, 1, 1, 1, -22.18077, -100, 10.03098, 2, 2, 2, True
8.801252, -22.17989, 0, 10.03098, 1, 1, 1, -22.16634, -100, 10.03196, 2, 2, 2, True
8.804993, -22.16545, 0, 10.03196, 1, 1, 1, -22.15257, -100, 10.03046, 2, 2, 2, True
8.809011, -22.15168, 0, 10.03046, 1, 1, 1, -22.1395, -100, 10.02891, 2, 2, 2, True
8.813028, -22.13861, 0, 10.02891, 1, 1, 1, -22.12545, -100, 10.03105, 2, 2, 2, True
8.816949, -22.12456, 0, 10.03105, 1, 1, 1, -22.11141, -100, 10.03102, 2, 2, 2, True
8.821104, -22.11051, 0, 10.03101, 1, 1, 1, -22.09771, -100, 10.03025, 2, 2, 2, True
8.82506, -22.09681, 0, 10.03025, 1, 1, 1, -22.08319, -100, 10.03204, 2, 2, 2, True
8.829084, -22.08228, 0, 10.03204, 1, 1, 1, -22.06936, -100, 10.03049, 2, 2, 2, True
8.833356, -22.06845, 0, 10.03049, 1, 1, 1, -22.0553, -100, 10.03099, 2, 2, 2, True
8.837818, -22.05438, 0, 10.03099, 1, 1, 1, -22.04036, -100, 10.03287, 2, 2, 2, True
8.842319, -22.03944, 0, 10.03287, 1, 1, 1, -22.02476, -100, 10.03432, 2, 2, 2, True
8.849434, -22.02384, 0, 10.03431, 1, 1, 1, -22.00902, -100, 10.0346, 2, 2, 2, True
8.852886, -22.0081, 0, 10.03459, 1, 1, 1, -21.98413, -100, 10.05463, 2, 2, 2, True
8.857014, -21.98319, 0, 10.05463, 1, 1, 1, -21.97206, -100, 10.02648, 2, 2, 2, True
8.861134, -21.97113, 0, 10.02648, 1, 1, 1, -21.95764, -100, 10.03165, 2, 2, 2, True
8.865083, -21.9567, 0, 10.03164, 1, 1, 1, -21.94324, -100, 10.03157, 2, 2, 2, True
8.869576, -21.94229, 0, 10.03157, 1, 1, 1, -21.92944, -100, 10.03024, 2, 2, 2, True
8.874063, -21.92849, 0, 10.03024, 1, 1, 1, -21.91373, -100, 10.03439, 2, 2, 2, True
8.87852, -21.91278, 0, 10.03438, 1, 1, 1, -21.89805, -100, 10.03431, 2, 2, 2, True
8.885386, -21.89709, 0, 10.03431, 1, 1, 1, -21.88247, -100, 10.03406, 2, 2, 2, True
8.888805, -21.8815, 0, 10.03405, 1, 1, 1, -21.85845, -100, 10.05241, 2, 2, 2, True
8.892943, -21.85748, 0, 10.05241, 1, 1, 1, -21.8465, -100, 10.02609, 2, 2, 2, True
8.89706, -21.84553, 0, 10.02609, 1, 1, 1, -21.83204, -100, 10.03155, 2, 2, 2, True
8.901399, -21.83106, 0, 10.03154, 1, 1, 1, -21.81765, -100, 10.03136, 2, 2, 2, True
8.905169, -21.81667, 0, 10.03136, 1, 1, 1, -21.80249, -100, 10.03304, 2, 2, 2, True
8.909361, -21.80149, 0, 10.03303, 1, 1, 1, -21.78931, -100, 10.02868, 2, 2, 2, True
8.914256, -21.78832, 0, 10.02868, 1, 1, 1, -21.77466, -100, 10.03188, 2, 2, 2, True
8.918307, -21.77366, 0, 10.03188, 1, 1, 1, -21.75755, -100, 10.03719, 2, 2, 2, True
8.925272, -21.75654, 0, 10.03719, 1, 1, 1, -21.7434, -100, 10.03076, 2, 2, 2, True
8.945364, -21.74238, 0, 10.03076, 1, 1, 1, -21.71903, -100, 10.05284, 2, 2, 2, True
8.953059, -21.718, 0, 10.05283, 1, 1, 1, -21.64837, -100, 10.15208, 2, 2, 2, True
8.960978, -21.64734, 0, 10.15207, 1, 1, 1, -21.62143, -100, 10.05812, 2, 2, 2, True
8.965055, -21.6204, 0, 10.05811, 1, 1, 1, -21.59371, -100, 10.05973, 2, 2, 2, True
8.969028, -21.59267, 0, 10.05972, 1, 1, 1, -21.57946, -100, 10.03072, 2, 2, 2, True
8.972905, -21.57842, 0, 10.03072, 1, 1, 1, -21.56557, -100, 10.02992, 2, 2, 2, True
8.977094, -21.56453, 0, 10.02992, 1, 1, 1, -21.55202, -100, 10.02918, 2, 2, 2, True
8.980941, -21.55097, 0, 10.02918, 1, 1, 1, -21.53737, -100, 10.0315, 2, 2, 2, True
8.985088, -21.53633, 0, 10.0315, 1, 1, 1, -21.52393, -100, 10.02892, 2, 2, 2, True
8.988891, -21.52288, 0, 10.02892, 1, 1, 1, -21.50943, -100, 10.03115, 2, 2, 2, True
8.99297, -21.50838, 0, 10.03115, 1, 1, 1, -21.49614, -100, 10.02855, 2, 2, 2, True
8.996977, -21.49508, 0, 10.02854, 1, 1, 1, -21.48189, -100, 10.0306, 2, 2, 2, True
9.000999, -21.48082, 0, 10.03059, 1, 1, 1, -21.46789, -100, 10.03004, 2, 2, 2, True
9.004954, -21.46682, 0, 10.03003, 1, 1, 1, -21.45383, -100, 10.03014, 2, 2, 2, True
9.0091, -21.45275, 0, 10.03013, 1, 1, 1, -21.44002, -100, 10.02962, 2, 2, 2, True
9.013078, -21.43893, 0, 10.02961, 1, 1, 1, -21.42553, -100, 10.03102, 2, 2, 2, True
9.017182, -21.42444, 0, 10.03101, 1, 1, 1, -21.41162, -100, 10.02975, 2, 2, 2, True
9.021109, -21.41053, 0, 10.02974, 1, 1, 1, -21.39728, -100, 10.03067, 2, 2, 2, True
9.024999, -21.39618, 0, 10.03066, 1, 1, 1, -21.38355, -100, 10.02932, 2, 2, 2, True
9.028894, -21.38245, 0, 10.02932, 1, 1, 1, -21.36996, -100, 10.02903, 2, 2, 2, True
9.033002, -21.36885, 0, 10.02903, 1, 1, 1, -21.35634, -100, 10.02905, 2, 2, 2, True
9.036982, -21.35523, 0, 10.02905, 1, 1, 1, -21.34199, -100, 10.03061, 2, 2, 2, True
9.04092, -21.34087, 0, 10.0306, 1, 1, 1, -21.32808, -100, 10.02965, 2, 2, 2, True
9.045203, -21.32696, 0, 10.02964, 1, 1, 1, -21.31431, -100, 10.02931, 2, 2, 2, True
9.048979, -21.31319, 0, 10.02931, 1, 1, 1, -21.29934, -100, 10.03186, 2, 2, 2, True
9.053115, -21.29822, 0, 10.03186, 1, 1, 1, -21.28615, -100, 10.02807, 2, 2, 2, True
9.057611, -21.28502, 0, 10.02806, 1, 1, 1, -21.27169, -100, 10.03072, 2, 2, 2, True
9.061781, -21.27056, 0, 10.03071, 1, 1, 1, -21.25598, -100, 10.03338, 2, 2, 2, True
9.066325, -21.25484, 0, 10.03338, 1, 1, 1, -21.2414, -100, 10.03093, 2, 2, 2, True
9.070765, -21.24026, 0, 10.03093, 1, 1, 1, -21.22552, -100, 10.03368, 2, 2, 2, True
9.077401, -21.22437, 0, 10.03368, 1, 1, 1, -21.21, -100, 10.03289, 2, 2, 2, True
9.093051, -21.20885, 0, 10.03288, 1, 1, 1, -21.18678, -100, 10.04911, 2, 2, 2, True
9.097284, -21.18563, 0, 10.04911, 1, 1, 1, -21.13184, -100, 10.11559, 2, 2, 2, True
