t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.290277, 7.443493, 7.366042, 32.24131, 1, 1, 1, True
9.294454, 7.438808, 7.361406, 32.22102, 1, 1, 1, True
9.300918, 7.434033, 7.35668, 32.20034, 1, 1, 1, True
9.304867, 7.428735, 7.351438, 32.17739, 1, 1, 1, True
9.308924, 7.42415, 7.3469, 32.15753, 1, 1, 1, True
9.312999, 7.417054, 7.339878, 32.12679, 1, 1, 1, True
9.316858, 7.412718, 7.335587, 32.10801, 1, 1, 1, True
9.320906, 7.408265, 7.33118, 32.08872, 1, 1, 1, True
9.324842, 7.40379, 7.326752, 32.06934, 1, 1, 1, True
9.329037, 7.399553, 7.322558, 32.05098, 1, 1, 1, True
9.333366, 7.395109, 7.318161, 32.03174, 1, 1, 1, True
9.337558, 7.390787, 7.313884, 32.01302, 1, 1, 1, True
9.341455, 7.386183, 7.309328, 31.99307, 1, 1, 1, True
9.345555, 7.381429, 7.304624, 31.97248, 1, 1, 1, True
9.353263, 7.376828, 7.30007, 31.95255, 1, 1, 1, True
9.356707, 7.372548, 7.295835, 31.93402, 1, 1, 1, True
9.360829, 7.368048, 7.291381, 31.91452, 1, 1, 1, True
9.364849, 7.359586, 7.283008, 31.87787, 1, 1, 1, True
9.3689, 7.355805, 7.279266, 31.86149, 1, 1, 1, True
9.372859, 7.351278, 7.274786, 31.84188, 1, 1, 1, True
9.376728, 7.346865, 7.270419, 31.82277, 1, 1, 1, True
9.381001, 7.342417, 7.266017, 31.8035, 1, 1, 1, True
9.384799, 7.338072, 7.261717, 31.78468, 1, 1, 1, True
9.388988, 7.333823, 7.257513, 31.76628, 1, 1, 1, True
9.392774, 7.329132, 7.25287, 31.74596, 1, 1, 1, True
9.396955, 7.324963, 7.248745, 31.7279, 1, 1, 1, True
9.401522, 7.320363, 7.244193, 31.70798, 1, 1, 1, True
9.405711, 7.316207, 7.24008, 31.68998, 1, 1, 1, True
9.409827, 7.311617, 7.235538, 31.67009, 1, 1, 1, True
9.414033, 7.306604, 7.230577, 31.64838, 1, 1, 1, True
9.418471, 7.302004, 7.226025, 31.62845, 1, 1, 1, True
9.424855, 7.297485, 7.221553, 31.60888, 1, 1, 1, True
9.437306, 7.292868, 7.216984, 31.58888, 1, 1, 1, True
9.440776, 7.287995, 7.212162, 31.56777, 1, 1, 1, True
9.444861, 7.280987, 7.205226, 31.53742, 1, 1, 1, True
9.448937, 7.267317, 7.191698, 31.47821, 1, 1, 1, True
9.452888, 7.263506, 7.187928, 31.4617, 1, 1, 1, True
9.456981, 7.259022, 7.18349, 31.44228, 1, 1, 1, True
9.460793, 7.254547, 7.179061, 31.4229, 1, 1, 1, True
9.464933, 7.25021, 7.174769, 31.40411, 1, 1, 1, True
9.46881, 7.245716, 7.170322, 31.38465, 1, 1, 1, True
9.473003, 7.24153, 7.166181, 31.36652, 1, 1, 1, True
9.4768, 7.236985, 7.161682, 31.34682, 1, 1, 1, True
9.481077, 7.232728, 7.15747, 31.32839, 1, 1, 1, True
9.484815, 7.228125, 7.152914, 31.30845, 1, 1, 1, True
9.488964, 7.223958, 7.14879, 31.2904, 1, 1, 1, True
9.492831, 7.219261, 7.144143, 31.27005, 1, 1, 1, True
9.497146, 7.215158, 7.140082, 31.25228, 1, 1, 1, True
9.500742, 7.210602, 7.135573, 31.23255, 1, 1, 1, True
9.504955, 7.206357, 7.131372, 31.21416, 1, 1, 1, True
9.508697, 7.201619, 7.126684, 31.19364, 1, 1, 1, True
9.51293, 7.19767, 7.122777, 31.17654, 1, 1, 1, True
9.516793, 7.193045, 7.118199, 31.1565, 1, 1, 1, True
9.520839, 7.188938, 7.114135, 31.13871, 1, 1, 1, True
9.524772, 7.184289, 7.109535, 31.11858, 1, 1, 1, True
9.528897, 7.180048, 7.105338, 31.1002, 1, 1, 1, True
9.532978, 7.175607, 7.100943, 31.08097, 1, 1, 1, True
9.536928, 7.171289, 7.09667, 31.06227, 1, 1, 1, True
9.540984, 7.166759, 7.092187, 31.04264, 1, 1, 1, True
9.544956, 7.162279, 7.087753, 31.02324, 1, 1, 1, True
9.549017, 7.157942, 7.083462, 31.00445, 1, 1, 1, True
9.553044, 7.153489, 7.079055, 30.98516, 1, 1, 1, True
9.556694, 7.149128, 7.074739, 30.96628, 1, 1, 1, True
9.560942, 7.14467, 7.070328, 30.94697, 1, 1, 1, True
9.564835, 7.140248, 7.065952, 30.92781, 1, 1, 1, True
9.56894, 7.136241, 7.061987, 30.91046, 1, 1, 1, True
9.572746, 7.131577, 7.057372, 30.89025, 1, 1, 1, True
9.577016, 7.127304, 7.053143, 30.87175, 1, 1, 1, True
9.580955, 7.122797, 7.048682, 30.85222, 1, 1, 1, True
9.58488, 7.118618, 7.044548, 30.83413, 1, 1, 1, True
9.588938, 7.113931, 7.039908, 30.81382, 1, 1, 1, True
9.592963, 7.109607, 7.035629, 30.79509, 1, 1, 1, True
9.596863, 7.105297, 7.031365, 30.77642, 1, 1, 1, True
9.600675, 7.100842, 7.026956, 30.75713, 1, 1, 1, True
9.604741, 7.096422, 7.022582, 30.73798, 1, 1, 1, True
9.608779, 7.092141, 7.018345, 30.71944, 1, 1, 1, True
9.612823, 7.087957, 7.014205, 30.70131, 1, 1, 1, True
9.616857, 7.083492, 7.009786, 30.68197, 1, 1, 1, True
9.620952, 7.079059, 7.005399, 30.66277, 1, 1, 1, True
9.624875, 7.074619, 7.001005, 30.64354, 1, 1, 1, True
9.628698, 7.070191, 6.996624, 30.62436, 1, 1, 1, True
9.633133, 7.065695, 6.992174, 30.60489, 1, 1, 1, True
9.63675, 7.061388, 6.987912, 30.58623, 1, 1, 1, True
9.641303, 7.057189, 6.983757, 30.56805, 1, 1, 1, True
9.64572, 7.05232, 6.978939, 30.54696, 1, 1, 1, True
9.650139, 7.04835, 6.97501, 30.52976, 1, 1, 1, True
9.656798, 7.043351, 6.970063, 30.50811, 1, 1, 1, True
9.660909, 7.038501, 6.965263, 30.4871, 1, 1, 1, True
9.664865, 7.033651, 6.960464, 30.46609, 1, 1, 1, True
9.66897, 7.02634, 6.953228, 30.43442, 1, 1, 1, True
9.673035, 7.021827, 6.948763, 30.41488, 1, 1, 1, True
9.676903, 7.017482, 6.944464, 30.39606, 1, 1, 1, True
9.68113, 7.012976, 6.940004, 30.37654, 1, 1, 1, True
9.684861, 7.008514, 6.935588, 30.35721, 1, 1, 1, True
9.689065, 7.004267, 6.931386, 30.33881, 1, 1, 1, True
9.693243, 6.999626, 6.926793, 30.31871, 1, 1, 1, True
9.697914, 6.99553, 6.92274, 30.30097, 1, 1, 1, True
9.701774, 6.990915, 6.918172, 30.28098, 1, 1, 1, True
9.705956, 6.986328, 6.913633, 30.26111, 1, 1, 1, True
9.710343, 6.981199, 6.908558, 30.2389, 1, 1, 1, True
9.716818, 6.976961, 6.904364, 30.22054, 1, 1, 1, True
9.721015, 6.972371, 6.899821, 30.20065, 1, 1, 1, True
9.724837, 6.967553, 6.895054, 30.17979, 1, 1, 1, True
9.728874, 6.960445, 6.88802, 30.149, 1, 1, 1, True
9.732868, 6.955837, 6.883459, 30.12904, 1, 1, 1, True
9.736909, 6.951641, 6.879307, 30.11086, 1, 1, 1, True
9.741016, 6.947209, 6.874921, 30.09167, 1, 1, 1, True
9.744762, 6.942824, 6.870582, 30.07268, 1, 1, 1, True
9.748958, 6.938387, 6.866191, 30.05346, 1, 1, 1, True
9.753072, 6.933878, 6.861729, 30.03393, 1, 1, 1, True
9.757359, 6.929765, 6.857659, 30.01611, 1, 1, 1, True
9.761636, 6.925159, 6.853101, 29.99616, 1, 1, 1, True
9.76542, 6.920643, 6.848632, 29.9766, 1, 1, 1, True
9.770078, 6.915936, 6.843974, 29.95621, 1, 1, 1, True
9.776879, 6.911241, 6.839327, 29.93587, 1, 1, 1, True
9.780649, 6.907085, 6.835215, 29.91787, 1, 1, 1, True
9.784632, 6.901972, 6.830155, 29.89572, 1, 1, 1, True
9.788919, 6.894505, 6.822765, 29.86338, 1, 1, 1, True
9.792861, 6.890366, 6.81867, 29.84546, 1, 1, 1, True
9.797085, 6.885993, 6.814343, 29.82652, 1, 1, 1, True
9.800699, 6.881287, 6.809685, 29.80613, 1, 1, 1, True
9.804841, 6.876959, 6.805402, 29.78738, 1, 1, 1, True
9.808763, 6.872322, 6.800813, 29.7673, 1, 1, 1, True
9.813062, 6.868353, 6.796886, 29.7501, 1, 1, 1, True
9.820919, 6.863806, 6.792387, 29.73041, 1, 1, 1, True
9.824735, 6.859501, 6.788126, 29.71176, 1, 1, 1, True
9.829034, 6.854781, 6.783455, 29.69132, 1, 1, 1, True
9.83284, 6.846154, 6.774918, 29.65395, 1, 1, 1, True
9.83703, 6.841965, 6.770772, 29.63581, 1, 1, 1, True
9.840787, 6.837245, 6.766102, 29.61536, 1, 1, 1, True
9.844992, 6.833066, 6.761966, 29.59726, 1, 1, 1, True
9.848948, 6.828466, 6.757414, 29.57734, 1, 1, 1, True
9.852901, 6.824342, 6.753333, 29.55947, 1, 1, 1, True
9.856726, 6.819725, 6.748764, 29.53947, 1, 1, 1, True
9.860995, 6.815382, 6.744466, 29.52066, 1, 1, 1, True
9.864878, 6.811041, 6.74017, 29.50186, 1, 1, 1, True
9.868762, 6.806843, 6.736016, 29.48368, 1, 1, 1, True
9.872706, 6.802155, 6.731377, 29.46337, 1, 1, 1, True
9.876837, 6.797893, 6.727159, 29.44491, 1, 1, 1, True
9.880811, 6.793629, 6.722939, 29.42644, 1, 1, 1, True
9.884965, 6.789298, 6.718653, 29.40768, 1, 1, 1, True
9.889521, 6.784763, 6.714165, 29.38803, 1, 1, 1, True
9.893425, 6.7804, 6.709848, 29.36914, 1, 1, 1, True
9.898104, 6.775839, 6.705334, 29.34938, 1, 1, 1, True
9.901798, 6.770838, 6.700386, 29.32772, 1, 1, 1, True
9.90624, 6.766551, 6.696143, 29.30915, 1, 1, 1, True
9.910167, 6.761415, 6.691061, 29.28691, 1, 1, 1, True
9.914365, 6.757359, 6.687046, 29.26933, 1, 1, 1, True
9.91871, 6.752482, 6.68222, 29.24821, 1, 1, 1, True
9.925286, 6.74817, 6.677954, 29.22954, 1, 1, 1, True
9.928775, 6.743562, 6.673393, 29.20958, 1, 1, 1, True
9.932814, 6.738791, 6.668673, 29.18891, 1, 1, 1, True
9.936761, 6.731571, 6.661527, 29.15764, 1, 1, 1, True
9.941073, 6.727741, 6.657737, 29.14105, 1, 1, 1, True
9.945019, 6.723308, 6.65335, 29.12185, 1, 1, 1, True
9.949192, 6.718974, 6.649061, 29.10307, 1, 1, 1, True
9.9533, 6.714239, 6.644375, 29.08257, 1, 1, 1, True
9.957242, 6.709908, 6.64009, 29.0638, 1, 1, 1, True
9.961457, 6.705326, 6.635555, 29.04396, 1, 1, 1, True
9.975693, 6.700815, 6.631091, 29.02442, 1, 1, 1, True
9.981118, 6.696488, 6.626809, 29.00568, 1, 1, 1, True
9.984658, 6.69186, 6.622229, 28.98563, 1, 1, 1, True
9.988903, 6.676232, 6.606764, 28.91794, 1, 1, 1, True
9.992881, 6.670275, 6.600869, 28.89214, 1, 1, 1, True
9.996943, 6.666389, 6.597023, 28.8753, 1, 1, 1, True
10.00084, 6.661728, 6.592412, 28.85512, 1, 1, 1, True
10.00487, 6.657361, 6.588089, 28.8362, 1, 1, 1, True
10.00892, 6.652901, 6.583675, 28.81688, 1, 1, 1, True
10.01315, 6.648624, 6.579443, 28.79836, 1, 1, 1, True
10.01677, 6.644202, 6.575068, 28.7792, 1, 1, 1, True
10.02084, 6.639752, 6.570663, 28.75993, 1, 1, 1, True
10.0247, 6.635111, 6.566072, 28.73983, 1, 1, 1, True
10.02891, 6.631136, 6.562138, 28.72261, 1, 1, 1, True
10.033, 6.626667, 6.557714, 28.70325, 1, 1, 1, True
10.03702, 6.622427, 6.553518, 28.68488, 1, 1, 1, True
10.0409, 6.617805, 6.548944, 28.66486, 1, 1, 1, True
10.04498, 6.613318, 6.544505, 28.64543, 1, 1, 1, True
10.04895, 6.608902, 6.540134, 28.6263, 1, 1, 1, True
10.05287, 6.6
