t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
85.58038, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.5844, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.58945, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.59807, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.60449, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.60835, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.61229, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.61803, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.62602, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.63247, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.63621, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.64426, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.65245, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.66533, -7.313097, -7.218198, 48.93277, 39.6, 39.6, 39.6, True
85.67743, -7.312164, -7.261373, 48.92653, 39.6, 39.6, 39.6, True
85.68418, -7.312164, -7.261374, 48.92653, 39.6, 39.6, 39.6, True
85.69289, -7.312164, -7.261376, 48.92653, 39.6, 39.6, 39.6, True
85.70094, -7.312164, -7.261377, 48.92652, 39.6, 39.6, 39.6, True
85.71055, -7.312164, -7.261379, 48.92652, 39.6, 39.6, 39.6, True
85.71606, -7.312164, -7.261381, 48.92652, 39.6, 39.6, 39.6, True
85.7201, -7.312164, -7.261382, 48.92652, 39.6, 39.6, 39.6, True
85.72491, -7.312164, -7.261384, 48.92652, 39.6, 39.6, 39.6, True
85.7327, -7.312164, -7.261385, 48.92652, 39.6, 39.6, 39.6, True
85.74161, -7.312164, -7.261386, 48.92652, 39.6, 39.6, 39.6, True
85.74849, -7.312164, -7.261389, 48.92652, 39.6, 39.6, 39.6, True
85.75213, -7.312164, -7.26139, 48.92652, 39.6, 39.6, 39.6, True
85.75636, -7.312164, -7.261392, 48.92652, 39.6, 39.6, 39.6, True
85.76588, -7.312164, -7.261393, 48.92652, 39.6, 39.6, 39.6, True
85.77246, -7.312164, -7.261394, 48.92652, 39.6, 39.6, 39.6, True
85.77618, -7.312163, -7.261395, 48.92652, 39.6, 39.6, 39.6, True
85.78606, -7.312163, -7.261396, 48.92652, 39.6, 39.6, 39.6, True
85.79608, -7.312163, -7.261397, 48.92652, 39.6, 39.6, 39.6, True
85.80021, -7.312163, -7.261398, 48.92652, 39.6, 39.6, 39.6, True
85.80424, -7.312163, -7.261398, 48.92652, 39.6, 39.6, 39.6, True
85.81322, -7.312163, -7.261399, 48.92652, 39.6, 39.6, 39.6, True
85.8242, -7.312163, -7.2614, 48.92652, 39.6, 39.6, 39.6, True
85.82822, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.83643, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.84024, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.84449, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.84837, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.86038, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.86443, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.86885, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.88043, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.88857, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.89683, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.90453, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.90828, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.91219, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.92084, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.92809, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.93236, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.9362, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.94563, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.95254, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.95627, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.96057, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.96428, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.9733, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.9806, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.98835, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.99229, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
85.99933, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.00821, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.01205, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.01628, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.02012, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.02454, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.03654, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.04007, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.04453, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.04829, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.05244, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.05636, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.06437, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.06811, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.07217, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.07679, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.0864, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.09217, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.09612, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.10027, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.10426, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.10948, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.12034, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.12411, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.12805, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.13271, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.14043, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.15383, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.16036, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.18378, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.19222, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.19709, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.20463, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.21642, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.22011, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.22432, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.23256, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.2364, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.25962, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.31311, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.34858, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.35665, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.36476, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.37257, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.38071, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.38873, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.39668, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.40011, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.40556, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.41648, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.42481, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.43269, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.43617, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.44472, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.45251, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.46482, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.47237, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.4768, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.49109, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.50468, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.52043, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.52496, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.53667, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.54433, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.55681, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.56525, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.57406, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.58427, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.59271, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.59641, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.60469, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.60839, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.61221, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.61648, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.62531, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.63644, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.64004, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.64465, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.6529, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.65643, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.66632, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.67311, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.68093, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.68846, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.69218, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.69631, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.70088, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.7086, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.7163, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.72424, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.72809, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.73273, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.74074, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.7489, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.75228, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.7563, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.76561, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.77276, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.78081, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.78655, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.79658, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.80042, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.80858, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.81351, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.82045, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.82843, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.83251, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.83659, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.84071, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.85255, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.86062, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.87265, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.90427, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.91263, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.94588, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
86.97655, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.00446, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.03261, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.04089, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.04881, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.05604, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.06007, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.06421, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.06845, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.07207, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.07608, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.08134, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.08867, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.09662, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.10045, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.10896, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.12069, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.13062, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.13698, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.14434, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.14836, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.15228, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.15633, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.16451, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.16823, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.1726, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.18058, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.18857, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.19669, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.20872, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.21204, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.21634, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.22459, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.23322, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.24059, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.2498, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.25684, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.26863, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.27245, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.27638, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.28024, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.28454, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.28819, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.2966, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.3054, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.31469, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.32584, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.33265, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.33636, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.34232, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.34837, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.35249, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.3643, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.36807, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.3723, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.37731, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.38458, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.39242, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.39662, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.40036, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.40423, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.41625, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.44459, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.45233, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.45618, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.46062, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.46923, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.47614, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.48035, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.48862, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.49214, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.49632, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.5004, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.50889, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.51622, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.52023, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.52463, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.5302, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.53626, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.54092, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.54462, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.55284, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.56066, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.56864, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.57232, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.57675, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.58143, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.59211, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.59651, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.60038, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.60417, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.61617, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.62014, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.62487, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.63252, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.63641, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.64041, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.64506, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.65453, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.66027, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.66411, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.66824, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.67312, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.68049, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.68419, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.68813, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.69234, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.70645, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.71219, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.71616, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.72017, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.7246, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.73615, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.74015, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.74416, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.75523, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.76135, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.76864, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.77235, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.78085, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.78967, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.79658, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.80056, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.80452, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.80828, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.81906, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.82436, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.82838, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.83652, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.84441, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.85268, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.86053, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.86425, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.86829, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.87719, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.8847, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.88822, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.8921, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.90064, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.90839, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.91235, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.91633, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.92023, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.92992, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.93655, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.94127, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.94817, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.95515, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.96426, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.96804, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.97216, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.97629, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.98067, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.98881, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
87.99626, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.00017, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.00465, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.01339, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.02056, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.02447, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.02827, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.03227, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.03612, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.04163, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.05251, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.05629, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.06129, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.06857, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.07206, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.07621, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
88.08035, -7.312163, -7.261401, 48.92652, 39.6, 39.6, 39.6, True
