t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
632.2684, 0, 0, 75, 1, 1, 1, False
632.2761, 0, 0, 75, 1, 1, 1, False
632.2791, 0, 0, 75, 1, 1, 1, False
632.2834, 0, 0, 75, 1, 1, 1, False
632.2871, 0, 0, 75, 1, 1, 1, False
632.2914, 0, 0, 75, 1, 1, 1, False
632.2952, 0, 0, 75, 1, 1, 1, False
632.2993, 0, 0, 75, 1, 1, 1, False
632.3034, 0, 0, 75, 1, 1, 1, False
632.3072, 0, 0, 75, 1, 1, 1, False
632.3115, 0, 0, 75, 1, 1, 1, False
632.3641, 0, 0, 75, 1, 1, 1, False
632.3715, 0, 0, 75, 1, 1, 1, False
632.3796, 0, 0, 75, 1, 1, 1, False
632.3832, 0, 0, 75, 1, 1, 1, False
632.39, 0, 0, 75, 1, 1, 1, False
632.3954, 0, 0, 75, 1, 1, 1, False
632.3994, 0, 0, 75, 1, 1, 1, False
632.4031, 0, 0, 75, 1, 1, 1, False
632.4072, 0, 0, 75, 1, 1, 1, False
632.4112, 0, 0, 75, 1, 1, 1, False
632.4152, 0, 0, 75, 1, 1, 1, False
632.4195, 0, 0, 75, 1, 1, 1, False
632.423, 0, 0, 75, 1, 1, 1, False
632.4272, 0, 0, 75, 1, 1, 1, False
632.4312, 0, 0, 75, 1, 1, 1, False
632.4352, 0, 0, 75, 1, 1, 1, False
632.4392, 0, 0, 75, 1, 1, 1, False
632.4431, 0, 0, 75, 1, 1, 1, False
632.4472, 0, 0, 75, 1, 1, 1, False
632.4511, 0, 0, 75, 1, 1, 1, False
632.4552, 0, 0, 75, 1, 1, 1, False
632.4592, 0, 0, 75, 1, 1, 1, False
632.4633, 0, 0, 75, 1, 1, 1, False
632.4681, 0, 0, 75, 1, 1, 1, False
632.4711, 0, 0, 75, 1, 1, 1, False
632.4753, 0, 0, 75, 1, 1, 1, False
632.4792, 0, 0, 75, 1, 1, 1, False
632.4832, 0, 0, 75, 1, 1, 1, False
632.4871, 0, 0, 75, 1, 1, 1, False
632.4913, 0, 0, 75, 1, 1, 1, False
632.4953, 0, 0, 75, 1, 1, 1, False
632.5953, 0, 0, 75, 1, 1, 1, False
632.6424, 0, 0, 75, 1, 1, 1, False
632.6705, 0, 0, 75, 1, 1, 1, False
632.6949, 0, 0, 75, 1, 1, 1, False
632.7198, 0, 0, 75, 1, 1, 1, False
632.7493, 0, 0, 75, 1, 1, 1, False
632.8465, 0, 0, 75, 1, 1, 1, False
632.8782, 0, 0, 75, 1, 1, 1, False
632.9781, 0, 0, 75, 1, 1, 1, False
633.0244, 0, 0, 75, 1, 1, 1, False
633.0632, 0, 0, 75, 1, 1, 1, False
633.1484, 0, 0, 75, 1, 1, 1, False
633.1692, 0, 0, 75, 1, 1, 1, False
633.1944, 0, 0, 75, 1, 1, 1, False
633.2339, 0, 0, 75, 1, 1, 1, False
633.3335, 0, 0, 75, 1, 1, 1, False
633.3572, 0, 0, 75, 1, 1, 1, False
633.3781, 0, 0, 75, 1, 1, 1, False
633.4627, 0, 0, 75, 1, 1, 1, False
633.5428, 0, 0, 75, 1, 1, 1, False
633.5688, 0, 0, 75, 1, 1, 1, False
633.594, 0, 0, 75, 1, 1, 1, False
633.6139, 0, 0, 75, 1, 1, 1, False
633.6379, 0, 0, 75, 1, 1, 1, False
633.6734, 0, 0, 75, 1, 1, 1, False
633.7172, 0, 0, 75, 1, 1, 1, False
633.7409, 0, 0, 75, 1, 1, 1, False
633.7656, 0, 0, 75, 1, 1, 1, False
633.7916, 0, 0, 75, 1, 1, 1, False
633.8185, 0, 0, 75, 1, 1, 1, False
633.8389, 0, 0, 75, 1, 1, 1, False
633.939, 0, 0, 75, 1, 1, 1, False
633.964, 0, 0, 75, 1, 1, 1, False
633.9876, 0, 0, 75, 1, 1, 1, False
634.0099, 0, 0, 75, 1, 1, 1, False
634.0308, 0, 0, 75, 1, 1, 1, False
634.0514, 0, 0, 75, 1, 1, 1, False
634.0709, 0, 0, 75, 1, 1, 1, False
634.0909, 0, 0, 75, 1, 1, 1, False
634.1141, 0, 0, 75, 1, 1, 1, False
634.1453, 0, 0, 75, 1, 1, 1, False
634.1775, 0, 0, 75, 1, 1, 1, False
634.2581, 0, 0, 75, 1, 1, 1, False
634.2784, 0, 0, 75, 1, 1, 1, False
634.2977, 0, 0, 75, 1, 1, 1, False
634.3253, 0, 0, 75, 1, 1, 1, False
634.3467, 0, 0, 75, 1, 1, 1, False
634.3701, 0, 0, 75, 1, 1, 1, False
634.4037, 0, 0, 75, 1, 1, 1, False
634.4324, 0, 0, 75, 1, 1, 1, False
634.4662, 0, 0, 75, 1, 1, 1, False
634.4972, 0, 0, 75, 1, 1, 1, False
634.5291, 0, 0, 75, 1, 1, 1, False
634.5624, 0, 0, 75, 1, 1, 1, False
634.5953, 0, 0, 75, 1, 1, 1, False
634.6262, 0, 0, 75, 1, 1, 1, False
634.664, 0, 0, 75, 1, 1, 1, False
634.6923, 0, 0, 75, 1, 1, 1, False
634.7216, 0, 0, 75, 1, 1, 1, False
634.7518, 0, 0, 75, 1, 1, 1, False
634.7872, 0, 0, 75, 1, 1, 1, False
634.8202, 0, 0, 75, 1, 1, 1, False
634.9202, 0, 0, 75, 1, 1, 1, False
634.9426, 0, 0, 75, 1, 1, 1, False
634.9672, 0, 0, 75, 1, 1, 1, False
634.9874, 0, 0, 75, 1, 1, 1, False
635.0071, 0, 0, 75, 1, 1, 1, False
635.0284, 0, 0, 75, 1, 1, 1, False
635.0513, 0, 0, 75, 1, 1, 1, False
635.0721, 0, 0, 75, 1, 1, 1, False
635.097, 0, 0, 75, 1, 1, 1, False
635.1293, 0, 0, 75, 1, 1, 1, False
635.223, 0, 0, 75, 1, 1, 1, False
635.2441, 0, 0, 75, 1, 1, 1, False
635.2672, 0, 0, 75, 1, 1, 1, False
635.2968, 0, 0, 75, 1, 1, 1, False
635.3157, 0, 0, 75, 1, 1, 1, False
635.3367, 0, 0, 75, 1, 1, 1, False
635.3555, 0, 0, 75, 1, 1, 1, False
635.384, 0, 0, 75, 1, 1, 1, False
635.4127, 0, 0, 75, 1, 1, 1, False
635.4468, 0, 0, 75, 1, 1, 1, False
635.4782, 0, 0, 75, 1, 1, 1, False
635.5099, 0, 0, 75, 1, 1, 1, False
635.5424, 0, 0, 75, 1, 1, 1, False
635.5746, 0, 0, 75, 1, 1, 1, False
635.6052, 0, 0, 75, 1, 1, 1, False
635.6429, 0, 0, 75, 1, 1, 1, False
635.67, 0, 0, 75, 1, 1, 1, False
635.704, 0, 0, 75, 1, 1, 1, False
635.7357, 0, 0, 75, 1, 1, 1, False
635.8108, 0, 0, 75, 1, 1, 1, False
635.839, 0, 0, 75, 1, 1, 1, False
635.939, 0, 0, 75, 1, 1, 1, False
635.9589, 0, 0, 75, 1, 1, 1, False
635.9796, 0, 0, 75, 1, 1, 1, False
636.0042, 0, 0, 75, 1, 1, 1, False
636.0288, 0, 0, 75, 1, 1, 1, False
636.0634, 0, 0, 75, 1, 1, 1, False
636.0839, 0, 0, 75, 1, 1, 1, False
636.1038, 0, 0, 75, 1, 1, 1, False
636.1229, 0, 0, 75, 1, 1, 1, False
636.153, 0, 0, 75, 1, 1, 1, False
636.2419, 0, 0, 75, 1, 1, 1, False
636.2675, 0, 0, 75, 1, 1, 1, False
636.2976, 0, 0, 75, 1, 1, 1, False
636.3909, 0, 0, 75, 1, 1, 1, False
636.4158, 0, 0, 75, 1, 1, 1, False
636.4362, 0, 0, 75, 1, 1, 1, False
636.5202, 0, 0, 75, 1, 1, 1, False
636.5448, 0, 0, 75, 1, 1, 1, False
636.5681, 0, 0, 75, 1, 1, 1, False
636.6456, 0, 0, 75, 1, 1, 1, False
636.6721, 0, 0, 75, 1, 1, 1, False
636.6926, 0, 0, 75, 1, 1, 1, False
636.7148, 0, 0, 75, 1, 1, 1, False
636.8148, 0, 0, 75, 1, 1, 1, False
636.8381, 0, 0, 75, 1, 1, 1, False
636.8573, 0, 0, 75, 1, 1, 1, False
636.9374, 0, 0, 75, 1, 1, 1, False
636.9582, 0, 0, 75, 1, 1, 1, False
636.9797, 0, 0, 75, 1, 1, 1, False
637.0065, 0, 0, 75, 1, 1, 1, False
637.0428, 0, 0, 75, 1, 1, 1, False
637.1429, 0, 0, 75, 1, 1, 1, False
637.179, 0, 0, 75, 1, 1, 1, False
637.2067, 0, 0, 75, 1, 1, 1, False
637.2325, 0, 0, 75, 1, 1, 1, False
637.2561, 0, 0, 75, 1, 1, 1, False
637.2756, 0, 0, 75, 1, 1, 1, False
637.296, 0, 0, 75, 1, 1, 1, False
637.3239, 0, 0, 75, 1, 1, 1, False
637.355, 0, 0, 75, 1, 1, 1, False
637.3772, 0, 0, 75, 1, 1, 1, False
637.4528, 0, 0, 75, 1, 1, 1, False
637.4821, 0, 0, 75, 1, 1, 1, False
637.5095, 0, 0, 75, 1, 1, 1, False
637.5317, 0, 0, 75, 1, 1, 1, False
637.5604, 0, 0, 75, 1, 1, 1, False
637.5851, 0, 0, 75, 1, 1, 1, False
637.6837, 0, 0, 75, 1, 1, 1, False
637.7098, 0, 0, 75, 1, 1, 1, False
637.7407, 0, 0, 75, 1, 1, 1, False
637.7673, 0, 0, 75, 1, 1, 1, False
637.8401, 0, 0, 75, 1, 1, 1, False
637.8855, 0, 0, 75, 1, 1, 1, False
637.909, 0, 0, 75, 1, 1, 1, False
637.9347, 0, 0, 75, 1, 1, 1, False
637.9554, 0, 0, 75, 1, 1, 1, False
637.9774, 0, 0, 75, 1, 1, 1, False
637.9996, 0, 0, 75, 1, 1, 1, False
638.0228, 0, 0, 75, 1, 1, 1, False
638.069, 0, 0, 75, 1, 1, 1, False
638.0897, 0, 0, 75, 1, 1, 1, False
638.1161, 0, 0, 75, 1, 1, 1, False
638.2161, 0, 0, 75, 1, 1, 1, False
638.3, 0, 0, 75, 1, 1, 1, False
638.3239, 0, 0, 75, 1, 1, 1, False
638.3477, 0, 0, 75, 1, 1, 1, False
638.3669, 0, 0, 75, 1, 1, 1, False
638.4589, 0, 0, 75, 1, 1, 1, False
638.4806, 0, 0, 75, 1, 1, 1, False
638.502, 0, 0, 75, 1, 1, 1, False
638.5237, 0, 0, 75, 1, 1, 1, False
638.5468, 0, 0, 75, 1, 1, 1, False
638.6302, 0, 0, 75, 1, 1, 1, False
638.6536, 0, 0, 75, 1, 1, 1, False
638.6802, 0, 0, 75, 1, 1, 1, False
638.7028, 0, 0, 75, 1, 1, 1, False
638.7233, 0, 0, 75, 1, 1, 1, False
638.7514, 0, 0, 75, 1, 1, 1, False
638.7708, 0, 0, 75, 1, 1, 1, False
638.7953, 0, 0, 75, 1, 1, 1, False
638.8241, 0, 0, 75, 1, 1, 1, False
638.847, 0, 0, 75, 1, 1, 1, False
638.8787, 0, 0, 75, 1, 1, 1, False
638.9105, 0, 0, 75, 1, 1, 1, False
638.9407, 0, 0, 75, 1, 1, 1, False
639.0052, 0, 0, 75, 1, 1, 1, False
639.0256, 0, 0, 75, 1, 1, 1, False
639.0472, 0, 0, 75, 1, 1, 1, False
639.0714, 0, 0, 75, 1, 1, 1, False
639.0999, 0, 0, 75, 1, 1, 1, False
639.1304, 0, 0, 75, 1, 1, 1, False
639.1643, 0, 0, 75, 1, 1, 1, False
639.1944, 0, 0, 75, 1, 1, 1, False
639.2944, 0, 0, 75, 1, 1, 1, False
639.3209, 0, 0, 75, 1, 1, 1, False
639.344, 0, 0, 75, 1, 1, 1, False
639.3708, 0, 0, 75, 1, 1, 1, False
639.3958, 0, 0, 75, 1, 1, 1, False
639.4858, 0, 0, 75, 1, 1, 1, False
639.506, 0, 0, 75, 1, 1, 1, False
639.5316, 0, 0, 75, 1, 1, 1, False
639.5541, 0, 0, 75, 1, 1, 1, False
639.6252, 0, 0, 75, 1, 1, 1, False
639.6479, 0, 0, 75, 1, 1, 1, False
639.6708, 0, 0, 75, 1, 1, 1, False
639.6951, 0, 0, 75, 1, 1, 1, False
639.715, 0, 0, 75, 1, 1, 1, False
639.8103, 0, 0, 75, 1, 1, 1, False
639.8339, 0, 0, 75, 1, 1, 1, False
639.8593, 0, 0, 75, 1, 1, 1, False
639.9531, 0, 0, 75, 1, 1, 1, False
639.9794, 0, 0, 75, 1, 1, 1, False
639.9998, 0, 0, 75, 1, 1, 1, False
640.0192, 0, 0, 75, 1, 1, 1, False
640.1088, 0, 0, 75, 1, 1, 1, False
640.1265, 0, 0, 75, 1, 1, 1, False
640.1467, 0, 0, 75, 1, 1, 1, False
640.1704, 0, 0, 75, 1, 1, 1, False
640.2385, 0, 0, 75, 1, 1, 1, False
640.2687, 0, 0, 75, 1, 1, 1, False
640.2914, 0, 0, 75, 1, 1, 1, False
640.316, 0, 0, 75, 1, 1, 1, False
640.3387, 0, 0, 75, 1, 1, 1, False
640.4287, 0, 0, 75, 1, 1, 1, False
640.5287, 0, 0, 75, 1, 1, 1, False
640.6165, 0, 0, 75, 1, 1, 1, False
640.6415, 0, 0, 75, 1, 1, 1, False
640.6642, 0, 0, 75, 1, 1, 1, False
640.6861, 0, 0, 75, 1, 1, 1, False
640.7703, 0, 0, 75, 1, 1, 1, False
640.7897, 0, 0, 75, 1, 1, 1, False
640.814, 0, 0, 75, 1, 1, 1, False
640.8372, 0, 0, 75, 1, 1, 1, False
640.9271, 0, 0, 75, 1, 1, 1, False
640.9529, 0, 0, 75, 1, 1, 1, False
640.973, 0, 0, 75, 1, 1, 1, False
640.997, 0, 0, 75, 1, 1, 1, False
641.0778, 0, 0, 75, 1, 1, 1, False
641.1011, 0, 0, 75, 1, 1, 1, False
641.1219, 0, 0, 75, 1, 1, 1, False
641.1443, 0, 0, 75, 1, 1, 1, False
641.1673, 0, 0, 75, 1, 1, 1, False
641.1917, 0, 0, 75, 1, 1, 1, False
641.2629, 0, 0, 75, 1, 1, 1, False
641.295, 0, 0, 75, 1, 1, 1, False
641.322, 0, 0, 75, 1, 1, 1, False
641.3475, 0, 0, 75, 1, 1, 1, False
641.3682, 0, 0, 75, 1, 1, 1, False
641.455, 0, 0, 75, 1, 1, 1, False
641.4816, 0, 0, 75, 1, 1, 1, False
641.5018, 0, 0, 75, 1, 1, 1, False
641.5247, 0, 0, 75, 1, 1, 1, False
641.6246, 0, 0, 75, 1, 1, 1, False
641.647, 0, 0, 75, 1, 1, 1, False
641.6722, 0, 0, 75, 1, 1, 1, False
641.7723, 0, 0, 75, 1, 1, 1, False
641.7988, 0, 0, 75, 1, 1, 1, False
641.8198, 0, 0, 75, 1, 1, 1, False
641.8444, 0, 0, 75, 1, 1, 1, False
641.868, 0, 0, 75, 1, 1, 1, False
641.8931, 0, 0, 75, 1, 1, 1, False
641.9884, 0, 0, 75, 1, 1, 1, False
642.0178, 0, 0, 75, 1, 1, 1, False
642.0443, 0, 0, 75, 1, 1, 1, False
642.0674, 0, 0, 75, 1, 1, 1, False
642.0892, 0, 0, 75, 1, 1, 1, False
642.1116, 0, 0, 75, 1, 1, 1, False
642.1797, 0, 0, 75, 1, 1, 1, False
642.2106, 0, 0, 75, 1, 1, 1, False
642.2319, 0, 0, 75, 1, 1, 1, False
642.2569, 0, 0, 75, 1, 1, 1, False
642.2759, 0, 0, 75, 1, 1, 1, False
642.301, 0, 0, 75, 1, 1, 1, False
642.3234, 0, 0, 75, 1, 1, 1, False
642.4234, 0, 0, 75, 1, 1, 1, False
642.4554, 0, 0, 75, 1, 1, 1, False
642.485, 0, 0, 75, 1, 1, 1, False
642.5046, 0, 0, 75, 1, 1, 1, False
642.6047, 0, 0, 75, 1, 1, 1, False
642.6292, 0, 0, 75, 1, 1, 1, False
642.6656, 0, 0, 75, 1, 1, 1, False
642.7037, 0, 0, 75, 1, 1, 1, False
642.8036, 0, 0, 75, 1, 1, 1, False
642.8921, 0, 0, 75, 1, 1, 1, False
642.9271, 0, 0, 75, 1, 1, 1, False
642.948, 0, 0, 75, 1, 1, 1, False
643.048, 0, 0, 75, 1, 1, 1, False
643.1458, 0, 0, 75, 1, 1, 1, False
643.1684, 0, 0, 75, 1, 1, 1, False
643.1914, 0, 0, 75, 1, 1, 1, False
643.2216, 0, 0, 75, 1, 1, 1, False
643.2523, 0, 0, 75, 1, 1, 1, False
643.3223, 0, 0, 75, 1, 1, 1, False
643.3671, 0, 0, 75, 1, 1, 1, False
643.389, 0, 0, 75, 1, 1, 1, False
643.4142, 0, 0, 75, 1, 1, 1, False
643.4406, 0, 0, 75, 1, 1, 1, False
643.4641, 0, 0, 75, 1, 1, 1, False
643.4899, 0, 0, 75, 1, 1, 1, False
643.5126, 0, 0, 75, 1, 1, 1, False
643.534, 0, 0, 75, 1, 1, 1, False
643.6013, 0, 0, 75, 1, 1, 1, False
643.6357, 0, 0, 75, 1, 1, 1, False
643.6608, 0, 0, 75, 1, 1, 1, False
643.6886, 0, 0, 75, 1, 1, 1, False
643.7173, 0, 0, 75, 1, 1, 1, False
643.7397, 0, 0, 75, 1, 1, 1, False
643.8397, 0, 0, 75, 1, 1, 1, False
643.8635, 0, 0, 75, 1, 1, 1, False
643.8868, 0, 0, 75, 1, 1, 1, False
643.9094, 0, 0, 75, 1, 1, 1, False
643.9304, 0, 0, 75, 1, 1, 1, False
643.9758, 0, 0, 75, 1, 1, 1, False
643.9976, 0, 0, 75, 1, 1, 1, False
644.0173, 0, 0, 75, 1, 1, 1, False
644.0571, 0, 0, 75, 1, 1, 1, False
644.0778, 0, 0, 75, 1, 1, 1, False
644.1779, 0, 0, 75, 1, 1, 1, False
644.1996, 0, 0, 75, 1, 1, 1, False
644.2996, 0, 0, 75, 1, 1, 1, False
644.3232, 0, 0, 75, 1, 1, 1, False
644.3442, 0, 0, 75, 1, 1, 1, False
644.3631, 0, 0, 75, 1, 1, 1, False
644.3923, 0, 0, 75, 1, 1, 1, False
644.4923, 0, 0, 75, 1, 1, 1, False
644.5159, 0, 0, 75, 1, 1, 1, False
644.5397, 0, 0, 75, 1, 1, 1, False
644.5583, 0, 0, 75, 1, 1, 1, False
644.6517, 0, 0, 75, 1, 1, 1, False
644.6776, 0, 0, 75, 1, 1, 1, False
644.6987, 0, 0, 75, 1, 1, 1, False
644.7188, 0, 0, 75, 1, 1, 1, False
644.8104, 0, 0, 75, 1, 1, 1, False
644.8322, 0, 0, 75, 1, 1, 1, False
644.8544, 0, 0, 75, 1, 1, 1, False
644.8836, 0, 0, 75, 1, 1, 1, False
644.9075, 0, 0, 75, 1, 1, 1, False
644.9657, 0, 0, 75, 1, 1, 1, False
644.9867, 0, 0, 75, 1, 1, 1, False
645.0089, 0, 0, 75, 1, 1, 1, False
645.0308, 0, 0, 75, 1, 1, 1, False
645.0667, 0, 0, 75, 1, 1, 1, False
645.0875, 0, 0, 75, 1, 1, 1, False
645.1105, 0, 0, 75, 1, 1, 1, False
645.1395, 0, 0, 75, 1, 1, 1, False
645.1632, 0, 0, 75, 1, 1, 1, False
645.1859, 0, 0, 75, 1, 1, 1, False
645.2718, 0, 0, 75, 1, 1, 1, False
645.3718, 0, 0, 75, 1, 1, 1, False
645.4427, 0, 0, 75, 1, 1, 1, False
645.4671, 0, 0, 75, 1, 1, 1, False
645.4866, 0, 0, 75, 1, 1, 1, False
645.5157, 0, 0, 75, 1, 1, 1, False
645.5355, 0, 0, 75, 1, 1, 1, False
645.6139, 0, 0, 75, 1, 1, 1, False
645.6359, 0, 0, 75, 1, 1, 1, False
645.6592, 0, 0, 75, 1, 1, 1, False
645.6871, 0, 0, 75, 1, 1, 1, False
645.7789, 0, 0, 75, 1, 1, 1, False
645.7988, 0, 0, 75, 1, 1, 1, False
645.8231, 0, 0, 75, 1, 1, 1, False
645.8564, 0, 0, 75, 1, 1, 1, False
645.8836, 0, 0, 75, 1, 1, 1, False
645.9032, 0, 0, 75, 1, 1, 1, False
645.9954, 0, 0, 75, 1, 1, 1, False
646.0148, 0, 0, 75, 1, 1, 1, False
646.0341, 0, 0, 75, 1, 1, 1, False
646.0564, 0, 0, 75, 1, 1, 1, False
646.0788, 0, 0, 75, 1, 1, 1, False
646.1713, 0, 0, 75, 1, 1, 1, False
646.2018, 0, 0, 75, 1, 1, 1, False
646.2245, 0, 0, 75, 1, 1, 1, False
646.2516, 0, 0, 75, 1, 1, 1, False
646.2712, 0, 0, 75, 1, 1, 1, False
646.3174, 0, 0, 75, 1, 1, 1, False
646.364, 0, 0, 75, 1, 1, 1, False
646.3917, 0, 0, 75, 1, 1, 1, False
646.4184, 0, 0, 75, 1, 1, 1, False
646.45, 0, 0, 75, 1, 1, 1, False
646.55, 0, 0, 75, 1, 1, 1, False
646.5779, 0, 0, 75, 1, 1, 1, False
646.6057, 0, 0, 75, 1, 1, 1, False
646.6331, 0, 0, 75, 1, 1, 1, False
646.7261, 0, 0, 75, 1, 1, 1, False
646.7529, 0, 0, 75, 1, 1, 1, False
646.8528, 0, 0, 75, 1, 1, 1, False
646.8807, 0, 0, 75, 1, 1, 1, False
646.9095, 0, 0, 75, 1, 1, 1, False
646.9523, 0, 0, 75, 1, 1, 1, False
646.9924, 0, 0, 75, 1, 1, 1, False
647.016, 0, 0, 75, 1, 1, 1, False
647.041, 0, 0, 75, 1, 1, 1, False
647.0719, 0, 0, 75, 1, 1, 1, False
647.1011, 0, 0, 75, 1, 1, 1, False
647.1348, 0, 0, 75, 1, 1, 1, False
647.2348, 0, 0, 75, 1, 1, 1, False
647.3034, 0, 0, 75, 1, 1, 1, False
647.3412, 0, 0, 75, 1, 1, 1, False
647.4412, 0, 0, 75, 1, 1, 1, False
647.4899, 0, 0, 75, 1, 1, 1, False
647.5114, 0, 0, 75, 1, 1, 1, False
647.5997, 0, 0, 75, 1, 1, 1, False
647.6224, 0, 0, 75, 1, 1, 1, False
647.6429, 0, 0, 75, 1, 1, 1, False
647.6645, 0, 0, 75, 1, 1, 1, False
647.7326, 0, 0, 75, 1, 1, 1, False
647.7663, 0, 0, 75, 1, 1, 1, False
647.7968, 0, 0, 75, 1, 1, 1, False
647.8968, 0, 0, 75, 1, 1, 1, False
647.936, 0, 0, 75, 1, 1, 1, False
648.036, 0, 0, 75, 1, 1, 1, False
648.136, 0, 0, 75, 1, 1, 1, False
648.2276, 0, 0, 75, 1, 1, 1, False
648.3008, 0, 0, 75, 1, 1, 1, False
648.3483, 0, 0, 75, 1, 1, 1, False
648.402, 0, 0, 75, 1, 1, 1, False
648.459, 0, 0, 75, 1, 1, 1, False
648.559, 0, 0, 75, 1, 1, 1, False
648.6024, 0, 0, 75, 1, 1, 1, False
648.6443, 0, 0, 75, 1, 1, 1, False
648.7443, 0, 0, 75, 1, 1, 1, False
648.8195, 0, 0, 75, 1, 1, 1, False
648.912, 0, 0, 75, 1, 1, 1, False
648.956, 0, 0, 75, 1, 1, 1, False
649.056, 0, 0, 75, 1, 1, 1, False
649.1236, 0, 0, 75, 1, 1, 1, False
649.1649, 0, 0, 75, 1, 1, 1, False
649.2448, 0, 0, 75, 1, 1, 1, False
649.3273, 0, 0, 75, 1, 1, 1, False
649.3699, 0, 0, 75, 1, 1, 1, False
649.4022, 0, 0, 75, 1, 1, 1, False
649.4507, 0, 0, 75, 1, 1, 1, False
649.4793, 0, 0, 75, 1, 1, 1, False
649.5059, 0, 0, 75, 1, 1, 1, False
649.5477, 0, 0, 75, 1, 1, 1, False
649.6477, 0, 0, 75, 1, 1, 1, False
649.6713, 0, 0, 75, 1, 1, 1, False
649.6917, 0, 0, 75, 1, 1, 1, False
649.7155, 0, 0, 75, 1, 1, 1, False
649.7389, 0, 0, 75, 1, 1, 1, False
649.7811, 0, 0, 75, 1, 1, 1, False
649.8811, 0, 0, 75, 1, 1, 1, False
649.9388, 0, 0, 75, 1, 1, 1, False
649.9731, 0, 0, 75, 1, 1, 1, False
649.9985, 0, 0, 75, 1, 1, 1, False
650.0984, 0, 0, 75, 1, 1, 1, False
650.1288, 0, 0, 75, 1, 1, 1, False
650.1571, 0, 0, 75, 1, 1, 1, False
650.1891, 0, 0, 75, 1, 1, 1, False
650.2216, 0, 0, 75, 1, 1, 1, False
650.2443, 0, 0, 75, 1, 1, 1, False
650.3443, 0, 0, 75, 1, 1, 1, False
650.3686, 0, 0, 75, 1, 1, 1, False
650.3909, 0, 0, 75, 1, 1, 1, False
650.4118, 0, 0, 75, 1, 1, 1, False
650.4363, 0, 0, 75, 1, 1, 1, False
650.4587, 0, 0, 75, 1, 1, 1, False
650.4911, 0, 0, 75, 1, 1, 1, False
650.5123, 0, 0, 75, 1, 1, 1, False
650.5383, 0, 0, 75, 1, 1, 1, False
650.5604, 0, 0, 75, 1, 1, 1, False
650.6568, 0, 0, 75, 1, 1, 1, False
650.6944, 0, 0, 75, 1, 1, 1, False
650.715, 0, 0, 75, 1, 1, 1, False
650.7407, 0, 0, 75, 1, 1, 1, False
650.7687, 0, 0, 75, 1, 1, 1, False
650.7955, 0, 0, 75, 1, 1, 1, False
650.8212, 0, 0, 75, 1, 1, 1, False
650.916, 0, 0, 75, 1, 1, 1, False
650.937, 0, 0, 75, 1, 1, 1, False
650.9645, 0, 0, 75, 1, 1, 1, False
650.988, 0, 0, 75, 1, 1, 1, False
651.088, 0, 0, 75, 1, 1, 1, False
651.1196, 0, 0, 75, 1, 1, 1, False
651.2195, 0, 0, 75, 1, 1, 1, False
651.2567, 0, 0, 75, 1, 1, 1, False
651.3104, 0, 0, 75, 1, 1, 1, False
651.3832, 0, 0, 75, 1, 1, 1, False
651.451, 0, 0, 75, 1, 1, 1, False
651.4779, 0, 0, 75, 1, 1, 1, False
651.5057, 0, 0, 75, 1, 1, 1, False
651.5524, 0, 0, 75, 1, 1, 1, False
651.5735, 0, 0, 75, 1, 1, 1, False
651.5962, 0, 0, 75, 1, 1, 1, False
651.6208, 0, 0, 75, 1, 1, 1, False
651.6428, 0, 0, 75, 1, 1, 1, False
651.6648, 0, 0, 75, 1, 1, 1, False
651.7097, 0, 0, 75, 1, 1, 1, False
651.7319, 0, 0, 75, 1, 1, 1, False
651.7606, 0, 0, 75, 1, 1, 1, False
651.7834, 0, 0, 75, 1, 1, 1, False
651.8208, 0, 0, 75, 1, 1, 1, False
651.8676, 0, 0, 75, 1, 1, 1, False
651.8912, 0, 0, 75, 1, 1, 1, False
651.9155, 0, 0, 75, 1, 1, 1, False
651.936, 0, 0, 75, 1, 1, 1, False
651.9631, 0, 0, 75, 1, 1, 1, False
651.9858, 0, 0, 75, 1, 1, 1, False
652.0197, 0, 0, 75, 1, 1, 1, False
652.0511, 0, 0, 75, 1, 1, 1, False
652.0846, 0, 0, 75, 1, 1, 1, False
652.1166, 0, 0, 75, 1, 1, 1, False
652.1484, 0, 0, 75, 1, 1, 1, False
652.2484, 0, 0, 75, 1, 1, 1, False
652.3484, 0, 0, 75, 1, 1, 1, False
652.3754, 0, 0, 75, 1, 1, 1, False
652.3989, 0, 0, 75, 1, 1, 1, False
652.4191, 0, 0, 75, 1, 1, 1, False
652.441, 0, 0, 75, 1, 1, 1, False
652.4673, 0, 0, 75, 1, 1, 1, False
652.5655, 0, 0, 75, 1, 1, 1, False
652.5868, 0, 0, 75, 1, 1, 1, False
652.6108, 0, 0, 75, 1, 1, 1, False
652.6335, 0, 0, 75, 1, 1, 1, False
652.6564, 0, 0, 75, 1, 1, 1, False
652.6796, 0, 0, 75, 1, 1, 1, False
652.7191, 0, 0, 75, 1, 1, 1, False
652.7428, 0, 0, 75, 1, 1, 1, False
652.7628, 0, 0, 75, 1, 1, 1, False
652.7904, 0, 0, 75, 1, 1, 1, False
652.8182, 0, 0, 75, 1, 1, 1, False
652.8454, 0, 0, 75, 1, 1, 1, False
652.8758, 0, 0, 75, 1, 1, 1, False
652.9525, 0, 0, 75, 1, 1, 1, False
652.9745, 0, 0, 75, 1, 1, 1, False
652.9941, 0, 0, 75, 1, 1, 1, False
