t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.04322, 2021-06-16T11:09:31.4231450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.05364, 2021-06-16T11:09:31.4334930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.06288, 2021-06-16T11:09:31.4427540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.07352, 2021-06-16T11:09:31.4534800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.0836, 2021-06-16T11:09:31.4634920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.09321, 2021-06-16T11:09:31.4730520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.10356, 2021-06-16T11:09:31.4834560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.11275, 2021-06-16T11:09:31.4926310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.12351, 2021-06-16T11:09:31.5034400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1332, 2021-06-16T11:09:31.5130460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.14309, 2021-06-16T11:09:31.5231800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.15225, 2021-06-16T11:09:31.5321400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.16223, 2021-06-16T11:09:31.5421460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.20058, 2021-06-16T11:09:31.5804830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.20858, 2021-06-16T11:09:31.5885060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.2169, 2021-06-16T11:09:31.5967760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.22465, 2021-06-16T11:09:31.6045590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.22853, 2021-06-16T11:09:31.6083830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.23234, 2021-06-16T11:09:31.6121980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.23806, 2021-06-16T11:09:31.6179080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.24802, 2021-06-16T11:09:31.6279070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.25872, 2021-06-16T11:09:31.6386960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.26837, 2021-06-16T11:09:31.6482970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.27925, 2021-06-16T11:09:31.6592160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.28797, 2021-06-16T11:09:31.6679010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.29776, 2021-06-16T11:09:31.6776700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.30767, 2021-06-16T11:09:31.6875840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3186, 2021-06-16T11:09:31.6984630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.32778, 2021-06-16T11:09:31.7076540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.33813, 2021-06-16T11:09:31.7180270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3482, 2021-06-16T11:09:31.7281230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.35768, 2021-06-16T11:09:31.7375760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3686, 2021-06-16T11:09:31.7484870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.37811, 2021-06-16T11:09:31.7580330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.38788, 2021-06-16T11:09:31.7678030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.39705, 2021-06-16T11:09:31.7769230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.40828, 2021-06-16T11:09:31.7882120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.41837, 2021-06-16T11:09:31.7982520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.42822, 2021-06-16T11:09:31.8081410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.43784, 2021-06-16T11:09:31.8177040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.44824, 2021-06-16T11:09:31.8281490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.45744, 2021-06-16T11:09:31.8373670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.46818, 2021-06-16T11:09:31.8481030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.47788, 2021-06-16T11:09:31.8577690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.51752, 2021-06-16T11:09:31.8975410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.52483, 2021-06-16T11:09:31.9047380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.53283, 2021-06-16T11:09:31.9127100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.54934, 2021-06-16T11:09:31.9293510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.5566, 2021-06-16T11:09:31.9364430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.5603, 2021-06-16T11:09:31.9401980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.56451, 2021-06-16T11:09:31.9443560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.56841, 2021-06-16T11:09:31.9482790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.57566, 2021-06-16T11:09:31.9555510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.58547, 2021-06-16T11:09:31.9653600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.59514, 2021-06-16T11:09:31.9750610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.60464, 2021-06-16T11:09:31.9845150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.61401, 2021-06-16T11:09:31.9939440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.62413, 2021-06-16T11:09:32.0040670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.63519, 2021-06-16T11:09:32.0150750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.64444, 2021-06-16T11:09:32.0243270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.65495, 2021-06-16T11:09:32.0348230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.66491, 2021-06-16T11:09:32.0447930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.67423, 2021-06-16T11:09:32.0541210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.68506, 2021-06-16T11:09:32.0649980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.69418, 2021-06-16T11:09:32.0740250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.70471, 2021-06-16T11:09:32.0846270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.71489, 2021-06-16T11:09:32.0948780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.72437, 2021-06-16T11:09:32.1042920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.7349, 2021-06-16T11:09:32.1147670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.74454, 2021-06-16T11:09:32.1244260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.75412, 2021-06-16T11:09:32.1339800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.76422, 2021-06-16T11:09:32.1441080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.77348, 2021-06-16T11:09:32.1533950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.78318, 2021-06-16T11:09:32.1630930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.79311, 2021-06-16T11:09:32.1729720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.83259, 2021-06-16T11:09:32.2124820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.8364, 2021-06-16T11:09:32.2162380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.84034, 2021-06-16T11:09:32.2204080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.84879, 2021-06-16T11:09:32.2286410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.85257, 2021-06-16T11:09:32.2324440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.85877, 2021-06-16T11:09:32.2386450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.86782, 2021-06-16T11:09:32.2477000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.87829, 2021-06-16T11:09:32.2581860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.88866, 2021-06-16T11:09:32.2686310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.89912, 2021-06-16T11:09:32.2792470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.9085, 2021-06-16T11:09:32.2884280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.91935, 2021-06-16T11:09:32.2992820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.92852, 2021-06-16T11:09:32.3084140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.93835, 2021-06-16T11:09:32.3182290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.94897, 2021-06-16T11:09:32.3289060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.95829, 2021-06-16T11:09:32.3381680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.96884, 2021-06-16T11:09:32.3487280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.97824, 2021-06-16T11:09:32.3580990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.98799, 2021-06-16T11:09:32.3678710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.99773, 2021-06-16T11:09:32.3776100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.00747, 2021-06-16T11:09:32.3874040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.01838, 2021-06-16T11:09:32.3982540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.02768, 2021-06-16T11:09:32.4075600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.03794, 2021-06-16T11:09:32.4177910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.04827, 2021-06-16T11:09:32.4281550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.05773, 2021-06-16T11:09:32.4376150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.06829, 2021-06-16T11:09:32.4482180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.07748, 2021-06-16T11:09:32.4573500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.08732, 2021-06-16T11:09:32.4672460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.09689, 2021-06-16T11:09:32.4767440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.10687, 2021-06-16T11:09:32.4867780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.14447, 2021-06-16T11:09:32.5243670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.14876, 2021-06-16T11:09:32.5286220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.15283, 2021-06-16T11:09:32.5326750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.15641, 2021-06-16T11:09:32.5363380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.16241, 2021-06-16T11:09:32.5422900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.17215, 2021-06-16T11:09:32.5520070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.18136, 2021-06-16T11:09:32.5612420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.19238, 2021-06-16T11:09:32.5722880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.20164, 2021-06-16T11:09:32.5815320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.21142, 2021-06-16T11:09:32.5913790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.22257, 2021-06-16T11:09:32.6025140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.23333, 2021-06-16T11:09:32.6132630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.24331, 2021-06-16T11:09:32.6232380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.25256, 2021-06-16T11:09:32.6324080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.26319, 2021-06-16T11:09:32.6430770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.27228, 2021-06-16T11:09:32.6521270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.28219, 2021-06-16T11:09:32.6620960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.29229, 2021-06-16T11:09:32.6721890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.3024, 2021-06-16T11:09:32.6822990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.31294, 2021-06-16T11:09:32.6928080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.32216, 2021-06-16T11:09:32.7020390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.33286, 2021-06-16T11:09:32.7127250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.34205, 2021-06-16T11:09:32.7250110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.35295, 2021-06-16T11:09:32.7450160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.37281, 2021-06-16T11:09:32.7526860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.37715, 2021-06-16T11:09:32.7570320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.38484, 2021-06-16T11:09:32.7647270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.39127, 2021-06-16T11:09:32.7711460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.4026, 2021-06-16T11:09:32.7825020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.41222, 2021-06-16T11:09:32.7921000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.42181, 2021-06-16T11:09:32.8016960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.45647, 2021-06-16T11:09:32.8363540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.46052, 2021-06-16T11:09:32.8404190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.46432, 2021-06-16T11:09:32.8441620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.46872, 2021-06-16T11:09:32.8485980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.47725, 2021-06-16T11:09:32.8571260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.48639, 2021-06-16T11:09:32.8662890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.49669, 2021-06-16T11:09:32.8765830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.50627, 2021-06-16T11:09:32.8862080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.51548, 2021-06-16T11:09:32.8953320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.52597, 2021-06-16T11:09:32.9058920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.53712, 2021-06-16T11:09:32.9170890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.54672, 2021-06-16T11:09:32.9266510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.55613, 2021-06-16T11:09:32.9360090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.56672, 2021-06-16T11:09:32.9466540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.57621, 2021-06-16T11:09:32.9560930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.58673, 2021-06-16T11:09:32.9666230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.59591, 2021-06-16T11:09:32.9757560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.6061, 2021-06-16T11:09:32.9859850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.6164, 2021-06-16T11:09:32.9962860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.62617, 2021-06-16T11:09:33.0060690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.63535, 2021-06-16T11:09:33.0152230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.64613, 2021-06-16T11:09:33.0260260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.65604, 2021-06-16T11:09:33.0358960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.66629, 2021-06-16T11:09:33.0462380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.67608, 2021-06-16T11:09:33.0559380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.68631, 2021-06-16T11:09:33.0662310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.6956, 2021-06-16T11:09:33.0755400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.7054, 2021-06-16T11:09:33.0852790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.71602, 2021-06-16T11:09:33.0959240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.72558, 2021-06-16T11:09:33.1054670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.73607, 2021-06-16T11:09:33.1159200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.77691, 2021-06-16T11:09:33.1568070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.78056, 2021-06-16T11:09:33.1604690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.78482, 2021-06-16T11:09:33.1647110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.79248, 2021-06-16T11:09:33.1723670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.81575, 2021-06-16T11:09:33.1956510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.82048, 2021-06-16T11:09:33.2003520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.82449, 2021-06-16T11:09:33.2043270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.82854, 2021-06-16T11:09:33.2083870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.83245, 2021-06-16T11:09:33.2122870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.84199, 2021-06-16T11:09:33.2220480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.85102, 2021-06-16T11:09:33.2308710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.8615, 2021-06-16T11:09:33.2414640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.87166, 2021-06-16T11:09:33.2515140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.88227, 2021-06-16T11:09:33.2621590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.89146, 2021-06-16T11:09:33.2713210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.90199, 2021-06-16T11:09:33.2818710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.91128, 2021-06-16T11:09:33.2911560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.9215, 2021-06-16T11:09:33.3013950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.93157, 2021-06-16T11:09:33.3114440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.94102, 2021-06-16T11:09:33.3209540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.95171, 2021-06-16T11:09:33.3315910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.96091, 2021-06-16T11:09:33.3407930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.97094, 2021-06-16T11:09:33.3508060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.9805, 2021-06-16T11:09:33.3603910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.99058, 2021-06-16T11:09:33.3704650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.00119, 2021-06-16T11:09:33.3811190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.01039, 2021-06-16T11:09:33.3902640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.02069, 2021-06-16T11:09:33.4005900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.03113, 2021-06-16T11:09:33.4109890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.0407, 2021-06-16T11:09:33.4206040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.05097, 2021-06-16T11:09:33.4309580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.08869, 2021-06-16T11:09:33.4685900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.09305, 2021-06-16T11:09:33.4728820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.09686, 2021-06-16T11:09:33.4767440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.10042, 2021-06-16T11:09:33.4803400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.10665, 2021-06-16T11:09:33.4865330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.11657, 2021-06-16T11:09:33.4964390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.1263, 2021-06-16T11:09:33.5062460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.1359, 2021-06-16T11:09:33.5157570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.14518, 2021-06-16T11:09:33.5250680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.15744, 2021-06-16T11:09:33.5374120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.16681, 2021-06-16T11:09:33.5469730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.17597, 2021-06-16T11:09:33.5558400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.1863, 2021-06-16T11:09:33.5664190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.19564, 2021-06-16T11:09:33.5755270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.20548, 2021-06-16T11:09:33.5853940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.21622, 2021-06-16T11:09:33.5961170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.22551, 2021-06-16T11:09:33.6054330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.2359, 2021-06-16T11:09:33.6157660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.24603, 2021-06-16T11:09:33.6259490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.25518, 2021-06-16T11:09:33.6350650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.2649, 2021-06-16T11:09:33.6447870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.27483, 2021-06-16T11:09:33.6547240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.28484, 2021-06-16T11:09:33.6647900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.29498, 2021-06-16T11:09:33.6748590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.30456, 2021-06-16T11:09:33.6844540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.31468, 2021-06-16T11:09:33.6945390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.32402, 2021-06-16T11:09:33.7039580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.3338, 2021-06-16T11:09:33.7136570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.34381, 2021-06-16T11:09:33.7237710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.35409, 2021-06-16T11:09:33.7339760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.36422, 2021-06-16T11:09:33.7441350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.40064, 2021-06-16T11:09:33.7805380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.40475, 2021-06-16T11:09:33.7845840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.40836, 2021-06-16T11:09:33.7882460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.41259, 2021-06-16T11:09:33.7924490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.41928, 2021-06-16T11:09:33.7991550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.42888, 2021-06-16T11:09:33.8087960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.43799, 2021-06-16T11:09:33.8178410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.44899, 2021-06-16T11:09:33.8289290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.4595, 2021-06-16T11:09:33.8394640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.47038, 2021-06-16T11:09:33.8503240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.47969, 2021-06-16T11:09:33.8596780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.48968, 2021-06-16T11:09:33.8696100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.50136, 2021-06-16T11:09:33.8813180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.5107, 2021-06-16T11:09:33.8905780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.52161, 2021-06-16T11:09:33.9015030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.53081, 2021-06-16T11:09:33.9106790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.54063, 2021-06-16T11:09:33.9206630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.55044, 2021-06-16T11:09:33.9302960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.56021, 2021-06-16T11:09:33.9401010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.57133, 2021-06-16T11:09:33.9512190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.58046, 2021-06-16T11:09:33.9603420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.59032, 2021-06-16T11:09:33.9701940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.60058, 2021-06-16T11:09:33.9804670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.60983, 2021-06-16T11:09:33.9897350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.62052, 2021-06-16T11:09:34.0004120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.63029, 2021-06-16T11:09:34.0101580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.63954, 2021-06-16T11:09:34.0193910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.65002, 2021-06-16T11:09:34.0299420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
