t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1861.573, 2021-07-05T16:18:09.8569260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.58, 2021-07-05T16:18:09.8635440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.585, 2021-07-05T16:18:09.8694260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.593, 2021-07-05T16:18:09.8762860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.598, 2021-07-05T16:18:09.8821070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.604, 2021-07-05T16:18:09.8884090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.612, 2021-07-05T16:18:09.8958040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.617, 2021-07-05T16:18:09.9012150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.625, 2021-07-05T16:18:09.9084260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.633, 2021-07-05T16:18:09.9163550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.641, 2021-07-05T16:18:09.9243490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.648, 2021-07-05T16:18:09.9316790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.652, 2021-07-05T16:18:09.9354720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.676, 2021-07-05T16:18:09.9597520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.68, 2021-07-05T16:18:09.9633580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.684, 2021-07-05T16:18:09.9676930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.688, 2021-07-05T16:18:09.9715060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.692, 2021-07-05T16:18:09.9753070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.696, 2021-07-05T16:18:09.9793600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.7, 2021-07-05T16:18:09.9835220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.704, 2021-07-05T16:18:09.9876810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.709, 2021-07-05T16:18:09.9925510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.716, 2021-07-05T16:18:09.9993970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.722, 2021-07-05T16:18:10.0060900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.728, 2021-07-05T16:18:10.0121070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.735, 2021-07-05T16:18:10.0187410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.741, 2021-07-05T16:18:10.0249700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.748, 2021-07-05T16:18:10.0316540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.754, 2021-07-05T16:18:10.0373610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.76, 2021-07-05T16:18:10.0440620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.766, 2021-07-05T16:18:10.0497150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.773, 2021-07-05T16:18:10.0567180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.78, 2021-07-05T16:18:10.0636470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.785, 2021-07-05T16:18:10.0691800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.792, 2021-07-05T16:18:10.0760460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.798, 2021-07-05T16:18:10.0817850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.804, 2021-07-05T16:18:10.0882190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.811, 2021-07-05T16:18:10.0944260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.817, 2021-07-05T16:18:10.1007520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.823, 2021-07-05T16:18:10.1073560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.829, 2021-07-05T16:18:10.1130340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.836, 2021-07-05T16:18:10.1200640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.842, 2021-07-05T16:18:10.1254380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.849, 2021-07-05T16:18:10.1323370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.856, 2021-07-05T16:18:10.1397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.864, 2021-07-05T16:18:10.1475700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.868, 2021-07-05T16:18:10.1515830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.874, 2021-07-05T16:18:10.1574700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.88, 2021-07-05T16:18:10.1637280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.886, 2021-07-05T16:18:10.1701300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.892, 2021-07-05T16:18:10.1762910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.899, 2021-07-05T16:18:10.1825870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.905, 2021-07-05T16:18:10.1890940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.912, 2021-07-05T16:18:10.1963250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.918, 2021-07-05T16:18:10.2016690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.924, 2021-07-05T16:18:10.2083050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.93, 2021-07-05T16:18:10.2140570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.937, 2021-07-05T16:18:10.2203460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.944, 2021-07-05T16:18:10.2279260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.949, 2021-07-05T16:18:10.2330950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.956, 2021-07-05T16:18:10.2399380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.962, 2021-07-05T16:18:10.2458440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.968, 2021-07-05T16:18:10.2521690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.974, 2021-07-05T16:18:10.2582860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.981, 2021-07-05T16:18:10.2650940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.988, 2021-07-05T16:18:10.2719210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.996, 2021-07-05T16:18:10.2797170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862, 2021-07-05T16:18:10.2835990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.006, 2021-07-05T16:18:10.2899720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.013, 2021-07-05T16:18:10.2963360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.019, 2021-07-05T16:18:10.3024830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.025, 2021-07-05T16:18:10.3086900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.032, 2021-07-05T16:18:10.3163050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.037, 2021-07-05T16:18:10.3211520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.044, 2021-07-05T16:18:10.3277250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.049, 2021-07-05T16:18:10.3332320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.056, 2021-07-05T16:18:10.3401590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.062, 2021-07-05T16:18:10.3458150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.068, 2021-07-05T16:18:10.3522080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.076, 2021-07-05T16:18:10.3596050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.081, 2021-07-05T16:18:10.3649550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.088, 2021-07-05T16:18:10.3714980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.094, 2021-07-05T16:18:10.3772790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.1, 2021-07-05T16:18:10.3840510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.106, 2021-07-05T16:18:10.3895160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.112, 2021-07-05T16:18:10.3961970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.119, 2021-07-05T16:18:10.4024860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.125, 2021-07-05T16:18:10.4083790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.132, 2021-07-05T16:18:10.4162700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.137, 2021-07-05T16:18:10.4213180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.144, 2021-07-05T16:18:10.4278970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.15, 2021-07-05T16:18:10.4334650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.156, 2021-07-05T16:18:10.4402550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.164, 2021-07-05T16:18:10.4537080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.176, 2021-07-05T16:18:10.4601980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.18, 2021-07-05T16:18:10.4633970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.184, 2021-07-05T16:18:10.4675070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.188, 2021-07-05T16:18:10.4717110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.194, 2021-07-05T16:18:10.4776490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.201, 2021-07-05T16:18:10.4844200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.207, 2021-07-05T16:18:10.4905800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.213, 2021-07-05T16:18:10.4963730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.22, 2021-07-05T16:18:10.5035880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.225, 2021-07-05T16:18:10.5093560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.233, 2021-07-05T16:18:10.5163620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.238, 2021-07-05T16:18:10.5217220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.244, 2021-07-05T16:18:10.5281680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.25, 2021-07-05T16:18:10.5340240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.257, 2021-07-05T16:18:10.5406040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.263, 2021-07-05T16:18:10.5469840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.269, 2021-07-05T16:18:10.5532210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.276, 2021-07-05T16:18:10.5600850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.282, 2021-07-05T16:18:10.5657450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.288, 2021-07-05T16:18:10.5722000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.296, 2021-07-05T16:18:10.5796490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.301, 2021-07-05T16:18:10.5844440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.307, 2021-07-05T16:18:10.5903180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.313, 2021-07-05T16:18:10.5968870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.32, 2021-07-05T16:18:10.6036990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.325, 2021-07-05T16:18:10.6091670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.333, 2021-07-05T16:18:10.6163400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.341, 2021-07-05T16:18:10.6246010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.349, 2021-07-05T16:18:10.6322940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.357, 2021-07-05T16:18:10.6404360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.364, 2021-07-05T16:18:10.6479880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.373, 2021-07-05T16:18:10.6567170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.38, 2021-07-05T16:18:10.6636410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.384, 2021-07-05T16:18:10.6675210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.388, 2021-07-05T16:18:10.6716520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.392, 2021-07-05T16:18:10.6754960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.396, 2021-07-05T16:18:10.6795930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.401, 2021-07-05T16:18:10.6845470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.407, 2021-07-05T16:18:10.6905070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.413, 2021-07-05T16:18:10.6971940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.42, 2021-07-05T16:18:10.7038730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.426, 2021-07-05T16:18:10.7099090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.432, 2021-07-05T16:18:10.7161050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.439, 2021-07-05T16:18:10.7224640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.444, 2021-07-05T16:18:10.7283420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.451, 2021-07-05T16:18:10.7347970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.457, 2021-07-05T16:18:10.7411640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.464, 2021-07-05T16:18:10.7478930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.483, 2021-07-05T16:18:10.7671530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.488, 2021-07-05T16:18:10.7718540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.492, 2021-07-05T16:18:10.7754600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.496, 2021-07-05T16:18:10.7794600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.5, 2021-07-05T16:18:10.7836510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.504, 2021-07-05T16:18:10.7874480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.508, 2021-07-05T16:18:10.7913470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.513, 2021-07-05T16:18:10.7967100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.521, 2021-07-05T16:18:10.8045340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.526, 2021-07-05T16:18:10.8098730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.532, 2021-07-05T16:18:10.8160590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.538, 2021-07-05T16:18:10.8221320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.545, 2021-07-05T16:18:10.8287330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.552, 2021-07-05T16:18:10.8358390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.557, 2021-07-05T16:18:10.8410480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.564, 2021-07-05T16:18:10.8477260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.569, 2021-07-05T16:18:10.8533060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.576, 2021-07-05T16:18:10.8600540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.582, 2021-07-05T16:18:10.8658690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.588, 2021-07-05T16:18:10.8721830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.596, 2021-07-05T16:18:10.8797440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.601, 2021-07-05T16:18:10.8846300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.608, 2021-07-05T16:18:10.8921810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.613, 2021-07-05T16:18:10.8969890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.62, 2021-07-05T16:18:10.9038190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.626, 2021-07-05T16:18:10.9094910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.633, 2021-07-05T16:18:10.9164230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.641, 2021-07-05T16:18:10.9245970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.648, 2021-07-05T16:18:10.9322590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.657, 2021-07-05T16:18:10.9406070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.664, 2021-07-05T16:18:10.9479320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.668, 2021-07-05T16:18:10.9515900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.672, 2021-07-05T16:18:10.9555350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.676, 2021-07-05T16:18:10.9594810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.681, 2021-07-05T16:18:10.9652930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.688, 2021-07-05T16:18:10.9721710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.696, 2021-07-05T16:18:10.9797660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.701, 2021-07-05T16:18:10.9844020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.706, 2021-07-05T16:18:10.9903330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.713, 2021-07-05T16:18:10.9969170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.721, 2021-07-05T16:18:11.0045340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.729, 2021-07-05T16:18:11.0124540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.737, 2021-07-05T16:18:11.0204880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.745, 2021-07-05T16:18:11.0285450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.752, 2021-07-05T16:18:11.0358170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.756, 2021-07-05T16:18:11.0395990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.76, 2021-07-05T16:18:11.0434410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.764, 2021-07-05T16:18:11.0476680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.769, 2021-07-05T16:18:11.0525460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.775, 2021-07-05T16:18:11.0589280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.781, 2021-07-05T16:18:11.0653850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.788, 2021-07-05T16:18:11.0719020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.797, 2021-07-05T16:18:11.0805240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.805, 2021-07-05T16:18:11.0886470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.813, 2021-07-05T16:18:11.0964670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.82, 2021-07-05T16:18:11.1037390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.824, 2021-07-05T16:18:11.1074390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.828, 2021-07-05T16:18:11.1114840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.832, 2021-07-05T16:18:11.1157350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.837, 2021-07-05T16:18:11.1212540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.844, 2021-07-05T16:18:11.1283650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.853, 2021-07-05T16:18:11.1364860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.861, 2021-07-05T16:18:11.1447400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.869, 2021-07-05T16:18:11.1523700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.876, 2021-07-05T16:18:11.1596260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.88, 2021-07-05T16:18:11.1634720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.884, 2021-07-05T16:18:11.1675450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.888, 2021-07-05T16:18:11.1715970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.893, 2021-07-05T16:18:11.1770760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.901, 2021-07-05T16:18:11.1843760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.908, 2021-07-05T16:18:11.1920270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.912, 2021-07-05T16:18:11.1960240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.919, 2021-07-05T16:18:11.2026490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.925, 2021-07-05T16:18:11.2089270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.932, 2021-07-05T16:18:11.2163460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.938, 2021-07-05T16:18:11.2213620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.944, 2021-07-05T16:18:11.2278750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.95, 2021-07-05T16:18:11.2337660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.956, 2021-07-05T16:18:11.2402090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.963, 2021-07-05T16:18:11.2463390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.968, 2021-07-05T16:18:11.2520770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.975, 2021-07-05T16:18:11.2587860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.981, 2021-07-05T16:18:11.2652110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.988, 2021-07-05T16:18:11.2722380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1862.996, 2021-07-05T16:18:11.2796440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863, 2021-07-05T16:18:11.2838580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.006, 2021-07-05T16:18:11.2894630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.012, 2021-07-05T16:18:11.2961540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.019, 2021-07-05T16:18:11.3025170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.025, 2021-07-05T16:18:11.3084110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.033, 2021-07-05T16:18:11.3164220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.041, 2021-07-05T16:18:11.3247150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.049, 2021-07-05T16:18:11.3324070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.057, 2021-07-05T16:18:11.3405020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.064, 2021-07-05T16:18:11.3478580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.068, 2021-07-05T16:18:11.3514810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.072, 2021-07-05T16:18:11.3556020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.076, 2021-07-05T16:18:11.3595550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.081, 2021-07-05T16:18:11.3650000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.088, 2021-07-05T16:18:11.3716620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.094, 2021-07-05T16:18:11.3775190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.1, 2021-07-05T16:18:11.3842360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.106, 2021-07-05T16:18:11.3895900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.112, 2021-07-05T16:18:11.3961280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.119, 2021-07-05T16:18:11.4025670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.125, 2021-07-05T16:18:11.4085170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.132, 2021-07-05T16:18:11.4162940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.141, 2021-07-05T16:18:11.4247230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.148, 2021-07-05T16:18:11.4323000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.157, 2021-07-05T16:18:11.4406400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.164, 2021-07-05T16:18:11.4477500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.168, 2021-07-05T16:18:11.4515420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.172, 2021-07-05T16:18:11.4553920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.176, 2021-07-05T16:18:11.4597480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.181, 2021-07-05T16:18:11.4651700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.188, 2021-07-05T16:18:11.4718260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.194, 2021-07-05T16:18:11.4775590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.2, 2021-07-05T16:18:11.4842280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.206, 2021-07-05T16:18:11.4896370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.213, 2021-07-05T16:18:11.4963370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1863.219, 2021-07-05T16:18:11.5026100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
