t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3231.988, 0, 0, 75, 1, 1, 1, False
3231.991, 0, 0, 75, 1, 1, 1, False
3231.996, 0, 0, 75, 1, 1, 1, False
3232, 0, 0, 75, 1, 1, 1, False
3232.003, 0, 0, 75, 1, 1, 1, False
3232.008, 0, 0, 75, 1, 1, 1, False
3232.012, 0, 0, 75, 1, 1, 1, False
3232.016, 0, 0, 75, 1, 1, 1, False
3232.02, 0, 0, 75, 1, 1, 1, False
3232.024, 0, 0, 75, 1, 1, 1, False
3232.028, 0, 0, 75, 1, 1, 1, False
3232.037, 0, 0, 75, 1, 1, 1, False
3232.04, 0, 0, 75, 1, 1, 1, False
3232.044, 0, 0, 75, 1, 1, 1, False
3232.048, 0, 0, 75, 1, 1, 1, False
3232.052, 0, 0, 75, 1, 1, 1, False
3232.055, 0, 0, 75, 1, 1, 1, False
3232.06, 0, 0, 75, 1, 1, 1, False
3232.064, 0, 0, 75, 1, 1, 1, False
3232.093, 0, 0, 75, 1, 1, 1, False
3232.095, 0, 0, 75, 1, 1, 1, False
3232.1, 0, 0, 75, 1, 1, 1, False
3232.103, 0, 0, 75, 1, 1, 1, False
3232.107, 0, 0, 75, 1, 1, 1, False
3232.111, 0, 0, 75, 1, 1, 1, False
3232.115, 0, 0, 75, 1, 1, 1, False
3232.12, 0, 0, 75, 1, 1, 1, False
3232.124, 0, 0, 75, 1, 1, 1, False
3232.128, 0, 0, 75, 1, 1, 1, False
3232.132, 0, 0, 75, 1, 1, 1, False
3232.136, 0, 0, 75, 1, 1, 1, False
3232.14, 0, 0, 75, 1, 1, 1, False
3232.143, 0, 0, 75, 1, 1, 1, False
3232.148, 0, 0, 75, 1, 1, 1, False
3232.156, 0, 0, 75, 1, 1, 1, False
3232.159, 0, 0, 75, 1, 1, 1, False
3232.164, 0, 0, 75, 1, 1, 1, False
3232.167, 0, 0, 75, 1, 1, 1, False
3232.172, 0, 0, 75, 1, 1, 1, False
3232.176, 0, 0, 75, 1, 1, 1, False
3232.18, 0, 0, 75, 1, 1, 1, False
3232.184, 0, 0, 75, 1, 1, 1, False
3232.188, 0, 0, 75, 1, 1, 1, False
3232.192, 0, 0, 75, 1, 1, 1, False
3232.196, 0, 0, 75, 1, 1, 1, False
3232.2, 0, 0, 75, 1, 1, 1, False
3232.204, 0, 0, 75, 1, 1, 1, False
3232.208, 0, 0, 75, 1, 1, 1, False
3232.212, 0, 0, 75, 1, 1, 1, False
3232.216, 0, 0, 75, 1, 1, 1, False
3232.244, 0, 0, 75, 1, 1, 1, False
3232.247, 0, 0, 75, 1, 1, 1, False
3232.251, 0, 0, 75, 1, 1, 1, False
3232.256, 0, 0, 75, 1, 1, 1, False
3232.26, 0, 0, 75, 1, 1, 1, False
3232.264, 0, 0, 75, 1, 1, 1, False
3232.268, 0, 0, 75, 1, 1, 1, False
3232.272, 0, 0, 75, 1, 1, 1, False
3232.276, 0, 0, 75, 1, 1, 1, False
3232.28, 0, 0, 75, 1, 1, 1, False
3232.284, 0, 0, 75, 1, 1, 1, False
3232.288, 0, 0, 75, 1, 1, 1, False
3232.292, 0, 0, 75, 1, 1, 1, False
3232.296, 0, 0, 75, 1, 1, 1, False
3232.3, 0, 0, 75, 1, 1, 1, False
3232.303, 0, 0, 75, 1, 1, 1, False
3232.308, 0, 0, 75, 1, 1, 1, False
3232.312, 0, 0, 75, 1, 1, 1, False
3232.316, 0, 0, 75, 1, 1, 1, False
3232.32, 0, 0, 75, 1, 1, 1, False
3232.323, 0, 0, 75, 1, 1, 1, False
3232.328, 0, 0, 75, 1, 1, 1, False
3232.332, 0, 0, 75, 1, 1, 1, False
3232.336, 0, 0, 75, 1, 1, 1, False
3232.34, 0, 0, 75, 1, 1, 1, False
3232.344, 0, 0, 75, 1, 1, 1, False
3232.347, 0, 0, 75, 1, 1, 1, False
3232.352, 0, 0, 75, 1, 1, 1, False
3232.356, 0, 0, 75, 1, 1, 1, False
3232.36, 0, 0, 75, 1, 1, 1, False
3232.364, 0, 0, 75, 1, 1, 1, False
3232.387, 0, 0, 75, 1, 1, 1, False
3232.392, 0, 0, 75, 1, 1, 1, False
3232.396, 0, 0, 75, 1, 1, 1, False
3232.4, 0, 0, 75, 1, 1, 1, False
3232.403, 0, 0, 75, 1, 1, 1, False
3232.408, 0, 0, 75, 1, 1, 1, False
3232.412, 0, 0, 75, 1, 1, 1, False
3232.415, 0, 0, 75, 1, 1, 1, False
3232.42, 0, 0, 75, 1, 1, 1, False
3232.424, 0, 0, 75, 1, 1, 1, False
3232.427, 0, 0, 75, 1, 1, 1, False
3232.432, 0, 0, 75, 1, 1, 1, False
3232.436, 0, 0, 75, 1, 1, 1, False
3232.439, 0, 0, 75, 1, 1, 1, False
3232.444, 0, 0, 75, 1, 1, 1, False
3232.448, 0, 0, 75, 1, 1, 1, False
3232.451, 0, 0, 75, 1, 1, 1, False
3232.456, 0, 0, 75, 1, 1, 1, False
3232.46, 0, 0, 75, 1, 1, 1, False
3232.464, 0, 0, 75, 1, 1, 1, False
3232.468, 0, 0, 75, 1, 1, 1, False
3232.471, 0, 0, 75, 1, 1, 1, False
3232.476, 0, 0, 75, 1, 1, 1, False
3232.48, 0, 0, 75, 1, 1, 1, False
3232.483, 0, 0, 75, 1, 1, 1, False
3232.488, 0, 0, 75, 1, 1, 1, False
3232.491, 0, 0, 75, 1, 1, 1, False
3232.496, 0, 0, 75, 1, 1, 1, False
3232.5, 0, 0, 75, 1, 1, 1, False
3232.504, 0, 0, 75, 1, 1, 1, False
3232.508, 0, 0, 75, 1, 1, 1, False
3232.544, 0, 0, 75, 1, 1, 1, False
3232.548, 0, 0, 75, 1, 1, 1, False
3232.552, 0, 0, 75, 1, 1, 1, False
3232.556, 0, 0, 75, 1, 1, 1, False
3232.559, 0, 0, 75, 1, 1, 1, False
3232.564, 0, 0, 75, 1, 1, 1, False
3232.568, 0, 0, 75, 1, 1, 1, False
3232.572, 0, 0, 75, 1, 1, 1, False
3232.576, 0, 0, 75, 1, 1, 1, False
3232.58, 0, 0, 75, 1, 1, 1, False
3232.584, 0, 0, 75, 1, 1, 1, False
3232.587, 0, 0, 75, 1, 1, 1, False
3232.592, 0, 0, 75, 1, 1, 1, False
3232.595, 0, 0, 75, 1, 1, 1, False
3232.6, 0, 0, 75, 1, 1, 1, False
3232.604, 0, 0, 75, 1, 1, 1, False
3232.608, 0, 0, 75, 1, 1, 1, False
3232.612, 0, 0, 75, 1, 1, 1, False
3232.615, 0, 0, 75, 1, 1, 1, False
3232.62, 0, 0, 75, 1, 1, 1, False
3232.624, 0, 0, 75, 1, 1, 1, False
3232.628, 0, 0, 75, 1, 1, 1, False
3232.632, 0, 0, 75, 1, 1, 1, False
3232.636, 0, 0, 75, 1, 1, 1, False
3232.639, 0, 0, 75, 1, 1, 1, False
3232.644, 0, 0, 75, 1, 1, 1, False
3232.648, 0, 0, 75, 1, 1, 1, False
3232.652, 0, 0, 75, 1, 1, 1, False
3232.656, 0, 0, 75, 1, 1, 1, False
3232.66, 0, 0, 75, 1, 1, 1, False
3232.664, 0, 0, 75, 1, 1, 1, False
3232.704, 0, 0, 75, 1, 1, 1, False
3232.711, 0, 0, 75, 1, 1, 1, False
3232.719, 0, 0, 75, 1, 1, 1, False
3232.723, 0, 0, 75, 1, 1, 1, False
3232.728, 0, 0, 75, 1, 1, 1, False
3232.731, 0, 0, 75, 1, 1, 1, False
3232.736, 0, 0, 75, 1, 1, 1, False
3232.746, 0, 0, 75, 1, 1, 1, False
3232.752, 0, 0, 75, 1, 1, 1, False
3232.755, 0, 0, 75, 1, 1, 1, False
3232.76, 0, 0, 75, 1, 1, 1, False
3232.764, 0, 0, 75, 1, 1, 1, False
3232.768, 0, 0, 75, 1, 1, 1, False
3232.771, 0, 0, 75, 1, 1, 1, False
3232.775, 0, 0, 75, 1, 1, 1, False
3232.78, 0, 0, 75, 1, 1, 1, False
3232.784, 0, 0, 75, 1, 1, 1, False
3232.788, 0, 0, 75, 1, 1, 1, False
3232.792, 0, 0, 75, 1, 1, 1, False
3232.795, 0, 0, 75, 1, 1, 1, False
3232.8, 0, 0, 75, 1, 1, 1, False
3232.803, 0, 0, 75, 1, 1, 1, False
3232.808, 0, 0, 75, 1, 1, 1, False
3232.812, 0, 0, 75, 1, 1, 1, False
3232.816, 0, 0, 75, 1, 1, 1, False
3232.82, 0, 0, 75, 1, 1, 1, False
3232.823, 0, 0, 75, 1, 1, 1, False
3232.828, 0, 0, 75, 1, 1, 1, False
3232.832, 0, 0, 75, 1, 1, 1, False
3232.835, 0, 0, 75, 1, 1, 1, False
3232.84, 0, 0, 75, 1, 1, 1, False
3232.889, 0, 0, 75, 1, 1, 1, False
3232.899, 0, 0, 75, 1, 1, 1, False
3232.906, 0, 0, 75, 1, 1, 1, False
3232.917, 0, 0, 75, 1, 1, 1, False
3232.93, 0, 0, 75, 1, 1, 1, False
3232.936, 0, 0, 75, 1, 1, 1, False
3232.944, 0, 0, 75, 1, 1, 1, False
3232.948, 0, 0, 75, 1, 1, 1, False
3232.952, 0, 0, 75, 1, 1, 1, False
3232.955, 0, 0, 75, 1, 1, 1, False
3232.96, 0, 0, 75, 1, 1, 1, False
3232.964, 0, 0, 75, 1, 1, 1, False
3232.968, 0, 0, 75, 1, 1, 1, False
3232.971, 0, 0, 75, 1, 1, 1, False
3232.976, 0, 0, 75, 1, 1, 1, False
3232.979, 0, 0, 75, 1, 1, 1, False
3232.983, 0, 0, 75, 1, 1, 1, False
3232.988, 0, 0, 75, 1, 1, 1, False
3232.991, 0, 0, 75, 1, 1, 1, False
3232.995, 0, 0, 75, 1, 1, 1, False
3233, 0, 0, 75, 1, 1, 1, False
3233.003, 0, 0, 75, 1, 1, 1, False
3233.008, 0, 0, 75, 1, 1, 1, False
3233.011, 0, 0, 75, 1, 1, 1, False
3233.016, 0, 0, 75, 1, 1, 1, False
3233.02, 0, 0, 75, 1, 1, 1, False
3233.023, 0, 0, 75, 1, 1, 1, False
3233.028, 0, 0, 75, 1, 1, 1, False
3233.031, 0, 0, 75, 1, 1, 1, False
3233.036, 0, 0, 75, 1, 1, 1, False
3233.04, 0, 0, 75, 1, 1, 1, False
3233.095, 0, 0, 75, 1, 1, 1, False
3233.101, 0, 0, 75, 1, 1, 1, False
3233.114, 0, 0, 75, 1, 1, 1, False
3233.129, 0, 0, 75, 1, 1, 1, False
3233.143, 0, 0, 75, 1, 1, 1, False
3233.158, 0, 0, 75, 1, 1, 1, False
3233.171, 0, 0, 75, 1, 1, 1, False
3233.176, 0, 0, 75, 1, 1, 1, False
3233.186, 0, 0, 75, 1, 1, 1, False
3233.194, 0, 0, 75, 1, 1, 1, False
3233.199, 0, 0, 75, 1, 1, 1, False
3233.209, 0, 0, 75, 1, 1, 1, False
3233.216, 0, 0, 75, 1, 1, 1, False
3233.219, 0, 0, 75, 1, 1, 1, False
3233.224, 0, 0, 75, 1, 1, 1, False
3233.228, 0, 0, 75, 1, 1, 1, False
3233.231, 0, 0, 75, 1, 1, 1, False
3233.236, 0, 0, 75, 1, 1, 1, False
3233.24, 0, 0, 75, 1, 1, 1, False
3233.244, 0, 0, 75, 1, 1, 1, False
3233.248, 0, 0, 75, 1, 1, 1, False
3233.251, 0, 0, 75, 1, 1, 1, False
3233.256, 0, 0, 75, 1, 1, 1, False
3233.26, 0, 0, 75, 1, 1, 1, False
3233.264, 0, 0, 75, 1, 1, 1, False
3233.268, 0, 0, 75, 1, 1, 1, False
3233.271, 0, 0, 75, 1, 1, 1, False
3233.276, 0, 0, 75, 1, 1, 1, False
3233.28, 0, 0, 75, 1, 1, 1, False
3233.284, 0, 0, 75, 1, 1, 1, False
3233.288, 0, 0, 75, 1, 1, 1, False
3233.324, 0, 0, 75, 1, 1, 1, False
3233.327, 0, 0, 75, 1, 1, 1, False
3233.332, 0, 0, 75, 1, 1, 1, False
3233.336, 0, 0, 75, 1, 1, 1, False
3233.34, 0, 0, 75, 1, 1, 1, False
3233.344, 0, 0, 75, 1, 1, 1, False
3233.348, 0, 0, 75, 1, 1, 1, False
3233.352, 0, 0, 75, 1, 1, 1, False
3233.355, 0, 0, 75, 1, 1, 1, False
3233.36, 0, 0, 75, 1, 1, 1, False
3233.364, 0, 0, 75, 1, 1, 1, False
3233.368, 0, 0, 75, 1, 1, 1, False
3233.372, 0, 0, 75, 1, 1, 1, False
3233.376, 0, 0, 75, 1, 1, 1, False
3233.38, 0, 0, 75, 1, 1, 1, False
3233.383, 0, 0, 75, 1, 1, 1, False
3233.387, 0, 0, 75, 1, 1, 1, False
3233.392, 0, 0, 75, 1, 1, 1, False
3233.396, 0, 0, 75, 1, 1, 1, False
3233.4, 0, 0, 75, 1, 1, 1, False
3233.404, 0, 0, 75, 1, 1, 1, False
3233.408, 0, 0, 75, 1, 1, 1, False
3233.412, 0, 0, 75, 1, 1, 1, False
3233.416, 0, 0, 75, 1, 1, 1, False
3233.42, 0, 0, 75, 1, 1, 1, False
3233.424, 0, 0, 75, 1, 1, 1, False
3233.427, 0, 0, 75, 1, 1, 1, False
3233.437, 0, 0, 75, 1, 1, 1, False
3233.444, 0, 0, 75, 1, 1, 1, False
3233.448, 0, 0, 75, 1, 1, 1, False
3233.452, 0, 0, 75, 1, 1, 1, False
3233.488, 0, 0, 75, 1, 1, 1, False
3233.492, 0, 0, 75, 1, 1, 1, False
3233.496, 0, 0, 75, 1, 1, 1, False
3233.5, 0, 0, 75, 1, 1, 1, False
3233.504, 0, 0, 75, 1, 1, 1, False
3233.508, 0, 0, 75, 1, 1, 1, False
3233.512, 0, 0, 75, 1, 1, 1, False
3233.516, 0, 0, 75, 1, 1, 1, False
3233.52, 0, 0, 75, 1, 1, 1, False
3233.524, 0, 0, 75, 1, 1, 1, False
3233.528, 0, 0, 75, 1, 1, 1, False
3233.532, 0, 0, 75, 1, 1, 1, False
3233.535, 0, 0, 75, 1, 1, 1, False
3233.54, 0, 0, 75, 1, 1, 1, False
3233.544, 0, 0, 75, 1, 1, 1, False
3233.548, 0, 0, 75, 1, 1, 1, False
3233.552, 0, 0, 75, 1, 1, 1, False
3233.555, 0, 0, 75, 1, 1, 1, False
3233.56, 0, 0, 75, 1, 1, 1, False
3233.563, 0, 0, 75, 1, 1, 1, False
3233.568, 0, 0, 75, 1, 1, 1, False
3233.572, 0, 0, 75, 1, 1, 1, False
3233.576, 0, 0, 75, 1, 1, 1, False
3233.58, 0, 0, 75, 1, 1, 1, False
3233.584, 0, 0, 75, 1, 1, 1, False
3233.587, 0, 0, 75, 1, 1, 1, False
3233.592, 0, 0, 75, 1, 1, 1, False
3233.596, 0, 0, 75, 1, 1, 1, False
3233.6, 0, 0, 75, 1, 1, 1, False
3233.604, 0, 0, 75, 1, 1, 1, False
3233.608, 0, 0, 75, 1, 1, 1, False
3233.635, 0, 0, 75, 1, 1, 1, False
3233.639, 0, 0, 75, 1, 1, 1, False
3233.644, 0, 0, 75, 1, 1, 1, False
3233.648, 0, 0, 75, 1, 1, 1, False
3233.652, 0, 0, 75, 1, 1, 1, False
3233.656, 0, 0, 75, 1, 1, 1, False
3233.66, 0, 0, 75, 1, 1, 1, False
3233.664, 0, 0, 75, 1, 1, 1, False
3233.667, 0, 0, 75, 1, 1, 1, False
3233.672, 0, 0, 75, 1, 1, 1, False
3233.676, 0, 0, 75, 1, 1, 1, False
3233.68, 0, 0, 75, 1, 1, 1, False
3233.684, 0, 0, 75, 1, 1, 1, False
3233.688, 0, 0, 75, 1, 1, 1, False
3233.692, 0, 0, 75, 1, 1, 1, False
3233.696, 0, 0, 75, 1, 1, 1, False
3233.699, 0, 0, 75, 1, 1, 1, False
3233.704, 0, 0, 75, 1, 1, 1, False
3233.708, 0, 0, 75, 1, 1, 1, False
3233.712, 0, 0, 75, 1, 1, 1, False
3233.716, 0, 0, 75, 1, 1, 1, False
3233.72, 0, 0, 75, 1, 1, 1, False
3233.723, 0, 0, 75, 1, 1, 1, False
3233.728, 0, 0, 75, 1, 1, 1, False
3233.732, 0, 0, 75, 1, 1, 1, False
3233.736, 0, 0, 75, 1, 1, 1, False
3233.74, 0, 0, 75, 1, 1, 1, False
3233.744, 0, 0, 75, 1, 1, 1, False
3233.748, 0, 0, 75, 1, 1, 1, False
3233.751, 0, 0, 75, 1, 1, 1, False
3233.756, 0, 0, 75, 1, 1, 1, False
3233.783, 0, 0, 75, 1, 1, 1, False
3233.788, 0, 0, 75, 1, 1, 1, False
3233.792, 0, 0, 75, 1, 1, 1, False
3233.796, 0, 0, 75, 1, 1, 1, False
3233.8, 0, 0, 75, 1, 1, 1, False
3233.803, 0, 0, 75, 1, 1, 1, False
3233.808, 0, 0, 75, 1, 1, 1, False
3233.812, 0, 0, 75, 1, 1, 1, False
3233.816, 0, 0, 75, 1, 1, 1, False
3233.82, 0, 0, 75, 1, 1, 1, False
3233.823, 0, 0, 75, 1, 1, 1, False
3233.828, 0, 0, 75, 1, 1, 1, False
3233.832, 0, 0, 75, 1, 1, 1, False
3233.836, 0, 0, 75, 1, 1, 1, False
3233.839, 0, 0, 75, 1, 1, 1, False
3233.844, 0, 0, 75, 1, 1, 1, False
3233.848, 0, 0, 75, 1, 1, 1, False
3233.851, 0, 0, 75, 1, 1, 1, False
3233.856, 0, 0, 75, 1, 1, 1, False
3233.86, 0, 0, 75, 1, 1, 1, False
3233.864, 0, 0, 75, 1, 1, 1, False
3233.868, 0, 0, 75, 1, 1, 1, False
3233.872, 0, 0, 75, 1, 1, 1, False
3233.876, 0, 0, 75, 1, 1, 1, False
3233.88, 0, 0, 75, 1, 1, 1, False
3233.884, 0, 0, 75, 1, 1, 1, False
3233.887, 0, 0, 75, 1, 1, 1, False
3233.892, 0, 0, 75, 1, 1, 1, False
3233.896, 0, 0, 75, 1, 1, 1, False
3233.9, 0, 0, 75, 1, 1, 1, False
3233.904, 0, 0, 75, 1, 1, 1, False
3233.932, 0, 0, 75, 1, 1, 1, False
3233.936, 0, 0, 75, 1, 1, 1, False
3233.94, 0, 0, 75, 1, 1, 1, False
3233.944, 0, 0, 75, 1, 1, 1, False
3233.948, 0, 0, 75, 1, 1, 1, False
3233.952, 0, 0, 75, 1, 1, 1, False
3233.956, 0, 0, 75, 1, 1, 1, False
3233.96, 0, 0, 75, 1, 1, 1, False
3233.964, 0, 0, 75, 1, 1, 1, False
3233.968, 0, 0, 75, 1, 1, 1, False
3233.971, 0, 0, 75, 1, 1, 1, False
3233.976, 0, 0, 75, 1, 1, 1, False
3233.979, 0, 0, 75, 1, 1, 1, False
3233.984, 0, 0, 75, 1, 1, 1, False
3233.988, 0, 0, 75, 1, 1, 1, False
3233.992, 0, 0, 75, 1, 1, 1, False
3233.996, 0, 0, 75, 1, 1, 1, False
3234, 0, 0, 75, 1, 1, 1, False
3234.004, 0, 0, 75, 1, 1, 1, False
3234.008, 0, 0, 75, 1, 1, 1, False
3234.011, 0, 0, 75, 1, 1, 1, False
3234.016, 0, 0, 75, 1, 1, 1, False
3234.02, 0, 0, 75, 1, 1, 1, False
3234.024, 0, 0, 75, 1, 1, 1, False
3234.028, 0, 0, 75, 1, 1, 1, False
3234.032, 0, 0, 75, 1, 1, 1, False
3234.036, 0, 0, 75, 1, 1, 1, False
3234.04, 0, 0, 75, 1, 1, 1, False
3234.044, 0, 0, 75, 1, 1, 1, False
3234.048, 0, 0, 75, 1, 1, 1, False
3234.052, 0, 0, 75, 1, 1, 1, False
3234.08, 0, 0, 75, 1, 1, 1, False
3234.083, 0, 0, 75, 1, 1, 1, False
3234.087, 0, 0, 75, 1, 1, 1, False
3234.092, 0, 0, 75, 1, 1, 1, False
3234.095, 0, 0, 75, 1, 1, 1, False
3234.1, 0, 0, 75, 1, 1, 1, False
3234.104, 0, 0, 75, 1, 1, 1, False
3234.108, 0, 0, 75, 1, 1, 1, False
3234.112, 0, 0, 75, 1, 1, 1, False
3234.116, 0, 0, 75, 1, 1, 1, False
3234.119, 0, 0, 75, 1, 1, 1, False
3234.124, 0, 0, 75, 1, 1, 1, False
3234.128, 0, 0, 75, 1, 1, 1, False
3234.132, 0, 0, 75, 1, 1, 1, False
3234.135, 0, 0, 75, 1, 1, 1, False
3234.14, 0, 0, 75, 1, 1, 1, False
3234.144, 0, 0, 75, 1, 1, 1, False
3234.148, 0, 0, 75, 1, 1, 1, False
3234.152, 0, 0, 75, 1, 1, 1, False
3234.156, 0, 0, 75, 1, 1, 1, False
3234.16, 0, 0, 75, 1, 1, 1, False
3234.164, 0, 0, 75, 1, 1, 1, False
3234.168, 0, 0, 75, 1, 1, 1, False
3234.172, 0, 0, 75, 1, 1, 1, False
3234.176, 0, 0, 75, 1, 1, 1, False
3234.18, 0, 0, 75, 1, 1, 1, False
3234.184, 0, 0, 75, 1, 1, 1, False
3234.188, 0, 0, 75, 1, 1, 1, False
3234.192, 0, 0, 75, 1, 1, 1, False
3234.196, 0, 0, 75, 1, 1, 1, False
3234.2, 0, 0, 75, 1, 1, 1, False
3234.228, 0, 0, 75, 1, 1, 1, False
3234.231, 0, 0, 75, 1, 1, 1, False
3234.235, 0, 0, 75, 1, 1, 1, False
3234.24, 0, 0, 75, 1, 1, 1, False
3234.244, 0, 0, 75, 1, 1, 1, False
3234.248, 0, 0, 75, 1, 1, 1, False
3234.251, 0, 0, 75, 1, 1, 1, False
3234.256, 0, 0, 75, 1, 1, 1, False
3234.26, 0, 0, 75, 1, 1, 1, False
3234.264, 0, 0, 75, 1, 1, 1, False
3234.268, 0, 0, 75, 1, 1, 1, False
3234.271, 0, 0, 75, 1, 1, 1, False
3234.276, 0, 0, 75, 1, 1, 1, False
3234.28, 0, 0, 75, 1, 1, 1, False
3234.284, 0, 0, 75, 1, 1, 1, False
3234.288, 0, 0, 75, 1, 1, 1, False
3234.292, 0, 0, 75, 1, 1, 1, False
3234.295, 0, 0, 75, 1, 1, 1, False
3234.299, 0, 0, 75, 1, 1, 1, False
3234.303, 0, 0, 75, 1, 1, 1, False
3234.308, 0, 0, 75, 1, 1, 1, False
3234.312, 0, 0, 75, 1, 1, 1, False
3234.316, 0, 0, 75, 1, 1, 1, False
3234.32, 0, 0, 75, 1, 1, 1, False
3234.324, 0, 0, 75, 1, 1, 1, False
3234.327, 0, 0, 75, 1, 1, 1, False
3234.332, 0, 0, 75, 1, 1, 1, False
3234.336, 0, 0, 75, 1, 1, 1, False
3234.34, 0, 0, 75, 1, 1, 1, False
3234.344, 0, 0, 75, 1, 1, 1, False
3234.348, 0, 0, 75, 1, 1, 1, False
3234.379, 0, 0, 75, 1, 1, 1, False
3234.392, 0, 0, 75, 1, 1, 1, False
3234.395, 0, 0, 75, 1, 1, 1, False
3234.4, 0, 0, 75, 1, 1, 1, False
3234.404, 0, 0, 75, 1, 1, 1, False
3234.408, 0, 0, 75, 1, 1, 1, False
3234.412, 0, 0, 75, 1, 1, 1, False
3234.416, 0, 0, 75, 1, 1, 1, False
3234.42, 0, 0, 75, 1, 1, 1, False
3234.424, 0, 0, 75, 1, 1, 1, False
3234.428, 0, 0, 75, 1, 1, 1, False
3234.432, 0, 0, 75, 1, 1, 1, False
3234.436, 0, 0, 75, 1, 1, 1, False
3234.44, 0, 0, 75, 1, 1, 1, False
3234.444, 0, 0, 75, 1, 1, 1, False
3234.448, 0, 0, 75, 1, 1, 1, False
3234.451, 0, 0, 75, 1, 1, 1, False
3234.456, 0, 0, 75, 1, 1, 1, False
3234.459, 0, 0, 75, 1, 1, 1, False
3234.464, 0, 0, 75, 1, 1, 1, False
3234.467, 0, 0, 75, 1, 1, 1, False
3234.472, 0, 0, 75, 1, 1, 1, False
3234.476, 0, 0, 75, 1, 1, 1, False
3234.48, 0, 0, 75, 1, 1, 1, False
3234.484, 0, 0, 75, 1, 1, 1, False
3234.488, 0, 0, 75, 1, 1, 1, False
3234.491, 0, 0, 75, 1, 1, 1, False
3234.496, 0, 0, 75, 1, 1, 1, False
3234.505, 0, 0, 75, 1, 1, 1, False
3234.508, 0, 0, 75, 1, 1, 1, False
3234.512, 0, 0, 75, 1, 1, 1, False
3234.536, 0, 0, 75, 1, 1, 1, False
3234.539, 0, 0, 75, 1, 1, 1, False
3234.544, 0, 0, 75, 1, 1, 1, False
3234.548, 0, 0, 75, 1, 1, 1, False
3234.551, 0, 0, 75, 1, 1, 1, False
3234.556, 0, 0, 75, 1, 1, 1, False
3234.56, 0, 0, 75, 1, 1, 1, False
3234.564, 0, 0, 75, 1, 1, 1, False
3234.568, 0, 0, 75, 1, 1, 1, False
3234.572, 0, 0, 75, 1, 1, 1, False
3234.576, 0, 0, 75, 1, 1, 1, False
3234.58, 0, 0, 75, 1, 1, 1, False
3234.584, 0, 0, 75, 1, 1, 1, False
3234.588, 0, 0, 75, 1, 1, 1, False
3234.592, 0, 0, 75, 1, 1, 1, False
3234.595, 0, 0, 75, 1, 1, 1, False
3234.6, 0, 0, 75, 1, 1, 1, False
3234.604, 0, 0, 75, 1, 1, 1, False
3234.608, 0, 0, 75, 1, 1, 1, False
3234.612, 0, 0, 75, 1, 1, 1, False
3234.616, 0, 0, 75, 1, 1, 1, False
3234.62, 0, 0, 75, 1, 1, 1, False
3234.624, 0, 0, 75, 1, 1, 1, False
3234.628, 0, 0, 75, 1, 1, 1, False
3234.632, 0, 0, 75, 1, 1, 1, False
3234.636, 0, 0, 75, 1, 1, 1, False
3234.64, 0, 0, 75, 1, 1, 1, False
3234.644, 0, 0, 75, 1, 1, 1, False
3234.648, 0, 0, 75, 1, 1, 1, False
3234.651, 0, 0, 75, 1, 1, 1, False
3234.656, 0, 0, 75, 1, 1, 1, False
3234.684, 0, 0, 75, 1, 1, 1, False
3234.688, 0, 0, 75, 1, 1, 1, False
3234.692, 0, 0, 75, 1, 1, 1, False
3234.696, 0, 0, 75, 1, 1, 1, False
3234.7, 0, 0, 75, 1, 1, 1, False
3234.703, 0, 0, 75, 1, 1, 1, False
3234.707, 0, 0, 75, 1, 1, 1, False
3234.712, 0, 0, 75, 1, 1, 1, False
3234.716, 0, 0, 75, 1, 1, 1, False
3234.72, 0, 0, 75, 1, 1, 1, False
3234.723, 0, 0, 75, 1, 1, 1, False
3234.728, 0, 0, 75, 1, 1, 1, False
3234.731, 0, 0, 75, 1, 1, 1, False
3234.735, 0, 0, 75, 1, 1, 1, False
3234.74, 0, 0, 75, 1, 1, 1, False
3234.748, 0, 0, 75, 1, 1, 1, False
3234.751, 0, 0, 75, 1, 1, 1, False
3234.756, 0, 0, 75, 1, 1, 1, False
3234.76, 0, 0, 75, 1, 1, 1, False
3234.764, 0, 0, 75, 1, 1, 1, False
3234.767, 0, 0, 75, 1, 1, 1, False
3234.771, 0, 0, 75, 1, 1, 1, False
3234.776, 0, 0, 75, 1, 1, 1, False
3234.779, 0, 0, 75, 1, 1, 1, False
3234.783, 0, 0, 75, 1, 1, 1, False
3234.788, 0, 0, 75, 1, 1, 1, False
3234.791, 0, 0, 75, 1, 1, 1, False
3234.795, 0, 0, 75, 1, 1, 1, False
3234.8, 0, 0, 75, 1, 1, 1, False
3234.803, 0, 0, 75, 1, 1, 1, False
3234.807, 0, 0, 75, 1, 1, 1, False
3234.836, 0, 0, 75, 1, 1, 1, False
3234.84, 0, 0, 75, 1, 1, 1, False
3234.844, 0, 0, 75, 1, 1, 1, False
3234.848, 0, 0, 75, 1, 1, 1, False
3234.851, 0, 0, 75, 1, 1, 1, False
3234.856, 0, 0, 75, 1, 1, 1, False
3234.86, 0, 0, 75, 1, 1, 1, False
3234.863, 0, 0, 75, 1, 1, 1, False
3234.867, 0, 0, 75, 1, 1, 1, False
3234.872, 0, 0, 75, 1, 1, 1, False
3234.875, 0, 0, 75, 1, 1, 1, False
3234.88, 0, 0, 75, 1, 1, 1, False
3234.884, 0, 0, 75, 1, 1, 1, False
