t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.391145, 2021-08-27T14:44:13.0539430+08:00, 628, 403, 0, 1, 1, 1, True
4.395244, 2021-08-27T14:44:13.0580410+08:00, 628, 403, 0, 1, 1, 1, True
4.399303, 2021-08-27T14:44:13.0620950+08:00, 628, 403, 0, 1, 1, 1, True
4.403234, 2021-08-27T14:44:13.0660400+08:00, 628, 403, 0, 1, 1, 1, True
4.40721, 2021-08-27T14:44:13.0700100+08:00, 628, 403, 0, 1, 1, 1, True
4.415626, 2021-08-27T14:44:13.0817880+08:00, 628, 403, 0, 1, 1, 1, True
4.423479, 2021-08-27T14:44:13.0863130+08:00, 628, 403, 0, 1, 1, 1, True
4.427226, 2021-08-27T14:44:13.0900150+08:00, 628, 403, 0, 1, 1, 1, True
4.431253, 2021-08-27T14:44:13.0940330+08:00, 628, 403, 0, 1, 1, 1, True
4.435233, 2021-08-27T14:44:13.0980360+08:00, 628, 403, 0, 1, 1, 1, True
4.439472, 2021-08-27T14:44:13.1022790+08:00, 628, 403, 0, 1, 1, 1, True
4.443192, 2021-08-27T14:44:13.1059960+08:00, 628, 403, 0, 1, 1, 1, True
4.44729, 2021-08-27T14:44:13.1100860+08:00, 628, 403, 0, 1, 1, 1, True
4.451344, 2021-08-27T14:44:13.1141570+08:00, 628, 403, 0, 1, 1, 1, True
4.455348, 2021-08-27T14:44:13.1181460+08:00, 628, 403, 0, 1, 1, 1, True
4.459055, 2021-08-27T14:44:13.1218360+08:00, 628, 403, 0, 1, 1, 1, True
4.463146, 2021-08-27T14:44:13.1259610+08:00, 628, 403, 0, 1, 1, 1, True
4.467373, 2021-08-27T14:44:13.1301950+08:00, 628, 403, 0, 1, 1, 1, True
4.471217, 2021-08-27T14:44:13.1339900+08:00, 628, 403, 0, 1, 1, 1, True
4.475421, 2021-08-27T14:44:13.1382730+08:00, 628, 403, 0, 1, 1, 1, True
4.479568, 2021-08-27T14:44:13.1423570+08:00, 628, 403, 0, 1, 1, 1, True
4.48325, 2021-08-27T14:44:13.1460860+08:00, 628, 403, 0, 1, 1, 1, True
4.4873, 2021-08-27T14:44:13.1500950+08:00, 628, 403, 0, 1, 1, 1, True
4.491148, 2021-08-27T14:44:13.1539360+08:00, 628, 403, 0, 1, 1, 1, True
4.495193, 2021-08-27T14:44:13.1579830+08:00, 628, 403, 0, 1, 1, 1, True
4.499286, 2021-08-27T14:44:13.1620730+08:00, 628, 403, 0, 1, 1, 1, True
4.503292, 2021-08-27T14:44:13.1660960+08:00, 628, 403, 0, 1, 1, 1, True
4.507178, 2021-08-27T14:44:13.1699640+08:00, 628, 403, 0, 1, 1, 1, True
4.511278, 2021-08-27T14:44:13.1740690+08:00, 628, 403, 0, 1, 1, 1, True
4.515316, 2021-08-27T14:44:13.1781170+08:00, 628, 403, 0, 1, 1, 1, True
4.519225, 2021-08-27T14:44:13.1820150+08:00, 628, 403, 0, 1, 1, 1, True
4.523357, 2021-08-27T14:44:13.1861680+08:00, 628, 403, 0, 1, 1, 1, True
4.527259, 2021-08-27T14:44:13.1900450+08:00, 628, 403, 0, 1, 1, 1, True
4.531281, 2021-08-27T14:44:13.1940750+08:00, 628, 403, 0, 1, 1, 1, True
4.535252, 2021-08-27T14:44:13.1980360+08:00, 628, 403, 0, 1, 1, 1, True
4.539336, 2021-08-27T14:44:13.2021240+08:00, 628, 403, 0, 1, 1, 1, True
4.543272, 2021-08-27T14:44:13.2060700+08:00, 628, 403, 0, 1, 1, 1, True
4.547298, 2021-08-27T14:44:13.2100970+08:00, 628, 403, 0, 1, 1, 1, True
4.551297, 2021-08-27T14:44:13.2140870+08:00, 628, 403, 0, 1, 1, 1, True
4.555317, 2021-08-27T14:44:13.2180960+08:00, 628, 403, 0, 1, 1, 1, True
4.559129, 2021-08-27T14:44:13.2219220+08:00, 628, 403, 0, 1, 1, 1, True
4.563187, 2021-08-27T14:44:13.2259910+08:00, 628, 403, 0, 1, 1, 1, True
4.567345, 2021-08-27T14:44:13.2301430+08:00, 628, 403, 0, 1, 1, 1, True
4.571455, 2021-08-27T14:44:13.2342470+08:00, 628, 403, 0, 1, 1, 1, True
4.575303, 2021-08-27T14:44:13.2381460+08:00, 628, 403, 0, 1, 1, 1, True
4.579303, 2021-08-27T14:44:13.2420900+08:00, 628, 403, 0, 1, 1, 1, True
4.583335, 2021-08-27T14:44:13.2461380+08:00, 628, 403, 0, 1, 1, 1, True
4.587255, 2021-08-27T14:44:13.2500370+08:00, 628, 403, 0, 1, 1, 1, True
4.5913, 2021-08-27T14:44:13.2540890+08:00, 628, 403, 0, 1, 1, 1, True
4.595201, 2021-08-27T14:44:13.2579880+08:00, 628, 403, 0, 1, 1, 1, True
4.599305, 2021-08-27T14:44:13.2620980+08:00, 628, 403, 0, 1, 1, 1, True
4.603328, 2021-08-27T14:44:13.2661300+08:00, 628, 403, 0, 1, 1, 1, True
4.607345, 2021-08-27T14:44:13.2701440+08:00, 628, 403, 0, 1, 1, 1, True
4.611199, 2021-08-27T14:44:13.2739780+08:00, 628, 403, 0, 1, 1, 1, True
4.615344, 2021-08-27T14:44:13.2781300+08:00, 628, 403, 0, 1, 1, 1, True
4.619305, 2021-08-27T14:44:13.2820890+08:00, 628, 403, 0, 1, 1, 1, True
4.623314, 2021-08-27T14:44:13.2861230+08:00, 628, 403, 0, 1, 1, 1, True
4.627289, 2021-08-27T14:44:13.2900730+08:00, 628, 403, 0, 1, 1, 1, True
4.631309, 2021-08-27T14:44:13.2940950+08:00, 628, 403, 0, 1, 1, 1, True
4.635254, 2021-08-27T14:44:13.2980400+08:00, 628, 403, 0, 1, 1, 1, True
4.639345, 2021-08-27T14:44:13.3021410+08:00, 628, 403, 0, 1, 1, 1, True
4.643291, 2021-08-27T14:44:13.3061010+08:00, 628, 403, 0, 1, 1, 1, True
4.647274, 2021-08-27T14:44:13.3100640+08:00, 628, 403, 0, 1, 1, 1, True
4.65131, 2021-08-27T14:44:13.3141040+08:00, 628, 403, 0, 1, 1, 1, True
4.655313, 2021-08-27T14:44:13.3181090+08:00, 628, 403, 0, 1, 1, 1, True
4.659053, 2021-08-27T14:44:13.3218530+08:00, 628, 403, 0, 1, 1, 1, True
4.663093, 2021-08-27T14:44:13.3259040+08:00, 628, 403, 0, 1, 1, 1, True
4.667381, 2021-08-27T14:44:13.3301760+08:00, 628, 403, 0, 1, 1, 1, True
4.671289, 2021-08-27T14:44:13.3340720+08:00, 628, 403, 0, 1, 1, 1, True
4.675266, 2021-08-27T14:44:13.3380420+08:00, 628, 403, 0, 1, 1, 1, True
4.679719, 2021-08-27T14:44:13.3425270+08:00, 628, 403, 0, 1, 1, 1, True
4.683167, 2021-08-27T14:44:13.3459610+08:00, 628, 403, 0, 1, 1, 1, True
4.687453, 2021-08-27T14:44:13.3502390+08:00, 628, 403, 0, 1, 1, 1, True
4.691302, 2021-08-27T14:44:13.3540820+08:00, 628, 403, 0, 1, 1, 1, True
4.695262, 2021-08-27T14:44:13.3580540+08:00, 628, 403, 0, 1, 1, 1, True
4.699277, 2021-08-27T14:44:13.3620700+08:00, 628, 403, 0, 1, 1, 1, True
4.703277, 2021-08-27T14:44:13.3660920+08:00, 628, 403, 0, 1, 1, 1, True
4.70731, 2021-08-27T14:44:13.3701060+08:00, 628, 403, 0, 1, 1, 1, True
4.71122, 2021-08-27T14:44:13.3740100+08:00, 628, 403, 0, 1, 1, 1, True
4.715345, 2021-08-27T14:44:13.3781410+08:00, 628, 403, 0, 1, 1, 1, True
4.719251, 2021-08-27T14:44:13.3820450+08:00, 628, 403, 0, 1, 1, 1, True
4.723318, 2021-08-27T14:44:13.3861400+08:00, 628, 403, 0, 1, 1, 1, True
4.727206, 2021-08-27T14:44:13.3899770+08:00, 628, 403, 0, 1, 1, 1, True
4.731278, 2021-08-27T14:44:13.3940700+08:00, 628, 403, 0, 1, 1, 1, True
4.73528, 2021-08-27T14:44:13.3980570+08:00, 628, 403, 0, 1, 1, 1, True
4.739327, 2021-08-27T14:44:13.4021180+08:00, 628, 403, 0, 1, 1, 1, True
4.743277, 2021-08-27T14:44:13.4060810+08:00, 628, 403, 0, 1, 1, 1, True
4.747311, 2021-08-27T14:44:13.4100930+08:00, 628, 403, 0, 1, 1, 1, True
4.751374, 2021-08-27T14:44:13.4141580+08:00, 628, 403, 0, 1, 1, 1, True
4.755368, 2021-08-27T14:44:13.4181490+08:00, 628, 403, 0, 1, 1, 1, True
4.759079, 2021-08-27T14:44:13.4218890+08:00, 628, 403, 0, 1, 1, 1, True
4.763112, 2021-08-27T14:44:13.4259090+08:00, 628, 403, 0, 1, 1, 1, True
4.767396, 2021-08-27T14:44:13.4301940+08:00, 628, 403, 0, 1, 1, 1, True
4.771251, 2021-08-27T14:44:13.4340550+08:00, 628, 403, 0, 1, 1, 1, True
4.775332, 2021-08-27T14:44:13.4381380+08:00, 628, 403, 0, 1, 1, 1, True
4.779646, 2021-08-27T14:44:13.4424370+08:00, 628, 403, 0, 1, 1, 1, True
4.783144, 2021-08-27T14:44:13.4459320+08:00, 628, 403, 0, 1, 1, 1, True
4.787405, 2021-08-27T14:44:13.4501900+08:00, 628, 403, 0, 1, 1, 1, True
4.791149, 2021-08-27T14:44:13.4539530+08:00, 628, 403, 0, 1, 1, 1, True
4.795246, 2021-08-27T14:44:13.4580420+08:00, 628, 403, 0, 1, 1, 1, True
4.799272, 2021-08-27T14:44:13.4620580+08:00, 628, 403, 0, 1, 1, 1, True
4.803314, 2021-08-27T14:44:13.4661290+08:00, 628, 403, 0, 1, 1, 1, True
4.807211, 2021-08-27T14:44:13.4699960+08:00, 628, 403, 0, 1, 1, 1, True
4.811386, 2021-08-27T14:44:13.4741710+08:00, 628, 403, 0, 1, 1, 1, True
4.815286, 2021-08-27T14:44:13.4780760+08:00, 628, 403, 0, 1, 1, 1, True
4.819208, 2021-08-27T14:44:13.4819970+08:00, 628, 403, 0, 1, 1, 1, True
4.823339, 2021-08-27T14:44:13.4861480+08:00, 628, 403, 0, 1, 1, 1, True
4.827307, 2021-08-27T14:44:13.4900980+08:00, 628, 403, 0, 1, 1, 1, True
4.831286, 2021-08-27T14:44:13.4940870+08:00, 628, 403, 0, 1, 1, 1, True
4.835253, 2021-08-27T14:44:13.4980340+08:00, 628, 403, 0, 1, 1, 1, True
4.839336, 2021-08-27T14:44:13.5021280+08:00, 628, 403, 0, 1, 1, 1, True
4.843268, 2021-08-27T14:44:13.5060750+08:00, 628, 403, 0, 1, 1, 1, True
4.847328, 2021-08-27T14:44:13.5101190+08:00, 628, 403, 0, 1, 1, 1, True
4.851368, 2021-08-27T14:44:13.5141700+08:00, 628, 403, 0, 1, 1, 1, True
4.855274, 2021-08-27T14:44:13.5180760+08:00, 628, 403, 0, 1, 1, 1, True
4.859058, 2021-08-27T14:44:13.5218620+08:00, 628, 403, 0, 1, 1, 1, True
4.863116, 2021-08-27T14:44:13.5259220+08:00, 628, 403, 0, 1, 1, 1, True
4.86736, 2021-08-27T14:44:13.5301560+08:00, 628, 403, 0, 1, 1, 1, True
4.871262, 2021-08-27T14:44:13.5340470+08:00, 628, 403, 0, 1, 1, 1, True
4.875336, 2021-08-27T14:44:13.5381690+08:00, 628, 403, 0, 1, 1, 1, True
4.879645, 2021-08-27T14:44:13.5424400+08:00, 628, 403, 0, 1, 1, 1, True
4.883209, 2021-08-27T14:44:13.5460000+08:00, 628, 403, 0, 1, 1, 1, True
4.88734, 2021-08-27T14:44:13.5501290+08:00, 628, 403, 0, 1, 1, 1, True
4.891247, 2021-08-27T14:44:13.5540260+08:00, 628, 403, 0, 1, 1, 1, True
4.895339, 2021-08-27T14:44:13.5581450+08:00, 628, 403, 0, 1, 1, 1, True
4.899218, 2021-08-27T14:44:13.5620140+08:00, 628, 403, 0, 1, 1, 1, True
4.903316, 2021-08-27T14:44:13.5661230+08:00, 628, 403, 0, 1, 1, 1, True
4.907415, 2021-08-27T14:44:13.5702210+08:00, 628, 403, 0, 1, 1, 1, True
4.911189, 2021-08-27T14:44:13.5739640+08:00, 628, 403, 0, 1, 1, 1, True
4.915298, 2021-08-27T14:44:13.5780930+08:00, 628, 403, 0, 1, 1, 1, True
4.919177, 2021-08-27T14:44:13.5819470+08:00, 628, 403, 0, 1, 1, 1, True
4.923381, 2021-08-27T14:44:13.5861970+08:00, 628, 403, 0, 1, 1, 1, True
4.927223, 2021-08-27T14:44:13.5900100+08:00, 628, 403, 0, 1, 1, 1, True
4.931304, 2021-08-27T14:44:13.5940930+08:00, 628, 403, 0, 1, 1, 1, True
4.935301, 2021-08-27T14:44:13.5980810+08:00, 628, 403, 0, 1, 1, 1, True
4.939266, 2021-08-27T14:44:13.6020500+08:00, 628, 403, 0, 1, 1, 1, True
4.943341, 2021-08-27T14:44:13.6061490+08:00, 628, 403, 0, 1, 1, 1, True
4.947281, 2021-08-27T14:44:13.6100680+08:00, 628, 403, 0, 1, 1, 1, True
4.951314, 2021-08-27T14:44:13.6141030+08:00, 628, 403, 0, 1, 1, 1, True
4.955239, 2021-08-27T14:44:13.6180180+08:00, 628, 403, 0, 1, 1, 1, True
4.959121, 2021-08-27T14:44:13.6219260+08:00, 628, 403, 0, 1, 1, 1, True
4.963094, 2021-08-27T14:44:13.6259000+08:00, 628, 403, 0, 1, 1, 1, True
4.967399, 2021-08-27T14:44:13.6301940+08:00, 628, 403, 0, 1, 1, 1, True
4.971285, 2021-08-27T14:44:13.6340790+08:00, 628, 403, 0, 1, 1, 1, True
4.975282, 2021-08-27T14:44:13.6381050+08:00, 628, 403, 0, 1, 1, 1, True
4.979643, 2021-08-27T14:44:13.6424320+08:00, 628, 403, 0, 1, 1, 1, True
4.983162, 2021-08-27T14:44:13.6459540+08:00, 628, 403, 0, 1, 1, 1, True
4.987373, 2021-08-27T14:44:13.6501620+08:00, 628, 403, 0, 1, 1, 1, True
4.991264, 2021-08-27T14:44:13.6540450+08:00, 628, 403, 0, 1, 1, 1, True
4.995292, 2021-08-27T14:44:13.6580930+08:00, 628, 403, 0, 1, 1, 1, True
4.999256, 2021-08-27T14:44:13.6620570+08:00, 628, 403, 0, 1, 1, 1, True
5.0033, 2021-08-27T14:44:13.6661070+08:00, 628, 403, 0, 1, 1, 1, True
5.007322, 2021-08-27T14:44:13.6701140+08:00, 628, 403, 0, 1, 1, 1, True
5.011206, 2021-08-27T14:44:13.6739930+08:00, 628, 403, 0, 1, 1, 1, True
5.015316, 2021-08-27T14:44:13.6781160+08:00, 628, 403, 0, 1, 1, 1, True
5.019227, 2021-08-27T14:44:13.6820230+08:00, 628, 403, 0, 1, 1, 1, True
5.023305, 2021-08-27T14:44:13.6861210+08:00, 628, 403, 0, 1, 1, 1, True
5.027284, 2021-08-27T14:44:13.6900640+08:00, 628, 403, 0, 1, 1, 1, True
5.031256, 2021-08-27T14:44:13.6940540+08:00, 628, 403, 0, 1, 1, 1, True
5.035234, 2021-08-27T14:44:13.6980150+08:00, 628, 403, 0, 1, 1, 1, True
5.039315, 2021-08-27T14:44:13.7020970+08:00, 628, 403, 0, 1, 1, 1, True
5.043269, 2021-08-27T14:44:13.7060780+08:00, 628, 403, 0, 1, 1, 1, True
5.047322, 2021-08-27T14:44:13.7101120+08:00, 628, 403, 0, 1, 1, 1, True
5.051321, 2021-08-27T14:44:13.7141160+08:00, 628, 403, 0, 1, 1, 1, True
5.055306, 2021-08-27T14:44:13.7180970+08:00, 628, 403, 0, 1, 1, 1, True
5.059218, 2021-08-27T14:44:13.7220140+08:00, 628, 403, 0, 1, 1, 1, True
5.063117, 2021-08-27T14:44:13.7259220+08:00, 628, 403, 0, 1, 1, 1, True
5.067397, 2021-08-27T14:44:13.7301930+08:00, 628, 403, 0, 1, 1, 1, True
5.071279, 2021-08-27T14:44:13.7340700+08:00, 628, 403, 0, 1, 1, 1, True
5.075392, 2021-08-27T14:44:13.7382210+08:00, 628, 403, 0, 1, 1, 1, True
5.079621, 2021-08-27T14:44:13.7424120+08:00, 628, 403, 0, 1, 1, 1, True
5.083232, 2021-08-27T14:44:13.7460630+08:00, 628, 403, 0, 1, 1, 1, True
5.087337, 2021-08-27T14:44:13.7501300+08:00, 628, 403, 0, 1, 1, 1, True
5.091254, 2021-08-27T14:44:13.7540380+08:00, 628, 403, 0, 1, 1, 1, True
5.095099, 2021-08-27T14:44:13.7578780+08:00, 628, 403, 0, 1, 1, 1, True
5.099349, 2021-08-27T14:44:13.7621410+08:00, 628, 403, 0, 1, 1, 1, True
5.10317, 2021-08-27T14:44:13.7659880+08:00, 628, 403, 0, 1, 1, 1, True
5.107225, 2021-08-27T14:44:13.7700180+08:00, 628, 403, 0, 1, 1, 1, True
5.111241, 2021-08-27T14:44:13.7740330+08:00, 628, 403, 0, 1, 1, 1, True
5.115333, 2021-08-27T14:44:13.7781230+08:00, 628, 403, 0, 1, 1, 1, True
5.119249, 2021-08-27T14:44:13.7820340+08:00, 628, 403, 0, 1, 1, 1, True
5.123368, 2021-08-27T14:44:13.7861920+08:00, 628, 403, 0, 1, 1, 1, True
5.127236, 2021-08-27T14:44:13.7900280+08:00, 628, 403, 0, 1, 1, 1, True
5.13129, 2021-08-27T14:44:13.7940830+08:00, 628, 403, 0, 1, 1, 1, True
5.135331, 2021-08-27T14:44:13.7981200+08:00, 628, 403, 0, 1, 1, 1, True
5.139312, 2021-08-27T14:44:13.8021090+08:00, 628, 403, 0, 1, 1, 1, True
5.143269, 2021-08-27T14:44:13.8060610+08:00, 628, 403, 0, 1, 1, 1, True
5.147312, 2021-08-27T14:44:13.8101010+08:00, 628, 403, 0, 1, 1, 1, True
5.151407, 2021-08-27T14:44:13.8142100+08:00, 628, 403, 0, 1, 1, 1, True
5.155229, 2021-08-27T14:44:13.8180300+08:00, 628, 403, 0, 1, 1, 1, True
5.159145, 2021-08-27T14:44:13.8219320+08:00, 628, 403, 0, 1, 1, 1, True
5.163093, 2021-08-27T14:44:13.8258960+08:00, 628, 403, 0, 1, 1, 1, True
5.167372, 2021-08-27T14:44:13.8301760+08:00, 628, 403, 0, 1, 1, 1, True
5.171229, 2021-08-27T14:44:13.8340280+08:00, 628, 403, 0, 1, 1, 1, True
5.175291, 2021-08-27T14:44:13.8381100+08:00, 628, 403, 0, 1, 1, 1, True
5.179618, 2021-08-27T14:44:13.8424060+08:00, 628, 403, 0, 1, 1, 1, True
5.183247, 2021-08-27T14:44:13.8460520+08:00, 628, 403, 0, 1, 1, 1, True
5.187336, 2021-08-27T14:44:13.8501270+08:00, 628, 403, 0, 1, 1, 1, True
5.191252, 2021-08-27T14:44:13.8540350+08:00, 628, 403, 0, 1, 1, 1, True
5.195217, 2021-08-27T14:44:13.8580060+08:00, 628, 403, 0, 1, 1, 1, True
5.199299, 2021-08-27T14:44:13.8620980+08:00, 628, 403, 0, 1, 1, 1, True
5.203211, 2021-08-27T14:44:13.8660200+08:00, 628, 403, 0, 1, 1, 1, True
5.207368, 2021-08-27T14:44:13.8701600+08:00, 628, 403, 0, 1, 1, 1, True
5.211277, 2021-08-27T14:44:13.8740700+08:00, 628, 403, 0, 1, 1, 1, True
5.215349, 2021-08-27T14:44:13.8781500+08:00, 628, 403, 0, 1, 1, 1, True
5.219293, 2021-08-27T14:44:13.8820780+08:00, 628, 403, 0, 1, 1, 1, True
5.22332, 2021-08-27T14:44:13.8861260+08:00, 628, 403, 0, 1, 1, 1, True
5.227067, 2021-08-27T14:44:13.8898660+08:00, 628, 403, 0, 1, 1, 1, True
5.231335, 2021-08-27T14:44:13.8941280+08:00, 628, 403, 0, 1, 1, 1, True
5.235228, 2021-08-27T14:44:13.8980070+08:00, 628, 403, 0, 1, 1, 1, True
5.239329, 2021-08-27T14:44:13.9021230+08:00, 628, 403, 0, 1, 1, 1, True
5.243294, 2021-08-27T14:44:13.9061000+08:00, 628, 403, 0, 1, 1, 1, True
5.247298, 2021-08-27T14:44:13.9100880+08:00, 628, 403, 0, 1, 1, 1, True
5.251304, 2021-08-27T14:44:13.9140960+08:00, 628, 403, 0, 1, 1, 1, True
5.255362, 2021-08-27T14:44:13.9181770+08:00, 628, 403, 0, 1, 1, 1, True
5.259085, 2021-08-27T14:44:13.9218950+08:00, 628, 403, 0, 1, 1, 1, True
5.26313, 2021-08-27T14:44:13.9259810+08:00, 628, 403, 0, 1, 1, 1, True
5.267381, 2021-08-27T14:44:13.9301830+08:00, 628, 403, 0, 1, 1, 1, True
5.271271, 2021-08-27T14:44:13.9340620+08:00, 628, 403, 0, 1, 1, 1, True
5.275319, 2021-08-27T14:44:13.9381490+08:00, 628, 403, 0, 1, 1, 1, True
5.27975, 2021-08-27T14:44:13.9425590+08:00, 628, 403, 0, 1, 1, 1, True
5.283125, 2021-08-27T14:44:13.9459150+08:00, 628, 403, 0, 1, 1, 1, True
5.291265, 2021-08-27T14:44:13.9578680+08:00, 628, 403, 0, 1, 1, 1, True
5.299453, 2021-08-27T14:44:13.9622570+08:00, 628, 403, 0, 1, 1, 1, True
5.303242, 2021-08-27T14:44:13.9660460+08:00, 628, 403, 0, 1, 1, 1, True
5.307165, 2021-08-27T14:44:13.9699920+08:00, 628, 403, 0, 1, 1, 1, True
5.311227, 2021-08-27T14:44:13.9740150+08:00, 628, 403, 0, 1, 1, 1, True
5.315418, 2021-08-27T14:44:13.9782190+08:00, 628, 403, 0, 1, 1, 1, True
5.319232, 2021-08-27T14:44:13.9820230+08:00, 628, 403, 0, 1, 1, 1, True
5.323322, 2021-08-27T14:44:13.9861340+08:00, 628, 403, 0, 1, 1, 1, True
5.327276, 2021-08-27T14:44:13.9900710+08:00, 628, 403, 0, 1, 1, 1, True
5.331239, 2021-08-27T14:44:13.9940330+08:00, 628, 403, 0, 1, 1, 1, True
5.335277, 2021-08-27T14:44:13.9980660+08:00, 628, 403, 0, 1, 1, 1, True
5.339337, 2021-08-27T14:44:14.0021260+08:00, 628, 403, 0, 1, 1, 1, True
5.343257, 2021-08-27T14:44:14.0060610+08:00, 628, 403, 0, 1, 1, 1, True
5.347291, 2021-08-27T14:44:14.0100900+08:00, 628, 403, 0, 1, 1, 1, True
5.351366, 2021-08-27T14:44:14.0141520+08:00, 628, 403, 0, 1, 1, 1, True
5.355236, 2021-08-27T14:44:14.0180170+08:00, 628, 403, 0, 1, 1, 1, True
5.359305, 2021-08-27T14:44:14.0221030+08:00, 628, 403, 0, 1, 1, 1, True
5.36317, 2021-08-27T14:44:14.0259900+08:00, 628, 403, 0, 1, 1, 1, True
5.367346, 2021-08-27T14:44:14.0301400+08:00, 628, 403, 0, 1, 1, 1, True
5.371229, 2021-08-27T14:44:14.0340220+08:00, 628, 403, 0, 1, 1, 1, True
5.375349, 2021-08-27T14:44:14.0381600+08:00, 628, 403, 0, 1, 1, 1, True
5.379626, 2021-08-27T14:44:14.0424170+08:00, 628, 403, 0, 1, 1, 1, True
5.383147, 2021-08-27T14:44:14.0459410+08:00, 628, 403, 0, 1, 1, 1, True
5.387331, 2021-08-27T14:44:14.0501190+08:00, 628, 403, 0, 1, 1, 1, True
5.391291, 2021-08-27T14:44:14.0540880+08:00, 628, 403, 0, 1, 1, 1, True
5.3952, 2021-08-27T14:44:14.0579770+08:00, 628, 403, 0, 1, 1, 1, True
5.399303, 2021-08-27T14:44:14.0621010+08:00, 628, 403, 0, 1, 1, 1, True
5.403237, 2021-08-27T14:44:14.0660650+08:00, 628, 403, 0, 1, 1, 1, True
5.40732, 2021-08-27T14:44:14.0701190+08:00, 628, 403, 0, 1, 1, 1, True
5.411239, 2021-08-27T14:44:14.0740250+08:00, 628, 403, 0, 1, 1, 1, True
5.415299, 2021-08-27T14:44:14.0780960+08:00, 628, 403, 0, 1, 1, 1, True
5.419328, 2021-08-27T14:44:14.0821220+08:00, 628, 403, 0, 1, 1, 1, True
5.4233, 2021-08-27T14:44:14.0861050+08:00, 628, 403, 0, 1, 1, 1, True
5.427282, 2021-08-27T14:44:14.0900720+08:00, 628, 403, 0, 1, 1, 1, True
5.431259, 2021-08-27T14:44:14.0940460+08:00, 628, 403, 0, 1, 1, 1, True
5.435278, 2021-08-27T14:44:14.0980710+08:00, 628, 403, 0, 1, 1, 1, True
5.439412, 2021-08-27T14:44:14.1022130+08:00, 628, 403, 0, 1, 1, 1, True
5.443261, 2021-08-27T14:44:14.1060780+08:00, 628, 403, 0, 1, 1, 1, True
5.447299, 2021-08-27T14:44:14.1100990+08:00, 628, 403, 0, 1, 1, 1, True
5.451352, 2021-08-27T14:44:14.1141410+08:00, 628, 403, 0, 1, 1, 1, True
5.455381, 2021-08-27T14:44:14.1181860+08:00, 628, 403, 0, 1, 1, 1, True
5.459208, 2021-08-27T14:44:14.1220450+08:00, 628, 403, 0, 1, 1, 1, True
5.463117, 2021-08-27T14:44:14.1259540+08:00, 628, 403, 0, 1, 1, 1, True
5.467355, 2021-08-27T14:44:14.1301530+08:00, 628, 403, 0, 1, 1, 1, True
5.471279, 2021-08-27T14:44:14.1340750+08:00, 628, 403, 0, 1, 1, 1, True
5.475294, 2021-08-27T14:44:14.1381050+08:00, 628, 403, 0, 1, 1, 1, True
5.479632, 2021-08-27T14:44:14.1424310+08:00, 628, 403, 0, 1, 1, 1, True
5.483166, 2021-08-27T14:44:14.1459650+08:00, 628, 403, 0, 1, 1, 1, True
5.487329, 2021-08-27T14:44:14.1501200+08:00, 628, 403, 0, 1, 1, 1, True
5.491249, 2021-08-27T14:44:14.1540380+08:00, 628, 403, 0, 1, 1, 1, True
5.495252, 2021-08-27T14:44:14.1580500+08:00, 628, 403, 0, 1, 1, 1, True
5.49931, 2021-08-27T14:44:14.1621120+08:00, 628, 403, 0, 1, 1, 1, True
5.50317, 2021-08-27T14:44:14.1659860+08:00, 628, 403, 0, 1, 1, 1, True
5.507226, 2021-08-27T14:44:14.1700140+08:00, 628, 403, 0, 1, 1, 1, True
5.511231, 2021-08-27T14:44:14.1740280+08:00, 628, 403, 0, 1, 1, 1, True
5.515417, 2021-08-27T14:44:14.1782040+08:00, 628, 403, 0, 1, 1, 1, True
5.51927, 2021-08-27T14:44:14.1820640+08:00, 628, 403, 0, 1, 1, 1, True
5.523278, 2021-08-27T14:44:14.1860860+08:00, 628, 403, 0, 1, 1, 1, True
5.527276, 2021-08-27T14:44:14.1900630+08:00, 628, 403, 0, 1, 1, 1, True
5.531313, 2021-08-27T14:44:14.1941120+08:00, 628, 403, 0, 1, 1, 1, True
5.535277, 2021-08-27T14:44:14.1981060+08:00, 628, 403, 0, 1, 1, 1, True
5.539279, 2021-08-27T14:44:14.2020640+08:00, 628, 403, 0, 1, 1, 1, True
5.543296, 2021-08-27T14:44:14.2061120+08:00, 628, 403, 0, 1, 1, 1, True
5.547289, 2021-08-27T14:44:14.2100730+08:00, 628, 403, 0, 1, 1, 1, True
5.551301, 2021-08-27T14:44:14.2140880+08:00, 628, 403, 0, 1, 1, 1, True
5.555346, 2021-08-27T14:44:14.2181350+08:00, 628, 403, 0, 1, 1, 1, True
5.559042, 2021-08-27T14:44:14.2218310+08:00, 628, 403, 0, 1, 1, 1, True
5.563275, 2021-08-27T14:44:14.2260910+08:00, 628, 403, 0, 1, 1, 1, True
5.567441, 2021-08-27T14:44:14.2302320+08:00, 628, 403, 0, 1, 1, 1, True
5.571308, 2021-08-27T14:44:14.2341060+08:00, 628, 403, 0, 1, 1, 1, True
5.575371, 2021-08-27T14:44:14.2382210+08:00, 628, 403, 0, 1, 1, 1, True
5.579662, 2021-08-27T14:44:14.2424510+08:00, 628, 403, 0, 1, 1, 1, True
5.583159, 2021-08-27T14:44:14.2459510+08:00, 628, 403, 0, 1, 1, 1, True
5.587354, 2021-08-27T14:44:14.2501490+08:00, 628, 403, 0, 1, 1, 1, True
5.591269, 2021-08-27T14:44:14.2540620+08:00, 628, 403, 0, 1, 1, 1, True
