t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1601.738, 0, 0, 75, 1, 1, 1, False
1601.762, 0, 0, 75, 1, 1, 1, False
1601.79, 0, 0, 75, 1, 1, 1, False
1601.815, 0, 0, 75, 1, 1, 1, False
1601.838, 0, 0, 75, 1, 1, 1, False
1601.938, 0, 0, 75, 1, 1, 1, False
1601.999, 0, 0, 75, 1, 1, 1, False
1602.004, 0, 0, 75, 1, 1, 1, False
1602.008, 0, 0, 75, 1, 1, 1, False
1602.016, 0, 0, 75, 1, 1, 1, False
1602.024, 0, 0, 75, 1, 1, 1, False
1602.028, 0, 0, 75, 1, 1, 1, False
1602.032, 0, 0, 75, 1, 1, 1, False
1602.04, 0, 0, 75, 1, 1, 1, False
1602.044, 0, 0, 75, 1, 1, 1, False
1602.048, 0, 0, 75, 1, 1, 1, False
1602.052, 0, 0, 75, 1, 1, 1, False
1602.056, 0, 0, 75, 1, 1, 1, False
1602.06, 0, 0, 75, 1, 1, 1, False
1602.064, 0, 0, 75, 1, 1, 1, False
1602.068, 0, 0, 75, 1, 1, 1, False
1602.072, 0, 0, 75, 1, 1, 1, False
1602.076, 0, 0, 75, 1, 1, 1, False
1602.08, 0, 0, 75, 1, 1, 1, False
1602.084, 0, 0, 75, 1, 1, 1, False
1602.088, 0, 0, 75, 1, 1, 1, False
1602.092, 0, 0, 75, 1, 1, 1, False
1602.096, 0, 0, 75, 1, 1, 1, False
1602.1, 0, 0, 75, 1, 1, 1, False
1602.104, 0, 0, 75, 1, 1, 1, False
1602.108, 0, 0, 75, 1, 1, 1, False
1602.112, 0, 0, 75, 1, 1, 1, False
1602.116, 0, 0, 75, 1, 1, 1, False
1602.12, 0, 0, 75, 1, 1, 1, False
1602.124, 0, 0, 75, 1, 1, 1, False
1602.128, 0, 0, 75, 1, 1, 1, False
1602.132, 0, 0, 75, 1, 1, 1, False
1602.176, 0, 0, 75, 1, 1, 1, False
1602.184, 0, 0, 75, 1, 1, 1, False
1602.188, 0, 0, 75, 1, 1, 1, False
1602.192, 0, 0, 75, 1, 1, 1, False
1602.196, 0, 0, 75, 1, 1, 1, False
1602.202, 0, 0, 75, 1, 1, 1, False
1602.21, 0, 0, 75, 1, 1, 1, False
1602.224, 0, 0, 75, 1, 1, 1, False
1602.228, 0, 0, 75, 1, 1, 1, False
1602.235, 0, 0, 75, 1, 1, 1, False
1602.24, 0, 0, 75, 1, 1, 1, False
1602.244, 0, 0, 75, 1, 1, 1, False
1602.248, 0, 0, 75, 1, 1, 1, False
1602.252, 0, 0, 75, 1, 1, 1, False
1602.256, 0, 0, 75, 1, 1, 1, False
1602.26, 0, 0, 75, 1, 1, 1, False
1602.264, 0, 0, 75, 1, 1, 1, False
1602.267, 0, 0, 75, 1, 1, 1, False
1602.272, 0, 0, 75, 1, 1, 1, False
1602.276, 0, 0, 75, 1, 1, 1, False
1602.28, 0, 0, 75, 1, 1, 1, False
1602.284, 0, 0, 75, 1, 1, 1, False
1602.288, 0, 0, 75, 1, 1, 1, False
1602.292, 0, 0, 75, 1, 1, 1, False
1602.296, 0, 0, 75, 1, 1, 1, False
1602.3, 0, 0, 75, 1, 1, 1, False
1602.304, 0, 0, 75, 1, 1, 1, False
1602.308, 0, 0, 75, 1, 1, 1, False
1602.312, 0, 0, 75, 1, 1, 1, False
1602.316, 0, 0, 75, 1, 1, 1, False
1602.32, 0, 0, 75, 1, 1, 1, False
1602.365, 0, 0, 75, 1, 1, 1, False
1602.368, 0, 0, 75, 1, 1, 1, False
1602.372, 0, 0, 75, 1, 1, 1, False
1602.38, 0, 0, 75, 1, 1, 1, False
1602.384, 0, 0, 75, 1, 1, 1, False
1602.388, 0, 0, 75, 1, 1, 1, False
1602.392, 0, 0, 75, 1, 1, 1, False
1602.396, 0, 0, 75, 1, 1, 1, False
1602.4, 0, 0, 75, 1, 1, 1, False
1602.404, 0, 0, 75, 1, 1, 1, False
1602.408, 0, 0, 75, 1, 1, 1, False
1602.411, 0, 0, 75, 1, 1, 1, False
1602.416, 0, 0, 75, 1, 1, 1, False
1602.42, 0, 0, 75, 1, 1, 1, False
1602.424, 0, 0, 75, 1, 1, 1, False
1602.427, 0, 0, 75, 1, 1, 1, False
1602.431, 0, 0, 75, 1, 1, 1, False
1602.436, 0, 0, 75, 1, 1, 1, False
1602.44, 0, 0, 75, 1, 1, 1, False
1602.444, 0, 0, 75, 1, 1, 1, False
1602.448, 0, 0, 75, 1, 1, 1, False
1602.452, 0, 0, 75, 1, 1, 1, False
1602.456, 0, 0, 75, 1, 1, 1, False
1602.46, 0, 0, 75, 1, 1, 1, False
1602.464, 0, 0, 75, 1, 1, 1, False
1602.468, 0, 0, 75, 1, 1, 1, False
1602.472, 0, 0, 75, 1, 1, 1, False
1602.476, 0, 0, 75, 1, 1, 1, False
1602.484, 0, 0, 75, 1, 1, 1, False
1602.495, 0, 0, 75, 1, 1, 1, False
1602.504, 0, 0, 75, 1, 1, 1, False
1602.545, 0, 0, 75, 1, 1, 1, False
1602.552, 0, 0, 75, 1, 1, 1, False
1602.556, 0, 0, 75, 1, 1, 1, False
1602.56, 0, 0, 75, 1, 1, 1, False
1602.564, 0, 0, 75, 1, 1, 1, False
1602.568, 0, 0, 75, 1, 1, 1, False
1602.572, 0, 0, 75, 1, 1, 1, False
1602.576, 0, 0, 75, 1, 1, 1, False
1602.58, 0, 0, 75, 1, 1, 1, False
1602.584, 0, 0, 75, 1, 1, 1, False
1602.588, 0, 0, 75, 1, 1, 1, False
1602.592, 0, 0, 75, 1, 1, 1, False
1602.596, 0, 0, 75, 1, 1, 1, False
1602.6, 0, 0, 75, 1, 1, 1, False
1602.604, 0, 0, 75, 1, 1, 1, False
1602.608, 0, 0, 75, 1, 1, 1, False
1602.612, 0, 0, 75, 1, 1, 1, False
1602.616, 0, 0, 75, 1, 1, 1, False
1602.62, 0, 0, 75, 1, 1, 1, False
1602.624, 0, 0, 75, 1, 1, 1, False
1602.628, 0, 0, 75, 1, 1, 1, False
1602.632, 0, 0, 75, 1, 1, 1, False
1602.636, 0, 0, 75, 1, 1, 1, False
1602.64, 0, 0, 75, 1, 1, 1, False
1602.644, 0, 0, 75, 1, 1, 1, False
1602.648, 0, 0, 75, 1, 1, 1, False
1602.652, 0, 0, 75, 1, 1, 1, False
1602.656, 0, 0, 75, 1, 1, 1, False
1602.66, 0, 0, 75, 1, 1, 1, False
1602.664, 0, 0, 75, 1, 1, 1, False
1602.668, 0, 0, 75, 1, 1, 1, False
1602.709, 0, 0, 75, 1, 1, 1, False
1602.712, 0, 0, 75, 1, 1, 1, False
1602.716, 0, 0, 75, 1, 1, 1, False
1602.72, 0, 0, 75, 1, 1, 1, False
1602.724, 0, 0, 75, 1, 1, 1, False
1602.728, 0, 0, 75, 1, 1, 1, False
1602.732, 0, 0, 75, 1, 1, 1, False
1602.736, 0, 0, 75, 1, 1, 1, False
1602.74, 0, 0, 75, 1, 1, 1, False
1602.744, 0, 0, 75, 1, 1, 1, False
1602.748, 0, 0, 75, 1, 1, 1, False
1602.752, 0, 0, 75, 1, 1, 1, False
1602.756, 0, 0, 75, 1, 1, 1, False
1602.76, 0, 0, 75, 1, 1, 1, False
1602.764, 0, 0, 75, 1, 1, 1, False
1602.768, 0, 0, 75, 1, 1, 1, False
1602.772, 0, 0, 75, 1, 1, 1, False
1602.776, 0, 0, 75, 1, 1, 1, False
1602.78, 0, 0, 75, 1, 1, 1, False
1602.784, 0, 0, 75, 1, 1, 1, False
1602.787, 0, 0, 75, 1, 1, 1, False
1602.792, 0, 0, 75, 1, 1, 1, False
1602.796, 0, 0, 75, 1, 1, 1, False
1602.8, 0, 0, 75, 1, 1, 1, False
1602.804, 0, 0, 75, 1, 1, 1, False
1602.808, 0, 0, 75, 1, 1, 1, False
1602.812, 0, 0, 75, 1, 1, 1, False
1602.816, 0, 0, 75, 1, 1, 1, False
1602.82, 0, 0, 75, 1, 1, 1, False
1602.824, 0, 0, 75, 1, 1, 1, False
1602.828, 0, 0, 75, 1, 1, 1, False
1602.868, 0, 0, 75, 1, 1, 1, False
1602.871, 0, 0, 75, 1, 1, 1, False
1602.876, 0, 0, 75, 1, 1, 1, False
1602.88, 0, 0, 75, 1, 1, 1, False
1602.884, 0, 0, 75, 1, 1, 1, False
1602.888, 0, 0, 75, 1, 1, 1, False
1602.892, 0, 0, 75, 1, 1, 1, False
1602.896, 0, 0, 75, 1, 1, 1, False
1602.9, 0, 0, 75, 1, 1, 1, False
1602.904, 0, 0, 75, 1, 1, 1, False
1602.908, 0, 0, 75, 1, 1, 1, False
1602.912, 0, 0, 75, 1, 1, 1, False
1602.916, 0, 0, 75, 1, 1, 1, False
1602.92, 0, 0, 75, 1, 1, 1, False
1602.924, 0, 0, 75, 1, 1, 1, False
1602.928, 0, 0, 75, 1, 1, 1, False
1602.932, 0, 0, 75, 1, 1, 1, False
1602.937, 0, 0, 75, 1, 1, 1, False
1602.94, 0, 0, 75, 1, 1, 1, False
1602.944, 0, 0, 75, 1, 1, 1, False
1602.948, 0, 0, 75, 1, 1, 1, False
1602.952, 0, 0, 75, 1, 1, 1, False
1602.956, 0, 0, 75, 1, 1, 1, False
1602.96, 0, 0, 75, 1, 1, 1, False
1602.964, 0, 0, 75, 1, 1, 1, False
1602.968, 0, 0, 75, 1, 1, 1, False
1602.972, 0, 0, 75, 1, 1, 1, False
1602.976, 0, 0, 75, 1, 1, 1, False
1602.98, 0, 0, 75, 1, 1, 1, False
1602.984, 0, 0, 75, 1, 1, 1, False
1602.988, 0, 0, 75, 1, 1, 1, False
1603.029, 0, 0, 75, 1, 1, 1, False
1603.036, 0, 0, 75, 1, 1, 1, False
1603.04, 0, 0, 75, 1, 1, 1, False
1603.044, 0, 0, 75, 1, 1, 1, False
1603.048, 0, 0, 75, 1, 1, 1, False
1603.052, 0, 0, 75, 1, 1, 1, False
1603.056, 0, 0, 75, 1, 1, 1, False
1603.06, 0, 0, 75, 1, 1, 1, False
1603.064, 0, 0, 75, 1, 1, 1, False
1603.068, 0, 0, 75, 1, 1, 1, False
1603.072, 0, 0, 75, 1, 1, 1, False
1603.076, 0, 0, 75, 1, 1, 1, False
1603.08, 0, 0, 75, 1, 1, 1, False
1603.084, 0, 0, 75, 1, 1, 1, False
1603.088, 0, 0, 75, 1, 1, 1, False
1603.098, 0, 0, 75, 1, 1, 1, False
1603.104, 0, 0, 75, 1, 1, 1, False
1603.108, 0, 0, 75, 1, 1, 1, False
1603.112, 0, 0, 75, 1, 1, 1, False
1603.116, 0, 0, 75, 1, 1, 1, False
1603.12, 0, 0, 75, 1, 1, 1, False
1603.124, 0, 0, 75, 1, 1, 1, False
1603.128, 0, 0, 75, 1, 1, 1, False
1603.132, 0, 0, 75, 1, 1, 1, False
1603.137, 0, 0, 75, 1, 1, 1, False
1603.144, 0, 0, 75, 1, 1, 1, False
1603.148, 0, 0, 75, 1, 1, 1, False
1603.152, 0, 0, 75, 1, 1, 1, False
1603.156, 0, 0, 75, 1, 1, 1, False
1603.16, 0, 0, 75, 1, 1, 1, False
1603.164, 0, 0, 75, 1, 1, 1, False
1603.205, 0, 0, 75, 1, 1, 1, False
1603.208, 0, 0, 75, 1, 1, 1, False
1603.212, 0, 0, 75, 1, 1, 1, False
1603.216, 0, 0, 75, 1, 1, 1, False
1603.22, 0, 0, 75, 1, 1, 1, False
1603.224, 0, 0, 75, 1, 1, 1, False
1603.228, 0, 0, 75, 1, 1, 1, False
1603.232, 0, 0, 75, 1, 1, 1, False
1603.237, 0, 0, 75, 1, 1, 1, False
1603.245, 0, 0, 75, 1, 1, 1, False
1603.254, 0, 0, 75, 1, 1, 1, False
1603.26, 0, 0, 75, 1, 1, 1, False
1603.264, 0, 0, 75, 1, 1, 1, False
1603.268, 0, 0, 75, 1, 1, 1, False
1603.272, 0, 0, 75, 1, 1, 1, False
1603.276, 0, 0, 75, 1, 1, 1, False
1603.28, 0, 0, 75, 1, 1, 1, False
1603.284, 0, 0, 75, 1, 1, 1, False
1603.292, 0, 0, 75, 1, 1, 1, False
1603.301, 0, 0, 75, 1, 1, 1, False
1603.308, 0, 0, 75, 1, 1, 1, False
1603.312, 0, 0, 75, 1, 1, 1, False
1603.316, 0, 0, 75, 1, 1, 1, False
1603.32, 0, 0, 75, 1, 1, 1, False
1603.324, 0, 0, 75, 1, 1, 1, False
1603.328, 0, 0, 75, 1, 1, 1, False
1603.332, 0, 0, 75, 1, 1, 1, False
1603.336, 0, 0, 75, 1, 1, 1, False
1603.34, 0, 0, 75, 1, 1, 1, False
1603.344, 0, 0, 75, 1, 1, 1, False
1603.348, 0, 0, 75, 1, 1, 1, False
1603.388, 0, 0, 75, 1, 1, 1, False
1603.396, 0, 0, 75, 1, 1, 1, False
1603.4, 0, 0, 75, 1, 1, 1, False
1603.404, 0, 0, 75, 1, 1, 1, False
1603.408, 0, 0, 75, 1, 1, 1, False
1603.413, 0, 0, 75, 1, 1, 1, False
1603.428, 0, 0, 75, 1, 1, 1, False
1603.432, 0, 0, 75, 1, 1, 1, False
1603.437, 0, 0, 75, 1, 1, 1, False
1603.444, 0, 0, 75, 1, 1, 1, False
1603.448, 0, 0, 75, 1, 1, 1, False
1603.452, 0, 0, 75, 1, 1, 1, False
1603.456, 0, 0, 75, 1, 1, 1, False
1603.46, 0, 0, 75, 1, 1, 1, False
1603.464, 0, 0, 75, 1, 1, 1, False
1603.468, 0, 0, 75, 1, 1, 1, False
1603.472, 0, 0, 75, 1, 1, 1, False
1603.476, 0, 0, 75, 1, 1, 1, False
1603.48, 0, 0, 75, 1, 1, 1, False
1603.484, 0, 0, 75, 1, 1, 1, False
1603.488, 0, 0, 75, 1, 1, 1, False
1603.492, 0, 0, 75, 1, 1, 1, False
1603.496, 0, 0, 75, 1, 1, 1, False
1603.5, 0, 0, 75, 1, 1, 1, False
1603.504, 0, 0, 75, 1, 1, 1, False
1603.508, 0, 0, 75, 1, 1, 1, False
1603.512, 0, 0, 75, 1, 1, 1, False
1603.516, 0, 0, 75, 1, 1, 1, False
1603.52, 0, 0, 75, 1, 1, 1, False
1603.524, 0, 0, 75, 1, 1, 1, False
1603.528, 0, 0, 75, 1, 1, 1, False
1603.568, 0, 0, 75, 1, 1, 1, False
1603.576, 0, 0, 75, 1, 1, 1, False
1603.58, 0, 0, 75, 1, 1, 1, False
1603.584, 0, 0, 75, 1, 1, 1, False
1603.588, 0, 0, 75, 1, 1, 1, False
1603.592, 0, 0, 75, 1, 1, 1, False
1603.596, 0, 0, 75, 1, 1, 1, False
1603.6, 0, 0, 75, 1, 1, 1, False
1603.604, 0, 0, 75, 1, 1, 1, False
1603.608, 0, 0, 75, 1, 1, 1, False
1603.612, 0, 0, 75, 1, 1, 1, False
1603.616, 0, 0, 75, 1, 1, 1, False
1603.62, 0, 0, 75, 1, 1, 1, False
1603.624, 0, 0, 75, 1, 1, 1, False
1603.628, 0, 0, 75, 1, 1, 1, False
1603.632, 0, 0, 75, 1, 1, 1, False
1603.636, 0, 0, 75, 1, 1, 1, False
1603.64, 0, 0, 75, 1, 1, 1, False
1603.644, 0, 0, 75, 1, 1, 1, False
1603.648, 0, 0, 75, 1, 1, 1, False
1603.652, 0, 0, 75, 1, 1, 1, False
1603.656, 0, 0, 75, 1, 1, 1, False
1603.66, 0, 0, 75, 1, 1, 1, False
1603.664, 0, 0, 75, 1, 1, 1, False
1603.668, 0, 0, 75, 1, 1, 1, False
1603.672, 0, 0, 75, 1, 1, 1, False
1603.676, 0, 0, 75, 1, 1, 1, False
1603.684, 0, 0, 75, 1, 1, 1, False
1603.688, 0, 0, 75, 1, 1, 1, False
1603.692, 0, 0, 75, 1, 1, 1, False
1603.696, 0, 0, 75, 1, 1, 1, False
1603.74, 0, 0, 75, 1, 1, 1, False
1603.748, 0, 0, 75, 1, 1, 1, False
1603.752, 0, 0, 75, 1, 1, 1, False
1603.756, 0, 0, 75, 1, 1, 1, False
1603.76, 0, 0, 75, 1, 1, 1, False
1603.764, 0, 0, 75, 1, 1, 1, False
1603.768, 0, 0, 75, 1, 1, 1, False
1603.771, 0, 0, 75, 1, 1, 1, False
1603.776, 0, 0, 75, 1, 1, 1, False
1603.78, 0, 0, 75, 1, 1, 1, False
1603.784, 0, 0, 75, 1, 1, 1, False
1603.788, 0, 0, 75, 1, 1, 1, False
1603.792, 0, 0, 75, 1, 1, 1, False
1603.796, 0, 0, 75, 1, 1, 1, False
1603.8, 0, 0, 75, 1, 1, 1, False
1603.804, 0, 0, 75, 1, 1, 1, False
1603.808, 0, 0, 75, 1, 1, 1, False
1603.812, 0, 0, 75, 1, 1, 1, False
1603.816, 0, 0, 75, 1, 1, 1, False
1603.82, 0, 0, 75, 1, 1, 1, False
1603.824, 0, 0, 75, 1, 1, 1, False
1603.828, 0, 0, 75, 1, 1, 1, False
1603.832, 0, 0, 75, 1, 1, 1, False
1603.837, 0, 0, 75, 1, 1, 1, False
1603.844, 0, 0, 75, 1, 1, 1, False
1603.854, 0, 0, 75, 1, 1, 1, False
1603.86, 0, 0, 75, 1, 1, 1, False
1603.864, 0, 0, 75, 1, 1, 1, False
1603.868, 0, 0, 75, 1, 1, 1, False
1603.872, 0, 0, 75, 1, 1, 1, False
1603.876, 0, 0, 75, 1, 1, 1, False
1603.921, 0, 0, 75, 1, 1, 1, False
1603.924, 0, 0, 75, 1, 1, 1, False
1603.928, 0, 0, 75, 1, 1, 1, False
1603.932, 0, 0, 75, 1, 1, 1, False
1603.937, 0, 0, 75, 1, 1, 1, False
1603.944, 0, 0, 75, 1, 1, 1, False
1603.948, 0, 0, 75, 1, 1, 1, False
1603.952, 0, 0, 75, 1, 1, 1, False
1603.956, 0, 0, 75, 1, 1, 1, False
1603.96, 0, 0, 75, 1, 1, 1, False
1603.964, 0, 0, 75, 1, 1, 1, False
1603.968, 0, 0, 75, 1, 1, 1, False
1603.972, 0, 0, 75, 1, 1, 1, False
1603.975, 0, 0, 75, 1, 1, 1, False
1603.98, 0, 0, 75, 1, 1, 1, False
1603.984, 0, 0, 75, 1, 1, 1, False
1603.988, 0, 0, 75, 1, 1, 1, False
1603.992, 0, 0, 75, 1, 1, 1, False
1603.996, 0, 0, 75, 1, 1, 1, False
1604, 0, 0, 75, 1, 1, 1, False
1604.004, 0, 0, 75, 1, 1, 1, False
1604.008, 0, 0, 75, 1, 1, 1, False
1604.012, 0, 0, 75, 1, 1, 1, False
1604.016, 0, 0, 75, 1, 1, 1, False
1604.02, 0, 0, 75, 1, 1, 1, False
1604.024, 0, 0, 75, 1, 1, 1, False
1604.028, 0, 0, 75, 1, 1, 1, False
1604.032, 0, 0, 75, 1, 1, 1, False
1604.037, 0, 0, 75, 1, 1, 1, False
1604.052, 0, 0, 75, 1, 1, 1, False
1604.056, 0, 0, 75, 1, 1, 1, False
1604.101, 0, 0, 75, 1, 1, 1, False
1604.108, 0, 0, 75, 1, 1, 1, False
1604.112, 0, 0, 75, 1, 1, 1, False
1604.116, 0, 0, 75, 1, 1, 1, False
1604.12, 0, 0, 75, 1, 1, 1, False
1604.124, 0, 0, 75, 1, 1, 1, False
1604.128, 0, 0, 75, 1, 1, 1, False
1604.132, 0, 0, 75, 1, 1, 1, False
1604.136, 0, 0, 75, 1, 1, 1, False
1604.14, 0, 0, 75, 1, 1, 1, False
1604.144, 0, 0, 75, 1, 1, 1, False
1604.148, 0, 0, 75, 1, 1, 1, False
1604.152, 0, 0, 75, 1, 1, 1, False
1604.156, 0, 0, 75, 1, 1, 1, False
1604.16, 0, 0, 75, 1, 1, 1, False
1604.168, 0, 0, 75, 1, 1, 1, False
1604.181, 0, 0, 75, 1, 1, 1, False
1604.192, 0, 0, 75, 1, 1, 1, False
1604.196, 0, 0, 75, 1, 1, 1, False
1604.2, 0, 0, 75, 1, 1, 1, False
1604.204, 0, 0, 75, 1, 1, 1, False
1604.208, 0, 0, 75, 1, 1, 1, False
1604.212, 0, 0, 75, 1, 1, 1, False
1604.216, 0, 0, 75, 1, 1, 1, False
1604.22, 0, 0, 75, 1, 1, 1, False
1604.224, 0, 0, 75, 1, 1, 1, False
1604.228, 0, 0, 75, 1, 1, 1, False
1604.232, 0, 0, 75, 1, 1, 1, False
1604.237, 0, 0, 75, 1, 1, 1, False
1604.244, 0, 0, 75, 1, 1, 1, False
1604.248, 0, 0, 75, 1, 1, 1, False
1604.292, 0, 0, 75, 1, 1, 1, False
1604.301, 0, 0, 75, 1, 1, 1, False
1604.308, 0, 0, 75, 1, 1, 1, False
1604.312, 0, 0, 75, 1, 1, 1, False
1604.316, 0, 0, 75, 1, 1, 1, False
1604.32, 0, 0, 75, 1, 1, 1, False
1604.324, 0, 0, 75, 1, 1, 1, False
1604.328, 0, 0, 75, 1, 1, 1, False
1604.332, 0, 0, 75, 1, 1, 1, False
1604.337, 0, 0, 75, 1, 1, 1, False
1604.344, 0, 0, 75, 1, 1, 1, False
1604.354, 0, 0, 75, 1, 1, 1, False
1604.36, 0, 0, 75, 1, 1, 1, False
1604.364, 0, 0, 75, 1, 1, 1, False
1604.368, 0, 0, 75, 1, 1, 1, False
1604.372, 0, 0, 75, 1, 1, 1, False
1604.376, 0, 0, 75, 1, 1, 1, False
1604.38, 0, 0, 75, 1, 1, 1, False
1604.384, 0, 0, 75, 1, 1, 1, False
1604.388, 0, 0, 75, 1, 1, 1, False
1604.392, 0, 0, 75, 1, 1, 1, False
1604.396, 0, 0, 75, 1, 1, 1, False
1604.4, 0, 0, 75, 1, 1, 1, False
1604.404, 0, 0, 75, 1, 1, 1, False
1604.408, 0, 0, 75, 1, 1, 1, False
1604.412, 0, 0, 75, 1, 1, 1, False
1604.416, 0, 0, 75, 1, 1, 1, False
1604.42, 0, 0, 75, 1, 1, 1, False
1604.424, 0, 0, 75, 1, 1, 1, False
1604.428, 0, 0, 75, 1, 1, 1, False
1604.432, 0, 0, 75, 1, 1, 1, False
1604.476, 0, 0, 75, 1, 1, 1, False
1604.484, 0, 0, 75, 1, 1, 1, False
1604.488, 0, 0, 75, 1, 1, 1, False
1604.492, 0, 0, 75, 1, 1, 1, False
1604.496, 0, 0, 75, 1, 1, 1, False
1604.5, 0, 0, 75, 1, 1, 1, False
1604.504, 0, 0, 75, 1, 1, 1, False
1604.508, 0, 0, 75, 1, 1, 1, False
1604.512, 0, 0, 75, 1, 1, 1, False
1604.516, 0, 0, 75, 1, 1, 1, False
1604.52, 0, 0, 75, 1, 1, 1, False
1604.524, 0, 0, 75, 1, 1, 1, False
1604.528, 0, 0, 75, 1, 1, 1, False
1604.538, 0, 0, 75, 1, 1, 1, False
1604.544, 0, 0, 75, 1, 1, 1, False
1604.547, 0, 0, 75, 1, 1, 1, False
1604.552, 0, 0, 75, 1, 1, 1, False
1604.556, 0, 0, 75, 1, 1, 1, False
1604.56, 0, 0, 75, 1, 1, 1, False
1604.564, 0, 0, 75, 1, 1, 1, False
1604.568, 0, 0, 75, 1, 1, 1, False
1604.572, 0, 0, 75, 1, 1, 1, False
1604.576, 0, 0, 75, 1, 1, 1, False
1604.58, 0, 0, 75, 1, 1, 1, False
1604.584, 0, 0, 75, 1, 1, 1, False
1604.588, 0, 0, 75, 1, 1, 1, False
1604.592, 0, 0, 75, 1, 1, 1, False
1604.596, 0, 0, 75, 1, 1, 1, False
1604.6, 0, 0, 75, 1, 1, 1, False
1604.604, 0, 0, 75, 1, 1, 1, False
1604.608, 0, 0, 75, 1, 1, 1, False
1604.653, 0, 0, 75, 1, 1, 1, False
1604.66, 0, 0, 75, 1, 1, 1, False
1604.664, 0, 0, 75, 1, 1, 1, False
1604.668, 0, 0, 75, 1, 1, 1, False
1604.672, 0, 0, 75, 1, 1, 1, False
1604.684, 0, 0, 75, 1, 1, 1, False
1604.688, 0, 0, 75, 1, 1, 1, False
1604.692, 0, 0, 75, 1, 1, 1, False
1604.696, 0, 0, 75, 1, 1, 1, False
1604.7, 0, 0, 75, 1, 1, 1, False
1604.709, 0, 0, 75, 1, 1, 1, False
1604.712, 0, 0, 75, 1, 1, 1, False
1604.716, 0, 0, 75, 1, 1, 1, False
1604.72, 0, 0, 75, 1, 1, 1, False
1604.724, 0, 0, 75, 1, 1, 1, False
1604.734, 0, 0, 75, 1, 1, 1, False
1604.74, 0, 0, 75, 1, 1, 1, False
1604.744, 0, 0, 75, 1, 1, 1, False
1604.748, 0, 0, 75, 1, 1, 1, False
1604.756, 0, 0, 75, 1, 1, 1, False
1604.76, 0, 0, 75, 1, 1, 1, False
1604.764, 0, 0, 75, 1, 1, 1, False
1604.768, 0, 0, 75, 1, 1, 1, False
1604.772, 0, 0, 75, 1, 1, 1, False
1604.776, 0, 0, 75, 1, 1, 1, False
1604.78, 0, 0, 75, 1, 1, 1, False
1604.784, 0, 0, 75, 1, 1, 1, False
1604.788, 0, 0, 75, 1, 1, 1, False
1604.792, 0, 0, 75, 1, 1, 1, False
1604.796, 0, 0, 75, 1, 1, 1, False
1604.8, 0, 0, 75, 1, 1, 1, False
1604.844, 0, 0, 75, 1, 1, 1, False
1604.848, 0, 0, 75, 1, 1, 1, False
1604.852, 0, 0, 75, 1, 1, 1, False
1604.856, 0, 0, 75, 1, 1, 1, False
1604.86, 0, 0, 75, 1, 1, 1, False
1604.864, 0, 0, 75, 1, 1, 1, False
1604.868, 0, 0, 75, 1, 1, 1, False
1604.872, 0, 0, 75, 1, 1, 1, False
1604.876, 0, 0, 75, 1, 1, 1, False
1604.88, 0, 0, 75, 1, 1, 1, False
1604.884, 0, 0, 75, 1, 1, 1, False
1604.888, 0, 0, 75, 1, 1, 1, False
1604.892, 0, 0, 75, 1, 1, 1, False
1604.896, 0, 0, 75, 1, 1, 1, False
1604.9, 0, 0, 75, 1, 1, 1, False
1604.904, 0, 0, 75, 1, 1, 1, False
1604.908, 0, 0, 75, 1, 1, 1, False
1604.912, 0, 0, 75, 1, 1, 1, False
1604.916, 0, 0, 75, 1, 1, 1, False
1604.92, 0, 0, 75, 1, 1, 1, False
1604.924, 0, 0, 75, 1, 1, 1, False
1604.928, 0, 0, 75, 1, 1, 1, False
1604.932, 0, 0, 75, 1, 1, 1, False
1604.936, 0, 0, 75, 1, 1, 1, False
1604.94, 0, 0, 75, 1, 1, 1, False
1604.944, 0, 0, 75, 1, 1, 1, False
1604.948, 0, 0, 75, 1, 1, 1, False
1604.952, 0, 0, 75, 1, 1, 1, False
1604.956, 0, 0, 75, 1, 1, 1, False
1604.96, 0, 0, 75, 1, 1, 1, False
1604.964, 0, 0, 75, 1, 1, 1, False
1605.008, 0, 0, 75, 1, 1, 1, False
1605.017, 0, 0, 75, 1, 1, 1, False
1605.025, 0, 0, 75, 1, 1, 1, False
1605.038, 0, 0, 75, 1, 1, 1, False
1605.044, 0, 0, 75, 1, 1, 1, False
1605.048, 0, 0, 75, 1, 1, 1, False
1605.052, 0, 0, 75, 1, 1, 1, False
1605.056, 0, 0, 75, 1, 1, 1, False
1605.06, 0, 0, 75, 1, 1, 1, False
1605.064, 0, 0, 75, 1, 1, 1, False
1605.068, 0, 0, 75, 1, 1, 1, False
1605.072, 0, 0, 75, 1, 1, 1, False
1605.076, 0, 0, 75, 1, 1, 1, False
1605.08, 0, 0, 75, 1, 1, 1, False
1605.084, 0, 0, 75, 1, 1, 1, False
1605.088, 0, 0, 75, 1, 1, 1, False
1605.092, 0, 0, 75, 1, 1, 1, False
1605.096, 0, 0, 75, 1, 1, 1, False
1605.1, 0, 0, 75, 1, 1, 1, False
1605.104, 0, 0, 75, 1, 1, 1, False
1605.108, 0, 0, 75, 1, 1, 1, False
1605.112, 0, 0, 75, 1, 1, 1, False
1605.116, 0, 0, 75, 1, 1, 1, False
1605.12, 0, 0, 75, 1, 1, 1, False
1605.124, 0, 0, 75, 1, 1, 1, False
