t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
724.063, 2021-08-19T16:18:31.6170640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0724, 2021-08-19T16:18:31.6264580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0817, 2021-08-19T16:18:31.6358240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0912, 2021-08-19T16:18:31.6452650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1002, 2021-08-19T16:18:31.6542340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1095, 2021-08-19T16:18:31.6635050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1193, 2021-08-19T16:18:31.6733350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1286, 2021-08-19T16:18:31.6826870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1376, 2021-08-19T16:18:31.6916160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1476, 2021-08-19T16:18:31.7016430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.157, 2021-08-19T16:18:31.7110650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.166, 2021-08-19T16:18:31.7200470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.176, 2021-08-19T16:18:31.7299660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.1853, 2021-08-19T16:18:31.7394120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.194, 2021-08-19T16:18:31.7480380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2037, 2021-08-19T16:18:31.7578770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2132, 2021-08-19T16:18:31.7671750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2222, 2021-08-19T16:18:31.7762360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.232, 2021-08-19T16:18:31.7860180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2415, 2021-08-19T16:18:31.7955470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2505, 2021-08-19T16:18:31.8045650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2605, 2021-08-19T16:18:31.8145600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2699, 2021-08-19T16:18:31.8238960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2794, 2021-08-19T16:18:31.8333860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.2882, 2021-08-19T16:18:31.8422480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.298, 2021-08-19T16:18:31.8520080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3073, 2021-08-19T16:18:31.8612980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3167, 2021-08-19T16:18:31.8707000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3261, 2021-08-19T16:18:31.8801780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.335, 2021-08-19T16:18:31.8890180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3448, 2021-08-19T16:18:31.8988600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.354, 2021-08-19T16:18:31.9080720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.363, 2021-08-19T16:18:31.9170880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3729, 2021-08-19T16:18:31.9269310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3822, 2021-08-19T16:18:31.9362860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.3912, 2021-08-19T16:18:31.9451460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.401, 2021-08-19T16:18:31.9550590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4104, 2021-08-19T16:18:31.9643810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4197, 2021-08-19T16:18:31.9736790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4291, 2021-08-19T16:18:31.9831420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4384, 2021-08-19T16:18:31.9924170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4473, 2021-08-19T16:18:32.0013930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.457, 2021-08-19T16:18:32.0110490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4666, 2021-08-19T16:18:32.0206030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4756, 2021-08-19T16:18:32.0295990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4854, 2021-08-19T16:18:32.0394280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.4948, 2021-08-19T16:18:32.0487960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5037, 2021-08-19T16:18:32.0576930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5135, 2021-08-19T16:18:32.0675350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5228, 2021-08-19T16:18:32.0768930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5323, 2021-08-19T16:18:32.0863110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5417, 2021-08-19T16:18:32.0957830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5511, 2021-08-19T16:18:32.1051640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5601, 2021-08-19T16:18:32.1141720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.57, 2021-08-19T16:18:32.1240100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5793, 2021-08-19T16:18:32.1333020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5883, 2021-08-19T16:18:32.1423910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.5981, 2021-08-19T16:18:32.1521210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6074, 2021-08-19T16:18:32.1614840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6162, 2021-08-19T16:18:32.1702840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6263, 2021-08-19T16:18:32.1803520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6357, 2021-08-19T16:18:32.1897060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.645, 2021-08-19T16:18:32.1990240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6543, 2021-08-19T16:18:32.2083000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6638, 2021-08-19T16:18:32.2178360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6727, 2021-08-19T16:18:32.2267120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.6825, 2021-08-19T16:18:32.2365740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.692, 2021-08-19T16:18:32.2459940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.701, 2021-08-19T16:18:32.2550060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7108, 2021-08-19T16:18:32.2647820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7202, 2021-08-19T16:18:32.2742740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7292, 2021-08-19T16:18:32.2831850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.739, 2021-08-19T16:18:32.2930860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7485, 2021-08-19T16:18:32.3025960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7579, 2021-08-19T16:18:32.3119350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7675, 2021-08-19T16:18:32.3215060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.777, 2021-08-19T16:18:32.3309470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7858, 2021-08-19T16:18:32.3398530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.7955, 2021-08-19T16:18:32.3495780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8049, 2021-08-19T16:18:32.3589680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8139, 2021-08-19T16:18:32.3679340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8239, 2021-08-19T16:18:32.3780360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8334, 2021-08-19T16:18:32.3874240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8425, 2021-08-19T16:18:32.3965140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8524, 2021-08-19T16:18:32.4064360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.8972, 2021-08-19T16:18:32.4512960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9074, 2021-08-19T16:18:32.4615590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9144, 2021-08-19T16:18:32.4683880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9232, 2021-08-19T16:18:32.4771870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9305, 2021-08-19T16:18:32.4845640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9387, 2021-08-19T16:18:32.4926560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9463, 2021-08-19T16:18:32.5003470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9547, 2021-08-19T16:18:32.5087300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9632, 2021-08-19T16:18:32.5172330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9706, 2021-08-19T16:18:32.5246570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.979, 2021-08-19T16:18:32.5330120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.9868, 2021-08-19T16:18:32.5439130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.999, 2021-08-19T16:18:32.5561460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0112, 2021-08-19T16:18:32.5720190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.027, 2021-08-19T16:18:32.5809900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0348, 2021-08-19T16:18:32.5888100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0428, 2021-08-19T16:18:32.5968990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0508, 2021-08-19T16:18:32.6048110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0585, 2021-08-19T16:18:32.6125660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0668, 2021-08-19T16:18:32.6208680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.075, 2021-08-19T16:18:32.6289380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0828, 2021-08-19T16:18:32.6367870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0909, 2021-08-19T16:18:32.6448810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.0988, 2021-08-19T16:18:32.6527320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1069, 2021-08-19T16:18:32.6609830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1147, 2021-08-19T16:18:32.6686830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1235, 2021-08-19T16:18:32.6775580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1329, 2021-08-19T16:18:32.6868840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1419, 2021-08-19T16:18:32.6959580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1517, 2021-08-19T16:18:32.7056450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1611, 2021-08-19T16:18:32.7151410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.17, 2021-08-19T16:18:32.7240200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.18, 2021-08-19T16:18:32.7340530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1894, 2021-08-19T16:18:32.7434010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.1987, 2021-08-19T16:18:32.7527610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2084, 2021-08-19T16:18:32.7624410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.218, 2021-08-19T16:18:32.7720010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2271, 2021-08-19T16:18:32.7811070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2369, 2021-08-19T16:18:32.7908630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2463, 2021-08-19T16:18:32.8002740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2553, 2021-08-19T16:18:32.8093130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2652, 2021-08-19T16:18:32.8191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2745, 2021-08-19T16:18:32.8285460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2845, 2021-08-19T16:18:32.8386010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.2944, 2021-08-19T16:18:32.8482750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.304, 2021-08-19T16:18:32.8580500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3134, 2021-08-19T16:18:32.8673220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3227, 2021-08-19T16:18:32.8766760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.332, 2021-08-19T16:18:32.8859250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.341, 2021-08-19T16:18:32.8950180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3511, 2021-08-19T16:18:32.9050910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3607, 2021-08-19T16:18:32.9147180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3693, 2021-08-19T16:18:32.9231940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3792, 2021-08-19T16:18:32.9331240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3887, 2021-08-19T16:18:32.9427200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.3975, 2021-08-19T16:18:32.9515080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4075, 2021-08-19T16:18:32.9614020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4174, 2021-08-19T16:18:32.9713250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4266, 2021-08-19T16:18:32.9805560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4359, 2021-08-19T16:18:32.9898530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4459, 2021-08-19T16:18:32.9999210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4547, 2021-08-19T16:18:33.0088000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4645, 2021-08-19T16:18:33.0184860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4739, 2021-08-19T16:18:33.0278310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4824, 2021-08-19T16:18:33.0365180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.4925, 2021-08-19T16:18:33.0464870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5018, 2021-08-19T16:18:33.0558060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5108, 2021-08-19T16:18:33.0649400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5212, 2021-08-19T16:18:33.0752340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5306, 2021-08-19T16:18:33.0846160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5401, 2021-08-19T16:18:33.0940960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5497, 2021-08-19T16:18:33.1036750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5596, 2021-08-19T16:18:33.1135860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5682, 2021-08-19T16:18:33.1222280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.578, 2021-08-19T16:18:33.1319220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5874, 2021-08-19T16:18:33.1414020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.5966, 2021-08-19T16:18:33.1506370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6064, 2021-08-19T16:18:33.1604080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6157, 2021-08-19T16:18:33.1695980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6245, 2021-08-19T16:18:33.1785160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6343, 2021-08-19T16:18:33.1881980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6436, 2021-08-19T16:18:33.1976130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.653, 2021-08-19T16:18:33.2069570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6623, 2021-08-19T16:18:33.2162660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6718, 2021-08-19T16:18:33.2258350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6812, 2021-08-19T16:18:33.2352770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.6912, 2021-08-19T16:18:33.2452380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7007, 2021-08-19T16:18:33.2547390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7097, 2021-08-19T16:18:33.2637320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7195, 2021-08-19T16:18:33.2735500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7289, 2021-08-19T16:18:33.2829860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7378, 2021-08-19T16:18:33.2918730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.748, 2021-08-19T16:18:33.3020140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7573, 2021-08-19T16:18:33.3113530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.766, 2021-08-19T16:18:33.3202310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7759, 2021-08-19T16:18:33.3299300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7853, 2021-08-19T16:18:33.3393070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.7942, 2021-08-19T16:18:33.3481780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.804, 2021-08-19T16:18:33.3581410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8134, 2021-08-19T16:18:33.3674230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8223, 2021-08-19T16:18:33.3763110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8321, 2021-08-19T16:18:33.3861030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8415, 2021-08-19T16:18:33.3955150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8504, 2021-08-19T16:18:33.4044120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8602, 2021-08-19T16:18:33.4142690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8697, 2021-08-19T16:18:33.4236850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8795, 2021-08-19T16:18:33.4334910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8881, 2021-08-19T16:18:33.4422300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.8977, 2021-08-19T16:18:33.4517050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9069, 2021-08-19T16:18:33.4609530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9158, 2021-08-19T16:18:33.4697560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9256, 2021-08-19T16:18:33.4796210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9345, 2021-08-19T16:18:33.4885010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9443, 2021-08-19T16:18:33.4984190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9536, 2021-08-19T16:18:33.5076780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9631, 2021-08-19T16:18:33.5171080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.972, 2021-08-19T16:18:33.5259780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9818, 2021-08-19T16:18:33.5359290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
725.9914, 2021-08-19T16:18:33.5453720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0007, 2021-08-19T16:18:33.5547850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0101, 2021-08-19T16:18:33.5641310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0186, 2021-08-19T16:18:33.5726870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0286, 2021-08-19T16:18:33.5826980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.038, 2021-08-19T16:18:33.5920160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0472, 2021-08-19T16:18:33.6011750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0573, 2021-08-19T16:18:33.6113410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0668, 2021-08-19T16:18:33.6209360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.0757, 2021-08-19T16:18:33.6297750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1165, 2021-08-19T16:18:33.6705230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1223, 2021-08-19T16:18:33.6763330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1304, 2021-08-19T16:18:33.6843400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1389, 2021-08-19T16:18:33.6928830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1464, 2021-08-19T16:18:33.7004880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1547, 2021-08-19T16:18:33.7087200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1639, 2021-08-19T16:18:33.7179360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1706, 2021-08-19T16:18:33.7246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1791, 2021-08-19T16:18:33.7330720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1863, 2021-08-19T16:18:33.7403960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.1951, 2021-08-19T16:18:33.7491390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2028, 2021-08-19T16:18:33.7568360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2108, 2021-08-19T16:18:33.7648270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2183, 2021-08-19T16:18:33.7722330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2264, 2021-08-19T16:18:33.7804150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2349, 2021-08-19T16:18:33.7888300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2424, 2021-08-19T16:18:33.7964620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2513, 2021-08-19T16:18:33.8053840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2607, 2021-08-19T16:18:33.8147450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2695, 2021-08-19T16:18:33.8237380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2795, 2021-08-19T16:18:33.8335660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2891, 2021-08-19T16:18:33.8431070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.2982, 2021-08-19T16:18:33.8521870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3079, 2021-08-19T16:18:33.8620160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3173, 2021-08-19T16:18:33.8713540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3263, 2021-08-19T16:18:33.8803650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.336, 2021-08-19T16:18:33.8900330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3456, 2021-08-19T16:18:33.8996420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3548, 2021-08-19T16:18:33.9087700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3637, 2021-08-19T16:18:33.9177340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3735, 2021-08-19T16:18:33.9275440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3826, 2021-08-19T16:18:33.9366590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.3925, 2021-08-19T16:18:33.9465200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4019, 2021-08-19T16:18:33.9559240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4112, 2021-08-19T16:18:33.9652070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4203, 2021-08-19T16:18:33.9743830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4301, 2021-08-19T16:18:33.9841490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4391, 2021-08-19T16:18:33.9930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4489, 2021-08-19T16:18:34.0029290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4583, 2021-08-19T16:18:34.0123390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4677, 2021-08-19T16:18:34.0217180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4769, 2021-08-19T16:18:34.0309510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4864, 2021-08-19T16:18:34.0404970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.4953, 2021-08-19T16:18:34.0492760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.505, 2021-08-19T16:18:34.0590780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5144, 2021-08-19T16:18:34.0684330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5235, 2021-08-19T16:18:34.0775590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5335, 2021-08-19T16:18:34.0876010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5433, 2021-08-19T16:18:34.0973440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5519, 2021-08-19T16:18:34.1058500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
726.5618, 2021-08-19T16:18:34.1157940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
