t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.83399, -0.2175884, -3.487843, 49.87773, 6.400001, 6.400001, 6.400001, True
61.83832, -0.2175884, -3.487843, 49.87773, 6.400001, 6.400001, 6.400001, True
61.84207, -0.2175884, -3.487843, 49.87773, 6.600001, 6.600001, 6.600001, True
61.84624, -0.2175884, -3.487843, 49.87773, 6.600001, 6.600001, 6.600001, True
61.85002, -0.2175884, -3.487843, 49.87773, 6.800001, 6.800001, 6.800001, True
61.85437, -0.2175884, -3.487843, 49.87773, 6.800001, 6.800001, 6.800001, True
61.85797, -0.2175884, -3.487843, 49.87773, 7, 7, 7, True
61.86258, -0.2175884, -3.487843, 49.87773, 7, 7, 7, True
61.86599, -0.2175884, -3.487843, 49.87773, 7.2, 7.2, 7.2, True
61.87029, -0.2175884, -3.487843, 49.87773, 7.2, 7.2, 7.2, True
61.87409, -0.2175884, -3.487843, 49.87773, 7.4, 7.4, 7.4, True
61.87833, -0.2175884, -3.487843, 49.87773, 7.4, 7.4, 7.4, True
61.88204, -0.2175884, -3.487843, 49.87773, 7.6, 7.6, 7.6, True
61.88624, -0.2175884, -3.487843, 49.87773, 7.6, 7.6, 7.6, True
61.89006, -0.2175884, -3.487843, 49.87773, 7.8, 7.8, 7.8, True
61.89434, -0.2175884, -3.487843, 49.87773, 7.8, 7.8, 7.8, True
61.89803, -0.2175884, -3.487843, 49.87773, 8, 8, 8, True
61.90225, -0.2175884, -3.487843, 49.87773, 8, 8, 8, True
61.90611, -0.2175884, -3.487843, 49.87773, 8.2, 8.2, 8.2, True
61.9105, -0.2175884, -3.487843, 49.87773, 8.2, 8.2, 8.2, True
61.91401, -0.2175884, -3.487843, 49.87773, 8.4, 8.4, 8.4, True
61.91852, -0.2175884, -3.487843, 49.87773, 8.4, 8.4, 8.4, True
61.92192, -0.2175884, -3.487843, 49.87773, 8.5, 8.5, 8.5, True
61.92637, -0.2175884, -3.487843, 49.87773, 8.5, 8.5, 8.5, True
61.93011, -0.2175884, -3.487843, 49.87773, 8.6, 8.6, 8.6, True
61.93432, -0.2175884, -3.487843, 49.87773, 8.6, 8.6, 8.6, True
61.93808, -0.2175884, -3.487843, 49.87773, 8.700001, 8.700001, 8.700001, True
61.94238, -0.2175884, -3.487843, 49.87773, 8.700001, 8.700001, 8.700001, True
61.94588, -0.2175884, -3.487843, 49.87773, 8.800001, 8.800001, 8.800001, True
61.95035, -0.2175884, -3.487843, 49.87773, 8.800001, 8.800001, 8.800001, True
61.95401, -0.2175884, -3.487843, 49.87773, 8.900002, 8.900002, 8.900002, True
61.95842, -0.2175884, -3.487843, 49.87773, 8.900002, 8.900002, 8.900002, True
61.96201, -0.2175884, -3.487843, 49.87773, 9.100001, 9.100001, 9.100001, True
61.96637, -0.2175884, -3.487843, 49.87773, 9.100001, 9.100001, 9.100001, True
61.97001, -0.2175884, -3.487843, 49.87773, 9.200002, 9.200002, 9.200002, True
61.97403, -0.2175884, -3.487843, 49.87773, 9.200002, 9.200002, 9.200002, True
61.97854, -0.2175884, -3.487843, 49.87773, 9.200002, 9.200002, 9.200002, True
61.98219, -0.2175884, -3.487843, 49.87773, 9.300002, 9.300002, 9.300002, True
61.9859, -0.2175884, -3.487843, 49.87773, 9.400002, 9.400002, 9.400002, True
61.99019, -0.2175884, -3.487843, 49.87773, 9.400002, 9.400002, 9.400002, True
61.99413, -0.2175884, -3.487843, 49.87773, 9.500003, 9.500003, 9.500003, True
61.99831, -0.2175884, -3.487843, 49.87773, 9.500003, 9.500003, 9.500003, True
62.0019, -0.2175884, -3.487843, 49.87773, 9.600003, 9.600003, 9.600003, True
62.00592, -0.2175884, -3.487843, 49.87773, 9.600003, 9.600003, 9.600003, True
62.01046, -0.2175884, -3.487843, 49.87773, 9.600003, 9.600003, 9.600003, True
62.01393, -0.2175884, -3.487843, 49.87773, 9.700004, 9.700004, 9.700004, True
62.01849, -0.2175884, -3.487843, 49.87773, 9.700004, 9.700004, 9.700004, True
62.02215, -0.2175884, -3.487843, 49.87773, 9.800004, 9.800004, 9.800004, True
62.026, -0.2175884, -3.487843, 49.87773, 9.900004, 9.900004, 9.900004, True
62.03023, -0.2175884, -3.487843, 49.87773, 9.900004, 9.900004, 9.900004, True
62.0345, -0.2175884, -3.487843, 49.87773, 9.900004, 9.900004, 9.900004, True
62.0379, -0.2175884, -3.487843, 49.87773, 10, 10, 10, True
62.0424, -0.2175884, -3.487843, 49.87773, 10, 10, 10, True
62.04598, -0.2175884, -3.487843, 49.87773, 10.10001, 10.10001, 10.10001, True
62.05038, -0.2175884, -3.487843, 49.87773, 10.10001, 10.10001, 10.10001, True
62.05397, -0.2175884, -3.487843, 49.87773, 10.20001, 10.20001, 10.20001, True
62.05848, -0.2175884, -3.487843, 49.87773, 10.20001, 10.20001, 10.20001, True
62.06198, -0.2175884, -3.487843, 49.87773, 10.30001, 10.30001, 10.30001, True
62.06631, -0.2175884, -3.487843, 49.87773, 10.30001, 10.30001, 10.30001, True
62.07014, -0.2175884, -3.487843, 49.87773, 10.50001, 10.50001, 10.50001, True
62.07434, -0.2175884, -3.487843, 49.87773, 10.50001, 10.50001, 10.50001, True
62.07796, -0.2175884, -3.487843, 49.87773, 10.60001, 10.60001, 10.60001, True
62.08244, -0.2175884, -3.487843, 49.87773, 10.60001, 10.60001, 10.60001, True
62.08604, -0.2175884, -3.487843, 49.87773, 10.80001, 10.80001, 10.80001, True
62.09041, -0.2175884, -3.487843, 49.87773, 10.80001, 10.80001, 10.80001, True
62.09403, -0.2175884, -3.487843, 49.87773, 11.00001, 11.00001, 11.00001, True
62.09829, -0.2175884, -3.487843, 49.87773, 11.00001, 11.00001, 11.00001, True
62.10192, -0.2175884, -3.487843, 49.87773, 11.20001, 11.20001, 11.20001, True
62.10611, -0.2175884, -3.487843, 49.87773, 11.20001, 11.20001, 11.20001, True
62.11022, -0.2175884, -3.487843, 49.87773, 11.20001, 11.20001, 11.20001, True
62.11419, -0.2175884, -3.487843, 49.87773, 11.20001, 11.20001, 11.20001, True
62.11826, -0.2175884, -3.487843, 49.87773, 11.70001, 11.70001, 11.70001, True
62.1222, -0.2175884, -3.487843, 49.87773, 11.70001, 11.70001, 11.70001, True
62.12637, -0.2175884, -3.487843, 49.87773, 12.00001, 12.00001, 12.00001, True
62.13034, -0.2175884, -3.487843, 49.87773, 12.00001, 12.00001, 12.00001, True
62.13406, -0.2175884, -3.487843, 49.87773, 12.30001, 12.30001, 12.30001, True
62.13824, -0.2175884, -3.487843, 49.87773, 12.30001, 12.30001, 12.30001, True
62.14209, -0.2175884, -3.487843, 49.87773, 12.60001, 12.60001, 12.60001, True
62.1462, -0.2175884, -3.487843, 49.87773, 12.60001, 12.60001, 12.60001, True
62.15002, -0.2175884, -3.487843, 49.87773, 12.90001, 12.90001, 12.90001, True
62.15413, -0.2175884, -3.487843, 49.87773, 12.90001, 12.90001, 12.90001, True
62.1582, -0.2175884, -3.487843, 49.87773, 13.30001, 13.30001, 13.30001, True
62.16219, -0.2175884, -3.487843, 49.87773, 13.30001, 13.30001, 13.30001, True
62.16603, -0.2175884, -3.487843, 49.87773, 13.70001, 13.70001, 13.70001, True
62.17028, -0.2175884, -3.487843, 49.87773, 13.70001, 13.70001, 13.70001, True
62.17402, -0.2175884, -3.487843, 49.87773, 13.90001, 13.90001, 13.90001, True
62.17834, -0.2175884, -3.487843, 49.87773, 13.90001, 13.90001, 13.90001, True
62.18197, -0.2175884, -3.487843, 49.87773, 14.20001, 14.20001, 14.20001, True
62.18623, -0.2175884, -3.487843, 49.87773, 14.20001, 14.20001, 14.20001, True
62.19012, -0.2175884, -3.487843, 49.87773, 14.50001, 14.50001, 14.50001, True
62.19435, -0.2175884, -3.487843, 49.87773, 14.50001, 14.50001, 14.50001, True
62.20299, -0.2175884, -3.487843, 49.87773, 14.70001, 14.70001, 14.70001, True
62.2105, -0.2175884, -3.487843, 49.87773, 14.90001, 14.90001, 14.90001, True
62.21864, -0.2175884, -3.487843, 49.87773, 15.10001, 15.10001, 15.10001, True
62.22614, -0.2175884, -3.487843, 49.87773, 15.3, 15.3, 15.3, True
62.2302, -0.2175884, -3.487843, 49.87773, 15.40001, 15.40001, 15.40001, True
62.23433, -0.2175884, -3.487843, 49.87773, 15.40001, 15.40001, 15.40001, True
62.23808, -0.2175884, -3.487843, 49.87773, 15.50001, 15.50001, 15.50001, True
62.24237, -0.2175884, -3.487843, 49.87773, 15.50001, 15.50001, 15.50001, True
62.24591, -0.2175884, -3.487843, 49.87773, 15.70001, 15.70001, 15.70001, True
62.25044, -0.2175884, -3.487843, 49.87773, 15.70001, 15.70001, 15.70001, True
62.25398, -0.2175884, -3.487843, 49.87773, 15.90001, 15.90001, 15.90001, True
62.2584, -0.2175884, -3.487843, 49.87773, 15.90001, 15.90001, 15.90001, True
62.26209, -0.2175884, -3.487843, 49.87773, 16.10001, 16.10001, 16.10001, True
62.26625, -0.2175884, -3.487843, 49.87773, 16.10001, 16.10001, 16.10001, True
62.27005, -0.2175884, -3.487843, 49.87773, 16.30001, 16.30001, 16.30001, True
62.27429, -0.2175884, -3.487843, 49.87773, 16.30001, 16.30001, 16.30001, True
62.27822, -0.2175884, -3.487843, 49.87773, 16.50001, 16.50001, 16.50001, True
62.28221, -0.2175884, -3.487843, 49.87773, 16.50001, 16.50001, 16.50001, True
62.28587, -0.2175884, -3.487843, 49.87773, 16.70001, 16.70001, 16.70001, True
62.29032, -0.2175884, -3.487843, 49.87773, 16.70001, 16.70001, 16.70001, True
62.29415, -0.2175884, -3.487843, 49.87773, 16.90001, 16.90001, 16.90001, True
62.29815, -0.2175884, -3.487843, 49.87773, 16.90001, 16.90001, 16.90001, True
62.30217, -0.2175884, -3.487843, 49.87773, 16.90001, 16.90001, 16.90001, True
62.3065, -0.2175884, -3.487843, 49.87773, 17.10001, 17.10001, 17.10001, True
62.30997, -0.2175884, -3.487843, 49.87773, 17.30001, 17.30001, 17.30001, True
62.31403, -0.2175884, -3.487843, 49.87773, 17.30001, 17.30001, 17.30001, True
62.31834, -0.2175884, -3.487843, 49.87773, 17.30001, 17.30001, 17.30001, True
62.32224, -0.2175884, -3.487843, 49.87773, 17.60001, 17.60001, 17.60001, True
62.32609, -0.2175884, -3.487843, 49.87773, 17.90001, 17.90001, 17.90001, True
62.33043, -0.2175884, -3.487843, 49.87773, 17.90001, 17.90001, 17.90001, True
62.334, -0.2175884, -3.487843, 49.87773, 18.20001, 18.20001, 18.20001, True
62.33837, -0.2175884, -3.487843, 49.87773, 18.20001, 18.20001, 18.20001, True
62.34202, -0.2175884, -3.487843, 49.87773, 18.60001, 18.60001, 18.60001, True
62.34619, -0.2175884, -3.487843, 49.87773, 18.60001, 18.60001, 18.60001, True
62.35006, -0.2175884, -3.487843, 49.87773, 18.90001, 18.90001, 18.90001, True
62.35437, -0.2175884, -3.487843, 49.87773, 18.90001, 18.90001, 18.90001, True
62.35803, -0.2175884, -3.487843, 49.87773, 19.30001, 19.30001, 19.30001, True
62.3624, -0.2175884, -3.487843, 49.87773, 19.30001, 19.30001, 19.30001, True
62.366, -0.2175884, -3.487843, 49.87773, 19.80001, 19.80001, 19.80001, True
62.37029, -0.2175884, -3.487843, 49.87773, 19.80001, 19.80001, 19.80001, True
62.37406, -0.2175884, -3.487843, 49.87773, 20.20001, 20.20001, 20.20001, True
62.37833, -0.2175884, -3.487843, 49.87773, 20.20001, 20.20001, 20.20001, True
62.38199, -0.2175884, -3.487843, 49.87773, 20.60001, 20.60001, 20.60001, True
62.38629, -0.2175884, -3.487843, 49.87773, 20.60001, 20.60001, 20.60001, True
62.39004, -0.2175884, -3.487843, 49.87773, 20.80001, 20.80001, 20.80001, True
62.39392, -0.2175884, -3.487843, 49.87773, 20.80001, 20.80001, 20.80001, True
62.39847, -0.2175884, -3.487843, 49.87773, 20.80001, 20.80001, 20.80001, True
62.40223, -0.2175884, -3.487843, 49.87773, 21.10001, 21.10001, 21.10001, True
62.40611, -0.2175884, -3.487843, 49.87773, 21.40001, 21.40001, 21.40001, True
62.41036, -0.2175884, -3.487843, 49.87773, 21.40001, 21.40001, 21.40001, True
62.4141, -0.2175884, -3.487843, 49.87773, 21.60001, 21.60001, 21.60001, True
62.41847, -0.2175884, -3.487843, 49.87773, 21.60001, 21.60001, 21.60001, True
62.42205, -0.2175884, -3.487843, 49.87773, 21.80001, 21.80001, 21.80001, True
62.42598, -0.2175884, -3.487843, 49.87773, 21.80001, 21.80001, 21.80001, True
62.43052, -0.2175884, -3.487843, 49.87773, 21.80001, 21.80001, 21.80001, True
62.43388, -0.2175884, -3.487843, 49.87773, 21.90001, 21.90001, 21.90001, True
62.43843, -0.2175884, -3.487843, 49.87773, 21.90001, 21.90001, 21.90001, True
62.44197, -0.2175884, -3.487843, 49.87773, 22.10001, 22.10001, 22.10001, True
62.44629, -0.2175884, -3.487843, 49.87773, 22.10001, 22.10001, 22.10001, True
62.44991, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.45417, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.45809, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.46212, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.46603, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.47037, -0.2175884, -3.487843, 49.87773, 22.30001, 22.30001, 22.30001, True
62.47403, -0.2175884, -3.487843, 49.87773, 22.70001, 22.70001, 22.70001, True
62.47816, -0.2175884, -3.487843, 49.87773, 22.70001, 22.70001, 22.70001, True
62.48201, -0.2175884, -3.487843, 49.87773, 22.70001, 22.70001, 22.70001, True
62.48621, -0.2175884, -3.487843, 49.87773, 22.70001, 22.70001, 22.70001, True
62.49001, -0.2175884, -3.487843, 49.87773, 23.20001, 23.20001, 23.20001, True
62.4942, -0.2175884, -3.487843, 49.87773, 23.20001, 23.20001, 23.20001, True
62.49804, -0.2175884, -3.487843, 49.87773, 23.20001, 23.20001, 23.20001, True
62.50209, -0.2175884, -3.487843, 49.87773, 23.20001, 23.20001, 23.20001, True
62.50614, -0.2175884, -3.487843, 49.87773, 23.70001, 23.70001, 23.70001, True
62.51011, -0.2175884, -3.487843, 49.87773, 23.70001, 23.70001, 23.70001, True
62.51411, -0.2175884, -3.487843, 49.87773, 23.70001, 23.70001, 23.70001, True
62.5179, -0.2175884, -3.487843, 49.87773, 23.70001, 23.70001, 23.70001, True
62.52231, -0.2175884, -3.487843, 49.87773, 23.70001, 23.70001, 23.70001, True
62.52598, -0.2175884, -3.487843, 49.87773, 24.20001, 24.20001, 24.20001, True
62.53019, -0.2175884, -3.487843, 49.87773, 24.20001, 24.20001, 24.20001, True
62.53423, -0.2175884, -3.487843, 49.87773, 24.20001, 24.20001, 24.20001, True
62.53833, -0.2175884, -3.487843, 49.87773, 24.20001, 24.20001, 24.20001, True
62.54205, -0.2175884, -3.487843, 49.87773, 24.70001, 24.70001, 24.70001, True
62.54596, -0.2175884, -3.487843, 49.87773, 24.70001, 24.70001, 24.70001, True
62.55031, -0.2175884, -3.487843, 49.87773, 24.70001, 24.70001, 24.70001, True
62.55431, -0.2175884, -3.487843, 49.87773, 24.70001, 24.70001, 24.70001, True
62.55806, -0.2175884, -3.487843, 49.87773, 25.20001, 25.20001, 25.20001, True
62.56211, -0.2175884, -3.487843, 49.87773, 25.20001, 25.20001, 25.20001, True
62.56612, -0.2175884, -3.487843, 49.87773, 25.20001, 25.20001, 25.20001, True
62.57031, -0.2175884, -3.487843, 49.87773, 25.20001, 25.20001, 25.20001, True
62.57406, -0.2175884, -3.487843, 49.87773, 25.70001, 25.70001, 25.70001, True
62.5784, -0.2175884, -3.487843, 49.87773, 25.70001, 25.70001, 25.70001, True
62.58204, -0.2175884, -3.487843, 49.87773, 25.70001, 25.70001, 25.70001, True
62.58618, -0.2175884, -3.487843, 49.87773, 25.70001, 25.70001, 25.70001, True
62.59005, -0.2175884, -3.487843, 49.87773, 26.20001, 26.20001, 26.20001, True
62.59413, -0.2175884, -3.487843, 49.87773, 26.20001, 26.20001, 26.20001, True
62.59809, -0.2175884, -3.487843, 49.87773, 26.20001, 26.20001, 26.20001, True
62.60225, -0.2175884, -3.487843, 49.87773, 26.20001, 26.20001, 26.20001, True
62.60614, -0.2175884, -3.487843, 49.87773, 26.60001, 26.60001, 26.60001, True
62.61007, -0.2175884, -3.487843, 49.87773, 26.60001, 26.60001, 26.60001, True
62.61415, -0.2175884, -3.487843, 49.87773, 26.60001, 26.60001, 26.60001, True
62.61837, -0.2175884, -3.487843, 49.87773, 26.60001, 26.60001, 26.60001, True
62.62206, -0.2175884, -3.487843, 49.87773, 27.00001, 27.00001, 27.00001, True
62.62614, -0.2175884, -3.487843, 49.87773, 27.00001, 27.00001, 27.00001, True
62.63013, -0.2175884, -3.487843, 49.87773, 27.00001, 27.00001, 27.00001, True
62.63426, -0.2175884, -3.487843, 49.87773, 27.00001, 27.00001, 27.00001, True
62.63832, -0.2175884, -3.487843, 49.87773, 27.00001, 27.00001, 27.00001, True
62.64202, -0.2175884, -3.487843, 49.87773, 27.40001, 27.40001, 27.40001, True
62.64594, -0.2175884, -3.487843, 49.87773, 27.40001, 27.40001, 27.40001, True
62.65025, -0.2175884, -3.487843, 49.87773, 27.40001, 27.40001, 27.40001, True
62.65433, -0.2175884, -3.487843, 49.87773, 27.40001, 27.40001, 27.40001, True
62.65803, -0.2175884, -3.487843, 49.87773, 27.70001, 27.70001, 27.70001, True
62.66198, -0.2175884, -3.487843, 49.87773, 27.70001, 27.70001, 27.70001, True
62.6661, -0.2175884, -3.487843, 49.87773, 27.70001, 27.70001, 27.70001, True
62.67038, -0.2175884, -3.487843, 49.87773, 27.70001, 27.70001, 27.70001, True
62.67402, -0.2175884, -3.487843, 49.87773, 28.00001, 28.00001, 28.00001, True
62.67825, -0.2175884, -3.487843, 49.87773, 28.00001, 28.00001, 28.00001, True
62.68197, -0.2175884, -3.487843, 49.87773, 28.00001, 28.00001, 28.00001, True
62.68621, -0.2175884, -3.487843, 49.87773, 28.00001, 28.00001, 28.00001, True
62.69004, -0.2175884, -3.487843, 49.87773, 28.3, 28.3, 28.3, True
62.69411, -0.2175884, -3.487843, 49.87773, 28.3, 28.3, 28.3, True
62.69812, -0.2175884, -3.487843, 49.87773, 28.3, 28.3, 28.3, True
62.70219, -0.2175884, -3.487843, 49.87773, 28.3, 28.3, 28.3, True
62.70614, -0.2175884, -3.487843, 49.87773, 28.50001, 28.50001, 28.50001, True
62.7101, -0.2175884, -3.487843, 49.87773, 28.50001, 28.50001, 28.50001, True
62.71412, -0.2175884, -3.487843, 49.87773, 28.50001, 28.50001, 28.50001, True
62.71839, -0.2175884, -3.487843, 49.87773, 28.50001, 28.50001, 28.50001, True
62.72211, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.72609, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.73016, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.734, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.73806, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.74213, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.74593, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.75008, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.75406, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.75813, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.76201, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.76602, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.7701, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.7741, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.77814, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.78207, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.78593, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.7902, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.79419, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.79808, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.80197, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.80597, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.81013, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.81392, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.81814, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.82215, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.8261, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.83016, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.83413, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.83808, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.84211, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.84593, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.85011, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.85394, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.85818, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.86234, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.86597, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.87015, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.87424, -0.2175884, -3.487843, 49.87773, 28.70001, 28.70001, 28.70001, True
62.8781, -0.2175884, -3.487843, 49.87773, 28.80001, 28.80001, 28.80001, True
62.88219, -0.2175884, -3.487843, 49.87773, 28.80001, 28.80001, 28.80001, True
62.88597, -0.2175884, -3.487843, 49.87773, 29.00001, 29.00001, 29.00001, True
62.89035, -0.2175884, -3.487843, 49.87773, 29.00001, 29.00001, 29.00001, True
62.89404, -0.2175884, -3.487843, 49.87773, 29.30001, 29.30001, 29.30001, True
62.89825, -0.2175884, -3.487843, 49.87773, 29.30001, 29.30001, 29.30001, True
62.90187, -0.2175884, -3.487843, 49.87773, 29.60001, 29.60001, 29.60001, True
62.90612, -0.2175884, -3.487843, 49.87773, 29.60001, 29.60001, 29.60001, True
62.90987, -0.2175884, -3.487843, 49.87773, 29.60001, 29.60001, 29.60001, True
62.91438, -0.2175884, -3.487843, 49.87773, 29.60001, 29.60001, 29.60001, True
62.91812, -0.2175884, -3.487843, 49.87773, 30.10001, 30.10001, 30.10001, True
62.92216, -0.2175884, -3.487843, 49.87773, 30.10001, 30.10001, 30.10001, True
62.92611, -0.2175884, -3.487843, 49.87773, 30.50001, 30.50001, 30.50001, True
62.93031, -0.2175884, -3.487843, 49.87773, 30.50001, 30.50001, 30.50001, True
62.93403, -0.2175884, -3.487843, 49.87773, 30.8, 30.8, 30.8, True
62.93828, -0.2175884, -3.487843, 49.87773, 30.8, 30.8, 30.8, True
62.94207, -0.2175884, -3.487843, 49.87773, 31.1, 31.1, 31.1, True
62.94612, -0.2175884, -3.487843, 49.87773, 31.1, 31.1, 31.1, True
62.94999, -0.2175884, -3.487843, 49.87773, 31.4, 31.4, 31.4, True
62.9543, -0.2175884, -3.487843, 49.87773, 31.4, 31.4, 31.4, True
62.95805, -0.2175884, -3.487843, 49.87773, 31.9, 31.9, 31.9, True
62.96246, -0.2175884, -3.487843, 49.87773, 31.9, 31.9, 31.9, True
62.966, -0.2175884, -3.487843, 49.87773, 32.3, 32.3, 32.3, True
62.9703, -0.2175884, -3.487843, 49.87773, 32.3, 32.3, 32.3, True
62.97413, -0.2175884, -3.487843, 49.87773, 32.7, 32.7, 32.7, True
62.97835, -0.2175884, -3.487843, 49.87773, 32.7, 32.7, 32.7, True
62.98204, -0.2175884, -3.487843, 49.87773, 33.10001, 33.10001, 33.10001, True
62.98621, -0.2175884, -3.487843, 49.87773, 33.10001, 33.10001, 33.10001, True
62.99004, -0.2175884, -3.487843, 49.87773, 33.50001, 33.50001, 33.50001, True
62.99442, -0.2175884, -3.487843, 49.87773, 33.50001, 33.50001, 33.50001, True
62.99797, -0.2175884, -3.487843, 49.87773, 33.90001, 33.90001, 33.90001, True
63.00209, -0.2175884, -3.487843, 49.87773, 33.90001, 33.90001, 33.90001, True
63.00614, -0.2175884, -3.487843, 49.87773, 34.30001, 34.30001, 34.30001, True
63.01025, -0.2175884, -3.487843, 49.87773, 34.30001, 34.30001, 34.30001, True
63.01404, -0.2175884, -3.487843, 49.87773, 34.70001, 34.70001, 34.70001, True
63.01844, -0.2175884, -3.487843, 49.87773, 34.70001, 34.70001, 34.70001, True
63.022, -0.2175884, -3.487843, 49.87773, 35.10001, 35.10001, 35.10001, True
63.02606, -0.2175884, -3.487843, 49.87773, 35.10001, 35.10001, 35.10001, True
63.03046, -0.2175884, -3.487843, 49.87773, 35.10001, 35.10001, 35.10001, True
63.03428, -0.2175884, -3.487843, 49.87773, 35.50002, 35.50002, 35.50002, True
63.03815, -0.2175884, -3.487843, 49.87773, 35.90002, 35.90002, 35.90002, True
63.04237, -0.2175884, -3.487843, 49.87773, 35.90002, 35.90002, 35.90002, True
63.04591, -0.2175884, -3.487843, 49.87773, 36.30002, 36.30002, 36.30002, True
63.05047, -0.2175884, -3.487843, 49.87773, 36.30002, 36.30002, 36.30002, True
63.05392, -0.2175884, -3.487843, 49.87773, 36.70002, 36.70002, 36.70002, True
63.05841, -0.2175884, -3.487843, 49.87773, 36.70002, 36.70002, 36.70002, True
63.06216, -0.2175884, -3.487843, 49.87773, 37.20002, 37.20002, 37.20002, True
63.06615, -0.2175884, -3.487843, 49.87773, 37.20002, 37.20002, 37.20002, True
63.0701, -0.2175884, -3.487843, 49.87773, 37.70002, 37.70002, 37.70002, True
63.07436, -0.2175884, -3.487843, 49.87773, 37.70002, 37.70002, 37.70002, True
63.07807, -0.2175884, -3.487843, 49.87773, 38.20002, 38.20002, 38.20002, True
63.08233, -0.2175884, -3.487843, 49.87773, 38.20002, 38.20002, 38.20002, True
