t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.894124, -2.006032, 0, 9.796726, 1, 1, 1, 1.982289, 0, -9.801558, 2, 2, 2, True
5.898508, -1.982288, 0, 9.801558, 1, 1, 1, 1.970147, 0, -9.804007, 2, 2, 2, True
5.903147, -1.970146, 0, 9.804006, 1, 1, 1, 1.955141, 0, -9.807011, 2, 2, 2, True
5.907296, -1.95514, 0, 9.807009, 1, 1, 1, 1.939256, 0, -9.810162, 2, 2, 2, True
5.911703, -1.939255, 0, 9.810163, 1, 1, 1, 1.925048, 0, -9.812962, 2, 2, 2, True
5.916192, -1.925047, 0, 9.812961, 1, 1, 1, 1.909948, 0, -9.815914, 2, 2, 2, True
5.922402, -1.909948, 0, 9.81591, 1, 1, 1, 1.894565, 0, -9.818893, 2, 2, 2, True
5.926251, -1.894565, 0, 9.818892, 1, 1, 1, 1.873276, 0, -9.822977, 2, 2, 2, True
5.930077, -1.873275, 0, 9.822975, 1, 1, 1, 1.860075, 0, -9.825483, 2, 2, 2, True
5.934908, -1.860074, 0, 9.825483, 1, 1, 1, 1.846952, 0, -9.827959, 2, 2, 2, True
5.939062, -1.846951, 0, 9.827959, 1, 1, 1, 1.830375, 0, -9.83106, 2, 2, 2, True
5.943542, -1.830375, 0, 9.831059, 1, 1, 1, 1.81612, 0, -9.833704, 2, 2, 2, True
5.950487, -1.81612, 0, 9.833703, 1, 1, 1, 1.80074, 0, -9.836533, 2, 2, 2, True
5.954161, -1.80074, 0, 9.836531, 1, 1, 1, 1.776889, 0, -9.840868, 2, 2, 2, True
5.958127, -1.776889, 0, 9.840867, 1, 1, 1, 1.764268, 0, -9.843142, 2, 2, 2, True
5.962271, -1.764267, 0, 9.843138, 1, 1, 1, 1.750639, 0, -9.84557, 2, 2, 2, True
5.976756, -1.750638, 0, 9.845571, 1, 1, 1, 1.736392, 0, -9.848093, 2, 2, 2, True
5.982419, -1.736392, 0, 9.848093, 1, 1, 1, 1.686579, 0, -9.856747, 2, 2, 2, True
5.986129, -1.686579, 0, 9.856747, 1, 1, 1, 1.667088, 0, -9.860062, 2, 2, 2, True
5.990202, -1.667088, 0, 9.860062, 1, 1, 1, 1.654321, 0, -9.862213, 2, 2, 2, True
5.994255, -1.65432, 0, 9.862212, 1, 1, 1, 1.640295, 0, -9.864555, 2, 2, 2, True
5.998327, -1.640295, 0, 9.864554, 1, 1, 1, 1.626339, 0, -9.866865, 2, 2, 2, True
6.002078, -1.626338, 0, 9.866865, 1, 1, 1, 1.612313, 0, -9.869167, 2, 2, 2, True
6.006429, -1.612313, 0, 9.869166, 1, 1, 1, 1.599391, 0, -9.871271, 2, 2, 2, True
6.010254, -1.59939, 0, 9.871269, 1, 1, 1, 1.584395, 0, -9.873686, 2, 2, 2, True
6.018339, -1.584395, 0, 9.873687, 1, 1, 1, 1.57121, 0, -9.875795, 2, 2, 2, True
6.026177, -1.571209, 0, 9.875793, 1, 1, 1, 1.543332, 0, -9.880188, 2, 2, 2, True
6.030199, -1.543332, 0, 9.880189, 1, 1, 1, 1.516295, 0, -9.884375, 2, 2, 2, True
6.034203, -1.516294, 0, 9.884374, 1, 1, 1, 1.502418, 0, -9.886492, 2, 2, 2, True
6.038084, -1.502417, 0, 9.886493, 1, 1, 1, 1.488598, 0, -9.888584, 2, 2, 2, True
6.042148, -1.488597, 0, 9.888583, 1, 1, 1, 1.475201, 0, -9.890593, 2, 2, 2, True
6.046173, -1.475201, 0, 9.890591, 1, 1, 1, 1.461169, 0, -9.892675, 2, 2, 2, True
6.050348, -1.461168, 0, 9.892673, 1, 1, 1, 1.447266, 0, -9.89472, 2, 2, 2, True
6.054247, -1.447266, 0, 9.894717, 1, 1, 1, 1.432845, 0, -9.896816, 2, 2, 2, True
6.058213, -1.432844, 0, 9.896815, 1, 1, 1, 1.419372, 0, -9.898758, 2, 2, 2, True
6.062239, -1.419372, 0, 9.898757, 1, 1, 1, 1.405668, 0, -9.900713, 2, 2, 2, True
6.066119, -1.405667, 0, 9.900712, 1, 1, 1, 1.391753, 0, -9.902678, 2, 2, 2, True
6.070231, -1.391752, 0, 9.902678, 1, 1, 1, 1.37834, 0, -9.904554, 2, 2, 2, True
6.074212, -1.378339, 0, 9.904553, 1, 1, 1, 1.364121, 0, -9.906523, 2, 2, 2, True
6.07819, -1.36412, 0, 9.906522, 1, 1, 1, 1.350357, 0, -9.908409, 2, 2, 2, True
6.082243, -1.350356, 0, 9.908407, 1, 1, 1, 1.336594, 0, -9.910275, 2, 2, 2, True
6.086307, -1.336594, 0, 9.910274, 1, 1, 1, 1.322572, 0, -9.912155, 2, 2, 2, True
6.090269, -1.322572, 0, 9.912154, 1, 1, 1, 1.308511, 0, -9.914021, 2, 2, 2, True
6.094275, -1.30851, 0, 9.914021, 1, 1, 1, 1.294799, 0, -9.915821, 2, 2, 2, True
6.098079, -1.294799, 0, 9.91582, 1, 1, 1, 1.280929, 0, -9.917624, 2, 2, 2, True
6.10222, -1.280928, 0, 9.917622, 1, 1, 1, 1.267761, 0, -9.919315, 2, 2, 2, True
6.106232, -1.267761, 0, 9.919313, 1, 1, 1, 1.25342, 0, -9.921137, 2, 2, 2, True
6.110237, -1.25342, 0, 9.921136, 1, 1, 1, 1.239527, 0, -9.922884, 2, 2, 2, True
6.114289, -1.239527, 0, 9.922881, 1, 1, 1, 1.225652, 0, -9.924604, 2, 2, 2, True
6.118242, -1.225651, 0, 9.924604, 1, 1, 1, 1.211614, 0, -9.926331, 2, 2, 2, True
6.122313, -1.211614, 0, 9.926329, 1, 1, 1, 1.197914, 0, -9.927994, 2, 2, 2, True
6.126627, -1.197913, 0, 9.927991, 1, 1, 1, 1.183807, 0, -9.929684, 2, 2, 2, True
6.131453, -1.183807, 0, 9.929683, 1, 1, 1, 1.16885, 0, -9.931456, 2, 2, 2, True
6.13554, -1.16885, 0, 9.931455, 1, 1, 1, 1.15212, 0, -9.933411, 2, 2, 2, True
6.14285, -1.152119, 0, 9.93341, 1, 1, 1, 1.137946, 0, -9.935043, 2, 2, 2, True
6.146213, -1.137946, 0, 9.935043, 1, 1, 1, 1.112592, 0, -9.937916, 2, 2, 2, True
6.150152, -1.112591, 0, 9.937914, 1, 1, 1, 1.100926, 0, -9.939215, 2, 2, 2, True
6.154315, -1.100925, 0, 9.939214, 1, 1, 1, 1.087258, 0, -9.940718, 2, 2, 2, True
6.158493, -1.087257, 0, 9.940718, 1, 1, 1, 1.072811, 0, -9.942289, 2, 2, 2, True
6.162422, -1.072811, 0, 9.942287, 1, 1, 1, 1.058313, 0, -9.943842, 2, 2, 2, True
6.167101, -1.058312, 0, 9.943841, 1, 1, 1, 1.044672, 0, -9.945284, 2, 2, 2, True
6.171591, -1.044672, 0, 9.945283, 1, 1, 1, 1.028427, 0, -9.946978, 2, 2, 2, True
6.178604, -1.028426, 0, 9.946977, 1, 1, 1, 1.012837, 0, -9.948576, 2, 2, 2, True
6.182028, -1.012836, 0, 9.948576, 1, 1, 1, 0.9884788, 0, -9.951025, 2, 2, 2, True
6.186301, -0.9884784, 0, 9.951026, 1, 1, 1, 0.9765843, 0, -9.9522, 2, 2, 2, True
6.190303, -0.9765837, 0, 9.9522, 1, 1, 1, 0.9617381, 0, -9.953648, 2, 2, 2, True
6.194322, -0.9617376, 0, 9.953646, 1, 1, 1, 0.9478341, 0, -9.954979, 2, 2, 2, True
6.198927, -0.9478336, 0, 9.954979, 1, 1, 1, 0.9338676, 0, -9.956301, 2, 2, 2, True
6.203391, -0.9338671, 0, 9.956299, 1, 1, 1, 0.9178599, 0, -9.957788, 2, 2, 2, True
6.20784, -0.9178594, 0, 9.957788, 1, 1, 1, 0.9023435, 0, -9.959206, 2, 2, 2, True
6.214218, -0.9023432, 0, 9.959206, 1, 1, 1, 0.8868747, 0, -9.960596, 2, 2, 2, True
6.218176, -0.8868741, 0, 9.960595, 1, 1, 1, 0.8646974, 0, -9.962545, 2, 2, 2, True
6.222228, -0.8646969, 0, 9.962544, 1, 1, 1, 0.8509329, 0, -9.96373, 2, 2, 2, True
6.226333, -0.8509323, 0, 9.96373, 1, 1, 1, 0.836841, 0, -9.964926, 2, 2, 2, True
6.230323, -0.8368407, 0, 9.964923, 1, 1, 1, 0.8225607, 0, -9.966114, 2, 2, 2, True
6.235071, -0.8225602, 0, 9.966112, 1, 1, 1, 0.8086782, 0, -9.967249, 2, 2, 2, True
6.239538, -0.8086778, 0, 9.967248, 1, 1, 1, 0.7921568, 0, -9.968576, 2, 2, 2, True
6.246876, -0.7921563, 0, 9.968575, 1, 1, 1, 0.7766128, 0, -9.969799, 2, 2, 2, True
6.254829, -0.7766122, 0, 9.969798, 1, 1, 1, 0.7510751, 0, -9.971754, 2, 2, 2, True
6.262549, -0.7510746, 0, 9.971754, 1, 1, 1, 0.723387, 0, -9.973801, 2, 2, 2, True
6.270569, -0.7233865, 0, 9.973802, 1, 1, 1, 0.6965069, 0, -9.975716, 2, 2, 2, True
6.278753, -0.6965064, 0, 9.975715, 1, 1, 1, 0.6685793, 0, -9.977625, 2, 2, 2, True
6.286457, -0.6685788, 0, 9.977625, 1, 1, 1, 0.6400737, 0, -9.979496, 2, 2, 2, True
6.294984, -0.6400731, 0, 9.979494, 1, 1, 1, 0.613233, 0, -9.981182, 2, 2, 2, True
6.302731, -0.6132327, 0, 9.981179, 1, 1, 1, 0.583523, 0, -9.982962, 2, 2, 2, True
6.311092, -0.5835224, 0, 9.982961, 1, 1, 1, 0.5565236, 0, -9.984505, 2, 2, 2, True
6.318506, -0.556523, 0, 9.984502, 1, 1, 1, 0.5273802, 0, -9.986086, 2, 2, 2, True
6.326325, -0.5273799, 0, 9.986084, 1, 1, 1, 0.5015342, 0, -9.987415, 2, 2, 2, True
6.330086, -0.5015336, 0, 9.987415, 1, 1, 1, 0.4742747, 0, -9.988749, 2, 2, 2, True
6.334194, -0.4742745, 0, 9.988747, 1, 1, 1, 0.4611592, 0, -9.989361, 2, 2, 2, True
6.338235, -0.461159, 0, 9.989361, 1, 1, 1, 0.4468359, 0, -9.990013, 2, 2, 2, True
6.342305, -0.4468356, 0, 9.990012, 1, 1, 1, 0.432743, 0, -9.990633, 2, 2, 2, True
6.346219, -0.4327427, 0, 9.990632, 1, 1, 1, 0.4185496, 0, -9.991238, 2, 2, 2, True
6.350237, -0.4185493, 0, 9.991237, 1, 1, 1, 0.4048975, 0, -9.9918, 2, 2, 2, True
6.354394, -0.4048971, 0, 9.991799, 1, 1, 1, 0.3908836, 0, -9.992357, 2, 2, 2, True
6.358088, -0.3908834, 0, 9.992357, 1, 1, 1, 0.3763826, 0, -9.992916, 2, 2, 2, True
6.362249, -0.3763823, 0, 9.992914, 1, 1, 1, 0.3635005, 0, -9.993391, 2, 2, 2, True
6.366086, -0.3635002, 0, 9.993391, 1, 1, 1, 0.3489828, 0, -9.993908, 2, 2, 2, True
6.370182, -0.3489822, 0, 9.993909, 1, 1, 1, 0.3355971, 0, -9.99437, 2, 2, 2, True
6.374222, -0.3355967, 0, 9.994368, 1, 1, 1, 0.3213067, 0, -9.994839, 2, 2, 2, True
6.378116, -0.3213064, 0, 9.994837, 1, 1, 1, 0.3072101, 0, -9.995281, 2, 2, 2, True
6.382119, -0.3072098, 0, 9.99528, 1, 1, 1, 0.2936267, 0, -9.995689, 2, 2, 2, True
6.386284, -0.2936263, 0, 9.995688, 1, 1, 1, 0.2796589, 0, -9.99609, 2, 2, 2, True
6.390388, -0.2796587, 0, 9.996089, 1, 1, 1, 0.2651227, 0, -9.996487, 2, 2, 2, True
6.394261, -0.2651224, 0, 9.996485, 1, 1, 1, 0.2508034, 0, -9.996855, 2, 2, 2, True
6.398099, -0.2508028, 0, 9.996855, 1, 1, 1, 0.2372881, 0, -9.997185, 2, 2, 2, True
6.402268, -0.2372878, 0, 9.997185, 1, 1, 1, 0.2238932, 0, -9.997494, 2, 2, 2, True
6.406198, -0.223893, 0, 9.997494, 1, 1, 1, 0.2093455, 0, -9.997808, 2, 2, 2, True
6.410178, -0.2093449, 0, 9.997808, 1, 1, 1, 0.1956317, 0, -9.998089, 2, 2, 2, True
6.414186, -0.1956315, 0, 9.998086, 1, 1, 1, 0.1817387, 0, -9.99835, 2, 2, 2, True
6.4182, -0.1817384, 0, 9.998348, 1, 1, 1, 0.1677515, 0, -9.998596, 2, 2, 2, True
6.422196, -0.1677512, 0, 9.998593, 1, 1, 1, 0.1537426, 0, -9.998819, 2, 2, 2, True
6.426283, -0.1537423, 0, 9.998818, 1, 1, 1, 0.1397953, 0, -9.999023, 2, 2, 2, True
6.430379, -0.1397951, 0, 9.999022, 1, 1, 1, 0.1255286, 0, -9.999214, 2, 2, 2, True
6.435086, -0.1255282, 0, 9.999212, 1, 1, 1, 0.1112316, 0, -9.999386, 2, 2, 2, True
6.439836, -0.1112311, 0, 9.999381, 1, 1, 1, 0.09480423, 0, -9.999552, 2, 2, 2, True
6.446828, -0.09480391, 0, 9.999551, 1, 1, 1, 0.07822488, 0, -9.999697, 2, 2, 2, True
6.454767, -0.07822455, 0, 9.999694, 1, 1, 1, 0.05381759, 0, -9.999857, 2, 2, 2, True
6.458221, -0.05381726, 0, 9.999855, 1, 1, 1, 0.02610618, 0, -9.999966, 2, 2, 2, True
6.462307, -0.02610585, 0, 9.999966, 1, 1, 1, 0.01404765, 0, -9.99999, 2, 2, 2, True
6.466212, -0.01404732, 0, 9.99999, 1, 1, 1, -0.0002153352, 0, -10, 2, 2, 2, True
6.47014, 0.000215553, 0, 10, 1, 1, 1, -0.0138468, 0, -9.99999, 2, 2, 2, True
6.474205, 0.01384702, 0, 9.99999, 1, 1, 1, -0.02755895, 0, -9.999962, 2, 2, 2, True
6.478107, 0.02755917, 0, 9.999962, 1, 1, 1, -0.04174465, 0, -9.999914, 2, 2, 2, True
6.482075, 0.04174487, 0, 9.999913, 1, 1, 1, -0.05536728, 0, -9.999847, 2, 2, 2, True
6.486216, 0.05536761, 0, 9.999846, 1, 1, 1, -0.06921682, 0, -9.999762, 2, 2, 2, True
6.490486, 0.06921704, 0, 9.999761, 1, 1, 1, -0.08367009, 0, -9.999649, 2, 2, 2, True
6.494185, 0.08367042, 0, 9.99965, 1, 1, 1, -0.09857482, 0, -9.999516, 2, 2, 2, True
6.498273, 0.09857503, 0, 9.999515, 1, 1, 1, -0.1114884, 0, -9.99938, 2, 2, 2, True
6.502859, 0.1114887, 0, 9.999378, 1, 1, 1, -0.1257568, 0, -9.99921, 2, 2, 2, True
6.507401, 0.1257572, 0, 9.999209, 1, 1, 1, -0.1417612, 0, -9.998997, 2, 2, 2, True
6.51185, 0.1417614, 0, 9.998995, 1, 1, 1, -0.1576161, 0, -9.998758, 2, 2, 2, True
6.518504, 0.1576165, 0, 9.998757, 1, 1, 1, -0.173145, 0, -9.998503, 2, 2, 2, True
6.522103, 0.1731452, 0, 9.998501, 1, 1, 1, -0.196365, 0, -9.998074, 2, 2, 2, True
6.526227, 0.1963652, 0, 9.998072, 1, 1, 1, -0.2089254, 0, -9.997818, 2, 2, 2, True
6.530358, 0.2089256, 0, 9.997817, 1, 1, 1, -0.22332, 0, -9.997505, 2, 2, 2, True
6.534932, 0.2233202, 0, 9.997506, 1, 1, 1, -0.2377343, 0, -9.997175, 2, 2, 2, True
6.539352, 0.2377348, 0, 9.997173, 1, 1, 1, -0.2536969, 0, -9.99678, 2, 2, 2, True
6.543508, 0.2536971, 0, 9.996781, 1, 1, 1, -0.2691196, 0, -9.996378, 2, 2, 2, True
6.547745, 0.2691198, 0, 9.996378, 1, 1, 1, -0.2836224, 0, -9.995977, 2, 2, 2, True
6.554592, 0.2836226, 0, 9.995977, 1, 1, 1, -0.2984057, 0, -9.995546, 2, 2, 2, True
6.558046, 0.2984062, 0, 9.995546, 1, 1, 1, -0.3222924, 0, -9.994804, 2, 2, 2, True
6.562331, 0.3222925, 0, 9.994805, 1, 1, 1, -0.3343459, 0, -9.99441, 2, 2, 2, True
6.566211, 0.3343461, 0, 9.994409, 1, 1, 1, -0.3492914, 0, -9.993898, 2, 2, 2, True
6.570344, 0.3492917, 0, 9.993897, 1, 1, 1, -0.362829, 0, -9.993418, 2, 2, 2, True
6.575183, 0.3628292, 0, 9.993416, 1, 1, 1, -0.3772457, 0, -9.992882, 2, 2, 2, True
6.579386, 0.3772458, 0, 9.992882, 1, 1, 1, -0.3941238, 0, -9.992233, 2, 2, 2, True
6.586587, 0.3941242, 0, 9.99223, 1, 1, 1, -0.4087841, 0, -9.991644, 2, 2, 2, True
6.590096, 0.4087843, 0, 9.991641, 1, 1, 1, -0.433899, 0, -9.990583, 2, 2, 2, True
6.594082, 0.4338992, 0, 9.990582, 1, 1, 1, -0.4461345, 0, -9.990046, 2, 2, 2, True
6.598225, 0.446135, 0, 9.990044, 1, 1, 1, -0.4600342, 0, -9.989412, 2, 2, 2, True
6.602278, 0.4600344, 0, 9.989413, 1, 1, 1, -0.474481, 0, -9.988739, 2, 2, 2, True
6.606389, 0.4744812, 0, 9.988737, 1, 1, 1, -0.4886103, 0, -9.988056, 2, 2, 2, True
6.610382, 0.4886106, 0, 9.988056, 1, 1, 1, -0.5029424, 0, -9.987345, 2, 2, 2, True
6.614908, 0.5029427, 0, 9.987345, 1, 1, 1, -0.516864, 0, -9.986637, 2, 2, 2, True
6.619626, 0.5168641, 0, 9.986633, 1, 1, 1, -0.5326406, 0, -9.985807, 2, 2, 2, True
6.624043, 0.5326408, 0, 9.985805, 1, 1, 1, -0.5490838, 0, -9.984915, 2, 2, 2, True
6.63022, 0.549084, 0, 9.984914, 1, 1, 1, -0.5644817, 0, -9.984058, 2, 2, 2, True
6.634248, 0.5644819, 0, 9.984056, 1, 1, 1, -0.5860051, 0, -9.982819, 2, 2, 2, True
6.638218, 0.5860052, 0, 9.982815, 1, 1, 1, -0.600041, 0, -9.981981, 2, 2, 2, True
6.642544, 0.6000412, 0, 9.981981, 1, 1, 1, -0.6138751, 0, -9.98114, 2, 2, 2, True
6.646525, 0.6138753, 0, 9.98114, 1, 1, 1, -0.6289449, 0, -9.980202, 2, 2, 2, True
6.651287, 0.6289451, 0, 9.980202, 1, 1, 1, -0.6428147, 0, -9.979321, 2, 2, 2, True
6.658824, 0.6428149, 0, 9.979318, 1, 1, 1, -0.6593996, 0, -9.978235, 2, 2, 2, True
6.666449, 0.6594, 0, 9.978236, 1, 1, 1, -0.6856508, 0, -9.976467, 2, 2, 2, True
6.674439, 0.6856508, 0, 9.976466, 1, 1, 1, -0.7122019, 0, -9.974607, 2, 2, 2, True
6.682271, 0.712202, 0, 9.974607, 1, 1, 1, -0.7400193, 0, -9.972584, 2, 2, 2, True
6.69029, 0.7400197, 0, 9.972581, 1, 1, 1, -0.7672774, 0, -9.97052, 2, 2, 2, True
6.69821, 0.7672774, 0, 9.970521, 1, 1, 1, -0.7951874, 0, -9.968334, 2, 2, 2, True
6.702288, 0.7951876, 0, 9.968333, 1, 1, 1, -0.822742, 0, -9.966099, 2, 2, 2, True
6.706162, 0.8227422, 0, 9.966097, 1, 1, 1, -0.836925, 0, -9.964918, 2, 2, 2, True
6.710212, 0.8369252, 0, 9.964916, 1, 1, 1, -0.8504028, 0, -9.963776, 2, 2, 2, True
6.714198, 0.850403, 0, 9.963775, 1, 1, 1, -0.8644856, 0, -9.962564, 2, 2, 2, True
6.718268, 0.8644856, 0, 9.962564, 1, 1, 1, -0.8783453, 0, -9.961353, 2, 2, 2, True
6.7221, 0.8783454, 0, 9.96135, 1, 1, 1, -0.8924989, 0, -9.960093, 2, 2, 2, True
6.726165, 0.892499, 0, 9.960093, 1, 1, 1, -0.9058195, 0, -9.958889, 2, 2, 2, True
6.730186, 0.9058197, 0, 9.95889, 1, 1, 1, -0.9199517, 0, -9.957596, 2, 2, 2, True
6.734234, 0.9199519, 0, 9.957595, 1, 1, 1, -0.9339266, 0, -9.956293, 2, 2, 2, True
6.738338, 0.9339266, 0, 9.956293, 1, 1, 1, -0.9479933, 0, -9.954964, 2, 2, 2, True
6.742034, 0.9479934, 0, 9.954964, 1, 1, 1, -0.9622553, 0, -9.953596, 2, 2, 2, True
6.746065, 0.9622555, 0, 9.953595, 1, 1, 1, -0.9750962, 0, -9.952347, 2, 2, 2, True
6.750081, 0.9750963, 0, 9.952346, 1, 1, 1, -0.9890976, 0, -9.950966, 2, 2, 2, True
6.754132, 0.989098, 0, 9.950964, 1, 1, 1, -1.003044, 0, -9.949568, 2, 2, 2, True
6.75832, 1.003045, 0, 9.949568, 1, 1, 1, -1.017114, 0, -9.948139, 2, 2, 2, True
6.762267, 1.017114, 0, 9.948139, 1, 1, 1, -1.031657, 0, -9.946642, 2, 2, 2, True
6.766221, 1.031657, 0, 9.946642, 1, 1, 1, -1.045361, 0, -9.945211, 2, 2, 2, True
6.770111, 1.045361, 0, 9.945211, 1, 1, 1, -1.059086, 0, -9.94376, 2, 2, 2, True
6.774021, 1.059086, 0, 9.943759, 1, 1, 1, -1.072586, 0, -9.942314, 2, 2, 2, True
6.778273, 1.072586, 0, 9.942311, 1, 1, 1, -1.086156, 0, -9.94084, 2, 2, 2, True
6.782082, 1.086156, 0, 9.940838, 1, 1, 1, -1.100909, 0, -9.939217, 2, 2, 2, True
6.786274, 1.100909, 0, 9.939216, 1, 1, 1, -1.114121, 0, -9.937742, 2, 2, 2, True
6.790453, 1.114121, 0, 9.937743, 1, 1, 1, -1.128665, 0, -9.936102, 2, 2, 2, True
6.794648, 1.128665, 0, 9.936102, 1, 1, 1, -1.143157, 0, -9.934446, 2, 2, 2, True
6.799691, 1.143157, 0, 9.934444, 1, 1, 1, -1.157704, 0, -9.93276, 2, 2, 2, True
6.803831, 1.157704, 0, 9.93276, 1, 1, 1, -1.175185, 0, -9.930708, 2, 2, 2, True
6.810652, 1.175185, 0, 9.930707, 1, 1, 1, -1.189536, 0, -9.929001, 2, 2, 2, True
6.814121, 1.189536, 0, 9.928998, 1, 1, 1, -1.213174, 0, -9.92614, 2, 2, 2, True
6.818245, 1.213174, 0, 9.926138, 1, 1, 1, -1.225191, 0, -9.924664, 2, 2, 2, True
6.822251, 1.225191, 0, 9.924662, 1, 1, 1, -1.239479, 0, -9.922888, 2, 2, 2, True
6.826529, 1.239479, 0, 9.922888, 1, 1, 1, -1.253352, 0, -9.921144, 2, 2, 2, True
6.830505, 1.253352, 0, 9.921144, 1, 1, 1, -1.268164, 0, -9.919262, 2, 2, 2, True
6.835272, 1.268164, 0, 9.919262, 1, 1, 1, -1.28193, 0, -9.917492, 2, 2, 2, True
6.839693, 1.28193, 0, 9.917492, 1, 1, 1, -1.298432, 0, -9.915346, 2, 2, 2, True
6.846132, 1.298432, 0, 9.915345, 1, 1, 1, -1.31373, 0, -9.913332, 2, 2, 2, True
6.850204, 1.31373, 0, 9.91333, 1, 1, 1, -1.336012, 0, -9.910355, 2, 2, 2, True
6.854264, 1.336012, 0, 9.910352, 1, 1, 1, -1.350094, 0, -9.908445, 2, 2, 2, True
6.85825, 1.350094, 0, 9.908443, 1, 1, 1, -1.364138, 0, -9.906521, 2, 2, 2, True
6.862772, 1.364138, 0, 9.90652, 1, 1, 1, -1.377919, 0, -9.904613, 2, 2, 2, True
6.867295, 1.377919, 0, 9.904612, 1, 1, 1, -1.393551, 0, -9.902424, 2, 2, 2, True
6.871746, 1.393551, 0, 9.902425, 1, 1, 1, -1.409186, 0, -9.900213, 2, 2, 2, True
6.878604, 1.409186, 0, 9.900212, 1, 1, 1, -1.424564, 0, -9.89801, 2, 2, 2, True
6.882119, 1.424564, 0, 9.898011, 1, 1, 1, -1.448257, 0, -9.894573, 2, 2, 2, True
6.886225, 1.448257, 0, 9.894572, 1, 1, 1, -1.460394, 0, -9.89279, 2, 2, 2, True
6.890287, 1.460394, 0, 9.892788, 1, 1, 1, -1.474572, 0, -9.890686, 2, 2, 2, True
6.894133, 1.474572, 0, 9.890684, 1, 1, 1, -1.488594, 0, -9.888584, 2, 2, 2, True
6.898738, 1.488595, 0, 9.888583, 1, 1, 1, -1.501868, 0, -9.886576, 2, 2, 2, True
6.902888, 1.501868, 0, 9.886577, 1, 1, 1, -1.51776, 0, -9.88415, 2, 2, 2, True
6.907348, 1.51776, 0, 9.88415, 1, 1, 1, -1.532077, 0, -9.881941, 2, 2, 2, True
6.912014, 1.532077, 0, 9.88194, 1, 1, 1, -1.547457, 0, -9.879545, 2, 2, 2, True
6.91859, 1.547457, 0, 9.879543, 1, 1, 1, -1.56355, 0, -9.87701, 2, 2, 2, True
6.922313, 1.56355, 0, 9.877009, 1, 1, 1, -1.586214, 0, -9.873396, 2, 2, 2, True
6.92614, 1.586214, 0, 9.873395, 1, 1, 1, -1.599044, 0, -9.871326, 2, 2, 2, True
6.930296, 1.599044, 0, 9.871325, 1, 1, 1, -1.61223, 0, -9.869179, 2, 2, 2, True
6.934662, 1.61223, 0, 9.86918, 1, 1, 1, -1.626547, 0, -9.866833, 2, 2, 2, True
6.939116, 1.626548, 0, 9.866831, 1, 1, 1, -1.641581, 0, -9.864342, 2, 2, 2, True
6.943625, 1.641581, 0, 9.864341, 1, 1, 1, -1.656916, 0, -9.861776, 2, 2, 2, True
6.950511, 1.656916, 0, 9.861776, 1, 1, 1, -1.672437, 0, -9.859156, 2, 2, 2, True
6.954164, 1.672437, 0, 9.859156, 1, 1, 1, -1.696128, 0, -9.85511, 2, 2, 2, True
6.95838, 1.696128, 0, 9.855108, 1, 1, 1, -1.708693, 0, -9.85294, 2, 2, 2, True
6.962412, 1.708693, 0, 9.852937, 1, 1, 1, -1.723193, 0, -9.85041, 2, 2, 2, True
6.966825, 1.723193, 0, 9.850411, 1, 1, 1, -1.737056, 0, -9.847977, 2, 2, 2, True
6.970952, 1.737056, 0, 9.847977, 1, 1, 1, -1.752223, 0, -9.845291, 2, 2, 2, True
6.975429, 1.752223, 0, 9.845289, 1, 1, 1, -1.766404, 0, -9.842756, 2, 2, 2, True
6.982393, 1.766404, 0, 9.842754, 1, 1, 1, -1.781784, 0, -9.839985, 2, 2, 2, True
6.98617, 1.781784, 0, 9.839982, 1, 1, 1, -1.8057, 0, -9.835625, 2, 2, 2, True
6.990221, 1.8057, 0, 9.835622, 1, 1, 1, -1.818664, 0, -9.833235, 2, 2, 2, True
6.994114, 1.818664, 0, 9.833233, 1, 1, 1, -1.832566, 0, -9.830654, 2, 2, 2, True
6.998264, 1.832566, 0, 9.830651, 1, 1, 1, -1.845924, 0, -9.828152, 2, 2, 2, True
7.002536, 1.845924, 0, 9.828152, 1, 1, 1, -1.86016, 0, -9.825466, 2, 2, 2, True
7.006968, 1.86016, 0, 9.825467, 1, 1, 1, -1.874811, 0, -9.822681, 2, 2, 2, True
7.011472, 1.874811, 0, 9.822682, 1, 1, 1, -1.890005, 0, -9.819773, 2, 2, 2, True
7.018625, 1.890005, 0, 9.81977, 1, 1, 1, -1.905442, 0, -9.816788, 2, 2, 2, True
7.022073, 1.905442, 0, 9.816786, 1, 1, 1, -1.929945, 0, -9.812, 2, 2, 2, True
7.026227, 1.929945, 0, 9.811998, 1, 1, 1, -1.941754, 0, -9.809669, 2, 2, 2, True
7.030317, 1.941754, 0, 9.809669, 1, 1, 1, -1.955975, 0, -9.806845, 2, 2, 2, True
7.034505, 1.955975, 0, 9.806843, 1, 1, 1, -1.969974, 0, -9.804041, 2, 2, 2, True
7.038645, 1.969974, 0, 9.80404, 1, 1, 1, -1.984305, 0, -9.801151, 2, 2, 2, True
7.042837, 1.984305, 0, 9.801149, 1, 1, 1, -1.998469, 0, -9.798273, 2, 2, 2, True
7.047275, 1.998469, 0, 9.798271, 1, 1, 1, -2.012803, 0, -9.795338, 2, 2, 2, True
