t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.850221, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.854259, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.858134, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.866389, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.870226, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.874164, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.878102, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.88222, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.886107, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.890246, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.894238, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.898129, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.902218, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.906237, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.910182, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.914195, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.918402, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.946423, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.950452, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.954154, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.958338, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.962201, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.966322, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.970153, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.974254, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.978042, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.982266, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.98616, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.990265, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.994746, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
9.99807, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.00219, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.00623, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.01019, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.01432, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.01803, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.02219, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.02616, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.03016, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.03407, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.03828, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.04227, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.04614, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.05013, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.05427, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.0582, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.06216, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.06628, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.07033, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.07418, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.07812, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.08207, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.08629, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.09017, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.09427, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.09803, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.10223, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.11033, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.1142, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.11815, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.12208, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.12626, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.13017, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.13425, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.1381, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.14231, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.14612, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.15017, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.15421, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.1582, 4.509081, -8.468047, 49.07097, 28.80001, 28.80001, 28.80001, True
10.16223, 4.509081,
