t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.846511, -13.21697, -0.0655663, 73.82619, 1, 1, 1, False
6.85071, -13.41018, -0.1310161, 73.79126, 1, 1, 1, False
6.854933, -13.79634, -0.1310161, 73.72004, 1, 1, 1, False
6.859769, -14.18212, -0.1310161, 73.6468, 1, 1, 1, False
6.865834, -14.4391, -0.1964658, 73.59669, 1, 1, 1, False
6.869492, -14.6959, -0.2619154, 73.54565, 1, 1, 1, False
6.873507, -14.88837, -0.2619154, 73.50692, 1, 1, 1, False
6.877335, -14.88837, -0.2619154, 73.50692, 1, 1, 1, False
6.881437, -15.08075, -0.2619154, 73.4677, 1, 1, 1, False
6.885644, -15.08075, -0.2619153, 73.4677, 1, 1, 1, False
6.889669, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.894328, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.898827, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.903028, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.90742, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.913268, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.917388, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.921462, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.925577, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.929525, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.933483, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.937813, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.941681, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.946284, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.95051, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.955135, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.961744, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.965665, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.969504, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.973546, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.977225, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.981556, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.985549, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.989625, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.993846, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
6.997926, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.002043, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.006589, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.011238, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.017483, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.021546, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.025626, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.029406, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.033471, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.037632, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.04152, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.046274, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.050219, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.057475, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.070038, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.073442, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.08205, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.085425, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.0895, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.109391, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.1134, -15.14486, -0.2619153, 73.45451, 1, 1, 1, False
7.117378, -15.40119, -0.2619153, 73.40119, 1, 1, 1, False
7.121273, -15.72129, -0.2619153, 73.3333, 1, 1, 1, False
7.12558, -15.72129, -0.2619154, 73.3333, 1, 1, 1, False
7.129335, -16.04114, -0.2619154, 73.264, 1, 1, 1, False
7.133585, -16.04114, -0.2619154, 73.264, 1, 1, 1, False
7.137534, -16.4245, -0.2619154, 73.17901, 1, 1, 1, False
7.141369, -16.4245, -0.2619154, 73.17901, 1, 1, 1, False
7.145349, -16.74366, -0.2619154, 73.10664, 1, 1, 1, False
7.149419, -16.74366, -0.2619154, 73.10664, 1, 1, 1, False
7.153469, -17.63557, -0.2619154, 72.89662, 1, 1, 1, False
7.157263, -17.63557, -0.2619154, 72.89662, 1, 1, 1, False
7.161579, -18.46133, -0.3273647, 72.69163, 1, 1, 1, False
7.165317, -19.28469, -0.3928138, 72.47721, 1, 1, 1, False
7.169559, -20.10564, -0.3928138, 72.25378, 1, 1, 1, False
7.173323, -20.92404, -0.3928138, 72.02104, 1, 1, 1, False
7.177429, -21.73975, -0.3928138, 71.77903, 1, 1, 1, False
7.181377, -21.73975, -0.3928139, 71.77903, 1, 1, 1, False
7.185578, -22.55263, -0.3928139, 71.52779, 1, 1, 1, False
7.189407, -23.3626, -0.3928139, 71.26735, 1, 1, 1, False
7.19339, -24.1696, -0.3928139, 70.99772, 1, 1, 1, False
7.197295, -24.97346, -0.3928139, 70.71896, 1, 1, 1, False
7.201546, -24.97346, -0.3928139, 70.71896, 1, 1, 1, False
7.205411, -25.28164, -0.4582627, 70.60899, 1, 1, 1, False
7.209491, -25.28164, -0.4582627, 70.60899, 1, 1, 1, False
7.213328, -25.89685, -0.4582627, 70.38567, 1, 1, 1, False
7.217488, -25.89685, -0.4582628, 70.38567, 1, 1, 1, False
7.221494, -26.44889, -0.4582629, 70.1801, 1, 1, 1, False
7.225424, -26.44889, -0.4582629, 70.1801, 1, 1, 1, False
7.229284, -26.93816, -0.4582629, 69.99375, 1, 1, 1, False
7.233469, -26.93816, -0.4582629, 69.99375, 1, 1, 1, False
7.237361, -27.24332, -0.458263, 69.87554, 1, 1, 1, False
7.241449, -27.24332, -0.458263, 69.87554, 1, 1, 1, False
7.245198, -27.6088, -0.4582631, 69.73195, 1, 1, 1, False
7.249393, -27.6088, -0.4582632, 69.73195, 1, 1, 1, False
7.253343, -27.66963, -0.4582633, 69.70783, 1, 1, 1, False
7.25755, -27.66963, -0.4582633, 69.70783, 1, 1, 1, False
7.261365, -27.9128, -0.4582633, 69.61082, 1, 1, 1, False
7.265405, -27.9128, -0.4582633, 69.61082, 1, 1, 1, False
7.269354, -28.03425, -0.4582633, 69.56199, 1, 1, 1, False
7.273474, -28.03425, -0.4582633, 69.56199, 1, 1, 1, False
7.277304, -28.21626, -0.4582633, 69.48837, 1, 1, 1, False
7.281411, -28.21626, -0.4582633, 69.48837, 1, 1, 1, False
7.285353, -28.27688, -0.4582633, 69.46371, 1, 1, 1, False
7.289495, -28.27688, -0.4582633, 69.46371, 1, 1, 1, False
7.29333, -28.33749, -0.4582633, 69.43902, 1, 1, 1, False
7.297256, -28.33749, -0.4582634, 69.43902, 1, 1, 1, False
7.301517, -28.39803, -0.4582635, 69.41428, 1, 1, 1, False
7.305269, -28.39803, -0.4582635, 69.41428, 1, 1, 1, False
7.309387, -28.39803, -0.4582636, 69.41428, 1, 1, 1, False
7.313327, -28.39803, -0.4582636, 69.41428, 1, 1, 1, False
7.317429, -28.39803, -0.4582637, 69.41428, 1, 1, 1, False
7.321341, -28.39803, -0.4582637, 69.41428, 1, 1, 1, False
7.325435, -28.4586, -0.4582638, 69.38947, 1, 1, 1, False
7.329343, -28.4586, -0.4582639, 69.38947, 1, 1, 1, False
7.333412, -28.4586, -0.4582639, 69.38947, 1, 1, 1, False
7.337379, -28.4586, -0.458264, 69.38947, 1, 1, 1, False
7.341527, -28.51913, -0.458264, 69.36461, 1, 1, 1, False
7.345443, -28.51913, -0.458264, 69.36461, 1, 1, 1, False
7.349234, -28.51928, -0.3928152, 69.36495, 1, 1, 1, False
7.353486, -28.51928, -0.3928153, 69.36495, 1, 1, 1, False
7.357316, -28.51928, -0.3928153, 69.36495, 1, 1, 1, False
7.361411, -28.51928, -0.3928154, 69.36495, 1, 1, 1, False
7.365347, -28.57977, -0.3928154, 69.34005, 1, 1, 1, False
7.369298, -28.57977, -0.3928155, 69.34005, 1, 1, 1, False
7.373416, -28.57988, -0.3273663, 69.34035, 1, 1, 1, False
7.377266, -28.57988, -0.3273663, 69.34035, 1, 1, 1, False
7.381437, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.385397, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.389441, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.393243, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.397284, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.401453, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.405406, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.409419, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
7.413376, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.417414, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.421434, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.425373, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.429257, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.433511, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.437347, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.441258, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.445261, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.44933, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.453423, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.457344, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.461211, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.465399, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.469362, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.473462, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.477379, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.481273, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.485448, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.48936, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.493383, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.497304, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.501504, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.505356, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.509408, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.513273, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.517282, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.521313, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.525431, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.529259, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.533454, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.537175, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.541527, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.54522, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.549262, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.55642, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.561357, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.565424, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.569315, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.573385, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.577248, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.581433, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.58539, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.589398, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.593285, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.59732, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.601618, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.605569, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.609579, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.6134, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.617444, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.621513, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.625547, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.629425, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.63342, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.637265, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.641474, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.645293, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.649292, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.653454, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.657413, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.661436, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.665541, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.669248, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.673496, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.677435, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.681495, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.685252, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.689256, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.693355, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.69737, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.701396, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.705433, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.709349, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.713417, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.717378, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.721465, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.725289, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.729288, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.733425, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.737401, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.741378, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.745226, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.749305, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.753395, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.757468, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.761323, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.76538, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.769497, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.773277, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.777433, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.781353, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.785399, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.78934, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.793258, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.797328, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.801488, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.805372, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.809438, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.813294, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.817478, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.821357, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.825169, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.829292, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.833485, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.837419, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.841441, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.845213, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.84924, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.853438, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.857486, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.861251, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.865449, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.869375, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.87343, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.877363, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.881449, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.885379, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.88943, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.893356, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.897175, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.90147, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.905362, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.909457, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.913302, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.917448, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.921426, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.925418, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.929297, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.933426, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.937459, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.94139, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.945244, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.949407, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.953428, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.957287, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.961414, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.965281, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.969462, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.973411, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.977436, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.981323, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.985449, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.989447, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.993274, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
7.997266, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.001467, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.005377, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.00934, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.013397, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.017465, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.021365, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.025458, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.029239, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.033458, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.037466, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.041361, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.045202, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.049276, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.053449, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.057278, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.061418, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.065417, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.069365, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.073417, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.077435, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.081308, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.08524, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.089408, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.093343, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.097507, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.101475, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.105369, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.109444, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.113523, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.117384, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.121489, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.125371, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.129435, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.133451, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.137441, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.141447, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.14527, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.14925, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.153538, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.157415, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.161328, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.165452, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.169362, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.173341, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.177527, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.181402, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.18522, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.189405, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.193394, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.197378, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.201411, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.205396, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.209446, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.213356, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.21775, -28.64048, -0.261917, 69.31561, 1, 1, 1, False
8.221283, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.225318, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.229282, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.233591, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.237389, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.241546, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.245236, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.249275, -28.64038, -0.3273663, 69.31538, 1, 1, 1, False
8.253538, -28.64026, -0.3928155, 69.31509, 1, 1, 1, False
8.257436, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.261346, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.265435, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.269419, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.273393, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.277436, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.281366, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.285339, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.289534, -28.64026, -0.3928156, 69.31509, 1, 1, 1, False
8.29326, -28.64012, -0.4582645, 69.31474, 1, 1, 1, False
8.297309, -28.64012, -0.4582646, 69.31474, 1, 1, 1, False
8.301599, -28.64012, -0.4582646, 69.31474, 1, 1, 1, False
8.305341, -28.64012, -0.4582647, 69.31474, 1, 1, 1, False
8.309459, -28.64012, -0.4582648, 69.31474, 1, 1, 1, False
8.313363, -28.64012, -0.4582648, 69.31474, 1, 1, 1, False
8.317262, -28.64012, -0.4582649, 69.31474, 1, 1, 1, False
8.32149, -28.64012, -0.458265, 69.31474, 1, 1, 1, False
8.325358, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.32932, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.333453, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.337364, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.341524, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.345278, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.34933, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.353531, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.35743, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.361363, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.365402, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.369291, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.373472, -28.63995, -0.5237135, 69.31435, 1, 1, 1, False
8.377396, -28.63976, -0.5891615, 69.3139, 1, 1, 1, False
8.381384, -28.63976, -0.5891616, 69.3139, 1, 1, 1, False
8.385382, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.389293, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.393233, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.397373, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.401354, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.405487, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.409487, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.413339, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.417225, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.421471, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.425449, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.429386, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.433445, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.437451, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.441445, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.445216, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.449253, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.453475, -28.63976, -0.5891617, 69.3139, 1, 1, 1, False
8.457458, -28.63956, -0.6546094, 69.3134, 1, 1, 1, False
8.461292, -28.63956, -0.6546095, 69.3134, 1, 1, 1, False
8.465411, -28.63956, -0.6546096, 69.3134, 1, 1, 1, False
8.469363, -28.63956, -0.6546097, 69.3134, 1, 1, 1, False
8.473387, -28.63956, -0.6546097, 69.3134, 1, 1, 1, False
8.477373, -28.63956, -0.6546098, 69.3134, 1, 1, 1, False
8.481236, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.485413, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.489352, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.493436, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.497316, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.501496, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.505421, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.509355, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.513359, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
