t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1537.058, 0, 0, 75, 1, 1, 1, False
1537.1, 0, 0, 75, 1, 1, 1, False
1537.147, 0, 0, 75, 1, 1, 1, False
1537.188, 0, 0, 75, 1, 1, 1, False
1537.222, 0, 0, 75, 1, 1, 1, False
1537.261, 0, 0, 75, 1, 1, 1, False
1537.313, 0, 0, 75, 1, 1, 1, False
1537.344, 0, 0, 75, 1, 1, 1, False
1537.365, 0, 0, 75, 1, 1, 1, False
1537.393, 0, 0, 75, 1, 1, 1, False
1537.421, 0, 0, 75, 1, 1, 1, False
1537.445, 0, 0, 75, 1, 1, 1, False
1537.474, 0, 0, 75, 1, 1, 1, False
1537.506, 0, 0, 75, 1, 1, 1, False
1537.536, 0, 0, 75, 1, 1, 1, False
1537.569, 0, 0, 75, 1, 1, 1, False
1537.596, 0, 0, 75, 1, 1, 1, False
1537.616, 0, 0, 75, 1, 1, 1, False
1537.641, 0, 0, 75, 1, 1, 1, False
1537.68, 0, 0, 75, 1, 1, 1, False
1537.71, 0, 0, 75, 1, 1, 1, False
1537.741, 0, 0, 75, 1, 1, 1, False
1537.841, 0, 0, 75, 1, 1, 1, False
1537.87, 0, 0, 75, 1, 1, 1, False
1537.895, 0, 0, 75, 1, 1, 1, False
1537.917, 0, 0, 75, 1, 1, 1, False
1537.978, 0, 0, 75, 1, 1, 1, False
1538.002, 0, 0, 75, 1, 1, 1, False
1538.022, 0, 0, 75, 1, 1, 1, False
1538.045, 0, 0, 75, 1, 1, 1, False
1538.067, 0, 0, 75, 1, 1, 1, False
1538.09, 0, 0, 75, 1, 1, 1, False
1538.113, 0, 0, 75, 1, 1, 1, False
1538.141, 0, 0, 75, 1, 1, 1, False
1538.171, 0, 0, 75, 1, 1, 1, False
1538.207, 0, 0, 75, 1, 1, 1, False
1538.23, 0, 0, 75, 1, 1, 1, False
1538.25, 0, 0, 75, 1, 1, 1, False
1538.278, 0, 0, 75, 1, 1, 1, False
1538.312, 0, 0, 75, 1, 1, 1, False
1538.349, 0, 0, 75, 1, 1, 1, False
1538.449, 0, 0, 75, 1, 1, 1, False
1538.49, 0, 0, 75, 1, 1, 1, False
1538.515, 0, 0, 75, 1, 1, 1, False
1538.538, 0, 0, 75, 1, 1, 1, False
1538.557, 0, 0, 75, 1, 1, 1, False
1538.579, 0, 0, 75, 1, 1, 1, False
1538.602, 0, 0, 75, 1, 1, 1, False
1538.625, 0, 0, 75, 1, 1, 1, False
1538.646, 0, 0, 75, 1, 1, 1, False
1538.674, 0, 0, 75, 1, 1, 1, False
1538.706, 0, 0, 75, 1, 1, 1, False
1538.738, 0, 0, 75, 1, 1, 1, False
1538.838, 0, 0, 75, 1, 1, 1, False
1538.864, 0, 0, 75, 1, 1, 1, False
1538.891, 0, 0, 75, 1, 1, 1, False
1538.92, 0, 0, 75, 1, 1, 1, False
1538.95, 0, 0, 75, 1, 1, 1, False
1538.976, 0, 0, 75, 1, 1, 1, False
1539.045, 0, 0, 75, 1, 1, 1, False
1539.08, 0, 0, 75, 1, 1, 1, False
1539.109, 0, 0, 75, 1, 1, 1, False
1539.141, 0, 0, 75, 1, 1, 1, False
1539.211, 0, 0, 75, 1, 1, 1, False
1539.242, 0, 0, 75, 1, 1, 1, False
1539.307, 0, 0, 75, 1, 1, 1, False
1539.337, 0, 0, 75, 1, 1, 1, False
1539.366, 0, 0, 75, 1, 1, 1, False
1539.466, 0, 0, 75, 1, 1, 1, False
1539.495, 0, 0, 75, 1, 1, 1, False
1539.519, 0, 0, 75, 1, 1, 1, False
1539.543, 0, 0, 75, 1, 1, 1, False
1539.593, 0, 0, 75, 1, 1, 1, False
1539.637, 0, 0, 75, 1, 1, 1, False
1539.661, 0, 0, 75, 1, 1, 1, False
1539.68, 0, 0, 75, 1, 1, 1, False
1539.699, 0, 0, 75, 1, 1, 1, False
1539.73, 0, 0, 75, 1, 1, 1, False
1539.767, 0, 0, 75, 1, 1, 1, False
1539.818, 0, 0, 75, 1, 1, 1, False
1539.896, 0, 0, 75, 1, 1, 1, False
1539.917, 0, 0, 75, 1, 1, 1, False
1539.94, 0, 0, 75, 1, 1, 1, False
1539.968, 0, 0, 75, 1, 1, 1, False
1540.068, 0, 0, 75, 1, 1, 1, False
1540.091, 0, 0, 75, 1, 1, 1, False
1540.115, 0, 0, 75, 1, 1, 1, False
1540.142, 0, 0, 75, 1, 1, 1, False
1540.168, 0, 0, 75, 1, 1, 1, False
1540.188, 0, 0, 75, 1, 1, 1, False
1540.217, 0, 0, 75, 1, 1, 1, False
1540.244, 0, 0, 75, 1, 1, 1, False
1540.267, 0, 0, 75, 1, 1, 1, False
1540.299, 0, 0, 75, 1, 1, 1, False
1540.319, 0, 0, 75, 1, 1, 1, False
1540.349, 0, 0, 75, 1, 1, 1, False
1540.376, 0, 0, 75, 1, 1, 1, False
1540.409, 0, 0, 75, 1, 1, 1, False
1540.438, 0, 0, 75, 1, 1, 1, False
1540.472, 0, 0, 75, 1, 1, 1, False
1540.503, 0, 0, 75, 1, 1, 1, False
1540.536, 0, 0, 75, 1, 1, 1, False
1540.568, 0, 0, 75, 1, 1, 1, False
1540.6, 0, 0, 75, 1, 1, 1, False
1540.631, 0, 0, 75, 1, 1, 1, False
1540.664, 0, 0, 75, 1, 1, 1, False
1540.695, 0, 0, 75, 1, 1, 1, False
1540.729, 0, 0, 75, 1, 1, 1, False
1540.798, 0, 0, 75, 1, 1, 1, False
1540.82, 0, 0, 75, 1, 1, 1, False
1540.844, 0, 0, 75, 1, 1, 1, False
1540.868, 0, 0, 75, 1, 1, 1, False
1540.892, 0, 0, 75, 1, 1, 1, False
1540.921, 0, 0, 75, 1, 1, 1, False
1541.01, 0, 0, 75, 1, 1, 1, False
1541.11, 0, 0, 75, 1, 1, 1, False
1541.138, 0, 0, 75, 1, 1, 1, False
1541.162, 0, 0, 75, 1, 1, 1, False
1541.183, 0, 0, 75, 1, 1, 1, False
1541.206, 0, 0, 75, 1, 1, 1, False
1541.234, 0, 0, 75, 1, 1, 1, False
1541.258, 0, 0, 75, 1, 1, 1, False
1541.344, 0, 0, 75, 1, 1, 1, False
1541.369, 0, 0, 75, 1, 1, 1, False
1541.393, 0, 0, 75, 1, 1, 1, False
1541.417, 0, 0, 75, 1, 1, 1, False
1541.443, 0, 0, 75, 1, 1, 1, False
1541.475, 0, 0, 75, 1, 1, 1, False
1541.494, 0, 0, 75, 1, 1, 1, False
1541.514, 0, 0, 75, 1, 1, 1, False
1541.534, 0, 0, 75, 1, 1, 1, False
1541.567, 0, 0, 75, 1, 1, 1, False
1541.597, 0, 0, 75, 1, 1, 1, False
1541.63, 0, 0, 75, 1, 1, 1, False
1541.66, 0, 0, 75, 1, 1, 1, False
1541.692, 0, 0, 75, 1, 1, 1, False
1541.726, 0, 0, 75, 1, 1, 1, False
1541.756, 0, 0, 75, 1, 1, 1, False
1541.856, 0, 0, 75, 1, 1, 1, False
1541.885, 0, 0, 75, 1, 1, 1, False
1541.907, 0, 0, 75, 1, 1, 1, False
1541.932, 0, 0, 75, 1, 1, 1, False
1541.956, 0, 0, 75, 1, 1, 1, False
1541.98, 0, 0, 75, 1, 1, 1, False
1542.003, 0, 0, 75, 1, 1, 1, False
1542.027, 0, 0, 75, 1, 1, 1, False
1542.127, 0, 0, 75, 1, 1, 1, False
1542.154, 0, 0, 75, 1, 1, 1, False
1542.179, 0, 0, 75, 1, 1, 1, False
1542.203, 0, 0, 75, 1, 1, 1, False
1542.223, 0, 0, 75, 1, 1, 1, False
1542.243, 0, 0, 75, 1, 1, 1, False
1542.343, 0, 0, 75, 1, 1, 1, False
1542.366, 0, 0, 75, 1, 1, 1, False
1542.39, 0, 0, 75, 1, 1, 1, False
1542.414, 0, 0, 75, 1, 1, 1, False
1542.446, 0, 0, 75, 1, 1, 1, False
1542.546, 0, 0, 75, 1, 1, 1, False
1542.572, 0, 0, 75, 1, 1, 1, False
1542.595, 0, 0, 75, 1, 1, 1, False
1542.622, 0, 0, 75, 1, 1, 1, False
1542.71, 0, 0, 75, 1, 1, 1, False
1542.734, 0, 0, 75, 1, 1, 1, False
1542.753, 0, 0, 75, 1, 1, 1, False
1542.774, 0, 0, 75, 1, 1, 1, False
1542.801, 0, 0, 75, 1, 1, 1, False
1542.824, 0, 0, 75, 1, 1, 1, False
1542.846, 0, 0, 75, 1, 1, 1, False
1542.884, 0, 0, 75, 1, 1, 1, False
1542.906, 0, 0, 75, 1, 1, 1, False
1542.93, 0, 0, 75, 1, 1, 1, False
1543.019, 0, 0, 75, 1, 1, 1, False
1543.043, 0, 0, 75, 1, 1, 1, False
1543.067, 0, 0, 75, 1, 1, 1, False
1543.087, 0, 0, 75, 1, 1, 1, False
1543.182, 0, 0, 75, 1, 1, 1, False
1543.207, 0, 0, 75, 1, 1, 1, False
1543.307, 0, 0, 75, 1, 1, 1, False
1543.336, 0, 0, 75, 1, 1, 1, False
1543.367, 0, 0, 75, 1, 1, 1, False
1543.391, 0, 0, 75, 1, 1, 1, False
1543.427, 0, 0, 75, 1, 1, 1, False
1543.474, 0, 0, 75, 1, 1, 1, False
1543.504, 0, 0, 75, 1, 1, 1, False
1543.523, 0, 0, 75, 1, 1, 1, False
1543.547, 0, 0, 75, 1, 1, 1, False
1543.572, 0, 0, 75, 1, 1, 1, False
1543.595, 0, 0, 75, 1, 1, 1, False
1543.62, 0, 0, 75, 1, 1, 1, False
1543.645, 0, 0, 75, 1, 1, 1, False
1543.675, 0, 0, 75, 1, 1, 1, False
1543.697, 0, 0, 75, 1, 1, 1, False
1543.736, 0, 0, 75, 1, 1, 1, False
1543.755, 0, 0, 75, 1, 1, 1, False
1543.79, 0, 0, 75, 1, 1, 1, False
1543.823, 0, 0, 75, 1, 1, 1, False
1543.852, 0, 0, 75, 1, 1, 1, False
1543.886, 0, 0, 75, 1, 1, 1, False
1543.917, 0, 0, 75, 1, 1, 1, False
1543.95, 0, 0, 75, 1, 1, 1, False
1543.981, 0, 0, 75, 1, 1, 1, False
1544.016, 0, 0, 75, 1, 1, 1, False
1544.114, 0, 0, 75, 1, 1, 1, False
1544.135, 0, 0, 75, 1, 1, 1, False
1544.159, 0, 0, 75, 1, 1, 1, False
1544.184, 0, 0, 75, 1, 1, 1, False
1544.207, 0, 0, 75, 1, 1, 1, False
1544.238, 0, 0, 75, 1, 1, 1, False
1544.338, 0, 0, 75, 1, 1, 1, False
1544.361, 0, 0, 75, 1, 1, 1, False
1544.385, 0, 0, 75, 1, 1, 1, False
1544.405, 0, 0, 75, 1, 1, 1, False
1544.425, 0, 0, 75, 1, 1, 1, False
1544.449, 0, 0, 75, 1, 1, 1, False
1544.473, 0, 0, 75, 1, 1, 1, False
1544.501, 0, 0, 75, 1, 1, 1, False
1544.588, 0, 0, 75, 1, 1, 1, False
1544.613, 0, 0, 75, 1, 1, 1, False
1544.642, 0, 0, 75, 1, 1, 1, False
1544.666, 0, 0, 75, 1, 1, 1, False
1544.733, 0, 0, 75, 1, 1, 1, False
1544.753, 0, 0, 75, 1, 1, 1, False
1544.773, 0, 0, 75, 1, 1, 1, False
1544.797, 0, 0, 75, 1, 1, 1, False
1544.818, 0, 0, 75, 1, 1, 1, False
1544.845, 0, 0, 75, 1, 1, 1, False
1544.934, 0, 0, 75, 1, 1, 1, False
1544.955, 0, 0, 75, 1, 1, 1, False
1544.978, 0, 0, 75, 1, 1, 1, False
1545.005, 0, 0, 75, 1, 1, 1, False
1545.089, 0, 0, 75, 1, 1, 1, False
1545.114, 0, 0, 75, 1, 1, 1, False
1545.138, 0, 0, 75, 1, 1, 1, False
1545.161, 0, 0, 75, 1, 1, 1, False
1545.181, 0, 0, 75, 1, 1, 1, False
1545.259, 0, 0, 75, 1, 1, 1, False
1545.278, 0, 0, 75, 1, 1, 1, False
1545.306, 0, 0, 75, 1, 1, 1, False
1545.329, 0, 0, 75, 1, 1, 1, False
1545.429, 0, 0, 75, 1, 1, 1, False
1545.456, 0, 0, 75, 1, 1, 1, False
1545.479, 0, 0, 75, 1, 1, 1, False
1545.503, 0, 0, 75, 1, 1, 1, False
1545.523, 0, 0, 75, 1, 1, 1, False
1545.548, 0, 0, 75, 1, 1, 1, False
1545.572, 0, 0, 75, 1, 1, 1, False
1545.595, 0, 0, 75, 1, 1, 1, False
1545.626, 0, 0, 75, 1, 1, 1, False
1545.657, 0, 0, 75, 1, 1, 1, False
1545.727, 0, 0, 75, 1, 1, 1, False
1545.748, 0, 0, 75, 1, 1, 1, False
1545.775, 0, 0, 75, 1, 1, 1, False
1545.796, 0, 0, 75, 1, 1, 1, False
1545.819, 0, 0, 75, 1, 1, 1, False
1545.899, 0, 0, 75, 1, 1, 1, False
1545.921, 0, 0, 75, 1, 1, 1, False
1545.943, 0, 0, 75, 1, 1, 1, False
1545.969, 0, 0, 75, 1, 1, 1, False
1545.994, 0, 0, 75, 1, 1, 1, False
1546.023, 0, 0, 75, 1, 1, 1, False
1546.094, 0, 0, 75, 1, 1, 1, False
1546.116, 0, 0, 75, 1, 1, 1, False
1546.139, 0, 0, 75, 1, 1, 1, False
1546.172, 0, 0, 75, 1, 1, 1, False
1546.196, 0, 0, 75, 1, 1, 1, False
1546.22, 0, 0, 75, 1, 1, 1, False
1546.249, 0, 0, 75, 1, 1, 1, False
1546.279, 0, 0, 75, 1, 1, 1, False
1546.313, 0, 0, 75, 1, 1, 1, False
1546.343, 0, 0, 75, 1, 1, 1, False
1546.443, 0, 0, 75, 1, 1, 1, False
1546.467, 0, 0, 75, 1, 1, 1, False
1546.486, 0, 0, 75, 1, 1, 1, False
1546.578, 0, 0, 75, 1, 1, 1, False
1546.602, 0, 0, 75, 1, 1, 1, False
1546.623, 0, 0, 75, 1, 1, 1, False
1546.658, 0, 0, 75, 1, 1, 1, False
1546.693, 0, 0, 75, 1, 1, 1, False
1546.748, 0, 0, 75, 1, 1, 1, False
1546.797, 0, 0, 75, 1, 1, 1, False
1546.84, 0, 0, 75, 1, 1, 1, False
1546.872, 0, 0, 75, 1, 1, 1, False
1546.907, 0, 0, 75, 1, 1, 1, False
1546.931, 0, 0, 75, 1, 1, 1, False
1546.979, 0, 0, 75, 1, 1, 1, False
1547.012, 0, 0, 75, 1, 1, 1, False
1547.034, 0, 0, 75, 1, 1, 1, False
1547.058, 0, 0, 75, 1, 1, 1, False
1547.082, 0, 0, 75, 1, 1, 1, False
1547.107, 0, 0, 75, 1, 1, 1, False
1547.131, 0, 0, 75, 1, 1, 1, False
1547.152, 0, 0, 75, 1, 1, 1, False
1547.233, 0, 0, 75, 1, 1, 1, False
1547.261, 0, 0, 75, 1, 1, 1, False
1547.288, 0, 0, 75, 1, 1, 1, False
1547.311, 0, 0, 75, 1, 1, 1, False
1547.333, 0, 0, 75, 1, 1, 1, False
1547.359, 0, 0, 75, 1, 1, 1, False
1547.389, 0, 0, 75, 1, 1, 1, False
1547.413, 0, 0, 75, 1, 1, 1, False
1547.448, 0, 0, 75, 1, 1, 1, False
1547.548, 0, 0, 75, 1, 1, 1, False
1547.648, 0, 0, 75, 1, 1, 1, False
1547.672, 0, 0, 75, 1, 1, 1, False
1547.694, 0, 0, 75, 1, 1, 1, False
1547.721, 0, 0, 75, 1, 1, 1, False
1547.745, 0, 0, 75, 1, 1, 1, False
1547.766, 0, 0, 75, 1, 1, 1, False
1547.812, 0, 0, 75, 1, 1, 1, False
1547.842, 0, 0, 75, 1, 1, 1, False
1547.871, 0, 0, 75, 1, 1, 1, False
1547.902, 0, 0, 75, 1, 1, 1, False
1547.925, 0, 0, 75, 1, 1, 1, False
1547.944, 0, 0, 75, 1, 1, 1, False
1547.966, 0, 0, 75, 1, 1, 1, False
1548.036, 0, 0, 75, 1, 1, 1, False
1548.136, 0, 0, 75, 1, 1, 1, False
1548.163, 0, 0, 75, 1, 1, 1, False
1548.189, 0, 0, 75, 1, 1, 1, False
1548.241, 0, 0, 75, 1, 1, 1, False
1548.272, 0, 0, 75, 1, 1, 1, False
1548.337, 0, 0, 75, 1, 1, 1, False
1548.38, 0, 0, 75, 1, 1, 1, False
1548.406, 0, 0, 75, 1, 1, 1, False
1548.451, 0, 0, 75, 1, 1, 1, False
1548.483, 0, 0, 75, 1, 1, 1, False
1548.516, 0, 0, 75, 1, 1, 1, False
1548.546, 0, 0, 75, 1, 1, 1, False
1548.573, 0, 0, 75, 1, 1, 1, False
1548.597, 0, 0, 75, 1, 1, 1, False
1548.621, 0, 0, 75, 1, 1, 1, False
1548.646, 0, 0, 75, 1, 1, 1, False
1548.745, 0, 0, 75, 1, 1, 1, False
1548.831, 0, 0, 75, 1, 1, 1, False
1548.861, 0, 0, 75, 1, 1, 1, False
1548.887, 0, 0, 75, 1, 1, 1, False
1548.913, 0, 0, 75, 1, 1, 1, False
1548.938, 0, 0, 75, 1, 1, 1, False
1548.966, 0, 0, 75, 1, 1, 1, False
1549.06, 0, 0, 75, 1, 1, 1, False
1549.084, 0, 0, 75, 1, 1, 1, False
1549.107, 0, 0, 75, 1, 1, 1, False
1549.133, 0, 0, 75, 1, 1, 1, False
1549.196, 0, 0, 75, 1, 1, 1, False
1549.221, 0, 0, 75, 1, 1, 1, False
1549.252, 0, 0, 75, 1, 1, 1, False
1549.279, 0, 0, 75, 1, 1, 1, False
1549.3, 0, 0, 75, 1, 1, 1, False
1549.321, 0, 0, 75, 1, 1, 1, False
1549.399, 0, 0, 75, 1, 1, 1, False
1549.426, 0, 0, 75, 1, 1, 1, False
1549.448, 0, 0, 75, 1, 1, 1, False
1549.547, 0, 0, 75, 1, 1, 1, False
1549.568, 0, 0, 75, 1, 1, 1, False
1549.589, 0, 0, 75, 1, 1, 1, False
1549.618, 0, 0, 75, 1, 1, 1, False
1549.639, 0, 0, 75, 1, 1, 1, False
1549.718, 0, 0, 75, 1, 1, 1, False
1549.741, 0, 0, 75, 1, 1, 1, False
1549.767, 0, 0, 75, 1, 1, 1, False
1549.794, 0, 0, 75, 1, 1, 1, False
1549.832, 0, 0, 75, 1, 1, 1, False
1549.854, 0, 0, 75, 1, 1, 1, False
1549.954, 0, 0, 75, 1, 1, 1, False
1550.039, 0, 0, 75, 1, 1, 1, False
1550.06, 0, 0, 75, 1, 1, 1, False
1550.08, 0, 0, 75, 1, 1, 1, False
1550.104, 0, 0, 75, 1, 1, 1, False
1550.125, 0, 0, 75, 1, 1, 1, False
1550.148, 0, 0, 75, 1, 1, 1, False
1550.173, 0, 0, 75, 1, 1, 1, False
1550.193, 0, 0, 75, 1, 1, 1, False
1550.223, 0, 0, 75, 1, 1, 1, False
1550.255, 0, 0, 75, 1, 1, 1, False
1550.287, 0, 0, 75, 1, 1, 1, False
1550.319, 0, 0, 75, 1, 1, 1, False
1550.349, 0, 0, 75, 1, 1, 1, False
1550.384, 0, 0, 75, 1, 1, 1, False
1550.415, 0, 0, 75, 1, 1, 1, False
1550.448, 0, 0, 75, 1, 1, 1, False
1550.478, 0, 0, 75, 1, 1, 1, False
1550.512, 0, 0, 75, 1, 1, 1, False
1550.612, 0, 0, 75, 1, 1, 1, False
1550.639, 0, 0, 75, 1, 1, 1, False
1550.659, 0, 0, 75, 1, 1, 1, False
1550.678, 0, 0, 75, 1, 1, 1, False
1550.699, 0, 0, 75, 1, 1, 1, False
1550.723, 0, 0, 75, 1, 1, 1, False
1550.742, 0, 0, 75, 1, 1, 1, False
1550.766, 0, 0, 75, 1, 1, 1, False
1550.791, 0, 0, 75, 1, 1, 1, False
1550.822, 0, 0, 75, 1, 1, 1, False
1550.856, 0, 0, 75, 1, 1, 1, False
1550.956, 0, 0, 75, 1, 1, 1, False
1551.056, 0, 0, 75, 1, 1, 1, False
1551.09, 0, 0, 75, 1, 1, 1, False
1551.19, 0, 0, 75, 1, 1, 1, False
1551.217, 0, 0, 75, 1, 1, 1, False
1551.257, 0, 0, 75, 1, 1, 1, False
1551.285, 0, 0, 75, 1, 1, 1, False
1551.318, 0, 0, 75, 1, 1, 1, False
1551.341, 0, 0, 75, 1, 1, 1, False
1551.369, 0, 0, 75, 1, 1, 1, False
1551.432, 0, 0, 75, 1, 1, 1, False
1551.46, 0, 0, 75, 1, 1, 1, False
1551.49, 0, 0, 75, 1, 1, 1, False
1551.517, 0, 0, 75, 1, 1, 1, False
1551.556, 0, 0, 75, 1, 1, 1, False
1551.633, 0, 0, 75, 1, 1, 1, False
1551.682, 0, 0, 75, 1, 1, 1, False
1551.726, 0, 0, 75, 1, 1, 1, False
1551.754, 0, 0, 75, 1, 1, 1, False
1551.793, 0, 0, 75, 1, 1, 1, False
1551.856, 0, 0, 75, 1, 1, 1, False
1551.881, 0, 0, 75, 1, 1, 1, False
1551.905, 0, 0, 75, 1, 1, 1, False
1551.93, 0, 0, 75, 1, 1, 1, False
1551.995, 0, 0, 75, 1, 1, 1, False
1552.024, 0, 0, 75, 1, 1, 1, False
1552.05, 0, 0, 75, 1, 1, 1, False
1552.106, 0, 0, 75, 1, 1, 1, False
1552.134, 0, 0, 75, 1, 1, 1, False
1552.162, 0, 0, 75, 1, 1, 1, False
1552.192, 0, 0, 75, 1, 1, 1, False
1552.229, 0, 0, 75, 1, 1, 1, False
1552.329, 0, 0, 75, 1, 1, 1, False
1552.397, 0, 0, 75, 1, 1, 1, False
1552.425, 0, 0, 75, 1, 1, 1, False
1552.449, 0, 0, 75, 1, 1, 1, False
1552.473, 0, 0, 75, 1, 1, 1, False
1552.51, 0, 0, 75, 1, 1, 1, False
1552.536, 0, 0, 75, 1, 1, 1, False
1552.565, 0, 0, 75, 1, 1, 1, False
1552.665, 0, 0, 75, 1, 1, 1, False
1552.688, 0, 0, 75, 1, 1, 1, False
1552.711, 0, 0, 75, 1, 1, 1, False
1552.733, 0, 0, 75, 1, 1, 1, False
1552.758, 0, 0, 75, 1, 1, 1, False
1552.786, 0, 0, 75, 1, 1, 1, False
1552.811, 0, 0, 75, 1, 1, 1, False
1552.898, 0, 0, 75, 1, 1, 1, False
1552.92, 0, 0, 75, 1, 1, 1, False
1552.941, 0, 0, 75, 1, 1, 1, False
1552.966, 0, 0, 75, 1, 1, 1, False
1552.989, 0, 0, 75, 1, 1, 1, False
1553.014, 0, 0, 75, 1, 1, 1, False
1553.094, 0, 0, 75, 1, 1, 1, False
1553.116, 0, 0, 75, 1, 1, 1, False
1553.141, 0, 0, 75, 1, 1, 1, False
1553.166, 0, 0, 75, 1, 1, 1, False
1553.192, 0, 0, 75, 1, 1, 1, False
1553.213, 0, 0, 75, 1, 1, 1, False
1553.285, 0, 0, 75, 1, 1, 1, False
1553.31, 0, 0, 75, 1, 1, 1, False
1553.333, 0, 0, 75, 1, 1, 1, False
1553.359, 0, 0, 75, 1, 1, 1, False
1553.459, 0, 0, 75, 1, 1, 1, False
1553.487, 0, 0, 75, 1, 1, 1, False
1553.529, 0, 0, 75, 1, 1, 1, False
1553.55, 0, 0, 75, 1, 1, 1, False
1553.57, 0, 0, 75, 1, 1, 1, False
1553.596, 0, 0, 75, 1, 1, 1, False
1553.621, 0, 0, 75, 1, 1, 1, False
1553.644, 0, 0, 75, 1, 1, 1, False
1553.666, 0, 0, 75, 1, 1, 1, False
1553.731, 0, 0, 75, 1, 1, 1, False
1553.75, 0, 0, 75, 1, 1, 1, False
1553.773, 0, 0, 75, 1, 1, 1, False
1553.797, 0, 0, 75, 1, 1, 1, False
1553.822, 0, 0, 75, 1, 1, 1, False
1553.856, 0, 0, 75, 1, 1, 1, False
1553.956, 0, 0, 75, 1, 1, 1, False
1553.985, 0, 0, 75, 1, 1, 1, False
1554.013, 0, 0, 75, 1, 1, 1, False
1554.036, 0, 0, 75, 1, 1, 1, False
1554.136, 0, 0, 75, 1, 1, 1, False
1554.158, 0, 0, 75, 1, 1, 1, False
1554.179, 0, 0, 75, 1, 1, 1, False
1554.207, 0, 0, 75, 1, 1, 1, False
1554.23, 0, 0, 75, 1, 1, 1, False
1554.251, 0, 0, 75, 1, 1, 1, False
1554.317, 0, 0, 75, 1, 1, 1, False
1554.339, 0, 0, 75, 1, 1, 1, False
1554.367, 0, 0, 75, 1, 1, 1, False
1554.395, 0, 0, 75, 1, 1, 1, False
1554.418, 0, 0, 75, 1, 1, 1, False
1554.444, 0, 0, 75, 1, 1, 1, False
1554.544, 0, 0, 75, 1, 1, 1, False
1554.569, 0, 0, 75, 1, 1, 1, False
1554.592, 0, 0, 75, 1, 1, 1, False
1554.624, 0, 0, 75, 1, 1, 1, False
1554.649, 0, 0, 75, 1, 1, 1, False
1554.735, 0, 0, 75, 1, 1, 1, False
1554.756, 0, 0, 75, 1, 1, 1, False
1554.787, 0, 0, 75, 1, 1, 1, False
1554.809, 0, 0, 75, 1, 1, 1, False
1554.832, 0, 0, 75, 1, 1, 1, False
1554.861, 0, 0, 75, 1, 1, 1, False
1554.884, 0, 0, 75, 1, 1, 1, False
1554.905, 0, 0, 75, 1, 1, 1, False
1554.987, 0, 0, 75, 1, 1, 1, False
1555.009, 0, 0, 75, 1, 1, 1, False
1555.031, 0, 0, 75, 1, 1, 1, False
1555.053, 0, 0, 75, 1, 1, 1, False
1555.079, 0, 0, 75, 1, 1, 1, False
1555.105, 0, 0, 75, 1, 1, 1, False
1555.205, 0, 0, 75, 1, 1, 1, False
1555.239, 0, 0, 75, 1, 1, 1, False
1555.266, 0, 0, 75, 1, 1, 1, False
1555.296, 0, 0, 75, 1, 1, 1, False
1555.319, 0, 0, 75, 1, 1, 1, False
1555.341, 0, 0, 75, 1, 1, 1, False
1555.364, 0, 0, 75, 1, 1, 1, False
1555.388, 0, 0, 75, 1, 1, 1, False
1555.412, 0, 0, 75, 1, 1, 1, False
1555.431, 0, 0, 75, 1, 1, 1, False
1555.453, 0, 0, 75, 1, 1, 1, False
1555.486, 0, 0, 75, 1, 1, 1, False
1555.586, 0, 0, 75, 1, 1, 1, False
1555.627, 0, 0, 75, 1, 1, 1, False
1555.65, 0, 0, 75, 1, 1, 1, False
1555.671, 0, 0, 75, 1, 1, 1, False
1555.697, 0, 0, 75, 1, 1, 1, False
1555.719, 0, 0, 75, 1, 1, 1, False
1555.739, 0, 0, 75, 1, 1, 1, False
1555.758, 0, 0, 75, 1, 1, 1, False
1555.782, 0, 0, 75, 1, 1, 1, False
1555.807, 0, 0, 75, 1, 1, 1, False
1555.838, 0, 0, 75, 1, 1, 1, False
1555.928, 0, 0, 75, 1, 1, 1, False
1555.957, 0, 0, 75, 1, 1, 1, False
1555.979, 0, 0, 75, 1, 1, 1, False
1556.009, 0, 0, 75, 1, 1, 1, False
1556.033, 0, 0, 75, 1, 1, 1, False
1556.055, 0, 0, 75, 1, 1, 1, False
1556.092, 0, 0, 75, 1, 1, 1, False
1556.12, 0, 0, 75, 1, 1, 1, False
1556.143, 0, 0, 75, 1, 1, 1, False
1556.17, 0, 0, 75, 1, 1, 1, False
1556.199, 0, 0, 75, 1, 1, 1, False
1556.225, 0, 0, 75, 1, 1, 1, False
1556.253, 0, 0, 75, 1, 1, 1, False
1556.284, 0, 0, 75, 1, 1, 1, False
1556.318, 0, 0, 75, 1, 1, 1, False
1556.35, 0, 0, 75, 1, 1, 1, False
1556.379, 0, 0, 75, 1, 1, 1, False
1556.413, 0, 0, 75, 1, 1, 1, False
1556.445, 0, 0, 75, 1, 1, 1, False
1556.475, 0, 0, 75, 1, 1, 1, False
1556.575, 0, 0, 75, 1, 1, 1, False
1556.635, 0, 0, 75, 1, 1, 1, False
1556.66, 0, 0, 75, 1, 1, 1, False
1556.689, 0, 0, 75, 1, 1, 1, False
1556.711, 0, 0, 75, 1, 1, 1, False
1556.735, 0, 0, 75, 1, 1, 1, False
1556.763, 0, 0, 75, 1, 1, 1, False
1556.792, 0, 0, 75, 1, 1, 1, False
1556.871, 0, 0, 75, 1, 1, 1, False
