t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.145713, 2021-06-15T16:38:49.2384790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.154889, 2021-06-15T16:38:49.2476520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.164913, 2021-06-15T16:38:49.2577240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.173676, 2021-06-15T16:38:49.2663930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.183907, 2021-06-15T16:38:49.2767050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.194167, 2021-06-15T16:38:49.2869160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.20353, 2021-06-15T16:38:49.2963370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.212456, 2021-06-15T16:38:49.3051670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.222812, 2021-06-15T16:38:49.3155850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.231571, 2021-06-15T16:38:49.3242860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.240866, 2021-06-15T16:38:49.3336070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.251571, 2021-06-15T16:38:49.3443230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.26147, 2021-06-15T16:38:49.3542680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.270954, 2021-06-15T16:38:49.3637290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.279941, 2021-06-15T16:38:49.3726480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.290292, 2021-06-15T16:38:49.3830620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.29907, 2021-06-15T16:38:49.3918110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.309337, 2021-06-15T16:38:49.4020920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.318871, 2021-06-15T16:38:49.4115790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.328726, 2021-06-15T16:38:49.4215110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.338686, 2021-06-15T16:38:49.4315170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.348002, 2021-06-15T16:38:49.4407480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.357983, 2021-06-15T16:38:49.4506960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.366818, 2021-06-15T16:38:49.4595550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.377193, 2021-06-15T16:38:49.4699110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.386046, 2021-06-15T16:38:49.4788330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.395509, 2021-06-15T16:38:49.4884150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.405589, 2021-06-15T16:38:49.4984630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.414859, 2021-06-15T16:38:49.5075660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.425157, 2021-06-15T16:38:49.5179360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.434024, 2021-06-15T16:38:49.5267540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.444458, 2021-06-15T16:38:49.5372990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.453822, 2021-06-15T16:38:49.5465400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.463011, 2021-06-15T16:38:49.5557870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.473227, 2021-06-15T16:38:49.5659280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.482084, 2021-06-15T16:38:49.5748090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.49137, 2021-06-15T16:38:49.5841010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.501451, 2021-06-15T16:38:49.5941870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.511807, 2021-06-15T16:38:49.6045160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.520607, 2021-06-15T16:38:49.6133680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.530607, 2021-06-15T16:38:49.6233120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.539903, 2021-06-15T16:38:49.6326330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.549432, 2021-06-15T16:38:49.6421910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.559804, 2021-06-15T16:38:49.6525110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.568862, 2021-06-15T16:38:49.6618660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.578195, 2021-06-15T16:38:49.6709020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.588301, 2021-06-15T16:38:49.6810270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.597298, 2021-06-15T16:38:49.6900090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.607644, 2021-06-15T16:38:49.7003680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.616871, 2021-06-15T16:38:49.7095640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.626362, 2021-06-15T16:38:49.7190890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.636551, 2021-06-15T16:38:49.7293090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.646428, 2021-06-15T16:38:49.7391880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.656303, 2021-06-15T16:38:49.7489890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.665469, 2021-06-15T16:38:49.7581920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.675591, 2021-06-15T16:38:49.7682750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.684415, 2021-06-15T16:38:49.7771260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.694426, 2021-06-15T16:38:49.7871420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.70399, 2021-06-15T16:38:49.7967610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.713801, 2021-06-15T16:38:49.8064870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.723639, 2021-06-15T16:38:49.8163970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.732462, 2021-06-15T16:38:49.8251840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.741975, 2021-06-15T16:38:49.8346920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.751466, 2021-06-15T16:38:49.8441540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.762209, 2021-06-15T16:38:49.8549380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.771112, 2021-06-15T16:38:49.8637940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.780731, 2021-06-15T16:38:49.8734490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.791048, 2021-06-15T16:38:49.8837280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.799854, 2021-06-15T16:38:49.8925230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.809914, 2021-06-15T16:38:49.9026350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.820037, 2021-06-15T16:38:49.9127970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.829411, 2021-06-15T16:38:49.9220980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.83916, 2021-06-15T16:38:49.9318670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.848619, 2021-06-15T16:38:49.9413860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.858518, 2021-06-15T16:38:49.9511930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.867302, 2021-06-15T16:38:49.9600020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.877124, 2021-06-15T16:38:49.9698050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.887312, 2021-06-15T16:38:49.9800300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.896698, 2021-06-15T16:38:49.9894050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.906373, 2021-06-15T16:38:49.9990990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.915582, 2021-06-15T16:38:50.0082930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.925971, 2021-06-15T16:38:50.0187210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.934751, 2021-06-15T16:38:50.0274100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.945688, 2021-06-15T16:38:50.0384300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.954467, 2021-06-15T16:38:50.0471580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.963928, 2021-06-15T16:38:50.0567040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.974436, 2021-06-15T16:38:50.0671420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.983248, 2021-06-15T16:38:50.0759980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.993713, 2021-06-15T16:38:50.0863960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.002584, 2021-06-15T16:38:50.0952910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.04364, 2021-06-15T16:38:50.1363680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.047599, 2021-06-15T16:38:50.1402390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.051357, 2021-06-15T16:38:50.1439870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.05551, 2021-06-15T16:38:50.1482330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.059464, 2021-06-15T16:38:50.1522050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.065124, 2021-06-15T16:38:50.1578050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.073821, 2021-06-15T16:38:50.1664730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.084184, 2021-06-15T16:38:50.1768760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.094142, 2021-06-15T16:38:50.1868020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.103099, 2021-06-15T16:38:50.1957980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.113395, 2021-06-15T16:38:50.2061190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.122129, 2021-06-15T16:38:50.2148530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.132881, 2021-06-15T16:38:50.2255610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.142115, 2021-06-15T16:38:50.2347970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.151835, 2021-06-15T16:38:50.2445260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.161606, 2021-06-15T16:38:50.2544000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.170592, 2021-06-15T16:38:50.2632850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.180101, 2021-06-15T16:38:50.2728270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.189586, 2021-06-15T16:38:50.2822370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.199911, 2021-06-15T16:38:50.2925670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.209677, 2021-06-15T16:38:50.3024040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.218496, 2021-06-15T16:38:50.3111440+08:00, 0, 17.5022, 47.43095, 1, 1, 1, False
9.228938, 2021-06-15T16:38:50.3216390+08:00, 0, 17.46107, 47.19773, 1, 1, 1, False
9.238745, 2021-06-15T16:38:50.3313980+08:00, 0, 17.42394, 46.98713, 1, 1, 1, False
9.24808, 2021-06-15T16:38:50.3407650+08:00, 0, 17.37997, 46.73775, 1, 1, 1, False
9.25782, 2021-06-15T16:38:50.3504740+08:00, 0, 17.33867, 46.50356, 1, 1, 1, False
9.267057, 2021-06-15T16:38:50.3597660+08:00, 0, 17.29936, 46.2806, 1, 1, 1, False
9.276436, 2021-06-15T16:38:50.3691100+08:00, 0, 17.25834, 46.048, 1, 1, 1, False
9.286809, 2021-06-15T16:38:50.3795510+08:00, 0, 17.21945, 45.82741, 1, 1, 1, False
9.296166, 2021-06-15T16:38:50.3888410+08:00, 0, 17.17995, 45.60344, 1, 1, 1, False
9.305972, 2021-06-15T16:38:50.3986570+08:00, 0, 17.13628, 45.35572, 1, 1, 1, False
9.315203, 2021-06-15T16:38:50.4078760+08:00, 0, 17.09687, 45.13223, 1, 1, 1, False
9.324631, 2021-06-15T16:38:50.4173520+08:00, 0, 17.05558, 44.89806, 1, 1, 1, False
9.334494, 2021-06-15T16:38:50.4271400+08:00, 0, 17.01671, 44.67763, 1, 1, 1, False
9.345213, 2021-06-15T16:38:50.4380010+08:00, 0, 16.97701, 44.45245, 1, 1, 1, False
9.354171, 2021-06-15T16:38:50.4468320+08:00, 0, 16.93547, 44.21691, 1, 1, 1, False
9.364152, 2021-06-15T16:38:50.4568370+08:00, 0, 16.89034, 43.96093, 1, 1, 1, False
9.373055, 2021-06-15T16:38:50.4656860+08:00, 0, 16.85262, 43.747, 1, 1, 1, False
9.383373, 2021-06-15T16:38:50.4760430+08:00, 0, 16.81059, 43.50864, 1, 1, 1, False
9.393362, 2021-06-15T16:38:50.4860100+08:00, 0, 16.77309, 43.29601, 1, 1, 1, False
9.402194, 2021-06-15T16:38:50.4948980+08:00, 0, 16.72964, 43.04959, 1, 1, 1, False
9.411742, 2021-06-15T16:38:50.5044240+08:00, 0, 16.68758, 42.81106, 1, 1, 1, False
9.422138, 2021-06-15T16:38:50.5148530+08:00, 0, 16.65039, 42.60012, 1, 1, 1, False
9.431429, 2021-06-15T16:38:50.5241170+08:00, 0, 16.61018, 42.37211, 1, 1, 1, False
9.441211, 2021-06-15T16:38:50.5339220+08:00, 0, 16.56641, 42.12383, 1, 1, 1, False
9.450034, 2021-06-15T16:38:50.5426630+08:00, 0, 16.52728, 41.90195, 1, 1, 1, False
9.459846, 2021-06-15T16:38:50.5524940+08:00, 0, 16.4861, 41.66836, 1, 1, 1, False
9.470064, 2021-06-15T16:38:50.5627550+08:00, 0, 16.44894, 41.45763, 1, 1, 1, False
9.47949, 2021-06-15T16:38:50.5721650+08:00, 0, 16.40762, 41.22329, 1, 1, 1, False
9.48917, 2021-06-15T16:38:50.5818750+08:00, 0, 16.36459, 40.97928, 1, 1, 1, False
9.498017, 2021-06-15T16:38:50.5907240+08:00, 0, 16.3249, 40.75418, 1, 1, 1, False
9.508523, 2021-06-15T16:38:50.6012310+08:00, 0, 16.28414, 40.52301, 1, 1, 1, False
9.517341, 2021-06-15T16:38:50.6099740+08:00, 0, 16.24688, 40.31172, 1, 1, 1, False
9.528191, 2021-06-15T16:38:50.6209200+08:00, 0, 16.20264, 40.06083, 1, 1, 1, False
9.537322, 2021-06-15T16:38:50.6299740+08:00, 0, 16.16551, 39.85025, 1, 1, 1, False
9.546306, 2021-06-15T16:38:50.6389890+08:00, 0, 16.11982, 39.59112, 1, 1, 1, False
9.556689, 2021-06-15T16:38:50.6493210+08:00, 0, 16.08137, 39.37305, 1, 1, 1, False
9.56546, 2021-06-15T16:38:50.6581460+08:00, 0, 16.04354, 39.15851, 1, 1, 1, False
9.576233, 2021-06-15T16:38:50.6688910+08:00, 0, 15.99982, 38.91054, 1, 1, 1, False
9.585008, 2021-06-15T16:38:50.6776670+08:00, 0, 15.96288, 38.70107, 1, 1, 1, False
9.594537, 2021-06-15T16:38:50.6872170+08:00, 0, 15.91752, 38.44381, 1, 1, 1, False
9.604183, 2021-06-15T16:38:50.6968520+08:00, 0, 15.88057, 38.23424, 1, 1, 1, False
9.613947, 2021-06-15T16:38:50.7066440+08:00, 0, 15.84044, 38.00668, 1, 1, 1, False
9.623958, 2021-06-15T16:38:50.7166260+08:00, 0, 15.79982, 37.77631, 1, 1, 1, False
9.63279, 2021-06-15T16:38:50.7254070+08:00, 0, 15.75871, 37.54314, 1, 1, 1, False
9.642123, 2021-06-15T16:38:50.7348080+08:00, 0, 15.71655, 37.30405, 1, 1, 1, False
9.652264, 2021-06-15T16:38:50.7448930+08:00, 0, 15.67936, 37.09313, 1, 1, 1, False
9.662344, 2021-06-15T16:38:50.7550610+08:00, 0, 15.64006, 36.87023, 1, 1, 1, False
9.67184, 2021-06-15T16:38:50.7644580+08:00, 0, 15.59735, 36.62806, 1, 1, 1, False
9.681055, 2021-06-15T16:38:50.7738020+08:00, 0, 15.55491, 36.38733, 1, 1, 1, False
9.691489, 2021-06-15T16:38:50.7841230+08:00, 0, 15.51492, 36.16056, 1, 1, 1, False
9.700296, 2021-06-15T16:38:50.7929460+08:00, 0, 15.47612, 35.94048, 1, 1, 1, False
9.710776, 2021-06-15T16:38:50.8034090+08:00, 0, 15.43218, 35.69129, 1, 1, 1, False
9.719638, 2021-06-15T16:38:50.8122930+08:00, 0, 15.39509, 35.48098, 1, 1, 1, False
9.729561, 2021-06-15T16:38:50.8223390+08:00, 0, 15.35096, 35.2307, 1, 1, 1, False
9.739519, 2021-06-15T16:38:50.8321700+08:00, 0, 15.31364, 35.01906, 1, 1, 1, False
9.748321, 2021-06-15T16:38:50.8410090+08:00, 0, 15.27186, 34.78208, 1, 1, 1, False
9.758976, 2021-06-15T16:38:50.8516050+08:00, 0, 15.22993, 34.54427, 1, 1, 1, False
9.767859, 2021-06-15T16:38:50.8605350+08:00, 0, 15.19286, 34.33407, 1, 1, 1, False
9.777521, 2021-06-15T16:38:50.8702330+08:00, 0, 15.14799, 34.0796, 1, 1, 1, False
9.78721, 2021-06-15T16:38:50.8798990+08:00, 0, 15.11058, 33.86745, 1, 1, 1, False
9.796885, 2021-06-15T16:38:50.8895060+08:00, 0, 15.0699, 33.63671, 1, 1, 1, False
9.807091, 2021-06-15T16:38:50.8997770+08:00, 0, 15.0291, 33.40531, 1, 1, 1, False
9.815969, 2021-06-15T16:38:50.9085780+08:00, 0, 14.98836, 33.17426, 1, 1, 1, False
9.825459, 2021-06-15T16:38:50.9182130+08:00, 0, 14.94538, 32.93056, 1, 1, 1, False
9.835515, 2021-06-15T16:38:50.9281530+08:00, 0, 14.908, 32.71854, 1, 1, 1, False
9.845483, 2021-06-15T16:38:50.9381770+08:00, 0, 14.86804, 32.49191, 1, 1, 1, False
9.855063, 2021-06-15T16:38:50.9477000+08:00, 0, 14.82569, 32.25174, 1, 1, 1, False
9.864261, 2021-06-15T16:38:50.9569370+08:00, 0, 14.78371, 32.01368, 1, 1, 1, False
9.874488, 2021-06-15T16:38:50.9671330+08:00, 0, 14.74337, 31.78489, 1, 1, 1, False
9.883281, 2021-06-15T16:38:50.9759220+08:00, 0, 14.70464, 31.56523, 1, 1, 1, False
9.893807, 2021-06-15T16:38:50.9864770+08:00, 0, 14.66158, 31.321, 1, 1, 1, False
9.90272, 2021-06-15T16:38:50.9953850+08:00, 0, 14.62455, 31.111, 1, 1, 1, False
9.912611, 2021-06-15T16:38:51.0053090+08:00, 0, 14.58022, 30.85962, 1, 1, 1, False
9.922607, 2021-06-15T16:38:51.0152830+08:00, 0, 14.54269, 30.64675, 1, 1, 1, False
9.931427, 2021-06-15T16:38:51.0241030+08:00, 0, 14.50104, 30.41055, 1, 1, 1, False
9.942291, 2021-06-15T16:38:51.0349340+08:00, 0, 14.45895, 30.17182, 1, 1, 1, False
9.951077, 2021-06-15T16:38:51.0437410+08:00, 0, 14.42181, 29.9612, 1, 1, 1, False
9.961314, 2021-06-15T16:38:51.0539790+08:00, 0, 14.37606, 29.70175, 1, 1, 1, False
9.97074, 2021-06-15T16:38:51.0633800+08:00, 0, 14.33906, 29.49193, 1, 1, 1, False
9.980094, 2021-06-15T16:38:51.0727620+08:00, 0, 14.29595, 29.24746, 1, 1, 1, False
9.990467, 2021-06-15T16:38:51.0830880+08:00, 0, 14.25626, 29.02234, 1, 1, 1, False
9.999713, 2021-06-15T16:38:51.0923160+08:00, 0, 14.21687, 28.79896, 1, 1, 1, False
10.00972, 2021-06-15T16:38:51.1024320+08:00, 0, 14.17319, 28.55123, 1, 1, 1, False
10.01848, 2021-06-15T16:38:51.1110780+08:00, 0, 14.13426, 28.33042, 1, 1, 1, False
10.02882, 2021-06-15T16:38:51.1214880+08:00, 0, 14.09213, 28.09153, 1, 1, 1, False
10.03757, 2021-06-15T16:38:51.1301880+08:00, 0, 14.05524, 27.88229, 1, 1, 1, False
10.04708, 2021-06-15T16:38:51.1397090+08:00, 0, 14.0117, 27.63537, 1, 1, 1, False
10.05741, 2021-06-15T16:38:51.1500190+08:00, 0, 13.97486, 27.42641, 1, 1, 1, False
10.06682, 2021-06-15T16:38:51.1594960+08:00, 0, 13.93479, 27.19919, 1, 1, 1, False
10.07649, 2021-06-15T16:38:51.1691190+08:00, 0, 13.8913, 26.95252, 1, 1, 1, False
10.08572, 2021-06-15T16:38:51.1783930+08:00, 0, 13.85165, 26.7277, 1, 1, 1, False
10.09601, 2021-06-15T16:38:51.1886820+08:00, 0, 13.81094, 26.4968, 1, 1, 1, False
10.10491, 2021-06-15T16:38:51.2007630+08:00, 0, 13.77207, 26.27634, 1, 1, 1, False
10.11574, 2021-06-15T16:38:51.2114890+08:00, 0, 13.72876, 26.03072, 1, 1, 1, False
10.12434, 2021-06-15T16:38:51.2201130+08:00, 0, 13.69128, 25.81817, 1, 1, 1, False
10.13366, 2021-06-15T16:38:51.2341420+08:00, 0, 13.64566, 25.55944, 1, 1, 1, False
10.1475, 2021-06-15T16:38:51.2401570+08:00, 0, 13.60946, 25.35418, 1, 1, 1, False
10.15362, 2021-06-15T16:38:51.2462870+08:00, 0, 13.5702, 25.13149, 1, 1, 1, False
10.16313, 2021-06-15T16:38:51.2557910+08:00, 0, 13.51192, 24.80099, 1, 1, 1, False
10.17294, 2021-06-15T16:38:51.2655360+08:00, 0, 13.48615, 24.65479, 1, 1, 1, False
10.18219, 2021-06-15T16:38:51.2748240+08:00, 0, 13.44613, 24.42788, 1, 1, 1, False
10.19164, 2021-06-15T16:38:51.2842490+08:00, 0, 13.4048, 24.19345, 1, 1, 1, False
10.20129, 2021-06-15T16:38:51.2939290+08:00, 0, 13.36583, 23.97248, 1, 1, 1, False
10.21172, 2021-06-15T16:38:51.3043510+08:00, 0, 13.32606, 23.74688, 1, 1, 1, False
10.22047, 2021-06-15T16:38:51.3131250+08:00, 0, 13.28544, 23.51652, 1, 1, 1, False
10.23022, 2021-06-15T16:38:51.3228350+08:00, 0, 13.2415, 23.26735, 1, 1, 1, False
10.24016, 2021-06-15T16:38:51.3328520+08:00, 0, 13.20468, 23.05851, 1, 1, 1, False
10.2493, 2021-06-15T16:38:51.3419430+08:00, 0, 13.1636, 22.82555, 1, 1, 1, False
10.2849, 2021-06-15T16:38:51.3775560+08:00, 0, 13.12174, 22.58816, 1, 1, 1, False
10.29172, 2021-06-15T16:38:51.3842950+08:00, 0, 13.08324, 22.36981, 1, 1, 1, False
10.29532, 2021-06-15T16:38:51.3878850+08:00, 0, 12.93333, 21.51963, 1, 1, 1, False
10.29949, 2021-06-15T16:38:51.3920820+08:00, 0, 12.90462, 21.35681, 1, 1, 1, False
10.30799, 2021-06-15T16:38:51.4006530+08:00, 0, 12.88947, 21.27088, 1, 1, 1, False
10.31133, 2021-06-15T16:38:51.4039110+08:00, 0, 12.87189, 21.17115, 1, 1, 1, False
10.31841, 2021-06-15T16:38:51.4109980+08:00, 0, 12.83611, 20.96827, 1, 1, 1, False
10.32837, 2021-06-15T16:38:51.4210180+08:00, 0, 12.82207, 20.88865, 1, 1, 1, False
10.33757, 2021-06-15T16:38:51.4301790+08:00, 0, 12.79222, 20.71935, 1, 1, 1, False
10.34637, 2021-06-15T16:38:51.4390590+08:00, 0, 12.75029, 20.48156, 1, 1, 1, False
10.35697, 2021-06-15T16:38:51.4495940+08:00, 0, 12.71156, 20.26191, 1, 1, 1, False
10.3658, 2021-06-15T16:38:51.4584060+08:00, 0, 12.6745, 20.05173, 1, 1, 1, False
10.37639, 2021-06-15T16:38:51.4689860+08:00, 0, 12.62987, 19.7986, 1, 1, 1, False
10.38529, 2021-06-15T16:38:51.4778960+08:00, 0, 12.5927, 19.58781, 1, 1, 1, False
10.39478, 2021-06-15T16:38:51.4873640+08:00, 0, 12.54807, 19.33469, 1, 1, 1, False
10.40444, 2021-06-15T16:38:51.4972920+08:00, 0, 12.51059, 19.12216, 1, 1, 1, False
10.41429, 2021-06-15T16:38:51.5068650+08:00, 0, 12.47063, 18.89553, 1, 1, 1, False
10.42445, 2021-06-15T16:38:51.5172020+08:00, 0, 12.42995, 18.66482, 1, 1, 1, False
10.43332, 2021-06-15T16:38:51.5258960+08:00, 0, 12.38849, 18.42969, 1, 1, 1, False
10.44298, 2021-06-15T16:38:51.5356020+08:00, 0, 12.34571, 18.18705, 1, 1, 1, False
10.4533, 2021-06-15T16:38:51.5458830+08:00, 0, 12.30834, 17.97514, 1, 1, 1, False
10.46254, 2021-06-15T16:38:51.5552420+08:00, 0, 12.26766, 17.74444, 1, 1, 1, False
10.47235, 2021-06-15T16:38:51.5650070+08:00, 0, 12.22421, 17.498, 1, 1, 1, False
10.48118, 2021-06-15T16:38:51.5738420+08:00, 0, 12.18532, 17.27743, 1, 1, 1, False
10.49212, 2021-06-15T16:38:51.5846990+08:00, 0, 12.144, 17.04311, 1, 1, 1, False
10.50122, 2021-06-15T16:38:51.5938160+08:00, 0, 12.10681, 16.83221, 1, 1, 1, False
10.51199, 2021-06-15T16:38:51.6052380+08:00, 0, 12.06077, 16.57107, 1, 1, 1, False
10.52195, 2021-06-15T16:38:51.6147970+08:00, 0, 12.02244, 16.35371, 1, 1, 1, False
10.52975, 2021-06-15T16:38:51.6223390+08:00, 0, 11.97707, 16.09642, 1, 1, 1, False
10.54005, 2021-06-15T16:38:51.6326580+08:00, 0, 11.93512, 15.85851, 1, 1, 1, False
10.54886, 2021-06-15T16:38:51.6431490+08:00, 0, 11.90231, 15.67243, 1, 1, 1, False
10.55819, 2021-06-15T16:38:51.6508160+08:00, 0, 11.85891, 15.42626, 1, 1, 1, False
10.56826, 2021-06-15T16:38:51.6608990+08:00, 0, 11.82183, 15.21599, 1, 1, 1, False
10.57797, 2021-06-15T16:38:51.6705740+08:00, 0, 11.78253, 14.99312, 1, 1, 1, False
10.58811, 2021-06-15T16:38:51.6807450+08:00, 0, 11.74013, 14.75263, 1, 1, 1, False
10.59693, 2021-06-15T16:38:51.6895090+08:00, 0, 11.69922, 14.52064, 1, 1, 1, False
10.60723, 2021-06-15T16:38:51.6998370+08:00, 0, 11.65653, 14.27854, 1, 1, 1, False
10.61606, 2021-06-15T16:38:51.7086510+08:00, 0, 11.6194, 14.06796, 1, 1, 1, False
10.62555, 2021-06-15T16:38:51.7181830+08:00, 0, 11.57603, 13.82198, 1, 1, 1, False
10.63522, 2021-06-15T16:38:51.7278160+08:00, 0, 11.53884, 13.6111, 1, 1, 1, False
10.64566, 2021-06-15T16:38:51.7382720+08:00, 0, 11.49887, 13.38438, 1, 1, 1, False
10.65463, 2021-06-15T16:38:51.7472210+08:00, 0, 11.45817, 13.15359, 1, 1, 1, False
10.66456, 2021-06-15T16:38:51.7571870+08:00, 0, 11.41421, 12.90426, 1, 1, 1, False
10.67434, 2021-06-15T16:38:51.7669270+08:00, 0, 11.37643, 12.69002, 1, 1, 1, False
