t 0.02, x 31.08605, y -22.54388, z 32.02235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.291087, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.295283, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.299191, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.303231, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.307182, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.311162, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.315239, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.319207, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.323219, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.327197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.331171, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.335101, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.339237, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.343157, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.346921, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.351274, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.355118, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.359139, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.363276, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.367206, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.371076, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.375194, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.379026, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.38318, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.387231, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.390946, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.395308, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.399198, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.403156, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.407268, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.411372, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.415164, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.419203, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.423185, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.427452, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.435356, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.446997, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.45124, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.455238, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.459183, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.463275, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.467242, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.471185, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.475012, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.478928, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.483263, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.48721, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.491078, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.495259, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.4992, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.503229, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.507247, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.511151, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.515194, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.519162, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.52321, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.527176, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.531194, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.535274, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.539163, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.544493, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.546984, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.551198, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.55506, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.559206, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.563325, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.567222, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.57121, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.575207, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.579003, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.583212, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.5872, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.591129, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.595253, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.599222, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.603243, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.607222, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.611279, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.615162, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.619255, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.623197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.627223, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.631074, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.635185, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn False
t 5.639398, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.643084, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.647161, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.651197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.655032, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.65921, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.663227, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.667208, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.671247, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.675072, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.678992, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.683253, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.687049, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.691033, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.695302, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.699172, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.703216, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.707206, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.711204, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.715231, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.719189, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.723222, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.727157, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.731159, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.735096, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.739242, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.743218, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.74698, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.751263, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.755187, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.759197, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.76318, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.767223, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.771223, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.775182, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.779003, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.783218, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.787083, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.791052, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.79535, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.799166, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.80326, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.807204, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.811244, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.815115, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.819226, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.823202, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.827129, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.83119, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.835202, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.839136, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.843205, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.847139, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.851028, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.855033, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.859189, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.863241, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.867208, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.871194, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.875169, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.87901, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.883193, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.887218, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.891067, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.895164, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.899135, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.903066, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.907248, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.911171, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.915256, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.919263, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.9232, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.927195, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.931189, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.935283, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.939229, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.943142, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.947506, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 5.95219, x -6.795775, y 7.43362, z 48.97508, scale_x 13.9, scale_y 13.9, scale_z 13.9, stim
