t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
423.9718, 2021-08-19T16:13:31.3682080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9758, 2021-08-19T16:13:31.3721970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.98, 2021-08-19T16:13:31.3765010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9869, 2021-08-19T16:13:31.3833530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9929, 2021-08-19T16:13:31.3892990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424, 2021-08-19T16:13:31.3963870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0057, 2021-08-19T16:13:31.4021410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0122, 2021-08-19T16:13:31.4086520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0187, 2021-08-19T16:13:31.4151110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0247, 2021-08-19T16:13:31.4211410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0323, 2021-08-19T16:13:31.4286710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0373, 2021-08-19T16:13:31.4337100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0443, 2021-08-19T16:13:31.4408210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0502, 2021-08-19T16:13:31.4466570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0563, 2021-08-19T16:13:31.4527690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0626, 2021-08-19T16:13:31.4590380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.069, 2021-08-19T16:13:31.4654140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0753, 2021-08-19T16:13:31.4717420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0819, 2021-08-19T16:13:31.4783930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0883, 2021-08-19T16:13:31.4847290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.0946, 2021-08-19T16:13:31.4910420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1006, 2021-08-19T16:13:31.4970680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1071, 2021-08-19T16:13:31.5034700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1137, 2021-08-19T16:13:31.5101280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1202, 2021-08-19T16:13:31.5166420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1478, 2021-08-19T16:13:31.5442180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1518, 2021-08-19T16:13:31.5481240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.156, 2021-08-19T16:13:31.5524250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.16, 2021-08-19T16:13:31.5563320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.164, 2021-08-19T16:13:31.5603720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1679, 2021-08-19T16:13:31.5642610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1718, 2021-08-19T16:13:31.5682090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1761, 2021-08-19T16:13:31.5724110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1811, 2021-08-19T16:13:31.5775790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1881, 2021-08-19T16:13:31.5845320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.1943, 2021-08-19T16:13:31.5906670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2004, 2021-08-19T16:13:31.5968440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2072, 2021-08-19T16:13:31.6036580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2131, 2021-08-19T16:13:31.6095360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.22, 2021-08-19T16:13:31.6164840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2257, 2021-08-19T16:13:31.6221230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2325, 2021-08-19T16:13:31.6288690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2383, 2021-08-19T16:13:31.6347280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2447, 2021-08-19T16:13:31.6411060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.251, 2021-08-19T16:13:31.6474370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2574, 2021-08-19T16:13:31.6538600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2644, 2021-08-19T16:13:31.6608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2724, 2021-08-19T16:13:31.6687960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2805, 2021-08-19T16:13:31.6769670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2884, 2021-08-19T16:13:31.6848510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.2966, 2021-08-19T16:13:31.6930220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3041, 2021-08-19T16:13:31.7005520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3079, 2021-08-19T16:13:31.7042540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.312, 2021-08-19T16:13:31.7083840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3159, 2021-08-19T16:13:31.7123290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3211, 2021-08-19T16:13:31.7175680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3271, 2021-08-19T16:13:31.7236050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3337, 2021-08-19T16:13:31.7301990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3404, 2021-08-19T16:13:31.7368240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.346, 2021-08-19T16:13:31.7424580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.353, 2021-08-19T16:13:31.7494340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.36, 2021-08-19T16:13:31.7564640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3652, 2021-08-19T16:13:31.7616040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3721, 2021-08-19T16:13:31.7685330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.378, 2021-08-19T16:13:31.7743950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3846, 2021-08-19T16:13:31.7810770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3911, 2021-08-19T16:13:31.7875740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.3972, 2021-08-19T16:13:31.7935960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.404, 2021-08-19T16:13:31.8045360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4119, 2021-08-19T16:13:31.8082280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4164, 2021-08-19T16:13:31.8128740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4228, 2021-08-19T16:13:31.8192750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4297, 2021-08-19T16:13:31.8260760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4362, 2021-08-19T16:13:31.8326250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4424, 2021-08-19T16:13:31.8388550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4484, 2021-08-19T16:13:31.8448080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4552, 2021-08-19T16:13:31.8516310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.461, 2021-08-19T16:13:31.8574960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4681, 2021-08-19T16:13:31.8645690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4742, 2021-08-19T16:13:31.8706400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4804, 2021-08-19T16:13:31.8768660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4868, 2021-08-19T16:13:31.8832680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.4929, 2021-08-19T16:13:31.8892860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5005, 2021-08-19T16:13:31.8969480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5055, 2021-08-19T16:13:31.9019380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5122, 2021-08-19T16:13:31.9086570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5182, 2021-08-19T16:13:31.9146360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5247, 2021-08-19T16:13:31.9211020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5325, 2021-08-19T16:13:31.9288710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5373, 2021-08-19T16:13:31.9337170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5442, 2021-08-19T16:13:31.9405740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5504, 2021-08-19T16:13:31.9467920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5562, 2021-08-19T16:13:31.9526810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5626, 2021-08-19T16:13:31.9590430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5689, 2021-08-19T16:13:31.9653530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5753, 2021-08-19T16:13:31.9717530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.582, 2021-08-19T16:13:31.9784730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5882, 2021-08-19T16:13:31.9845980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.5944, 2021-08-19T16:13:31.9908200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6004, 2021-08-19T16:13:31.9969410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6068, 2021-08-19T16:13:32.0032620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.613, 2021-08-19T16:13:32.0093840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6193, 2021-08-19T16:13:32.0157700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6258, 2021-08-19T16:13:32.0222710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6324, 2021-08-19T16:13:32.0288410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6382, 2021-08-19T16:13:32.0346830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6446, 2021-08-19T16:13:32.0410780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6522, 2021-08-19T16:13:32.0485280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6572, 2021-08-19T16:13:32.0536830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6643, 2021-08-19T16:13:32.0608150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6703, 2021-08-19T16:13:32.0667140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6763, 2021-08-19T16:13:32.0727440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6844, 2021-08-19T16:13:32.0808460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6895, 2021-08-19T16:13:32.0859260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.6962, 2021-08-19T16:13:32.0925880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7017, 2021-08-19T16:13:32.0981420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7085, 2021-08-19T16:13:32.1049160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7146, 2021-08-19T16:13:32.1110610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7209, 2021-08-19T16:13:32.1173330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7281, 2021-08-19T16:13:32.1244970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7339, 2021-08-19T16:13:32.1302830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7406, 2021-08-19T16:13:32.1369980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7468, 2021-08-19T16:13:32.1432200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7532, 2021-08-19T16:13:32.1496050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7599, 2021-08-19T16:13:32.1563170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7656, 2021-08-19T16:13:32.1620140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7723, 2021-08-19T16:13:32.1687360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.778, 2021-08-19T16:13:32.1744970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7846, 2021-08-19T16:13:32.1810780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7909, 2021-08-19T16:13:32.1873640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.7977, 2021-08-19T16:13:32.1941070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.804, 2021-08-19T16:13:32.2004480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8107, 2021-08-19T16:13:32.2071100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8165, 2021-08-19T16:13:32.2129610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8231, 2021-08-19T16:13:32.2195480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8297, 2021-08-19T16:13:32.2261610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8362, 2021-08-19T16:13:32.2325800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8425, 2021-08-19T16:13:32.2389740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8484, 2021-08-19T16:13:32.2448750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8565, 2021-08-19T16:13:32.2529100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8647, 2021-08-19T16:13:32.2611770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8725, 2021-08-19T16:13:32.2689240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8805, 2021-08-19T16:13:32.2769980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8882, 2021-08-19T16:13:32.2846200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8919, 2021-08-19T16:13:32.2882810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.8959, 2021-08-19T16:13:32.2922770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9001, 2021-08-19T16:13:32.2964670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9054, 2021-08-19T16:13:32.3017850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.912, 2021-08-19T16:13:32.3084750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9182, 2021-08-19T16:13:32.3145480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9242, 2021-08-19T16:13:32.3206540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9305, 2021-08-19T16:13:32.3268810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9373, 2021-08-19T16:13:32.3336950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9443, 2021-08-19T16:13:32.3407960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9641, 2021-08-19T16:13:32.3605010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9679, 2021-08-19T16:13:32.3642500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9719, 2021-08-19T16:13:32.3682760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.976, 2021-08-19T16:13:32.3723270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9799, 2021-08-19T16:13:32.3763180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9838, 2021-08-19T16:13:32.3801840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.988, 2021-08-19T16:13:32.3843860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
424.9944, 2021-08-19T16:13:32.3907520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0004, 2021-08-19T16:13:32.3969240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0067, 2021-08-19T16:13:32.4031940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.013, 2021-08-19T16:13:32.4094270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.02, 2021-08-19T16:13:32.4164860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0257, 2021-08-19T16:13:32.4221440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0326, 2021-08-19T16:13:32.4289590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0385, 2021-08-19T16:13:32.4349050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0447, 2021-08-19T16:13:32.4411900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0511, 2021-08-19T16:13:32.4475390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0575, 2021-08-19T16:13:32.4539550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0644, 2021-08-19T16:13:32.4608660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0721, 2021-08-19T16:13:32.4685360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0765, 2021-08-19T16:13:32.4728970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0831, 2021-08-19T16:13:32.4795620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0891, 2021-08-19T16:13:32.4855150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.0961, 2021-08-19T16:13:32.4925040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1021, 2021-08-19T16:13:32.4985240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1083, 2021-08-19T16:13:32.5046840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1145, 2021-08-19T16:13:32.5108710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1211, 2021-08-19T16:13:32.5175350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1282, 2021-08-19T16:13:32.5247030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1336, 2021-08-19T16:13:32.5300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1401, 2021-08-19T16:13:32.5365640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1459, 2021-08-19T16:13:32.5423560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1529, 2021-08-19T16:13:32.5492330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1604, 2021-08-19T16:13:32.5567630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.165, 2021-08-19T16:13:32.5614410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1721, 2021-08-19T16:13:32.5685400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1777, 2021-08-19T16:13:32.5741000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1843, 2021-08-19T16:13:32.5807520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1905, 2021-08-19T16:13:32.5869440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.1968, 2021-08-19T16:13:32.5932020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2042, 2021-08-19T16:13:32.6006380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2095, 2021-08-19T16:13:32.6059440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2162, 2021-08-19T16:13:32.6125720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.222, 2021-08-19T16:13:32.6185320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2284, 2021-08-19T16:13:32.6247780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2349, 2021-08-19T16:13:32.6312760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2411, 2021-08-19T16:13:32.6376190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2481, 2021-08-19T16:13:32.6445290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2541, 2021-08-19T16:13:32.6505290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2604, 2021-08-19T16:13:32.6568510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2668, 2021-08-19T16:13:32.6631820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2733, 2021-08-19T16:13:32.6697400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.28, 2021-08-19T16:13:32.6764750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.286, 2021-08-19T16:13:32.6823630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2921, 2021-08-19T16:13:32.6885270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.2982, 2021-08-19T16:13:32.6946500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3047, 2021-08-19T16:13:32.7011640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.311, 2021-08-19T16:13:32.7074270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3173, 2021-08-19T16:13:32.7137620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3242, 2021-08-19T16:13:32.7206770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3304, 2021-08-19T16:13:32.7268100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3364, 2021-08-19T16:13:32.7328650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3433, 2021-08-19T16:13:32.7397070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3491, 2021-08-19T16:13:32.7455230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3563, 2021-08-19T16:13:32.7526870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3617, 2021-08-19T16:13:32.7581780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3684, 2021-08-19T16:13:32.7647650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3744, 2021-08-19T16:13:32.7708420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.381, 2021-08-19T16:13:32.7774500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3871, 2021-08-19T16:13:32.7835680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.3935, 2021-08-19T16:13:32.7899570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4004, 2021-08-19T16:13:32.7967880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4063, 2021-08-19T16:13:32.8028120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4128, 2021-08-19T16:13:32.8092760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4196, 2021-08-19T16:13:32.8160220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4261, 2021-08-19T16:13:32.8226720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4337, 2021-08-19T16:13:32.8300870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.441, 2021-08-19T16:13:32.8374040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4473, 2021-08-19T16:13:32.8438320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4548, 2021-08-19T16:13:32.8512600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4622, 2021-08-19T16:13:32.8585810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4687, 2021-08-19T16:13:32.8651510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4765, 2021-08-19T16:13:32.8730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4837, 2021-08-19T16:13:32.8802070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4908, 2021-08-19T16:13:32.8872200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.4972, 2021-08-19T16:13:32.8935850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5043, 2021-08-19T16:13:32.9007090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5097, 2021-08-19T16:13:32.9061770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5162, 2021-08-19T16:13:32.9126620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.523, 2021-08-19T16:13:32.9194950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.529, 2021-08-19T16:13:32.9254700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5363, 2021-08-19T16:13:32.9373130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5485, 2021-08-19T16:13:32.9449080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5522, 2021-08-19T16:13:32.9486270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5559, 2021-08-19T16:13:32.9522710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5608, 2021-08-19T16:13:32.9572360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5671, 2021-08-19T16:13:32.9635720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5735, 2021-08-19T16:13:32.9699390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5802, 2021-08-19T16:13:32.9766280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5866, 2021-08-19T16:13:32.9829800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5923, 2021-08-19T16:13:32.9886620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.5987, 2021-08-19T16:13:32.9951680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.6057, 2021-08-19T16:13:33.0021760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.6121, 2021-08-19T16:13:33.0085200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.6179, 2021-08-19T16:13:33.0143360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.6245, 2021-08-19T16:13:33.0209840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.6306, 2021-08-19T16:13:33.0270130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.637, 2021-08-19T16:13:33.0334010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.644, 2021-08-19T16:13:33.0404710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
425.65, 2021-08-19T16:13:33.0463760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
