t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2868.678, 0, 0, 75, 1, 1, 1, False
2868.682, 0, 0, 75, 1, 1, 1, False
2868.691, 0, 0, 75, 1, 1, 1, False
2868.698, 0, 0, 75, 1, 1, 1, False
2868.706, 0, 0, 75, 1, 1, 1, False
2868.71, 0, 0, 75, 1, 1, 1, False
2868.714, 0, 0, 75, 1, 1, 1, False
2868.72, 0, 0, 75, 1, 1, 1, False
2868.726, 0, 0, 75, 1, 1, 1, False
2868.736, 0, 0, 75, 1, 1, 1, False
2868.743, 0, 0, 75, 1, 1, 1, False
2868.754, 0, 0, 75, 1, 1, 1, False
2868.758, 0, 0, 75, 1, 1, 1, False
2868.762, 0, 0, 75, 1, 1, 1, False
2868.819, 0, 0, 75, 1, 1, 1, False
2868.834, 0, 0, 75, 1, 1, 1, False
2868.838, 0, 0, 75, 1, 1, 1, False
2868.842, 0, 0, 75, 1, 1, 1, False
2868.846, 0, 0, 75, 1, 1, 1, False
2868.85, 0, 0, 75, 1, 1, 1, False
2868.854, 0, 0, 75, 1, 1, 1, False
2868.868, 0, 0, 75, 1, 1, 1, False
2868.874, 0, 0, 75, 1, 1, 1, False
2868.878, 0, 0, 75, 1, 1, 1, False
2868.886, 0, 0, 75, 1, 1, 1, False
2868.896, 0, 0, 75, 1, 1, 1, False
2868.902, 0, 0, 75, 1, 1, 1, False
2868.906, 0, 0, 75, 1, 1, 1, False
2868.91, 0, 0, 75, 1, 1, 1, False
2868.92, 0, 0, 75, 1, 1, 1, False
2868.926, 0, 0, 75, 1, 1, 1, False
2868.934, 0, 0, 75, 1, 1, 1, False
2868.938, 0, 0, 75, 1, 1, 1, False
2868.942, 0, 0, 75, 1, 1, 1, False
2868.946, 0, 0, 75, 1, 1, 1, False
2868.95, 0, 0, 75, 1, 1, 1, False
2868.954, 0, 0, 75, 1, 1, 1, False
2868.958, 0, 0, 75, 1, 1, 1, False
2868.962, 0, 0, 75, 1, 1, 1, False
2868.966, 0, 0, 75, 1, 1, 1, False
2868.97, 0, 0, 75, 1, 1, 1, False
2868.974, 0, 0, 75, 1, 1, 1, False
2868.978, 0, 0, 75, 1, 1, 1, False
2868.986, 0, 0, 75, 1, 1, 1, False
2868.99, 0, 0, 75, 1, 1, 1, False
2869.043, 0, 0, 75, 1, 1, 1, False
2869.058, 0, 0, 75, 1, 1, 1, False
2869.062, 0, 0, 75, 1, 1, 1, False
2869.071, 0, 0, 75, 1, 1, 1, False
2869.084, 0, 0, 75, 1, 1, 1, False
2869.093, 0, 0, 75, 1, 1, 1, False
2869.098, 0, 0, 75, 1, 1, 1, False
2869.112, 0, 0, 75, 1, 1, 1, False
2869.118, 0, 0, 75, 1, 1, 1, False
2869.122, 0, 0, 75, 1, 1, 1, False
2869.126, 0, 0, 75, 1, 1, 1, False
2869.134, 0, 0, 75, 1, 1, 1, False
2869.142, 0, 0, 75, 1, 1, 1, False
2869.146, 0, 0, 75, 1, 1, 1, False
2869.169, 0, 0, 75, 1, 1, 1, False
2869.183, 0, 0, 75, 1, 1, 1, False
2869.19, 0, 0, 75, 1, 1, 1, False
2869.194, 0, 0, 75, 1, 1, 1, False
2869.198, 0, 0, 75, 1, 1, 1, False
2869.217, 0, 0, 75, 1, 1, 1, False
2869.222, 0, 0, 75, 1, 1, 1, False
2869.234, 0, 0, 75, 1, 1, 1, False
2869.238, 0, 0, 75, 1, 1, 1, False
2869.242, 0, 0, 75, 1, 1, 1, False
2869.252, 0, 0, 75, 1, 1, 1, False
2869.268, 0, 0, 75, 1, 1, 1, False
2869.278, 0, 0, 75, 1, 1, 1, False
2869.292, 0, 0, 75, 1, 1, 1, False
2869.335, 0, 0, 75, 1, 1, 1, False
2869.342, 0, 0, 75, 1, 1, 1, False
2869.358, 0, 0, 75, 1, 1, 1, False
2869.415, 0, 0, 75, 1, 1, 1, False
2869.436, 0, 0, 75, 1, 1, 1, False
2869.448, 0, 0, 75, 1, 1, 1, False
2869.454, 0, 0, 75, 1, 1, 1, False
2869.463, 0, 0, 75, 1, 1, 1, False
2869.474, 0, 0, 75, 1, 1, 1, False
2869.478, 0, 0, 75, 1, 1, 1, False
2869.482, 0, 0, 75, 1, 1, 1, False
2869.49, 0, 0, 75, 1, 1, 1, False
2869.523, 0, 0, 75, 1, 1, 1, False
2869.537, 0, 0, 75, 1, 1, 1, False
2869.547, 0, 0, 75, 1, 1, 1, False
2869.554, 0, 0, 75, 1, 1, 1, False
2869.563, 0, 0, 75, 1, 1, 1, False
2869.57, 0, 0, 75, 1, 1, 1, False
2869.599, 0, 0, 75, 1, 1, 1, False
2869.61, 0, 0, 75, 1, 1, 1, False
2869.619, 0, 0, 75, 1, 1, 1, False
2869.639, 0, 0, 75, 1, 1, 1, False
2869.646, 0, 0, 75, 1, 1, 1, False
2869.655, 0, 0, 75, 1, 1, 1, False
2869.664, 0, 0, 75, 1, 1, 1, False
2869.672, 0, 0, 75, 1, 1, 1, False
2869.678, 0, 0, 75, 1, 1, 1, False
2869.686, 0, 0, 75, 1, 1, 1, False
2869.69, 0, 0, 75, 1, 1, 1, False
2869.694, 0, 0, 75, 1, 1, 1, False
2869.698, 0, 0, 75, 1, 1, 1, False
2869.702, 0, 0, 75, 1, 1, 1, False
2869.706, 0, 0, 75, 1, 1, 1, False
2869.71, 0, 0, 75, 1, 1, 1, False
2869.774, 0, 0, 75, 1, 1, 1, False
2869.782, 0, 0, 75, 1, 1, 1, False
2869.797, 0, 0, 75, 1, 1, 1, False
2869.805, 0, 0, 75, 1, 1, 1, False
2869.81, 0, 0, 75, 1, 1, 1, False
2869.813, 0, 0, 75, 1, 1, 1, False
2869.818, 0, 0, 75, 1, 1, 1, False
2869.822, 0, 0, 75, 1, 1, 1, False
2869.826, 0, 0, 75, 1, 1, 1, False
2869.834, 0, 0, 75, 1, 1, 1, False
2869.838, 0, 0, 75, 1, 1, 1, False
2869.842, 0, 0, 75, 1, 1, 1, False
2869.846, 0, 0, 75, 1, 1, 1, False
2869.85, 0, 0, 75, 1, 1, 1, False
2869.86, 0, 0, 75, 1, 1, 1, False
2869.866, 0, 0, 75, 1, 1, 1, False
2869.87, 0, 0, 75, 1, 1, 1, False
2869.875, 0, 0, 75, 1, 1, 1, False
2869.883, 0, 0, 75, 1, 1, 1, False
2869.893, 0, 0, 75, 1, 1, 1, False
2869.909, 0, 0, 75, 1, 1, 1, False
2869.914, 0, 0, 75, 1, 1, 1, False
2869.918, 0, 0, 75, 1, 1, 1, False
2869.933, 0, 0, 75, 1, 1, 1, False
2869.941, 0, 0, 75, 1, 1, 1, False
2869.947, 0, 0, 75, 1, 1, 1, False
2869.963, 0, 0, 75, 1, 1, 1, False
2869.97, 0, 0, 75, 1, 1, 1, False
2869.978, 0, 0, 75, 1, 1, 1, False
2869.982, 0, 0, 75, 1, 1, 1, False
2869.991, 0, 0, 75, 1, 1, 1, False
2870.038, 0, 0, 75, 1, 1, 1, False
2870.042, 0, 0, 75, 1, 1, 1, False
2870.046, 0, 0, 75, 1, 1, 1, False
2870.05, 0, 0, 75, 1, 1, 1, False
2870.054, 0, 0, 75, 1, 1, 1, False
2870.058, 0, 0, 75, 1, 1, 1, False
2870.066, 0, 0, 75, 1, 1, 1, False
2870.074, 0, 0, 75, 1, 1, 1, False
2870.078, 0, 0, 75, 1, 1, 1, False
2870.082, 0, 0, 75, 1, 1, 1, False
2870.086, 0, 0, 75, 1, 1, 1, False
2870.09, 0, 0, 75, 1, 1, 1, False
2870.094, 0, 0, 75, 1, 1, 1, False
2870.098, 0, 0, 75, 1, 1, 1, False
2870.102, 0, 0, 75, 1, 1, 1, False
2870.106, 0, 0, 75, 1, 1, 1, False
2870.11, 0, 0, 75, 1, 1, 1, False
2870.114, 0, 0, 75, 1, 1, 1, False
2870.118, 0, 0, 75, 1, 1, 1, False
2870.122, 0, 0, 75, 1, 1, 1, False
2870.126, 0, 0, 75, 1, 1, 1, False
2870.13, 0, 0, 75, 1, 1, 1, False
2870.134, 0, 0, 75, 1, 1, 1, False
2870.139, 0, 0, 75, 1, 1, 1, False
2870.146, 0, 0, 75, 1, 1, 1, False
2870.15, 0, 0, 75, 1, 1, 1, False
2870.154, 0, 0, 75, 1, 1, 1, False
2870.158, 0, 0, 75, 1, 1, 1, False
2870.162, 0, 0, 75, 1, 1, 1, False
2870.166, 0, 0, 75, 1, 1, 1, False
2870.17, 0, 0, 75, 1, 1, 1, False
2870.214, 0, 0, 75, 1, 1, 1, False
2870.218, 0, 0, 75, 1, 1, 1, False
2870.222, 0, 0, 75, 1, 1, 1, False
2870.226, 0, 0, 75, 1, 1, 1, False
2870.23, 0, 0, 75, 1, 1, 1, False
2870.234, 0, 0, 75, 1, 1, 1, False
2870.238, 0, 0, 75, 1, 1, 1, False
2870.242, 0, 0, 75, 1, 1, 1, False
2870.246, 0, 0, 75, 1, 1, 1, False
2870.25, 0, 0, 75, 1, 1, 1, False
2870.254, 0, 0, 75, 1, 1, 1, False
2870.258, 0, 0, 75, 1, 1, 1, False
2870.262, 0, 0, 75, 1, 1, 1, False
2870.266, 0, 0, 75, 1, 1, 1, False
2870.27, 0, 0, 75, 1, 1, 1, False
2870.274, 0, 0, 75, 1, 1, 1, False
2870.278, 0, 0, 75, 1, 1, 1, False
2870.281, 0, 0, 75, 1, 1, 1, False
2870.286, 0, 0, 75, 1, 1, 1, False
2870.29, 0, 0, 75, 1, 1, 1, False
2870.294, 0, 0, 75, 1, 1, 1, False
2870.298, 0, 0, 75, 1, 1, 1, False
2870.302, 0, 0, 75, 1, 1, 1, False
2870.305, 0, 0, 75, 1, 1, 1, False
2870.31, 0, 0, 75, 1, 1, 1, False
2870.313, 0, 0, 75, 1, 1, 1, False
2870.318, 0, 0, 75, 1, 1, 1, False
2870.322, 0, 0, 75, 1, 1, 1, False
2870.326, 0, 0, 75, 1, 1, 1, False
2870.33, 0, 0, 75, 1, 1, 1, False
2870.334, 0, 0, 75, 1, 1, 1, False
2870.382, 0, 0, 75, 1, 1, 1, False
2870.399, 0, 0, 75, 1, 1, 1, False
2870.402, 0, 0, 75, 1, 1, 1, False
2870.406, 0, 0, 75, 1, 1, 1, False
2870.41, 0, 0, 75, 1, 1, 1, False
2870.414, 0, 0, 75, 1, 1, 1, False
2870.418, 0, 0, 75, 1, 1, 1, False
2870.422, 0, 0, 75, 1, 1, 1, False
2870.426, 0, 0, 75, 1, 1, 1, False
2870.429, 0, 0, 75, 1, 1, 1, False
2870.434, 0, 0, 75, 1, 1, 1, False
2870.438, 0, 0, 75, 1, 1, 1, False
2870.442, 0, 0, 75, 1, 1, 1, False
2870.446, 0, 0, 75, 1, 1, 1, False
2870.45, 0, 0, 75, 1, 1, 1, False
2870.454, 0, 0, 75, 1, 1, 1, False
2870.458, 0, 0, 75, 1, 1, 1, False
2870.462, 0, 0, 75, 1, 1, 1, False
2870.466, 0, 0, 75, 1, 1, 1, False
2870.47, 0, 0, 75, 1, 1, 1, False
2870.474, 0, 0, 75, 1, 1, 1, False
2870.478, 0, 0, 75, 1, 1, 1, False
2870.482, 0, 0, 75, 1, 1, 1, False
2870.486, 0, 0, 75, 1, 1, 1, False
2870.49, 0, 0, 75, 1, 1, 1, False
2870.494, 0, 0, 75, 1, 1, 1, False
2870.498, 0, 0, 75, 1, 1, 1, False
2870.502, 0, 0, 75, 1, 1, 1, False
2870.506, 0, 0, 75, 1, 1, 1, False
2870.51, 0, 0, 75, 1, 1, 1, False
2870.516, 0, 0, 75, 1, 1, 1, False
2870.566, 0, 0, 75, 1, 1, 1, False
2870.57, 0, 0, 75, 1, 1, 1, False
2870.574, 0, 0, 75, 1, 1, 1, False
2870.586, 0, 0, 75, 1, 1, 1, False
2870.59, 0, 0, 75, 1, 1, 1, False
2870.594, 0, 0, 75, 1, 1, 1, False
2870.598, 0, 0, 75, 1, 1, 1, False
2870.614, 0, 0, 75, 1, 1, 1, False
2870.618, 0, 0, 75, 1, 1, 1, False
2870.622, 0, 0, 75, 1, 1, 1, False
2870.634, 0, 0, 75, 1, 1, 1, False
2870.638, 0, 0, 75, 1, 1, 1, False
2870.642, 0, 0, 75, 1, 1, 1, False
2870.646, 0, 0, 75, 1, 1, 1, False
2870.658, 0, 0, 75, 1, 1, 1, False
2870.665, 0, 0, 75, 1, 1, 1, False
2870.676, 0, 0, 75, 1, 1, 1, False
2870.682, 0, 0, 75, 1, 1, 1, False
2870.687, 0, 0, 75, 1, 1, 1, False
2870.696, 0, 0, 75, 1, 1, 1, False
2870.702, 0, 0, 75, 1, 1, 1, False
2870.706, 0, 0, 75, 1, 1, 1, False
2870.71, 0, 0, 75, 1, 1, 1, False
2870.714, 0, 0, 75, 1, 1, 1, False
2870.725, 0, 0, 75, 1, 1, 1, False
2870.736, 0, 0, 75, 1, 1, 1, False
2870.744, 0, 0, 75, 1, 1, 1, False
2870.754, 0, 0, 75, 1, 1, 1, False
2870.758, 0, 0, 75, 1, 1, 1, False
2870.762, 0, 0, 75, 1, 1, 1, False
2870.766, 0, 0, 75, 1, 1, 1, False
2870.811, 0, 0, 75, 1, 1, 1, False
2870.818, 0, 0, 75, 1, 1, 1, False
2870.822, 0, 0, 75, 1, 1, 1, False
2870.825, 0, 0, 75, 1, 1, 1, False
2870.83, 0, 0, 75, 1, 1, 1, False
2870.834, 0, 0, 75, 1, 1, 1, False
2870.838, 0, 0, 75, 1, 1, 1, False
2870.842, 0, 0, 75, 1, 1, 1, False
2870.845, 0, 0, 75, 1, 1, 1, False
2870.85, 0, 0, 75, 1, 1, 1, False
2870.854, 0, 0, 75, 1, 1, 1, False
2870.858, 0, 0, 75, 1, 1, 1, False
2870.862, 0, 0, 75, 1, 1, 1, False
2870.865, 0, 0, 75, 1, 1, 1, False
2870.87, 0, 0, 75, 1, 1, 1, False
2870.874, 0, 0, 75, 1, 1, 1, False
2870.877, 0, 0, 75, 1, 1, 1, False
2870.882, 0, 0, 75, 1, 1, 1, False
2870.886, 0, 0, 75, 1, 1, 1, False
2870.89, 0, 0, 75, 1, 1, 1, False
2870.894, 0, 0, 75, 1, 1, 1, False
2870.897, 0, 0, 75, 1, 1, 1, False
2870.902, 0, 0, 75, 1, 1, 1, False
2870.906, 0, 0, 75, 1, 1, 1, False
2870.91, 0, 0, 75, 1, 1, 1, False
2870.914, 0, 0, 75, 1, 1, 1, False
2870.918, 0, 0, 75, 1, 1, 1, False
2870.922, 0, 0, 75, 1, 1, 1, False
2870.926, 0, 0, 75, 1, 1, 1, False
2870.93, 0, 0, 75, 1, 1, 1, False
2870.934, 0, 0, 75, 1, 1, 1, False
2870.987, 0, 0, 75, 1, 1, 1, False
2870.994, 0, 0, 75, 1, 1, 1, False
2871.006, 0, 0, 75, 1, 1, 1, False
2871.023, 0, 0, 75, 1, 1, 1, False
2871.031, 0, 0, 75, 1, 1, 1, False
2871.034, 0, 0, 75, 1, 1, 1, False
2871.038, 0, 0, 75, 1, 1, 1, False
2871.042, 0, 0, 75, 1, 1, 1, False
2871.046, 0, 0, 75, 1, 1, 1, False
2871.05, 0, 0, 75, 1, 1, 1, False
2871.054, 0, 0, 75, 1, 1, 1, False
2871.058, 0, 0, 75, 1, 1, 1, False
2871.062, 0, 0, 75, 1, 1, 1, False
2871.072, 0, 0, 75, 1, 1, 1, False
2871.078, 0, 0, 75, 1, 1, 1, False
2871.082, 0, 0, 75, 1, 1, 1, False
2871.086, 0, 0, 75, 1, 1, 1, False
2871.09, 0, 0, 75, 1, 1, 1, False
2871.094, 0, 0, 75, 1, 1, 1, False
2871.098, 0, 0, 75, 1, 1, 1, False
2871.102, 0, 0, 75, 1, 1, 1, False
2871.106, 0, 0, 75, 1, 1, 1, False
2871.11, 0, 0, 75, 1, 1, 1, False
2871.114, 0, 0, 75, 1, 1, 1, False
2871.118, 0, 0, 75, 1, 1, 1, False
2871.122, 0, 0, 75, 1, 1, 1, False
2871.126, 0, 0, 75, 1, 1, 1, False
2871.13, 0, 0, 75, 1, 1, 1, False
2871.134, 0, 0, 75, 1, 1, 1, False
2871.138, 0, 0, 75, 1, 1, 1, False
2871.142, 0, 0, 75, 1, 1, 1, False
2871.198, 0, 0, 75, 1, 1, 1, False
2871.202, 0, 0, 75, 1, 1, 1, False
2871.206, 0, 0, 75, 1, 1, 1, False
2871.21, 0, 0, 75, 1, 1, 1, False
2871.219, 0, 0, 75, 1, 1, 1, False
2871.227, 0, 0, 75, 1, 1, 1, False
2871.236, 0, 0, 75, 1, 1, 1, False
2871.242, 0, 0, 75, 1, 1, 1, False
2871.246, 0, 0, 75, 1, 1, 1, False
2871.25, 0, 0, 75, 1, 1, 1, False
2871.254, 0, 0, 75, 1, 1, 1, False
2871.258, 0, 0, 75, 1, 1, 1, False
2871.262, 0, 0, 75, 1, 1, 1, False
2871.266, 0, 0, 75, 1, 1, 1, False
2871.27, 0, 0, 75, 1, 1, 1, False
2871.274, 0, 0, 75, 1, 1, 1, False
2871.278, 0, 0, 75, 1, 1, 1, False
2871.289, 0, 0, 75, 1, 1, 1, False
2871.293, 0, 0, 75, 1, 1, 1, False
2871.309, 0, 0, 75, 1, 1, 1, False
2871.324, 0, 0, 75, 1, 1, 1, False
2871.33, 0, 0, 75, 1, 1, 1, False
2871.344, 0, 0, 75, 1, 1, 1, False
2871.35, 0, 0, 75, 1, 1, 1, False
2871.354, 0, 0, 75, 1, 1, 1, False
2871.366, 0, 0, 75, 1, 1, 1, False
2871.37, 0, 0, 75, 1, 1, 1, False
2871.374, 0, 0, 75, 1, 1, 1, False
2871.399, 0, 0, 75, 1, 1, 1, False
2871.407, 0, 0, 75, 1, 1, 1, False
2871.417, 0, 0, 75, 1, 1, 1, False
2871.47, 0, 0, 75, 1, 1, 1, False
2871.479, 0, 0, 75, 1, 1, 1, False
2871.49, 0, 0, 75, 1, 1, 1, False
2871.494, 0, 0, 75, 1, 1, 1, False
2871.499, 0, 0, 75, 1, 1, 1, False
2871.512, 0, 0, 75, 1, 1, 1, False
2871.518, 0, 0, 75, 1, 1, 1, False
2871.53, 0, 0, 75, 1, 1, 1, False
2871.534, 0, 0, 75, 1, 1, 1, False
2871.538, 0, 0, 75, 1, 1, 1, False
2871.55, 0, 0, 75, 1, 1, 1, False
2871.554, 0, 0, 75, 1, 1, 1, False
2871.566, 0, 0, 75, 1, 1, 1, False
2871.57, 0, 0, 75, 1, 1, 1, False
2871.575, 0, 0, 75, 1, 1, 1, False
2871.594, 0, 0, 75, 1, 1, 1, False
2871.607, 0, 0, 75, 1, 1, 1, False
2871.622, 0, 0, 75, 1, 1, 1, False
2871.626, 0, 0, 75, 1, 1, 1, False
2871.63, 0, 0, 75, 1, 1, 1, False
2871.645, 0, 0, 75, 1, 1, 1, False
2871.653, 0, 0, 75, 1, 1, 1, False
2871.658, 0, 0, 75, 1, 1, 1, False
2871.662, 0, 0, 75, 1, 1, 1, False
2871.666, 0, 0, 75, 1, 1, 1, False
2871.67, 0, 0, 75, 1, 1, 1, False
2871.674, 0, 0, 75, 1, 1, 1, False
2871.678, 0, 0, 75, 1, 1, 1, False
2871.682, 0, 0, 75, 1, 1, 1, False
2871.686, 0, 0, 75, 1, 1, 1, False
2871.69, 0, 0, 75, 1, 1, 1, False
2871.738, 0, 0, 75, 1, 1, 1, False
2871.746, 0, 0, 75, 1, 1, 1, False
2871.758, 0, 0, 75, 1, 1, 1, False
2871.763, 0, 0, 75, 1, 1, 1, False
2871.778, 0, 0, 75, 1, 1, 1, False
2871.782, 0, 0, 75, 1, 1, 1, False
2871.786, 0, 0, 75, 1, 1, 1, False
2871.795, 0, 0, 75, 1, 1, 1, False
2871.806, 0, 0, 75, 1, 1, 1, False
2871.81, 0, 0, 75, 1, 1, 1, False
2871.814, 0, 0, 75, 1, 1, 1, False
2871.826, 0, 0, 75, 1, 1, 1, False
2871.841, 0, 0, 75, 1, 1, 1, False
2871.846, 0, 0, 75, 1, 1, 1, False
2871.858, 0, 0, 75, 1, 1, 1, False
2871.862, 0, 0, 75, 1, 1, 1, False
2871.866, 0, 0, 75, 1, 1, 1, False
2871.87, 0, 0, 75, 1, 1, 1, False
2871.882, 0, 0, 75, 1, 1, 1, False
2871.886, 0, 0, 75, 1, 1, 1, False
2871.9, 0, 0, 75, 1, 1, 1, False
2871.906, 0, 0, 75, 1, 1, 1, False
2871.91, 0, 0, 75, 1, 1, 1, False
2871.914, 0, 0, 75, 1, 1, 1, False
2871.918, 0, 0, 75, 1, 1, 1, False
2871.922, 0, 0, 75, 1, 1, 1, False
2871.926, 0, 0, 75, 1, 1, 1, False
2871.93, 0, 0, 75, 1, 1, 1, False
2871.934, 0, 0, 75, 1, 1, 1, False
2871.938, 0, 0, 75, 1, 1, 1, False
2871.942, 0, 0, 75, 1, 1, 1, False
2871.991, 0, 0, 75, 1, 1, 1, False
2871.998, 0, 0, 75, 1, 1, 1, False
2872.002, 0, 0, 75, 1, 1, 1, False
2872.006, 0, 0, 75, 1, 1, 1, False
2872.01, 0, 0, 75, 1, 1, 1, False
2872.014, 0, 0, 75, 1, 1, 1, False
2872.018, 0, 0, 75, 1, 1, 1, False
2872.022, 0, 0, 75, 1, 1, 1, False
2872.026, 0, 0, 75, 1, 1, 1, False
2872.03, 0, 0, 75, 1, 1, 1, False
2872.034, 0, 0, 75, 1, 1, 1, False
2872.038, 0, 0, 75, 1, 1, 1, False
2872.042, 0, 0, 75, 1, 1, 1, False
2872.046, 0, 0, 75, 1, 1, 1, False
2872.05, 0, 0, 75, 1, 1, 1, False
2872.054, 0, 0, 75, 1, 1, 1, False
2872.058, 0, 0, 75, 1, 1, 1, False
2872.062, 0, 0, 75, 1, 1, 1, False
2872.066, 0, 0, 75, 1, 1, 1, False
2872.07, 0, 0, 75, 1, 1, 1, False
2872.074, 0, 0, 75, 1, 1, 1, False
2872.078, 0, 0, 75, 1, 1, 1, False
2872.082, 0, 0, 75, 1, 1, 1, False
2872.086, 0, 0, 75, 1, 1, 1, False
2872.09, 0, 0, 75, 1, 1, 1, False
2872.094, 0, 0, 75, 1, 1, 1, False
2872.097, 0, 0, 75, 1, 1, 1, False
2872.102, 0, 0, 75, 1, 1, 1, False
2872.106, 0, 0, 75, 1, 1, 1, False
2872.11, 0, 0, 75, 1, 1, 1, False
2872.114, 0, 0, 75, 1, 1, 1, False
2872.154, 0, 0, 75, 1, 1, 1, False
2872.158, 0, 0, 75, 1, 1, 1, False
2872.162, 0, 0, 75, 1, 1, 1, False
2872.166, 0, 0, 75, 1, 1, 1, False
2872.17, 0, 0, 75, 1, 1, 1, False
2872.174, 0, 0, 75, 1, 1, 1, False
2872.178, 0, 0, 75, 1, 1, 1, False
2872.182, 0, 0, 75, 1, 1, 1, False
2872.186, 0, 0, 75, 1, 1, 1, False
2872.19, 0, 0, 75, 1, 1, 1, False
2872.194, 0, 0, 75, 1, 1, 1, False
2872.198, 0, 0, 75, 1, 1, 1, False
2872.202, 0, 0, 75, 1, 1, 1, False
2872.206, 0, 0, 75, 1, 1, 1, False
2872.21, 0, 0, 75, 1, 1, 1, False
2872.214, 0, 0, 75, 1, 1, 1, False
2872.218, 0, 0, 75, 1, 1, 1, False
2872.221, 0, 0, 75, 1, 1, 1, False
2872.226, 0, 0, 75, 1, 1, 1, False
2872.229, 0, 0, 75, 1, 1, 1, False
2872.234, 0, 0, 75, 1, 1, 1, False
2872.238, 0, 0, 75, 1, 1, 1, False
2872.242, 0, 0, 75, 1, 1, 1, False
2872.246, 0, 0, 75, 1, 1, 1, False
2872.25, 0, 0, 75, 1, 1, 1, False
2872.254, 0, 0, 75, 1, 1, 1, False
2872.258, 0, 0, 75, 1, 1, 1, False
2872.262, 0, 0, 75, 1, 1, 1, False
2872.266, 0, 0, 75, 1, 1, 1, False
2872.27, 0, 0, 75, 1, 1, 1, False
2872.274, 0, 0, 75, 1, 1, 1, False
2872.314, 0, 0, 75, 1, 1, 1, False
2872.318, 0, 0, 75, 1, 1, 1, False
2872.322, 0, 0, 75, 1, 1, 1, False
2872.326, 0, 0, 75, 1, 1, 1, False
2872.33, 0, 0, 75, 1, 1, 1, False
2872.334, 0, 0, 75, 1, 1, 1, False
2872.338, 0, 0, 75, 1, 1, 1, False
2872.342, 0, 0, 75, 1, 1, 1, False
2872.35, 0, 0, 75, 1, 1, 1, False
2872.354, 0, 0, 75, 1, 1, 1, False
2872.358, 0, 0, 75, 1, 1, 1, False
2872.362, 0, 0, 75, 1, 1, 1, False
2872.366, 0, 0, 75, 1, 1, 1, False
2872.37, 0, 0, 75, 1, 1, 1, False
2872.374, 0, 0, 75, 1, 1, 1, False
2872.378, 0, 0, 75, 1, 1, 1, False
2872.382, 0, 0, 75, 1, 1, 1, False
2872.386, 0, 0, 75, 1, 1, 1, False
2872.39, 0, 0, 75, 1, 1, 1, False
2872.394, 0, 0, 75, 1, 1, 1, False
2872.398, 0, 0, 75, 1, 1, 1, False
2872.406, 0, 0, 75, 1, 1, 1, False
2872.41, 0, 0, 75, 1, 1, 1, False
2872.414, 0, 0, 75, 1, 1, 1, False
2872.427, 0, 0, 75, 1, 1, 1, False
2872.43, 0, 0, 75, 1, 1, 1, False
2872.434, 0, 0, 75, 1, 1, 1, False
2872.438, 0, 0, 75, 1, 1, 1, False
2872.45, 0, 0, 75, 1, 1, 1, False
2872.454, 0, 0, 75, 1, 1, 1, False
2872.469, 0, 0, 75, 1, 1, 1, False
2872.53, 0, 0, 75, 1, 1, 1, False
2872.534, 0, 0, 75, 1, 1, 1, False
2872.538, 0, 0, 75, 1, 1, 1, False
2872.542, 0, 0, 75, 1, 1, 1, False
2872.546, 0, 0, 75, 1, 1, 1, False
2872.55, 0, 0, 75, 1, 1, 1, False
2872.554, 0, 0, 75, 1, 1, 1, False
2872.557, 0, 0, 75, 1, 1, 1, False
2872.562, 0, 0, 75, 1, 1, 1, False
2872.566, 0, 0, 75, 1, 1, 1, False
2872.57, 0, 0, 75, 1, 1, 1, False
2872.573, 0, 0, 75, 1, 1, 1, False
2872.578, 0, 0, 75, 1, 1, 1, False
2872.582, 0, 0, 75, 1, 1, 1, False
2872.586, 0, 0, 75, 1, 1, 1, False
2872.59, 0, 0, 75, 1, 1, 1, False
2872.594, 0, 0, 75, 1, 1, 1, False
2872.597, 0, 0, 75, 1, 1, 1, False
2872.602, 0, 0, 75, 1, 1, 1, False
2872.605, 0, 0, 75, 1, 1, 1, False
2872.61, 0, 0, 75, 1, 1, 1, False
2872.614, 0, 0, 75, 1, 1, 1, False
2872.618, 0, 0, 75, 1, 1, 1, False
2872.622, 0, 0, 75, 1, 1, 1, False
2872.625, 0, 0, 75, 1, 1, 1, False
2872.63, 0, 0, 75, 1, 1, 1, False
2872.634, 0, 0, 75, 1, 1, 1, False
2872.638, 0, 0, 75, 1, 1, 1, False
2872.642, 0, 0, 75, 1, 1, 1, False
2872.646, 0, 0, 75, 1, 1, 1, False
2872.65, 0, 0, 75, 1, 1, 1, False
2872.695, 0, 0, 75, 1, 1, 1, False
2872.703, 0, 0, 75, 1, 1, 1, False
2872.706, 0, 0, 75, 1, 1, 1, False
2872.709, 0, 0, 75, 1, 1, 1, False
2872.714, 0, 0, 75, 1, 1, 1, False
2872.723, 0, 0, 75, 1, 1, 1, False
2872.73, 0, 0, 75, 1, 1, 1, False
2872.734, 0, 0, 75, 1, 1, 1, False
2872.738, 0, 0, 75, 1, 1, 1, False
2872.742, 0, 0, 75, 1, 1, 1, False
2872.746, 0, 0, 75, 1, 1, 1, False
2872.75, 0, 0, 75, 1, 1, 1, False
2872.754, 0, 0, 75, 1, 1, 1, False
2872.758, 0, 0, 75, 1, 1, 1, False
2872.762, 0, 0, 75, 1, 1, 1, False
2872.772, 0, 0, 75, 1, 1, 1, False
2872.778, 0, 0, 75, 1, 1, 1, False
