t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
75.5164, 2021-06-15T14:01:41.6125450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.52427, 2021-06-15T14:01:41.6204090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.52817, 2021-06-15T14:01:41.6242400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.53257, 2021-06-15T14:01:41.6286340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.54791, 2021-06-15T14:01:41.6442420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.55927, 2021-06-15T14:01:41.6555950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5716, 2021-06-15T14:01:41.6679770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.58321, 2021-06-15T14:01:41.6796510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.5948, 2021-06-15T14:01:41.6911470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.60712, 2021-06-15T14:01:41.7035760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.61807, 2021-06-15T14:01:41.7143680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.6302, 2021-06-15T14:01:41.7263200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.64196, 2021-06-15T14:01:41.7383900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.65361, 2021-06-15T14:01:41.7497930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.66547, 2021-06-15T14:01:41.7618870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.67799, 2021-06-15T14:01:41.7741350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.68894, 2021-06-15T14:01:41.7853840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.70052, 2021-06-15T14:01:41.7968240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.71247, 2021-06-15T14:01:41.8088340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.72501, 2021-06-15T14:01:41.8213380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.7359, 2021-06-15T14:01:41.8319710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.74764, 2021-06-15T14:01:41.8439530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.76003, 2021-06-15T14:01:41.8562310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.83961, 2021-06-15T14:01:41.9357920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.84525, 2021-06-15T14:01:41.9413540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.85232, 2021-06-15T14:01:41.9484260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.8609, 2021-06-15T14:01:41.9570310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.86887, 2021-06-15T14:01:41.9650070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.87657, 2021-06-15T14:01:41.9726390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.88013, 2021-06-15T14:01:41.9762170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.88834, 2021-06-15T14:01:41.9846510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.92454, 2021-06-15T14:01:42.0206720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.9326, 2021-06-15T14:01:42.0286970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.00838, 2021-06-15T14:01:42.1046770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.01654, 2021-06-15T14:01:42.1128080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.02433, 2021-06-15T14:01:42.1204620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.0284, 2021-06-15T14:01:42.1244670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.03656, 2021-06-15T14:01:42.1326230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.04109, 2021-06-15T14:01:42.1371910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.05159, 2021-06-15T14:01:42.1478710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.06414, 2021-06-15T14:01:42.1606300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.07648, 2021-06-15T14:01:42.1726760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.0873, 2021-06-15T14:01:42.1836580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.0992, 2021-06-15T14:01:42.1955220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.11178, 2021-06-15T14:01:42.2079340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.12271, 2021-06-15T14:01:42.2191200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.13451, 2021-06-15T14:01:42.2307340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.14622, 2021-06-15T14:01:42.2425430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.15773, 2021-06-15T14:01:42.2540190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.17017, 2021-06-15T14:01:42.2665520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.1815, 2021-06-15T14:01:42.2779280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.19331, 2021-06-15T14:01:42.2895770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.20512, 2021-06-15T14:01:42.3015700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.21698, 2021-06-15T14:01:42.3132390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.22842, 2021-06-15T14:01:42.3247210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.24057, 2021-06-15T14:01:42.3368540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.25144, 2021-06-15T14:01:42.3475260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.26359, 2021-06-15T14:01:42.3601120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.27524, 2021-06-15T14:01:42.3716210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.28702, 2021-06-15T14:01:42.3833730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.29884, 2021-06-15T14:01:42.3951120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.31175, 2021-06-15T14:01:42.4080330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.34497, 2021-06-15T14:01:42.4411250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.35251, 2021-06-15T14:01:42.4485750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.35624, 2021-06-15T14:01:42.4523270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.36445, 2021-06-15T14:01:42.4606260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.37452, 2021-06-15T14:01:42.4708080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.38562, 2021-06-15T14:01:42.4819670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.3978, 2021-06-15T14:01:42.4941120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.40868, 2021-06-15T14:01:42.5050560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.42039, 2021-06-15T14:01:42.5168070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.43269, 2021-06-15T14:01:42.5289780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.44469, 2021-06-15T14:01:42.5411280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.45653, 2021-06-15T14:01:42.5527590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.46931, 2021-06-15T14:01:42.5655200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.48016, 2021-06-15T14:01:42.5765290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.49196, 2021-06-15T14:01:42.5882120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.50288, 2021-06-15T14:01:42.5993240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.51532, 2021-06-15T14:01:42.6116120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.5267, 2021-06-15T14:01:42.6231450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.53879, 2021-06-15T14:01:42.6348860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.55043, 2021-06-15T14:01:42.6468500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.56241, 2021-06-15T14:01:42.6587700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.5741, 2021-06-15T14:01:42.6704020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.58613, 2021-06-15T14:01:42.6825250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.59799, 2021-06-15T14:01:42.6942750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.60941, 2021-06-15T14:01:42.7060020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.62134, 2021-06-15T14:01:42.7176280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.6331, 2021-06-15T14:01:42.7294280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.64588, 2021-06-15T14:01:42.7421800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.65708, 2021-06-15T14:01:42.7533230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.66866, 2021-06-15T14:01:42.7649680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.68024, 2021-06-15T14:01:42.7763720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.7134, 2021-06-15T14:01:42.8095900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.72032, 2021-06-15T14:01:42.8164620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.72849, 2021-06-15T14:01:42.8247060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.73618, 2021-06-15T14:01:42.8322760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.74433, 2021-06-15T14:01:42.8406640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.7553, 2021-06-15T14:01:42.8515150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.76688, 2021-06-15T14:01:42.8632010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.77885, 2021-06-15T14:01:42.8749950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.78961, 2021-06-15T14:01:42.8861160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.8019, 2021-06-15T14:01:42.8982450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.81406, 2021-06-15T14:01:42.9104120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.826, 2021-06-15T14:01:42.9223080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.83689, 2021-06-15T14:01:42.9330750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.84848, 2021-06-15T14:01:42.9450320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.86002, 2021-06-15T14:01:42.9563290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.87218, 2021-06-15T14:01:42.9684930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.88425, 2021-06-15T14:01:42.9805750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.89595, 2021-06-15T14:01:42.9922850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.90738, 2021-06-15T14:01:43.0037690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.91971, 2021-06-15T14:01:43.0158870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.93061, 2021-06-15T14:01:43.0270130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.94267, 2021-06-15T14:01:43.0389790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.95422, 2021-06-15T14:01:43.0504740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.96665, 2021-06-15T14:01:43.0627850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.97755, 2021-06-15T14:01:43.0739010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
76.98947, 2021-06-15T14:01:43.0858910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.00141, 2021-06-15T14:01:43.0975450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.01352, 2021-06-15T14:01:43.1098350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.02505, 2021-06-15T14:01:43.1213750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.03648, 2021-06-15T14:01:43.1327850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.04835, 2021-06-15T14:01:43.1447430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.08048, 2021-06-15T14:01:43.1766510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.08867, 2021-06-15T14:01:43.1848040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.09652, 2021-06-15T14:01:43.1926200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.12978, 2021-06-15T14:01:43.2259210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.20342, 2021-06-15T14:01:43.2995990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.2496, 2021-06-15T14:01:43.3462050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.26427, 2021-06-15T14:01:43.3604200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.2724, 2021-06-15T14:01:43.3684870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.28033, 2021-06-15T14:01:43.3764630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.28391, 2021-06-15T14:01:43.3799820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.2882, 2021-06-15T14:01:43.3842820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.29303, 2021-06-15T14:01:43.3891650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.30415, 2021-06-15T14:01:43.4004030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.3164, 2021-06-15T14:01:43.4125440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.32736, 2021-06-15T14:01:43.4236680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.33974, 2021-06-15T14:01:43.4361350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.35139, 2021-06-15T14:01:43.4478590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.36359, 2021-06-15T14:01:43.4597630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.37553, 2021-06-15T14:01:43.4718510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.38705, 2021-06-15T14:01:43.4834070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.39888, 2021-06-15T14:01:43.4951990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.41138, 2021-06-15T14:01:43.5076680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.42244, 2021-06-15T14:01:43.5188320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.43409, 2021-06-15T14:01:43.5304010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.44611, 2021-06-15T14:01:43.5424780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.45854, 2021-06-15T14:01:43.5547070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.47685, 2021-06-15T14:01:43.5729770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.49637, 2021-06-15T14:01:43.5925180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.50005, 2021-06-15T14:01:43.5961740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.50465, 2021-06-15T14:01:43.6007400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.51981, 2021-06-15T14:01:43.6160040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.55651, 2021-06-15T14:01:43.6526820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.56469, 2021-06-15T14:01:43.6608340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.56802, 2021-06-15T14:01:43.6641500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.57625, 2021-06-15T14:01:43.6723610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.58815, 2021-06-15T14:01:43.6846610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.59995, 2021-06-15T14:01:43.6961460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.61092, 2021-06-15T14:01:43.7073220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.62428, 2021-06-15T14:01:43.7207280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.63486, 2021-06-15T14:01:43.7312010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.64773, 2021-06-15T14:01:43.7438780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.65923, 2021-06-15T14:01:43.7555420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.67085, 2021-06-15T14:01:43.7671850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.68282, 2021-06-15T14:01:43.7792430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.69587, 2021-06-15T14:01:43.7921210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.70667, 2021-06-15T14:01:43.8030350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.71816, 2021-06-15T14:01:43.8144830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.73021, 2021-06-15T14:01:43.8266740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.7439, 2021-06-15T14:01:43.8400700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.75441, 2021-06-15T14:01:43.8505550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.76571, 2021-06-15T14:01:43.8622720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.77757, 2021-06-15T14:01:43.8738910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.79022, 2021-06-15T14:01:43.8865640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.80074, 2021-06-15T14:01:43.8970120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.81231, 2021-06-15T14:01:43.9086330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.82457, 2021-06-15T14:01:43.9208330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.83588, 2021-06-15T14:01:43.9321740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.84781, 2021-06-15T14:01:43.9442400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.85992, 2021-06-15T14:01:43.9562340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.87141, 2021-06-15T14:01:43.9677420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.88319, 2021-06-15T14:01:43.9795370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.89568, 2021-06-15T14:01:43.9918770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.92858, 2021-06-15T14:01:44.0247830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.93693, 2021-06-15T14:01:44.0330940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.94464, 2021-06-15T14:01:44.0408320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.95287, 2021-06-15T14:01:44.0489850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.95955, 2021-06-15T14:01:44.0558720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.97075, 2021-06-15T14:01:44.0671610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.98293, 2021-06-15T14:01:44.0793610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
77.99494, 2021-06-15T14:01:44.0913180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.00628, 2021-06-15T14:01:44.1026840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.01859, 2021-06-15T14:01:44.1149150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.03078, 2021-06-15T14:01:44.1272140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.04256, 2021-06-15T14:01:44.1390220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.05391, 2021-06-15T14:01:44.1501840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.06556, 2021-06-15T14:01:44.1618010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.07734, 2021-06-15T14:01:44.1734550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.08839, 2021-06-15T14:01:44.1847560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.10027, 2021-06-15T14:01:44.1968990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.11219, 2021-06-15T14:01:44.2084780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.12361, 2021-06-15T14:01:44.2199400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.13552, 2021-06-15T14:01:44.2319320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.14735, 2021-06-15T14:01:44.2435280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.15932, 2021-06-15T14:01:44.2556640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.17065, 2021-06-15T14:01:44.2670030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.18242, 2021-06-15T14:01:44.2787690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.19468, 2021-06-15T14:01:44.2908510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.20596, 2021-06-15T14:01:44.3024220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.21763, 2021-06-15T14:01:44.3137440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.22919, 2021-06-15T14:01:44.3256780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.24068, 2021-06-15T14:01:44.3370710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.25257, 2021-06-15T14:01:44.3488760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.26469, 2021-06-15T14:01:44.3609410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.30447, 2021-06-15T14:01:44.4037440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.31348, 2021-06-15T14:01:44.4152560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.32455, 2021-06-15T14:01:44.4207040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.33244, 2021-06-15T14:01:44.4285720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.33598, 2021-06-15T14:01:44.4320790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.34031, 2021-06-15T14:01:44.4365340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.35239, 2021-06-15T14:01:44.4486040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.36327, 2021-06-15T14:01:44.4594180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.37481, 2021-06-15T14:01:44.4711750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.38804, 2021-06-15T14:01:44.4845210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.40826, 2021-06-15T14:01:44.5044000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.50826, 2021-06-15T14:01:44.6087750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.51604, 2021-06-15T14:01:44.6164700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.51979, 2021-06-15T14:01:44.6202360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.52413, 2021-06-15T14:01:44.6245900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.53204, 2021-06-15T14:01:44.6324630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.5368, 2021-06-15T14:01:44.6372980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.54797, 2021-06-15T14:01:44.6486440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.5603, 2021-06-15T14:01:44.6609890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.57242, 2021-06-15T14:01:44.6728540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.58327, 2021-06-15T14:01:44.6840200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.59625, 2021-06-15T14:01:44.6968570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.60941, 2021-06-15T14:01:44.7099570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.62012, 2021-06-15T14:01:44.7208560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.63203, 2021-06-15T14:01:44.7326970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.64388, 2021-06-15T14:01:44.7445230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.65671, 2021-06-15T14:01:44.7572340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.66764, 2021-06-15T14:01:44.7684440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.67924, 2021-06-15T14:01:44.7798380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.69176, 2021-06-15T14:01:44.7923160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.70294, 2021-06-15T14:01:44.8037590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.71473, 2021-06-15T14:01:44.8151690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.72623, 2021-06-15T14:01:44.8267380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.73868, 2021-06-15T14:01:44.8392080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.75051, 2021-06-15T14:01:44.8511910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.76129, 2021-06-15T14:01:44.8620700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.77271, 2021-06-15T14:01:44.8733100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.78514, 2021-06-15T14:01:44.8857320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.79591, 2021-06-15T14:01:44.8965480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.80801, 2021-06-15T14:01:44.9088030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.81949, 2021-06-15T14:01:44.9200620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.83105, 2021-06-15T14:01:44.9317830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.84272, 2021-06-15T14:01:44.9434360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.85545, 2021-06-15T14:01:44.9559130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.86633, 2021-06-15T14:01:44.9670510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.8781, 2021-06-15T14:01:44.9787990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
