t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3485.299, 0, 0, 75, 1, 1, 1, False
3485.312, 0, 0, 75, 1, 1, 1, False
3485.32, 0, 0, 75, 1, 1, 1, False
3485.324, 0, 0, 75, 1, 1, 1, False
3485.328, 0, 0, 75, 1, 1, 1, False
3485.333, 0, 0, 75, 1, 1, 1, False
3485.346, 0, 0, 75, 1, 1, 1, False
3485.353, 0, 0, 75, 1, 1, 1, False
3485.364, 0, 0, 75, 1, 1, 1, False
3485.368, 0, 0, 75, 1, 1, 1, False
3485.373, 0, 0, 75, 1, 1, 1, False
3485.386, 0, 0, 75, 1, 1, 1, False
3485.402, 0, 0, 75, 1, 1, 1, False
3485.409, 0, 0, 75, 1, 1, 1, False
3485.421, 0, 0, 75, 1, 1, 1, False
3485.424, 0, 0, 75, 1, 1, 1, False
3485.431, 0, 0, 75, 1, 1, 1, False
3485.441, 0, 0, 75, 1, 1, 1, False
3485.444, 0, 0, 75, 1, 1, 1, False
3485.448, 0, 0, 75, 1, 1, 1, False
3485.452, 0, 0, 75, 1, 1, 1, False
3485.456, 0, 0, 75, 1, 1, 1, False
3485.46, 0, 0, 75, 1, 1, 1, False
3485.464, 0, 0, 75, 1, 1, 1, False
3485.469, 0, 0, 75, 1, 1, 1, False
3485.472, 0, 0, 75, 1, 1, 1, False
3485.476, 0, 0, 75, 1, 1, 1, False
3485.48, 0, 0, 75, 1, 1, 1, False
3485.484, 0, 0, 75, 1, 1, 1, False
3485.488, 0, 0, 75, 1, 1, 1, False
3485.542, 0, 0, 75, 1, 1, 1, False
3485.55, 0, 0, 75, 1, 1, 1, False
3485.558, 0, 0, 75, 1, 1, 1, False
3485.584, 0, 0, 75, 1, 1, 1, False
3485.599, 0, 0, 75, 1, 1, 1, False
3485.614, 0, 0, 75, 1, 1, 1, False
3485.623, 0, 0, 75, 1, 1, 1, False
3485.634, 0, 0, 75, 1, 1, 1, False
3485.642, 0, 0, 75, 1, 1, 1, False
3485.652, 0, 0, 75, 1, 1, 1, False
3485.657, 0, 0, 75, 1, 1, 1, False
3485.672, 0, 0, 75, 1, 1, 1, False
3485.685, 0, 0, 75, 1, 1, 1, False
3485.692, 0, 0, 75, 1, 1, 1, False
3485.697, 0, 0, 75, 1, 1, 1, False
3485.7, 0, 0, 75, 1, 1, 1, False
3485.704, 0, 0, 75, 1, 1, 1, False
3485.708, 0, 0, 75, 1, 1, 1, False
3485.712, 0, 0, 75, 1, 1, 1, False
3485.716, 0, 0, 75, 1, 1, 1, False
3485.72, 0, 0, 75, 1, 1, 1, False
3485.724, 0, 0, 75, 1, 1, 1, False
3485.728, 0, 0, 75, 1, 1, 1, False
3485.732, 0, 0, 75, 1, 1, 1, False
3485.736, 0, 0, 75, 1, 1, 1, False
3485.74, 0, 0, 75, 1, 1, 1, False
3485.744, 0, 0, 75, 1, 1, 1, False
3485.749, 0, 0, 75, 1, 1, 1, False
3485.752, 0, 0, 75, 1, 1, 1, False
3485.757, 0, 0, 75, 1, 1, 1, False
3485.76, 0, 0, 75, 1, 1, 1, False
3485.813, 0, 0, 75, 1, 1, 1, False
3485.821, 0, 0, 75, 1, 1, 1, False
3485.824, 0, 0, 75, 1, 1, 1, False
3485.828, 0, 0, 75, 1, 1, 1, False
3485.832, 0, 0, 75, 1, 1, 1, False
3485.836, 0, 0, 75, 1, 1, 1, False
3485.841, 0, 0, 75, 1, 1, 1, False
3485.844, 0, 0, 75, 1, 1, 1, False
3485.848, 0, 0, 75, 1, 1, 1, False
3485.853, 0, 0, 75, 1, 1, 1, False
3485.856, 0, 0, 75, 1, 1, 1, False
3485.861, 0, 0, 75, 1, 1, 1, False
3485.864, 0, 0, 75, 1, 1, 1, False
3485.868, 0, 0, 75, 1, 1, 1, False
3485.872, 0, 0, 75, 1, 1, 1, False
3485.876, 0, 0, 75, 1, 1, 1, False
3485.881, 0, 0, 75, 1, 1, 1, False
3485.884, 0, 0, 75, 1, 1, 1, False
3485.888, 0, 0, 75, 1, 1, 1, False
3485.893, 0, 0, 75, 1, 1, 1, False
3485.896, 0, 0, 75, 1, 1, 1, False
3485.9, 0, 0, 75, 1, 1, 1, False
3485.904, 0, 0, 75, 1, 1, 1, False
3485.908, 0, 0, 75, 1, 1, 1, False
3485.912, 0, 0, 75, 1, 1, 1, False
3485.916, 0, 0, 75, 1, 1, 1, False
3485.92, 0, 0, 75, 1, 1, 1, False
3485.924, 0, 0, 75, 1, 1, 1, False
3485.928, 0, 0, 75, 1, 1, 1, False
3485.932, 0, 0, 75, 1, 1, 1, False
3485.937, 0, 0, 75, 1, 1, 1, False
3486.002, 0, 0, 75, 1, 1, 1, False
3486.012, 0, 0, 75, 1, 1, 1, False
3486.016, 0, 0, 75, 1, 1, 1, False
3486.02, 0, 0, 75, 1, 1, 1, False
3486.024, 0, 0, 75, 1, 1, 1, False
3486.04, 0, 0, 75, 1, 1, 1, False
3486.046, 0, 0, 75, 1, 1, 1, False
3486.056, 0, 0, 75, 1, 1, 1, False
3486.06, 0, 0, 75, 1, 1, 1, False
3486.07, 0, 0, 75, 1, 1, 1, False
3486.077, 0, 0, 75, 1, 1, 1, False
3486.08, 0, 0, 75, 1, 1, 1, False
3486.084, 0, 0, 75, 1, 1, 1, False
3486.091, 0, 0, 75, 1, 1, 1, False
3486.105, 0, 0, 75, 1, 1, 1, False
3486.109, 0, 0, 75, 1, 1, 1, False
3486.13, 0, 0, 75, 1, 1, 1, False
3486.137, 0, 0, 75, 1, 1, 1, False
3486.144, 0, 0, 75, 1, 1, 1, False
3486.148, 0, 0, 75, 1, 1, 1, False
3486.153, 0, 0, 75, 1, 1, 1, False
3486.157, 0, 0, 75, 1, 1, 1, False
3486.171, 0, 0, 75, 1, 1, 1, False
3486.19, 0, 0, 75, 1, 1, 1, False
3486.21, 0, 0, 75, 1, 1, 1, False
3486.217, 0, 0, 75, 1, 1, 1, False
3486.221, 0, 0, 75, 1, 1, 1, False
3486.229, 0, 0, 75, 1, 1, 1, False
3486.237, 0, 0, 75, 1, 1, 1, False
3486.248, 0, 0, 75, 1, 1, 1, False
3486.255, 0, 0, 75, 1, 1, 1, False
3486.308, 0, 0, 75, 1, 1, 1, False
3486.313, 0, 0, 75, 1, 1, 1, False
3486.316, 0, 0, 75, 1, 1, 1, False
3486.32, 0, 0, 75, 1, 1, 1, False
3486.325, 0, 0, 75, 1, 1, 1, False
3486.333, 0, 0, 75, 1, 1, 1, False
3486.341, 0, 0, 75, 1, 1, 1, False
3486.344, 0, 0, 75, 1, 1, 1, False
3486.355, 0, 0, 75, 1, 1, 1, False
3486.361, 0, 0, 75, 1, 1, 1, False
3486.364, 0, 0, 75, 1, 1, 1, False
3486.372, 0, 0, 75, 1, 1, 1, False
3486.376, 0, 0, 75, 1, 1, 1, False
3486.381, 0, 0, 75, 1, 1, 1, False
3486.401, 0, 0, 75, 1, 1, 1, False
3486.411, 0, 0, 75, 1, 1, 1, False
3486.417, 0, 0, 75, 1, 1, 1, False
3486.428, 0, 0, 75, 1, 1, 1, False
3486.432, 0, 0, 75, 1, 1, 1, False
3486.436, 0, 0, 75, 1, 1, 1, False
3486.448, 0, 0, 75, 1, 1, 1, False
3486.453, 0, 0, 75, 1, 1, 1, False
3486.457, 0, 0, 75, 1, 1, 1, False
3486.469, 0, 0, 75, 1, 1, 1, False
3486.476, 0, 0, 75, 1, 1, 1, False
3486.492, 0, 0, 75, 1, 1, 1, False
3486.502, 0, 0, 75, 1, 1, 1, False
3486.518, 0, 0, 75, 1, 1, 1, False
3486.533, 0, 0, 75, 1, 1, 1, False
3486.549, 0, 0, 75, 1, 1, 1, False
3486.552, 0, 0, 75, 1, 1, 1, False
3486.592, 0, 0, 75, 1, 1, 1, False
3486.597, 0, 0, 75, 1, 1, 1, False
3486.6, 0, 0, 75, 1, 1, 1, False
3486.609, 0, 0, 75, 1, 1, 1, False
3486.612, 0, 0, 75, 1, 1, 1, False
3486.617, 0, 0, 75, 1, 1, 1, False
3486.621, 0, 0, 75, 1, 1, 1, False
3486.625, 0, 0, 75, 1, 1, 1, False
3486.632, 0, 0, 75, 1, 1, 1, False
3486.637, 0, 0, 75, 1, 1, 1, False
3486.64, 0, 0, 75, 1, 1, 1, False
3486.645, 0, 0, 75, 1, 1, 1, False
3486.656, 0, 0, 75, 1, 1, 1, False
3486.661, 0, 0, 75, 1, 1, 1, False
3486.673, 0, 0, 75, 1, 1, 1, False
3486.681, 0, 0, 75, 1, 1, 1, False
3486.696, 0, 0, 75, 1, 1, 1, False
3486.718, 0, 0, 75, 1, 1, 1, False
3486.726, 0, 0, 75, 1, 1, 1, False
3486.737, 0, 0, 75, 1, 1, 1, False
3486.74, 0, 0, 75, 1, 1, 1, False
3486.745, 0, 0, 75, 1, 1, 1, False
3486.748, 0, 0, 75, 1, 1, 1, False
3486.761, 0, 0, 75, 1, 1, 1, False
3486.777, 0, 0, 75, 1, 1, 1, False
3486.781, 0, 0, 75, 1, 1, 1, False
3486.793, 0, 0, 75, 1, 1, 1, False
3486.796, 0, 0, 75, 1, 1, 1, False
3486.801, 0, 0, 75, 1, 1, 1, False
3486.812, 0, 0, 75, 1, 1, 1, False
3486.816, 0, 0, 75, 1, 1, 1, False
3486.856, 0, 0, 75, 1, 1, 1, False
3486.86, 0, 0, 75, 1, 1, 1, False
3486.864, 0, 0, 75, 1, 1, 1, False
3486.868, 0, 0, 75, 1, 1, 1, False
3486.872, 0, 0, 75, 1, 1, 1, False
3486.876, 0, 0, 75, 1, 1, 1, False
3486.881, 0, 0, 75, 1, 1, 1, False
3486.884, 0, 0, 75, 1, 1, 1, False
3486.888, 0, 0, 75, 1, 1, 1, False
3486.892, 0, 0, 75, 1, 1, 1, False
3486.896, 0, 0, 75, 1, 1, 1, False
3486.9, 0, 0, 75, 1, 1, 1, False
3486.905, 0, 0, 75, 1, 1, 1, False
3486.909, 0, 0, 75, 1, 1, 1, False
3486.917, 0, 0, 75, 1, 1, 1, False
3486.92, 0, 0, 75, 1, 1, 1, False
3486.924, 0, 0, 75, 1, 1, 1, False
3486.929, 0, 0, 75, 1, 1, 1, False
3486.933, 0, 0, 75, 1, 1, 1, False
3486.941, 0, 0, 75, 1, 1, 1, False
3486.944, 0, 0, 75, 1, 1, 1, False
3486.948, 0, 0, 75, 1, 1, 1, False
3486.952, 0, 0, 75, 1, 1, 1, False
3486.956, 0, 0, 75, 1, 1, 1, False
3486.961, 0, 0, 75, 1, 1, 1, False
3486.965, 0, 0, 75, 1, 1, 1, False
3486.973, 0, 0, 75, 1, 1, 1, False
3486.981, 0, 0, 75, 1, 1, 1, False
3486.984, 0, 0, 75, 1, 1, 1, False
3486.988, 0, 0, 75, 1, 1, 1, False
3486.993, 0, 0, 75, 1, 1, 1, False
3487.045, 0, 0, 75, 1, 1, 1, False
3487.059, 0, 0, 75, 1, 1, 1, False
3487.064, 0, 0, 75, 1, 1, 1, False
3487.068, 0, 0, 75, 1, 1, 1, False
3487.073, 0, 0, 75, 1, 1, 1, False
3487.076, 0, 0, 75, 1, 1, 1, False
3487.08, 0, 0, 75, 1, 1, 1, False
3487.084, 0, 0, 75, 1, 1, 1, False
3487.088, 0, 0, 75, 1, 1, 1, False
3487.092, 0, 0, 75, 1, 1, 1, False
3487.096, 0, 0, 75, 1, 1, 1, False
3487.1, 0, 0, 75, 1, 1, 1, False
3487.104, 0, 0, 75, 1, 1, 1, False
3487.108, 0, 0, 75, 1, 1, 1, False
3487.113, 0, 0, 75, 1, 1, 1, False
3487.116, 0, 0, 75, 1, 1, 1, False
3487.121, 0, 0, 75, 1, 1, 1, False
3487.124, 0, 0, 75, 1, 1, 1, False
3487.128, 0, 0, 75, 1, 1, 1, False
3487.132, 0, 0, 75, 1, 1, 1, False
3487.136, 0, 0, 75, 1, 1, 1, False
3487.14, 0, 0, 75, 1, 1, 1, False
3487.144, 0, 0, 75, 1, 1, 1, False
3487.148, 0, 0, 75, 1, 1, 1, False
3487.152, 0, 0, 75, 1, 1, 1, False
3487.156, 0, 0, 75, 1, 1, 1, False
3487.16, 0, 0, 75, 1, 1, 1, False
3487.164, 0, 0, 75, 1, 1, 1, False
3487.168, 0, 0, 75, 1, 1, 1, False
3487.172, 0, 0, 75, 1, 1, 1, False
3487.176, 0, 0, 75, 1, 1, 1, False
3487.233, 0, 0, 75, 1, 1, 1, False
3487.247, 0, 0, 75, 1, 1, 1, False
3487.253, 0, 0, 75, 1, 1, 1, False
3487.268, 0, 0, 75, 1, 1, 1, False
3487.273, 0, 0, 75, 1, 1, 1, False
3487.282, 0, 0, 75, 1, 1, 1, False
3487.289, 0, 0, 75, 1, 1, 1, False
3487.302, 0, 0, 75, 1, 1, 1, False
3487.309, 0, 0, 75, 1, 1, 1, False
3487.312, 0, 0, 75, 1, 1, 1, False
3487.316, 0, 0, 75, 1, 1, 1, False
3487.324, 0, 0, 75, 1, 1, 1, False
3487.328, 0, 0, 75, 1, 1, 1, False
3487.332, 0, 0, 75, 1, 1, 1, False
3487.336, 0, 0, 75, 1, 1, 1, False
3487.351, 0, 0, 75, 1, 1, 1, False
3487.361, 0, 0, 75, 1, 1, 1, False
3487.364, 0, 0, 75, 1, 1, 1, False
3487.368, 0, 0, 75, 1, 1, 1, False
3487.372, 0, 0, 75, 1, 1, 1, False
3487.376, 0, 0, 75, 1, 1, 1, False
3487.38, 0, 0, 75, 1, 1, 1, False
3487.384, 0, 0, 75, 1, 1, 1, False
3487.388, 0, 0, 75, 1, 1, 1, False
3487.392, 0, 0, 75, 1, 1, 1, False
3487.399, 0, 0, 75, 1, 1, 1, False
3487.409, 0, 0, 75, 1, 1, 1, False
3487.412, 0, 0, 75, 1, 1, 1, False
3487.416, 0, 0, 75, 1, 1, 1, False
3487.421, 0, 0, 75, 1, 1, 1, False
3487.425, 0, 0, 75, 1, 1, 1, False
3487.475, 0, 0, 75, 1, 1, 1, False
3487.489, 0, 0, 75, 1, 1, 1, False
3487.494, 0, 0, 75, 1, 1, 1, False
3487.509, 0, 0, 75, 1, 1, 1, False
3487.523, 0, 0, 75, 1, 1, 1, False
3487.529, 0, 0, 75, 1, 1, 1, False
3487.535, 0, 0, 75, 1, 1, 1, False
3487.546, 0, 0, 75, 1, 1, 1, False
3487.552, 0, 0, 75, 1, 1, 1, False
3487.564, 0, 0, 75, 1, 1, 1, False
3487.571, 0, 0, 75, 1, 1, 1, False
3487.58, 0, 0, 75, 1, 1, 1, False
3487.585, 0, 0, 75, 1, 1, 1, False
3487.589, 0, 0, 75, 1, 1, 1, False
3487.596, 0, 0, 75, 1, 1, 1, False
3487.611, 0, 0, 75, 1, 1, 1, False
3487.617, 0, 0, 75, 1, 1, 1, False
3487.629, 0, 0, 75, 1, 1, 1, False
3487.632, 0, 0, 75, 1, 1, 1, False
3487.637, 0, 0, 75, 1, 1, 1, False
3487.653, 0, 0, 75, 1, 1, 1, False
3487.662, 0, 0, 75, 1, 1, 1, False
3487.677, 0, 0, 75, 1, 1, 1, False
3487.682, 0, 0, 75, 1, 1, 1, False
3487.689, 0, 0, 75, 1, 1, 1, False
3487.692, 0, 0, 75, 1, 1, 1, False
3487.696, 0, 0, 75, 1, 1, 1, False
3487.7, 0, 0, 75, 1, 1, 1, False
3487.704, 0, 0, 75, 1, 1, 1, False
3487.708, 0, 0, 75, 1, 1, 1, False
3487.713, 0, 0, 75, 1, 1, 1, False
3487.761, 0, 0, 75, 1, 1, 1, False
3487.772, 0, 0, 75, 1, 1, 1, False
3487.776, 0, 0, 75, 1, 1, 1, False
3487.781, 0, 0, 75, 1, 1, 1, False
3487.785, 0, 0, 75, 1, 1, 1, False
3487.798, 0, 0, 75, 1, 1, 1, False
3487.813, 0, 0, 75, 1, 1, 1, False
3487.816, 0, 0, 75, 1, 1, 1, False
3487.842, 0, 0, 75, 1, 1, 1, False
3487.849, 0, 0, 75, 1, 1, 1, False
3487.852, 0, 0, 75, 1, 1, 1, False
3487.864, 0, 0, 75, 1, 1, 1, False
3487.87, 0, 0, 75, 1, 1, 1, False
3487.886, 0, 0, 75, 1, 1, 1, False
3487.897, 0, 0, 75, 1, 1, 1, False
3487.9, 0, 0, 75, 1, 1, 1, False
3487.905, 0, 0, 75, 1, 1, 1, False
3487.91, 0, 0, 75, 1, 1, 1, False
3487.92, 0, 0, 75, 1, 1, 1, False
3487.925, 0, 0, 75, 1, 1, 1, False
3487.936, 0, 0, 75, 1, 1, 1, False
3487.944, 0, 0, 75, 1, 1, 1, False
3487.948, 0, 0, 75, 1, 1, 1, False
3487.952, 0, 0, 75, 1, 1, 1, False
3487.956, 0, 0, 75, 1, 1, 1, False
3487.96, 0, 0, 75, 1, 1, 1, False
3487.964, 0, 0, 75, 1, 1, 1, False
3487.969, 0, 0, 75, 1, 1, 1, False
3487.972, 0, 0, 75, 1, 1, 1, False
3487.976, 0, 0, 75, 1, 1, 1, False
3487.98, 0, 0, 75, 1, 1, 1, False
3488.021, 0, 0, 75, 1, 1, 1, False
3488.046, 0, 0, 75, 1, 1, 1, False
3488.053, 0, 0, 75, 1, 1, 1, False
3488.056, 0, 0, 75, 1, 1, 1, False
3488.061, 0, 0, 75, 1, 1, 1, False
3488.064, 0, 0, 75, 1, 1, 1, False
3488.069, 0, 0, 75, 1, 1, 1, False
3488.072, 0, 0, 75, 1, 1, 1, False
3488.076, 0, 0, 75, 1, 1, 1, False
3488.08, 0, 0, 75, 1, 1, 1, False
3488.084, 0, 0, 75, 1, 1, 1, False
3488.089, 0, 0, 75, 1, 1, 1, False
3488.093, 0, 0, 75, 1, 1, 1, False
3488.096, 0, 0, 75, 1, 1, 1, False
3488.1, 0, 0, 75, 1, 1, 1, False
3488.104, 0, 0, 75, 1, 1, 1, False
3488.108, 0, 0, 75, 1, 1, 1, False
3488.113, 0, 0, 75, 1, 1, 1, False
3488.116, 0, 0, 75, 1, 1, 1, False
3488.12, 0, 0, 75, 1, 1, 1, False
3488.125, 0, 0, 75, 1, 1, 1, False
3488.128, 0, 0, 75, 1, 1, 1, False
3488.132, 0, 0, 75, 1, 1, 1, False
3488.136, 0, 0, 75, 1, 1, 1, False
3488.14, 0, 0, 75, 1, 1, 1, False
3488.145, 0, 0, 75, 1, 1, 1, False
3488.148, 0, 0, 75, 1, 1, 1, False
3488.152, 0, 0, 75, 1, 1, 1, False
3488.156, 0, 0, 75, 1, 1, 1, False
3488.16, 0, 0, 75, 1, 1, 1, False
3488.164, 0, 0, 75, 1, 1, 1, False
3488.205, 0, 0, 75, 1, 1, 1, False
3488.213, 0, 0, 75, 1, 1, 1, False
3488.216, 0, 0, 75, 1, 1, 1, False
3488.22, 0, 0, 75, 1, 1, 1, False
3488.224, 0, 0, 75, 1, 1, 1, False
3488.228, 0, 0, 75, 1, 1, 1, False
3488.232, 0, 0, 75, 1, 1, 1, False
3488.236, 0, 0, 75, 1, 1, 1, False
3488.24, 0, 0, 75, 1, 1, 1, False
3488.244, 0, 0, 75, 1, 1, 1, False
3488.248, 0, 0, 75, 1, 1, 1, False
3488.252, 0, 0, 75, 1, 1, 1, False
3488.256, 0, 0, 75, 1, 1, 1, False
3488.26, 0, 0, 75, 1, 1, 1, False
3488.264, 0, 0, 75, 1, 1, 1, False
3488.268, 0, 0, 75, 1, 1, 1, False
3488.272, 0, 0, 75, 1, 1, 1, False
3488.276, 0, 0, 75, 1, 1, 1, False
3488.28, 0, 0, 75, 1, 1, 1, False
3488.284, 0, 0, 75, 1, 1, 1, False
3488.288, 0, 0, 75, 1, 1, 1, False
3488.292, 0, 0, 75, 1, 1, 1, False
3488.296, 0, 0, 75, 1, 1, 1, False
3488.3, 0, 0, 75, 1, 1, 1, False
3488.304, 0, 0, 75, 1, 1, 1, False
3488.308, 0, 0, 75, 1, 1, 1, False
3488.313, 0, 0, 75, 1, 1, 1, False
3488.316, 0, 0, 75, 1, 1, 1, False
3488.321, 0, 0, 75, 1, 1, 1, False
3488.324, 0, 0, 75, 1, 1, 1, False
3488.328, 0, 0, 75, 1, 1, 1, False
3488.369, 0, 0, 75, 1, 1, 1, False
3488.376, 0, 0, 75, 1, 1, 1, False
3488.38, 0, 0, 75, 1, 1, 1, False
3488.384, 0, 0, 75, 1, 1, 1, False
3488.389, 0, 0, 75, 1, 1, 1, False
3488.398, 0, 0, 75, 1, 1, 1, False
3488.404, 0, 0, 75, 1, 1, 1, False
3488.408, 0, 0, 75, 1, 1, 1, False
3488.412, 0, 0, 75, 1, 1, 1, False
3488.417, 0, 0, 75, 1, 1, 1, False
3488.42, 0, 0, 75, 1, 1, 1, False
3488.424, 0, 0, 75, 1, 1, 1, False
3488.428, 0, 0, 75, 1, 1, 1, False
3488.432, 0, 0, 75, 1, 1, 1, False
3488.444, 0, 0, 75, 1, 1, 1, False
3488.456, 0, 0, 75, 1, 1, 1, False
3488.468, 0, 0, 75, 1, 1, 1, False
3488.472, 0, 0, 75, 1, 1, 1, False
3488.476, 0, 0, 75, 1, 1, 1, False
3488.489, 0, 0, 75, 1, 1, 1, False
3488.496, 0, 0, 75, 1, 1, 1, False
3488.5, 0, 0, 75, 1, 1, 1, False
3488.512, 0, 0, 75, 1, 1, 1, False
3488.517, 0, 0, 75, 1, 1, 1, False
3488.52, 0, 0, 75, 1, 1, 1, False
3488.524, 0, 0, 75, 1, 1, 1, False
3488.534, 0, 0, 75, 1, 1, 1, False
3488.544, 0, 0, 75, 1, 1, 1, False
3488.551, 0, 0, 75, 1, 1, 1, False
3488.556, 0, 0, 75, 1, 1, 1, False
3488.56, 0, 0, 75, 1, 1, 1, False
3488.604, 0, 0, 75, 1, 1, 1, False
3488.609, 0, 0, 75, 1, 1, 1, False
3488.613, 0, 0, 75, 1, 1, 1, False
3488.621, 0, 0, 75, 1, 1, 1, False
3488.624, 0, 0, 75, 1, 1, 1, False
3488.629, 0, 0, 75, 1, 1, 1, False
3488.642, 0, 0, 75, 1, 1, 1, False
3488.649, 0, 0, 75, 1, 1, 1, False
3488.664, 0, 0, 75, 1, 1, 1, False
3488.668, 0, 0, 75, 1, 1, 1, False
3488.678, 0, 0, 75, 1, 1, 1, False
3488.69, 0, 0, 75, 1, 1, 1, False
3488.697, 0, 0, 75, 1, 1, 1, False
3488.7, 0, 0, 75, 1, 1, 1, False
3488.704, 0, 0, 75, 1, 1, 1, False
3488.708, 0, 0, 75, 1, 1, 1, False
3488.712, 0, 0, 75, 1, 1, 1, False
3488.716, 0, 0, 75, 1, 1, 1, False
3488.72, 0, 0, 75, 1, 1, 1, False
3488.724, 0, 0, 75, 1, 1, 1, False
3488.729, 0, 0, 75, 1, 1, 1, False
3488.732, 0, 0, 75, 1, 1, 1, False
3488.736, 0, 0, 75, 1, 1, 1, False
3488.74, 0, 0, 75, 1, 1, 1, False
3488.744, 0, 0, 75, 1, 1, 1, False
3488.748, 0, 0, 75, 1, 1, 1, False
3488.752, 0, 0, 75, 1, 1, 1, False
3488.756, 0, 0, 75, 1, 1, 1, False
3488.76, 0, 0, 75, 1, 1, 1, False
3488.764, 0, 0, 75, 1, 1, 1, False
3488.769, 0, 0, 75, 1, 1, 1, False
3488.817, 0, 0, 75, 1, 1, 1, False
3488.82, 0, 0, 75, 1, 1, 1, False
3488.824, 0, 0, 75, 1, 1, 1, False
3488.828, 0, 0, 75, 1, 1, 1, False
3488.832, 0, 0, 75, 1, 1, 1, False
3488.836, 0, 0, 75, 1, 1, 1, False
3488.841, 0, 0, 75, 1, 1, 1, False
3488.844, 0, 0, 75, 1, 1, 1, False
3488.848, 0, 0, 75, 1, 1, 1, False
3488.852, 0, 0, 75, 1, 1, 1, False
3488.856, 0, 0, 75, 1, 1, 1, False
3488.86, 0, 0, 75, 1, 1, 1, False
3488.864, 0, 0, 75, 1, 1, 1, False
3488.868, 0, 0, 75, 1, 1, 1, False
3488.872, 0, 0, 75, 1, 1, 1, False
3488.876, 0, 0, 75, 1, 1, 1, False
3488.88, 0, 0, 75, 1, 1, 1, False
3488.884, 0, 0, 75, 1, 1, 1, False
3488.888, 0, 0, 75, 1, 1, 1, False
3488.892, 0, 0, 75, 1, 1, 1, False
3488.896, 0, 0, 75, 1, 1, 1, False
3488.9, 0, 0, 75, 1, 1, 1, False
3488.904, 0, 0, 75, 1, 1, 1, False
3488.908, 0, 0, 75, 1, 1, 1, False
3488.912, 0, 0, 75, 1, 1, 1, False
3488.916, 0, 0, 75, 1, 1, 1, False
3488.92, 0, 0, 75, 1, 1, 1, False
3488.924, 0, 0, 75, 1, 1, 1, False
3488.928, 0, 0, 75, 1, 1, 1, False
3488.932, 0, 0, 75, 1, 1, 1, False
3488.936, 0, 0, 75, 1, 1, 1, False
3488.977, 0, 0, 75, 1, 1, 1, False
3488.984, 0, 0, 75, 1, 1, 1, False
3488.988, 0, 0, 75, 1, 1, 1, False
3488.993, 0, 0, 75, 1, 1, 1, False
3488.996, 0, 0, 75, 1, 1, 1, False
3489, 0, 0, 75, 1, 1, 1, False
3489.004, 0, 0, 75, 1, 1, 1, False
3489.008, 0, 0, 75, 1, 1, 1, False
3489.012, 0, 0, 75, 1, 1, 1, False
3489.016, 0, 0, 75, 1, 1, 1, False
3489.02, 0, 0, 75, 1, 1, 1, False
3489.024, 0, 0, 75, 1, 1, 1, False
3489.028, 0, 0, 75, 1, 1, 1, False
3489.032, 0, 0, 75, 1, 1, 1, False
3489.036, 0, 0, 75, 1, 1, 1, False
3489.041, 0, 0, 75, 1, 1, 1, False
3489.044, 0, 0, 75, 1, 1, 1, False
3489.048, 0, 0, 75, 1, 1, 1, False
3489.052, 0, 0, 75, 1, 1, 1, False
3489.056, 0, 0, 75, 1, 1, 1, False
3489.06, 0, 0, 75, 1, 1, 1, False
3489.064, 0, 0, 75, 1, 1, 1, False
3489.068, 0, 0, 75, 1, 1, 1, False
3489.074, 0, 0, 75, 1, 1, 1, False
3489.089, 0, 0, 75, 1, 1, 1, False
3489.099, 0, 0, 75, 1, 1, 1, False
3489.105, 0, 0, 75, 1, 1, 1, False
3489.115, 0, 0, 75, 1, 1, 1, False
3489.13, 0, 0, 75, 1, 1, 1, False
3489.145, 0, 0, 75, 1, 1, 1, False
3489.148, 0, 0, 75, 1, 1, 1, False
3489.205, 0, 0, 75, 1, 1, 1, False
3489.212, 0, 0, 75, 1, 1, 1, False
3489.217, 0, 0, 75, 1, 1, 1, False
3489.22, 0, 0, 75, 1, 1, 1, False
3489.224, 0, 0, 75, 1, 1, 1, False
3489.228, 0, 0, 75, 1, 1, 1, False
3489.232, 0, 0, 75, 1, 1, 1, False
3489.237, 0, 0, 75, 1, 1, 1, False
3489.24, 0, 0, 75, 1, 1, 1, False
3489.244, 0, 0, 75, 1, 1, 1, False
3489.248, 0, 0, 75, 1, 1, 1, False
3489.252, 0, 0, 75, 1, 1, 1, False
3489.256, 0, 0, 75, 1, 1, 1, False
3489.26, 0, 0, 75, 1, 1, 1, False
3489.264, 0, 0, 75, 1, 1, 1, False
3489.268, 0, 0, 75, 1, 1, 1, False
3489.272, 0, 0, 75, 1, 1, 1, False
3489.276, 0, 0, 75, 1, 1, 1, False
3489.28, 0, 0, 75, 1, 1, 1, False
3489.284, 0, 0, 75, 1, 1, 1, False
3489.288, 0, 0, 75, 1, 1, 1, False
3489.292, 0, 0, 75, 1, 1, 1, False
3489.296, 0, 0, 75, 1, 1, 1, False
3489.3, 0, 0, 75, 1, 1, 1, False
3489.304, 0, 0, 75, 1, 1, 1, False
3489.308, 0, 0, 75, 1, 1, 1, False
3489.313, 0, 0, 75, 1, 1, 1, False
3489.316, 0, 0, 75, 1, 1, 1, False
3489.32, 0, 0, 75, 1, 1, 1, False
3489.324, 0, 0, 75, 1, 1, 1, False
3489.328, 0, 0, 75, 1, 1, 1, False
3489.368, 0, 0, 75, 1, 1, 1, False
